time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
118.0,17.850792322104578,25.90401124775539,17.96847235525943,-0.19709375853463337,0.0503473163826256,0.01831110927496196,19.281444510112316,-14.832087464308831,-1.2355859850765705,1.3992112490520188,1.2911976909787708,-0.04152101102456744
119.0,17.671975466231036,25.75356355201141,18.064785893690388,-0.1967057148580377,0.04454730225589832,0.021139412300451924,20.299632348869878,-11.506384031907986,-0.9400382570236216,1.3203659692535965,1.8051541819416885,-0.016445823513457716
120.0,17.531322224588315,25.805100139588628,18.114316192623377,-0.19517425251471845,0.04463332974031814,0.022135607951783907,20.84083715925116,-9.739298716833474,-0.866634031445029,1.1515631355312255,1.906469935043501,-0.011246421090388455
120.02628589891316,16.320100683888498,26.535679634533096,16.9168654733976,-0.24939710592250375,0.07303860113677481,-0.03114204172734147,21.101183172080574,-9.776978477349775,-0.7693347166789708,1.1953206422375926,1.8937917603489876,-0.001052344140557382
121.0,16.560765514851973,25.813252502516796,16.78956964152944,-0.2303026048301069,0.03705492230089075,-0.03710227251734238,22.75557317232689,-7.754809550130608,-0.3882115972712244,1.2704774032446504,2.017652405417294,0.02514276099756907
122.0,17.026742208569658,25.722566972226787,16.963585944022206,-0.20112818764237966,0.033264317412818274,-0.02810332713149946,25.127788341684045,-5.875985413303113,-0.11749761523521254,1.4784306378847534,2.068574311371281,0.041927903169235094
123.0,16.923893807218857,25.40147282700976,16.93809958934832,-0.19790474613107087,0.018367792003902213,-0.02864432581801418,26.799727352321234,-4.463406201900073,-0.06276179715182166,1.5123808268116032,1.9836121407104588,0.043541001450560335
124.0,16.430972362373783,25.418332435153967,16.73638965066226,-0.20919273996013943,0.01751748284978013,-0.03556291369417697,27.50841024094713,-2.4822062348384057,-0.2263278768962228,1.335293148218701,1.9991160151513254,0.032560109671934616
125.0,16.22864868093424,25.36769102665803,16.47684502873106,-0.20920140228865927,0.014678654023749816,-0.04407763382236426,28.850858453788963,-0.7152538049657021,-0.46959272999834456,1.304432531772641,1.9493284836532245,0.016965298190527726
126.0,16.043004773753555,25.317167193976015,16.774746667789472,-0.20822681286034028,0.012932949641891013,-0.03151975818015829,30.301784514529153,0.7901256132835587,-0.01256247313521408,1.2977809070060837,1.8346860341434283,0.04535109256299576
127.0,15.804663001501602,25.247503947875895,16.73013348917008,-0.2090506621673148,0.010595806841999138,-0.032007709959792206,31.29342806540731,1.5569139943110883,0.009335738048870112,1.1948458486515918,1.561308781371719,0.04528917257081101
128.0,15.616843853452657,25.270764516161726,17.026540460336786,-0.20890444041550207,0.010612537601822356,-0.020484210775683177,33.50193942580003,4.153694942630482,0.5287643729950822,1.3467887162774044,1.675822254988776,0.07683933004234976
129.0,15.417149425117868,25.24800944353574,17.030548242918105,-0.20867723119844211,0.009048275481778943,-0.019727667809252853,34.683644745332984,6.422017397453836,0.6527253704452887,1.2723404247002092,1.698301194838997,0.08279478714832932
130.0,15.168859325939989,25.26434326226623,16.697154995029358,-0.21033524589536207,0.009006225466992677,-0.03054437645509199,36.3999700417337,7.858540170117027,0.24214732146731632,1.3152963639856878,1.5397168602363482,0.05444116071207784
131.0,14.909685693185887,25.23625862825966,16.705529935726986,-0.21209582845428515,0.007613884348021297,-0.02934055083717038,38.123654693710705,9.596555662879865,0.3663646278989721,1.3518881948394683,1.4483821795316674,0.060543451578638455
132.0,14.799003522498468,25.216662416728045,16.614518224806396,-0.2088778008894103,0.006736435130110434,-0.031352884398289045,38.695080479231066,11.133895900080171,0.32468423132307306,1.1466720110180852,1.3213088709210552,0.05684778412715263
133.0,14.611264203907965,25.18212523837781,16.516332935441508,-0.20833718239141794,0.005331096888553411,-0.03359711393803533,39.658956240734554,12.588150340939068,0.2614584991128,1.0442654097096926,1.1893686075767982,0.0514409527764182
134.0,14.35187949542508,25.16906514792953,16.625942346974092,-0.20980865936249266,0.004834247248588367,-0.02897188974559896,41.02094789911136,13.81726895561945,0.6066776375415308,1.0374349199546216,1.0241787724516769,0.07105098789642282
135.0,14.12248379794439,25.008629270060275,16.455536499518217,-0.2107171256155189,-0.0003712240004337527,-0.03373218785498142,42.15112726561921,15.629366448157201,0.382766401323571,0.9851010964529108,0.9980569144650282,0.05301352580439056
136.0,13.812990733226842,25.016065294634608,16.359932116633033,-0.21349321193964738,-0.0002830762149909943,-0.03577756009775933,43.90157187182095,16.43336907054951,0.28293245580439375,1.0721067993855833,0.777042101485907,0.04460873827557659
137.0,13.592051808083236,24.935901899282264,16.13618346628454,-0.2139185316912552,-0.0027558548782151988,-0.041872037834658815,44.99498870899853,17.56056701205606,-0.1639184062287286,1.0151973843617796,0.6530441153358658,0.013586279421941606
138.0,13.395820309615457,24.975924158632516,15.875345758663691,-0.21354828454077748,-0.0017890809841251529,-0.04885212195193341,45.77983068401144,17.682758828491018,-0.7952329008485033,0.9043980528247145,0.3487432048106921,-0.025674682227956325
139.0,13.08979339530298,24.82785906092781,15.868786306955505,-0.21600052426527727,-0.005703942512852925,-0.047623436335334064,48.013885582181366,19.218835913074336,-0.6856063113178066,1.1047352821114353,0.3726600094540909,-0.021648231784432467
140.0,12.851321329359168,24.82289071377133,15.875609841614844,-0.21650047849090057,-0.005632184846593726,-0.04586947521814902,49.59700835031635,19.48185513044499,-0.5067553175760855,1.152037863947074,0.15297989767393938,-0.00926034506683096
140.02733206463822,12.792417441234473,22.658685657038177,16.929301133190318,-0.21741943884152484,-0.11012680060107265,-0.0023400965494062356,49.630787652888785,19.956061353763708,-0.5850712661487921,1.150722461467721,0.2372533544708657,-0.017925911614787376
141.0,11.276158887190011,22.21651646578949,17.187602744897273,-0.27458177777331755,-0.12552222907905408,0.008866672869787137,49.83119064364628,19.531583307729573,-0.6073142340969746,0.9099109067392139,-0.09078385880954995,-0.016769778709760198
142.0,10.683218939868397,22.197117341766063,17.270679281202575,-0.2880653119905647,-0.12031139893579058,0.01224184366661742,50.22305883151703,19.49464647273899,-0.5516469540064275,0.7289044783318017,-0.2883019800003306,-0.01276439554432947
143.0,10.71510974025097,22.206348234625267,17.11079851577359,-0.27545120307133075,-0.11497139740625793,0.005567650474003946,51.51096661309222,19.36802772960566,-0.7570840192570027,0.7573892126256165,-0.4574521957689609,-0.026166146878690656
144.0,10.495489729014414,21.803054175976555,17.409354542684135,-0.27316975497071433,-0.1264766245273478,0.016446386353389242,52.38746361710409,18.003049439106682,-0.4200214282677106,0.6998643946652789,-0.8466976471264424,-0.00140867848618062
145.0,10.447287129725806,21.970387047335834,17.432199092176276,-0.26555114391904633,-0.11512983158807524,0.017095076232970883,53.84440438695747,18.200029698783013,-0.4272035203038429,0.7689567983448262,-0.8396029568571769,-0.005439886464189305
146.0,10.208199246611585,21.827958309030222,17.538096041350368,-0.26471899831608225,-0.1159518554130488,0.020390001681995666,54.74195304596277,17.08791802802672,-0.3141277406876678,0.7203937004236777,-1.076603034276326,0.0032570028380507297
147.0,9.981623930716358,21.610426479716267,17.733650865660692,-0.263788703866998,-0.11859143095147409,0.026804731493506716,56.002185920926884,14.622015309207024,-0.049238340515253165,0.7528607366272699,-1.539689882234847,0.024246984376533935
148.0,9.73108225037289,21.493242996498157,17.692279947799953,-0.2637317502618977,-0.11902228183655382,0.02430567883477415,57.223464525424205,13.528917595548759,-0.13653725125886912,0.7772147745765527,-1.6376762969648835,0.016900314191332186
149.0,9.479073158329594,21.30979982272326,17.86679700364172,-0.263320915001978,-0.12205454840971149,0.029439241522494112,57.88390346417033,13.180589508714604,0.07170668827482089,0.6910754756405095,-1.5394068372470315,0.025895999090310425
150.0,9.248803821591936,21.030453852505854,18.08910354017507,-0.26215379183760573,-0.1282759801193551,0.03585090319183612,58.32030234592376,13.2944376842836,0.360271226127473,0.5753031115679791,-1.3263689899134772,0.038885486251771774
151.0,9.001835756247894,20.813749616985973,18.063635999529012,-0.26165118632623435,-0.1316756207787778,0.033576172157613084,58.82077517979503,12.6093451305638,0.28068771242648993,0.48677056680504255,-1.270257672891424,0.030051968158036936
152.0,8.630080296968847,20.7868079076106,18.24299446313162,-0.2652566692297163,-0.1277796013409585,0.03872419420107404,59.88213271860109,10.615983512011166,0.5756012480921997,0.5222882541214795,-1.4673932550062798,0.049172853299879055
153.0,8.354903293295402,20.54326577243769,18.216441271274974,-0.26558389211086486,-0.1317537709237589,0.03636471267992666,60.4989664700901,9.832000703747626,0.4810415652242017,0.4723619285014134,-1.367624722264308,0.038727063894987895
154.0,8.14232591080408,20.617042839227434,18.127673829154876,-0.2639459010119559,-0.12529326926648574,0.03244775125489937,60.547546375119545,7.184590450444546,0.3057298647230585,0.31499962408663634,-1.6405371635735264,0.02876759323898388
155.0,7.870033657200197,20.637437627822642,18.17418783538159,-0.26414852026573366,-0.12077633479967355,0.033085058812021305,60.79393944313598,4.615221027518117,0.38870645831223094,0.2206488904478368,-1.8481040331173908,0.03493978159214681
156.0,7.5426848624538945,20.603347916389588,18.13653785998709,-0.26582260841047833,-0.11831477904972214,0.03085220971013117,61.37153298656789,2.1488854581204455,0.2616466089568636,0.21340926212275374,-1.9916459317784894,0.026471040143154934
157.0,7.31106001060042,20.402826728273613,18.081501306922295,-0.2649462364879706,-0.12076575354539268,0.027952330889981506,61.364187475993944,0.7591629947062264,0.05292808562393436,0.09710501913646638,-1.8733162528896843,0.012083116000527437
158.0,7.207614254307821,20.278534639442434,17.982425319890854,-0.26094559026266306,-0.12092268932192199,0.023792873681086228,59.97728441211899,-1.1003627756614034,-0.2815175194612287,-0.2857289186301189,-1.8382449615342757,-0.007948945316048126
159.0,6.924354997703383,20.258490183241253,17.93674773914772,-0.2613771668801613,-0.1183616229886113,0.02160108079596608,59.84724630986758,-4.051108118170807,-0.49609789297916707,-0.35931719681957186,-2.0186848529705665,-0.02106461804058602
160.0,6.637430710266659,20.08003591424763,18.061119757491866,-0.2620023934333768,-0.11977714439065472,0.024955287741374878,59.85517369101003,-5.102464650965776,-0.16002794687093075,-0.38094484743600177,-1.7776567307150104,-0.0002542129084861615
160.03952614804402,7.1299165960221,21.97815804338844,17.47681068539247,-0.23569623029678385,-0.034862419791974686,-0.003353762799057934,59.71354056834788,-5.516903268368938,-0.10341901947300972,-0.4097089820070389,-1.8395769403053173,0.005580345945420684
161.0,8.948418351075608,20.99526714310416,16.816442757439734,-0.1358700131436167,-0.07573030285718962,-0.037410630577894566,59.518502237472475,-7.240148458683806,-0.20319371387626692,-0.4394753659192722,-1.7637211770735544,0.0015774076950981625
162.0,8.680073920948988,21.07839628440822,16.62830825091944,-0.14186449751044755,-0.069057886998065,-0.043170392671978426,58.83384608148748,-8.68894886703354,-0.39814142258776747,-0.5745099221141379,-1.6044350904175595,-0.010380950886489573
163.0,8.60885917369085,20.589772829881472,16.52862225586377,-0.1385286805171738,-0.08577522118243625,-0.04558590362952857,58.278702456033,-11.138708446188057,-0.4672635749901847,-0.6584062064963909,-1.6626011842425654,-0.013696844836374362
164.0,8.392543348590541,20.627230364575727,16.716565642230155,-0.14207420646541852,-0.08108300186619258,-0.0363614258275044,57.41128777816871,-12.410712900498769,-0.17446236613658028,-0.7887868607815469,-1.4649550311137554,0.005925048188824444
165.0,8.083397858103883,20.50350342554409,16.821991789902263,-0.14856833945103093,-0.0824547729986364,-0.03073870843454036,55.936628163006354,-14.010437155868217,0.02618918312878754,-1.020619427545191,-1.3496647075420847,0.01963821247558545
166.0,8.023818148059359,20.280483352228796,16.749104694553782,-0.14541271170712586,-0.08709066315170204,-0.03240772116466525,55.32741276444261,-16.133303428084464,-0.014104994326429574,-1.0348633672959129,-1.3547856536441865,0.016013673693956974
167.0,7.865807137245187,20.15449540817307,16.6885517779717,-0.14567929404118318,-0.08813829565278845,-0.033468707326898633,54.04054791367433,-17.836362414898613,-0.04045725071266405,-1.1768410941911425,-1.274968788825387,0.01395113369586412
168.0,7.73350596685075,20.069450639461923,16.452213116553477,-0.14529625486394238,-0.08821738123204628,-0.04081419971006802,53.20077316567522,-18.8663755622228,-0.3553148145554789,-1.2003297492213183,-1.0724812078952726,-0.006640529060012232
169.0,7.507146813801581,20.025611920137955,16.66156947391984,-0.14969869540619257,-0.08664646643099047,-0.03152485913475408,53.34110877974573,-20.372550743758502,0.02700056731570516,-1.0109678046421517,-0.991824112687472,0.015168517368347186
170.0,7.281613604548306,19.943961000581066,16.663779335746852,-0.15298000387435626,-0.08671550423232187,-0.030129603237736103,53.115054282496004,-21.1204381581939,0.08376427622868696,-0.9057044328298186,-0.7755115592625436,0.0165456459722994
171.0,7.119970234567748,19.8133851734228,16.737371312292602,-0.15339353205412037,-0.08832711025714389,-0.02646599939145962,52.26254929823487,-21.34395054648831,0.3064969053234772,-0.9314066376433177,-0.48552814715806464,0.03140271173453592
172.0,6.880696842636406,19.619435632709447,16.599890626730666,-0.15639328758177065,-0.09208059365250229,-0.030154941565313793,52.04721099215985,-20.80020739822741,0.10853675076552227,-0.8127754446497488,-0.08859704259593254,0.019051790138674685
173.0,6.654093073186298,19.599231990594237,16.522635188074982,-0.15880658609004034,-0.08985950264270114,-0.03169583912198384,51.62475357563285,-21.231479778146173,-0.004675060970559836,-0.7441228036408172,0.052889291589772486,0.010049649587771622
174.0,6.6071304927097385,19.50008949145356,16.56727370329385,-0.15517961967357108,-0.08999174366716674,-0.02920669249124487,50.170789187451284,-21.08039567091239,0.21697981692709556,-0.8836716201153454,0.27991340931424086,0.02430744702516466
175.0,6.588894281327606,19.250388637078824,16.619010756954903,-0.1508176623715082,-0.09457103827590396,-0.026545981093425527,48.53238007806432,-19.648314733046487,0.5234460720347517,-1.0359857182514882,0.7209022679936331,0.04661534241888526
176.0,6.4621668709578035,19.175664070672095,16.630695433890672,-0.1501362209304566,-0.09396620074574001,-0.025263369073781457,47.28641470930982,-18.961790443970127,0.6841168574469709,-1.089681388160683,0.9360682650429648,0.05636868055308013
177.0,6.162910970399726,19.07224141289528,16.56309449164428,-0.15446293501384914,-0.09442544171245745,-0.026628907118684337,47.34611067117406,-17.72513998551797,0.5654232071782936,-0.8666895355390513,1.2046036218897611,0.0473119741591293
178.0,6.040971300091335,18.93851371979591,16.506399339623638,-0.15346335660515167,-0.09544437302169724,-0.027668138151531522,46.2870462036939,-16.069106057806906,0.5296091641485843,-0.8906239002233202,1.504246596929157,0.045011188612814765
179.0,5.997891435200419,18.864948727566205,16.388327275205285,-0.1503880020592168,-0.09472398798215811,-0.030846352919989457,44.29246747029281,-14.864696532499853,0.22901843062856875,-1.1003772923591395,1.6510210109467545,0.02354073168578033
180.0,5.788837631647114,18.87613203588976,16.465803896211273,-0.15227560117890165,-0.0921102230590386,-0.027025322198964287,43.52311302015337,-14.528872946212338,0.6802438030805147,-1.0395712277792561,1.5705369765088188,0.047634995431039065
180.03351764190907,6.199276704940351,18.876762907148752,17.563359824490686,-0.1356843882600584,-0.09207362853589747,0.015758036182005768,43.432060469886565,-14.47857948097129,0.6124060394992152,-1.0502729505384605,1.5759067429017626,0.04077420664395312
181.0,6.8879030853040435,16.962630758221646,17.103408382540174,-0.09013734948780584,-0.17047543717403305,-0.006706689814904379,41.57806716236908,-13.557926761319823,0.7658085798428629,-1.2055272797465024,1.5887579898365616,0.04891064962076534
182.0,7.122970133658582,16.523788940351213,17.04799687591908,-0.0745004983665391,-0.18257424151398013,-0.009600615301154088,40.865818293172566,-12.29532937129763,0.7729771880575879,-1.1066788225066184,1.6391044919091484,0.046102842112603605
183.0,7.131473758514869,16.598543785470635,16.842448911975634,-0.07161524536850572,-0.17333923781003344,-0.016612187733626573,39.94991680139845,-10.065660945840117,0.5832309164693094,-1.0549268419272477,1.85794692947054,0.033648830149865236
184.0,7.173599154371349,16.18664311173925,16.996489751242834,-0.06659575336225358,-0.1821709259158325,-0.010960888440496952,39.186681965957426,-8.791384662992577,0.8355431606696597,-0.9754257233208842,1.827638003290919,0.04700132931026045
185.0,6.725398735057643,15.828333476883653,17.015101740295407,-0.08042452875692986,-0.18700956415438527,-0.009481610341656748,36.76033614959501,-7.658697938513361,0.9028507285322678,-1.2449649291097815,1.751069132320592,0.04728169159737704
186.0,6.451691202661364,15.640083666514132,16.844945815955104,-0.08682439472957962,-0.1867578023429921,-0.0147645419467986,34.3475627145478,-5.887262930979121,0.7243842837658981,-1.4785118786018396,1.7913015805275025,0.033742597604541916
187.0,6.31743695270686,15.3713717773985,16.592615645456,-0.08775949702751369,-0.18917503082293316,-0.0227903541869496,32.19085703808896,-5.028796001669276,0.40458683335869766,-1.6295447813863335,1.616944076491778,0.009439178184446863
188.0,6.252056173444148,15.183692110851121,16.128045643072173,-0.08665722874641728,-0.1895762482917491,-0.037477751422743,31.144329896450273,-2.9369499253807043,-0.24327160458491398,-1.5338085876486263,1.689111457621452,-0.032505205922446614
189.0,6.2075268037625735,14.936347200628354,15.992621180603292,-0.08445908514356217,-0.1920708213984007,-0.04082727286502947,28.895076013419505,-0.46875050592243095,-0.41204346364951266,-1.6904647052764887,1.818380665309592,-0.041422747608703285
190.0,6.030748100545432,14.697437105256292,16.182119824101164,-0.08806967306238345,-0.19324674732988154,-0.03330439757035851,28.17944634842752,2.1183235169837173,-0.05756000937218342,-1.5128219468502688,1.9342637779904,-0.017230311171159765
191.0,5.918799998805185,14.5464866265408,16.09009484491922,-0.08894548153450586,-0.19183433253668458,-0.03511321666379921,26.846388657210646,3.737488215600124,-0.19011814798395826,-1.4747924912502883,1.8291931314874073,-0.02578777578265473
192.0,5.694570451094226,14.321439788258603,16.15329109144231,-0.09345577767349392,-0.1924021383085345,-0.03189576560415255,26.30568824363289,5.951783103547113,-0.030949087713773693,-1.2739597705904533,1.8391642695053854,-0.014787736633573884
193.0,5.798081543037177,13.95917770498995,16.328425902667185,-0.08715083629677535,-0.19784904538807563,-0.025731195089415917,23.80178147376599,8.57560179330238,0.4243429638139163,-1.5054324509811687,1.931602112647394,0.014361578028854198
194.0,5.779975517142832,13.821735436990016,16.389736579913766,-0.08528629677112419,-0.19626090934240073,-0.023085847921980297,21.797970857937653,10.041045591892043,0.6337467705259647,-1.6033787776447084,1.765891707668147,0.02699367579720337
195.0,5.664631590691817,13.595859269161734,16.37139992644268,-0.08611189167015273,-0.19700088824109865,-0.022928916805868137,20.407781123043154,11.97192081748957,0.6733576513121885,-1.560935537577541,1.700056222310446,0.02847723873909562
196.0,5.5050537544094835,13.458353582040466,16.388514954335864,-0.0882985716506457,-0.19522078085204805,-0.021649964968577105,19.339612222424098,13.331073492922236,0.7968123785645501,-1.453051799717792,1.5188057858735964,0.0362832563559269
197.0,5.364867673561743,13.201266468514627,16.2367552635364,-0.08942409192301089,-0.19678338697998635,-0.02558987000444117,18.43172922912182,15.276940245716343,0.4415314553995924,-1.3218517874065496,1.4760302118036839,0.010827516457952862
198.0,5.312201810391806,13.036692979619096,16.1338578224567,-0.08841760879169168,-0.19609707426001835,-0.027949950476359783,16.794441239427115,16.328710811780592,0.1940735491966339,-1.354101259621248,1.2618397983629186,-0.005302242766107973
199.0,5.21327182536504,12.88215041792849,16.131695740464682,-0.08875786933302876,-0.19504134777543058,-0.027151625877655843,15.539408378491526,17.132282626267706,0.2835474539344137,-1.3020435214926993,1.0222143593911968,0.00048217668175620353
200.0,5.143153226346422,12.665277322693132,16.09611076466771,-0.08829877573824646,-0.1956073031652401,-0.027417076510790516,13.952619336597069,18.263564614642263,0.24979176614155937,-1.3257873578501866,0.8841763570317593,-0.0019036849078162637
200.01213037830144,5.492822149161583,12.24473615402855,16.287887966864425,-0.07097813022675153,-0.21573134547734557,-0.020887373004993572,13.853094244984993,18.362049166107706,0.24070092143143726,-1.3415797635089937,0.8989808580998306,-0.002787002925559989
201.0,5.631859127457102,11.841156860984148,16.135692197470867,-0.060605644880095656,-0.22559045986049736,-0.027080615612982334,12.711707441026464,18.879086428545968,0.22530194783338703,-1.2704516360045366,0.6599398076590615,-0.003490093543746311
202.0,5.223687508429136,12.117650284913992,16.57886118361902,-0.07790158218001225,-0.20193661647003905,-0.007571734080817467,10.942698338879724,20.179335421977708,0.7183189050192127,-1.341592219416208,0.6201399271661612,0.02532483699820167
203.0,5.129464810246558,11.805871304908038,16.275172033557965,-0.07781963873220193,-0.20675241881943174,-0.018754498437605183,9.584181432275718,20.5064021265947,0.4195155956160772,-1.3151035006439795,0.3953851648725214,0.005613968671187717
204.0,4.762356119126024,11.325549182551585,16.349614473013954,-0.08824703111434337,-0.21619045176521481,-0.015278663390017034,7.544570789295293,20.13072528345485,0.5353025894270619,-1.430764421459824,0.06862835546674462,0.014513339810310593
205.0,4.704194592315497,11.139326887303964,16.051364403756423,-0.08688479246290018,-0.21556601294253377,-0.02541252421959385,6.234475540409017,20.214962872298297,0.21584672196038135,-1.3799833132358317,-0.1097266039915828,-0.006352838816798784
206.0,4.814124386250704,10.94518929982374,16.39427231591879,-0.0809610953293908,-0.21483694516507015,-0.012652337602237013,6.030912679309919,20.050056621276653,0.6633793761512272,-1.10813790074309,-0.3013704151548482,0.02282666109082803
207.0,4.7590960148691535,10.652824493202038,15.943334333952972,-0.07963964838916254,-0.21763470983902833,-0.027797841903967384,5.231353601706595,18.828137512205824,0.13832728909762126,-0.9877669808228347,-0.6601809724278752,-0.009601667985731178
208.0,4.679251578264756,10.442136498530447,16.077622698725232,-0.07990710168282707,-0.21735382282043747,-0.02231148742506346,4.401013151332032,18.318818115067515,0.34166848630822155,-0.8917459334520106,-0.812904215400032,0.002659090444139556
209.0,4.611470067999683,10.239397828118793,16.192724262728294,-0.07953892352198505,-0.21660500961022272,-0.017734584823830505,3.291387385455839,17.146330105541846,0.5427764655450679,-0.8643504917433118,-1.0555511891488165,0.01658767650816488
210.0,4.455637112554109,10.06321123886489,15.883162276727754,-0.08230171910226963,-0.21514985105884787,-0.027086587445962283,3.2486429734779914,15.616126514871567,0.13013237786713128,-0.6283434869122051,-1.3136891321177173,-0.008886017015928581
211.0,4.3570805952001965,9.690536413231882,16.029161321070315,-0.08266657235374772,-0.2204328239561927,-0.021700252252385845,2.7803059234509293,15.392734296287129,0.371741845881471,-0.5124003614226156,-1.2506950217427337,0.0034646331780139403
212.0,4.29002679331158,9.461037680266772,16.2630680562064,-0.08237790826053239,-0.22051595018114067,-0.013596691961846513,2.1927305426317987,14.162635659619179,0.8020808120250584,-0.44026292518104654,-1.3701456303967596,0.030529633487722203
213.0,4.166080322287251,9.275618104779184,16.146404067248948,-0.08367538264857896,-0.2194104288866262,-0.01674945207139268,2.0528912167233084,12.534461464350265,0.6502751666286055,-0.29140964601027447,-1.5281180918660193,0.020460927539712813
214.0,4.072560435954518,9.093365982826967,16.124737017161628,-0.08403978585701931,-0.21826389468235471,-0.0168545290162949,1.8696621924877033,10.748508121391726,0.664753298199713,-0.17555007093549624,-1.672664751179052,0.0208569746822475
215.0,4.114287322825364,8.85908926071452,15.94675024499819,-0.08013166064485072,-0.21916844527060403,-0.02194522354733812,1.022603772721945,9.03226438557615,0.357049042965655,-0.21371529657808397,-1.763043068286027,-0.0008891283700523285
216.0,4.087518970642618,8.574908073491729,15.796292944199326,-0.07838116022333133,-0.22125123758804371,-0.025971415282619342,0.5344265092867782,7.586097935301343,0.060659618590241327,-0.1854140135107814,-1.7602313486071293,-0.02105297296664332
217.0,3.8704390229957606,8.435624644472382,15.743133293534095,-0.08230033446330831,-0.2187349469899645,-0.026630600730757327,1.4180699620302275,5.305074524051152,-0.027255881647460012,0.11353779842934247,-1.8974159629689595,-0.025021268993371253
218.0,3.9165332695552206,8.16031625493471,15.788772131200997,-0.07887160043728988,-0.2204445591498768,-0.024564373976032502,0.43808335863252257,3.795729469911747,0.14643304104134394,-0.00813927409415463,-1.8466663121480429,-0.01473694326565284
219.0,3.7755317354302687,7.932862909045765,15.870320253051181,-0.08057605622259183,-0.22037575521466907,-0.02132111463736193,1.1337497680481112,2.0956156840047013,0.44948564199147445,0.21649455472315332,-1.8151048003018422,0.006144265827675152
220.0,3.729856825438059,7.7538607366159935,15.864182605884013,-0.07976956274088058,-0.2194186486438184,-0.020839079124075767,0.839784114218295,-0.2701442678253294,0.5240497250441551,0.20762075387833076,-1.905749879227888,0.010333721884524923
220.01105937419922,5.378393064971093,7.68832089840103,15.685303276462589,0.0047630136144933,-0.223745143435382,-0.030740911632467248,0.44970820352016283,-0.25282964067766356,0.5437929981021269,0.13433830723628848,-1.8994349837258904,0.012201000385034414
221.0,5.6169241552561715,8.142801931799339,15.722886293291014,0.01616929232207246,-0.18927323669730783,-0.027404014892681582,0.8884967942680011,-1.3475016275816798,0.5483433955679777,0.2752707584542149,-1.7050640169151243,0.011891222646209669
222.0,5.124670310265747,7.9142821102425644,15.770949709452466,-0.007786307608526676,-0.19108481676733724,-0.0239689916963943,0.4584299953172062,-3.0817151417150335,0.6389605744348988,0.20766852000440933,-1.647390960478393,0.016980071450572502
223.0,4.509709020052456,7.740953450304053,15.532421642171936,-0.03463773142209034,-0.190319396496719,-0.0332435865217819,-0.4475619903582555,-4.658926104206852,0.4197765780839141,0.03581498996762042,-1.552478464334272,0.0009936047068284347
224.0,4.63456817870392,7.486123165791044,15.689160889397401,-0.028039182418999387,-0.1930008997434857,-0.025159286556487727,0.020557826311099148,-6.316737734490723,0.6334414769885249,0.17054708873510538,-1.474112081890386,0.014675586467520233
225.0,4.628288620108887,7.459368167623748,15.679146777277948,-0.027298443051821598,-0.1864292501267858,-0.02455631235155001,0.29027037359909486,-7.144589881426717,0.6660089464489047,0.2376627101006834,-1.226386797016031,0.016778678825728924
226.0,4.614287177553608,7.076544129079096,15.887488117899085,-0.026742278872061886,-0.19339222030053171,-0.015018460159955904,0.655623151153724,-9.375025752317704,0.9572689690683545,0.31357815364780756,-1.2849845689352926,0.03434836730303134
227.0,4.695398325999446,6.776836980069866,15.997915086863904,-0.024101684622602284,-0.19579789599270325,-0.009976043511337827,2.443173803465802,-11.854726778116701,1.154010545474146,0.6711766252338254,-1.382135830657763,0.045853425076095036
228.0,4.672426297695681,6.571828033945849,15.769740772970337,-0.02307434554736536,-0.19626505904533162,-0.018536930205776077,2.314967609802381,-13.388341460862902,0.9165883800249384,0.5811239070150892,-1.2823886002658451,0.02771148187428894
229.0,4.630975475904087,6.390905038636502,15.903087637633336,-0.024025512370326543,-0.19535545658199782,-0.01268340413720863,3.2126894554855836,-14.84844827268126,1.146091568482004,0.7041452432570553,-1.178124105471339,0.04102733704747839
230.0,4.591259473867324,6.214591537166051,15.771211852550438,-0.02470178015363195,-0.19449249554983394,-0.01718629464773224,4.097695967156176,-16.100614960544583,1.0234419054319122,0.8014095468144268,-1.0468068256683432,0.03151549442581335
231.0,4.685984325754245,6.049525585070668,15.537887281294237,-0.01993023397191609,-0.1935939898743103,-0.02524083290424084,4.135586721446931,-17.351341268355277,0.7324211433435567,0.7061783357834569,-0.934147594999352,0.01056244028104342
232.0,4.666020178526415,5.808658288788544,15.64704902175601,-0.019949328455486488,-0.1953402963375795,-0.020323155054297257,4.858713411499499,-17.92830109375981,0.9508576463309741,0.7528146241047529,-0.708532985568648,0.02440548818754146
233.0,4.594697579418662,5.851396254838003,15.537774737333196,-0.021690162123647362,-0.18687160504988282,-0.023516791104634924,5.936106332967681,-19.800028462259544,0.8179136599225258,0.8599736743322797,-0.7777045712258202,0.011882966167739746
234.0,4.628871249269311,5.597404626667263,15.364674745876693,-0.019820177150401797,-0.18923005611570717,-0.028852050659318652,6.522241237718203,-20.1711903491936,0.5740545637395272,0.8478621694303696,-0.5528604720351019,-0.004701923856585119
235.0,4.45685970267177,5.413119054960065,15.087532666430258,-0.02475317428834601,-0.1888614382213326,-0.03756034721634008,8.214877454746473,-20.571720985814842,0.1200866838695957,1.0513757086895925,-0.3735254155694878,-0.03384298933020094
