time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
239.0,-0.6833859145953571,39.082859592206475,18.98785528547799,-0.17392093042345574,0.11574249149362184,0.04146070455044722,13.139044454525887,-17.419000909854514,-0.09593641317061796,1.2769864291470308,0.7888856235894914,-0.0415538253935105
240.0,-0.8665163136814209,39.205055747842295,19.03113384386041,-0.17397143786708094,0.11577932929613452,0.04146493179037385,13.527716933869078,-17.521152689657715,0.10601324546559138,1.135829713310132,0.7758385578380071,-0.030197018492772034
240.01722751514913,-4.597215882260293,32.35785586125452,30.116580157093264,-0.2008384470857094,0.059975481455578794,0.1640262174764244,13.550178290079554,-17.500818957667754,0.09266738363697898,1.1367351010597948,0.7801201321103775,-0.030903238803330752
241.0,-4.677186977603029,32.553632913026625,30.333228978511052,-0.20016960200047249,0.06061478538603969,0.16429257257458335,14.962323886399176,-17.04356083655289,-0.029165714481136244,1.212971687540039,0.8549691495049185,-0.03815095326133552
242.0,-5.44971407262383,31.969890337339262,30.527087536098854,-0.20351673847608054,0.05712171131590972,0.16591356793377268,15.37401921695902,-17.40403894546948,-0.10661693574547496,1.0740878619052705,0.7247453517845407,-0.0461509161297833
243.0,-5.666110548492035,31.961445691675017,30.901647101355522,-0.20367732089591814,0.05644205450253088,0.16800109535836735,16.35348922130595,-16.48085949602741,0.1476846115424273,1.057914794511816,0.8471659230571787,-0.0273076225903997
244.0,-5.989318483751713,31.91023178245401,30.886055290287292,-0.2042945976505963,0.05616490516884252,0.16649487173249702,16.923963758789583,-15.30315607773646,-0.026751860439855044,0.9547638733419066,0.9824957508624046,-0.038492347694572264
245.0,-6.138261232659889,32.03635276337482,30.931323081522976,-0.20393472834392626,0.056722294349691685,0.1652218719294385,17.986913918619603,-13.62538194121821,-0.1828496512511973,0.9587440027810692,1.1848614940096478,-0.046657482441404434
246.0,-6.164555010204303,32.22206897402664,31.328799362222725,-0.203022558465902,0.05704130340970411,0.16707670668397973,20.173874799665423,-11.826832605364208,0.09477030921273655,1.1883542193163525,1.371665810834372,-0.02622557734113079
247.0,-6.311185161826843,32.35034133804961,31.296078731813246,-0.2026378849120319,0.05771502731275971,0.16510096066371144,22.055534870415666,-9.37236794323823,-0.22631029649166495,1.3271372738257974,1.6457763233272145,-0.04439488074595764
248.0,-6.511993900112041,32.40516289372497,31.393761994239313,-0.20260571715355352,0.05780179252524534,0.16448439781284227,23.168825307041338,-6.917812230976107,-0.3696533280508249,1.2905987925907982,1.8634668112091954,-0.05145999188597866
249.0,-6.7200418174252,32.45771160918792,31.571310161354095,-0.20264138914457308,0.0577555220112318,0.16461414426242957,24.706508928153763,-5.28779300873188,-0.39211624646934173,1.3407416674434587,1.8681118625611643,-0.05096850615982952
250.0,-6.958490885671126,32.454320265707466,31.754575127221642,-0.20285452009929703,0.057417514124396586,0.16487960199384197,26.710447611149785,-3.2002401958825146,-0.37695026954196414,1.4762744227818432,1.9435783703339482,-0.04821946856833701
251.0,-7.194115488243918,32.42183454256998,32.04198297921892,-0.20308773584766107,0.05678675489859012,0.16609479725947385,28.568591255415168,-0.5194777835672049,-0.14375570915516034,1.5634761803435444,2.1076197719582876,-0.03153685156521142
252.0,-7.399489551329424,32.43205864775736,32.3515457627,-0.20315395426086869,0.056348832984776144,0.16741247306419996,30.11395483985174,2.111034658995875,0.15858083171849846,1.573134699969198,2.2224752362654683,-0.01117591286783437
253.0,-7.591452375317636,32.515736084217984,32.473566814948796,-0.2030749235730434,0.05654930161287449,0.1669764788809244,31.560636513610444,4.2563679954683336,0.013775256194586943,1.5564615868052143,2.205862653973755,-0.019658062921461203
254.0,-7.764788883341143,32.64713452886004,32.562314691582564,-0.20288064718472013,0.05703104852694355,0.16619661820904094,32.94223281867307,5.576256819492723,-0.20831040203647785,1.5255761009827893,2.0055104186729116,-0.03356916505102532
255.0,-7.970258287854831,32.70192778191502,32.73408929161123,-0.20289693196970515,0.057012475588314154,0.16625017910758016,34.54396224321367,7.382060454420357,-0.20171311085262877,1.5384781615075231,1.908391757675265,-0.03147627288548579
256.0,-8.174002690461174,32.795679694030845,32.76894030535375,-0.2028560930867673,0.057372212475257596,0.16509057862850293,36.16132498250871,8.741257972301973,-0.6992930592754265,1.5500498594434928,1.720836207353114,-0.06123337744646391
257.0,-8.393206964045566,32.81417614611265,32.999247651153254,-0.20296976000673952,0.057094345367091896,0.16570076659818314,38.06906104702458,10.220444389043866,-0.41069322710461903,1.6161175045281144,1.5699627506206613,-0.03962196113418252
258.0,-8.546893792125301,32.94632756100239,33.19459123347398,-0.20270406574573346,0.05742042438408129,0.1658273505401141,38.57123681302399,11.97499038935263,-0.4460587354171893,1.3819815314013661,1.4810401172627188,-0.0401890474779999
259.0,-8.761036777734878,32.9687653948853,33.393346658540004,-0.2027784543022111,0.057206338338842956,0.1661467506067132,40.13798115268181,13.933100106721744,-0.3044153676074961,1.3887096925479583,1.441786038300032,-0.029318584113157856
260.0,-8.973259187969557,32.99660771385741,33.573288707386325,-0.20283668997042698,0.057045772390688455,0.16629940490010034,41.821795844687855,15.726499858490426,-0.22896328474219874,1.418178242665916,1.37314915163873,-0.02340685175679644
261.0,-9.177859037052295,33.04798306821628,33.73295550701174,-0.20284545675086096,0.05702714994942273,0.16625235895407559,43.36372306254466,17.083871604443658,-0.303827514884557,1.4153562523312249,1.2252197484505436,-0.027128318547943564
262.0,-9.380585981622081,33.10930564962998,33.89052038355945,-0.20284180590957085,0.05705937768309394,0.16617610880894168,44.740393477129786,18.097613205497876,-0.4312975349034284,1.3777439456257163,1.0279995371678516,-0.03263793867420096
263.0,-9.585416890448032,33.171046225645405,34.05569933506764,-0.20284957996230393,0.057083057208165484,0.1661626966885245,45.92047260070063,18.960512104611027,-0.49266217203421436,1.3049440362701192,0.8256655581049007,-0.034945344499028134
264.0,-9.781428055875214,33.22525843161332,34.20989460729627,-0.2028136454753962,0.05708544254769293,0.16606267500771243,47.54380258745607,19.942788079465668,-0.8192986249144014,1.331566690255357,0.6777886494995596,-0.05446673094741807
265.0,-9.992853968029383,33.28780783111368,34.36977097769991,-0.2028525329182839,0.057122635579215236,0.1660033446468164,48.57327551752575,20.089666463611763,-1.3221736367903303,1.2325606206489361,0.39072251996603014,-0.08308063313210279
266.0,-10.217097057031982,33.342292536537265,34.52998041107141,-0.2029488908883853,0.05711341147806647,0.16596708292068996,48.982499230952094,21.008961650355555,-1.2852010351687666,1.0177783480184923,0.30203204525215177,-0.07849811325930224
267.0,-10.395902459612097,33.404819059591745,34.70197312494832,-0.2028412011446142,0.0571341112717206,0.16600751734559893,50.83023839974382,20.363229103479064,-1.1838348463700767,1.120622961945968,-0.0742330739837195,-0.06686673302272175
268.0,-10.594903577172026,33.46459590031434,34.86780944815958,-0.20282880890404778,0.05714825077516176,0.16601111848788064,52.2158787687013,19.29253745697687,-0.9860286522208539,1.1196950879148992,-0.4773796509038697,-0.0486182829855062
269.0,-10.80841516891377,33.51717703670386,35.0293789664038,-0.2028719003147346,0.05712911673635491,0.1659790222037726,52.80644249160184,19.68192174676522,-1.1941173104703875,0.9586914141132744,-0.520530148424535,-0.06131694416357179
270.0,-11.009320913212733,33.574971930544166,35.187359927558795,-0.20285561049172726,0.05713809334492414,0.16591484761925634,53.61707605924906,19.792007931691494,-1.2669773916722171,0.862814224647319,-0.5899459477720437,-0.06533509876115054
271.0,-11.224343345187592,33.62845590102855,35.3478196147949,-0.2029132430845307,0.057127587883813204,0.1658839303513946,54.15042147204174,18.94606208483241,-1.2598632115769237,0.7259317926133179,-0.8191629201589226,-0.061636090710764854
272.0,-11.409500362963392,33.69326918191837,35.512715987662894,-0.20282720815223687,0.05716254904637719,0.16586231140409427,55.30332860708012,18.219573961470918,-1.3069438133476112,0.7327147648864708,-0.9744054115321596,-0.062373140907540175
273.0,-11.583221809997342,33.76924620157587,35.66586332801215,-0.2026878037360538,0.05726104680414622,0.16574387185608663,57.04813676610917,16.755288927180565,-1.13574341704471,0.8630634798728142,-1.2355667335646205,-0.04789296299001017
274.0,-11.767795816196113,33.83616921937016,35.82662550105775,-0.20259786318552003,0.05730753805345474,0.16569149473427977,58.44021384647043,15.752964566186385,-1.1461666292481962,0.9109758691636239,-1.3463567036655448,-0.04686574739170195
275.0,-11.999627666855384,33.87812019161104,35.9649585138031,-0.20273174324507828,0.057267740067431364,0.16552250720210332,58.07484629220509,14.489903354635308,-1.0220205885866511,0.6041110653557922,-1.4678208450404158,-0.03580459380816777
276.0,-12.212884298257176,33.93936374847708,36.10034024421637,-0.20277797035526327,0.05731815946175314,0.1653103341068776,58.388989946653815,12.366332276544759,-0.7632019956628968,0.4685622024847355,-1.7248436367967164,-0.014634748341718424
277.0,-12.418001163536093,33.995146859795746,36.252150190166034,-0.20278602344596625,0.05732460310370608,0.16521795871353148,58.601863598484144,10.734935780397183,-0.6910727223268768,0.33333339697821796,-1.8246727364684194,-0.008280928522373915
278.0,-12.615759403408147,34.05961584090946,36.41866469203668,-0.20276036012167586,0.05735371801443917,0.16521783341998203,59.37964869917414,8.76462341576785,-0.6901732322698129,0.3324159236323636,-1.9551887618917734,-0.007107208713333893
279.0,-12.81525383355264,34.11433755651954,36.58867123488387,-0.20274471615940476,0.05733618004453619,0.16525241836125704,59.758263830558136,7.103596213831858,-0.7552523261103992,0.2601297464768132,-1.9799884762204414,-0.011260756578316683
280.0,-13.014070220061253,34.174258375821175,36.734656404435846,-0.20271879143253463,0.05736355660320092,0.16511580514016375,60.28144276028178,5.568483389953394,-0.6534830564265297,0.2329629465915546,-1.9525300655191224,-0.004412680038726456
281.0,-13.221703750845908,34.23880069924971,36.87082023533666,-0.20273967243467986,0.05742565255609987,0.1649128429371854,59.98455173000425,2.9042002562195948,-0.4155982537805545,0.04557244616136717,-2.1310858268632202,0.013154856531640367
282.0,-13.42689387083244,34.29904320465075,37.05744632969852,-0.20275337565065613,0.05741688335757833,0.16505752390425174,60.29012855736537,0.4343979028913691,-0.5360231427758952,0.009954884266965669,-2.228267490302219,0.006731929887949023
283.0,-13.629476600404693,34.360317158130464,37.18318127002722,-0.20273984741840442,0.057467432358020286,0.16478838597033071,60.67404819971207,-1.118966596484681,-0.28103179778232357,0.007584144189180214,-2.1089695799309793,0.022163475411496332
284.0,-13.826115644025533,34.40535707655944,37.34909803145241,-0.2027151311812006,0.05741311056231547,0.16480734360269042,60.400742906921536,-2.3892453009583434,-0.30121920864705054,-0.1182349296968438,-1.9223190982540332,0.02011667465067817
285.0,-14.028172422860212,34.474169263761105,37.48789376458837,-0.20270979581742082,0.057487887110187035,0.16462295574778327,59.79248456393547,-5.221864587797313,-0.062329607290753264,-0.2943275011367081,-2.052341652581292,0.03673390459833353
286.0,-14.223577729109891,34.518838953310286,37.635715411043826,-0.20267735298305095,0.05744907593966688,0.16452362957097943,59.222447679546484,-6.100505439957534,0.06136997967499167,-0.43076387624886425,-1.7625925987437654,0.043543316316000134
287.0,-14.43189043771132,34.57044227447452,37.825449427179414,-0.20270382401641,0.057399889256782834,0.16469615012862676,59.28162779915809,-7.188636466565852,-0.09327446050489409,-0.4136591999204615,-1.5380451215448616,0.03196797254144007
288.0,-14.626134857282853,34.62005669020731,37.975822915883505,-0.20266855470782477,0.05738144043215464,0.16460891215111723,58.39158778531109,-8.186873670948625,0.03658773617825306,-0.5848064935528638,-1.3077562517047163,0.040989093967432694
289.0,-14.828025246809517,34.687035407552514,38.123236061572726,-0.2026611554165364,0.05743677183821722,0.16448744237624252,57.584604702690434,-10.254830904349634,0.22196013744916748,-0.7119884984817595,-1.3117246964926226,0.05256373090100762
290.0,-15.029328503043354,34.74271918144818,38.297714504350296,-0.20265770726329643,0.05742088668737195,0.16455297995364887,56.74329864779858,-11.635534519087752,0.19808021303848292,-0.8209237787352511,-1.1773802012285488,0.05003679604216477
291.0,-15.243267194360214,34.81184356933988,38.467700127314934,-0.2027015038660802,0.057462725556912966,0.1645786490555267,56.42766114432885,-13.244979419899167,0.21116740557682,-0.7969313769363192,-1.1030740822143894,0.04905953568513144
292.0,-15.445022194428782,34.86909940097733,38.65850384118648,-0.20270108523338348,0.05743849252771418,0.1647441289873076,55.509946556246085,-15.15095951407205,0.03861334144731818,-0.891356886422348,-1.0975016666733186,0.03636888177035624
293.0,-15.670950872860832,34.94268382839102,38.8473080618038,-0.2027952618707669,0.057481676619790645,0.16488649653790674,55.81251364214884,-16.276364242073655,-0.12267262223119706,-0.7135467257269198,-0.943216162185367,0.023411737924929545
294.0,-15.882499266338005,35.01131032858457,39.003457637778375,-0.20282618396227275,0.057533032679777815,0.16482292160404283,55.54392945842081,-17.49336704218539,-0.01793471246501538,-0.6674026619836063,-0.8292124891422942,0.0281562114962407
295.0,-16.094712334172133,35.07579140508834,39.18325869088752,-0.2028641498117256,0.057547345588565106,0.16491181311642564,55.40323621693796,-18.53909955229458,-0.13114215743416005,-0.5919667862221452,-0.7015865155260746,0.019299759713559454
296.0,-16.291737461120636,35.13271855004173,39.322367990423196,-0.20283693560590849,0.05756666883943825,0.16475095051954733,54.437265118975525,-19.117398341421584,0.14519639534860662,-0.6854289865916647,-0.5022618826298774,0.03661419469738078
297.0,-16.493911487824903,35.185391608264005,39.5037194597015,-0.20283885149193537,0.05753426176459263,0.1648580729046074,53.69245951572095,-19.177226849698854,0.012197766716261271,-0.7171126809804774,-0.23296387941574825,0.02804836445556176
298.0,-16.704303371055424,35.24730215302696,39.68602620817874,-0.20287036670618055,0.057536841992664504,0.16496295560701202,53.50482488566181,-19.405968467556917,-0.15427604027693115,-0.6270646235075279,-0.04286039857776623,0.01565808646462875
299.0,-16.899845023991983,35.29791384538226,39.85020425689829,-0.2028418720884672,0.05750987931807332,0.1649619068899862,52.325238137557044,-19.519252666401954,-0.1387210383001259,-0.7436498818683718,0.1350587004939802,0.016372127641185258
