time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
119.0,24.318178013775007,31.21738205661113,20.318416702012527,-0.1256984442851473,0.14147270382903726,0.07385093541209327,19.099785194528625,-12.534015512681721,0.5710824615128487,1.2436655933574643,1.3540118542102941,0.02681672859933492
120.0,24.201648306961804,31.362733309075423,20.430799479962356,-0.12559924378182005,0.1414468029096633,0.07416037438934273,21.232231018925084,-10.641292224155013,0.2182893393858492,1.4029830208749872,1.5338567654913764,0.004179400848386871
120.02628589891316,15.514001500004733,31.46673417972037,21.473810379808004,-0.30478133513002037,0.14381411363694366,0.09577955390974194,21.38372972395192,-10.602395683131274,0.20891877692893673,1.4260164321363775,1.5361164675308716,0.0035222652956106355
121.0,14.363949094263672,24.033886617615423,18.40692493440587,-0.3217056223034594,-0.009468939255732948,0.03181961071652209,22.3311488049641,-9.343793394024507,0.39700706439760847,1.3243594773424456,1.5382961170796923,0.014258370651657937
122.0,13.682733423412193,23.435332072383044,18.726155589711926,-0.3287332040318207,-0.021048228484805427,0.03784775111652469,23.097243466190573,-8.69112818020463,0.7287405807053509,1.1856083608946322,1.3851659126603204,0.033957296208427766
123.0,13.99847760277436,24.035918658688917,18.6543641024162,-0.3164132582910564,-0.009152249628423231,0.03558578158309583,25.51703530467763,-6.058902541886562,0.6377451202385149,1.3869841071722366,1.640031939194899,0.027944337936710972
124.0,13.801732016818791,23.853627912211135,18.517907578071167,-0.31415109575713407,-0.012451903357176764,0.0321395966521785,27.213411750904932,-4.86614623012178,0.45345989016817223,1.4181989621156088,1.5491511359219003,0.013262721255745477
125.0,13.331412306201598,23.90795967784966,18.595422449809224,-0.31700338580645093,-0.011172839830499715,0.033032174757571996,28.003244744996167,-3.1004850830188113,0.527227307836001,1.251321427016687,1.5600061849037588,0.017964861705717095
126.0,13.053941833511663,24.082228624663408,18.471788364534017,-0.316341513679847,-0.007841336142700207,0.03003095473283693,29.43328748687591,-0.39896294639393615,0.3356857260199842,1.2266031804196893,1.744310600068363,0.006682389519843892
127.0,12.767713666882802,24.096318036299166,18.428959308606892,-0.3158572016037292,-0.0074805580084424264,0.028664721885946758,31.001654055014487,1.6473573937297923,0.2364039216682605,1.2319192571964894,1.7588659572702017,9.830661862383645e-05
128.0,12.450709279580758,24.091872418371942,18.3141595520242,-0.3158559883123474,-0.007426360764544958,0.02603554051192632,32.00679981822864,3.641851618658171,0.01433793259453811,1.1184026060087722,1.7453557887475462,-0.013310896107098008
129.0,12.12647491475117,24.093097906410204,18.360894619778456,-0.31602178113171475,-0.007273991904937232,0.026406496793432915,33.260482085901316,5.135597437318432,0.03459982278192073,1.0668731830834453,1.6166693898441835,-0.010984842086233152
130.0,11.844166750168077,24.036717992775632,18.481687004790235,-0.31540431391202306,-0.008128353689169853,0.028062316451304792,33.89178759591394,7.292366190951333,0.19897165099518216,0.889993133498614,1.6237428681588664,0.0008625715042487395
131.0,11.506993149546041,23.976388593152127,18.58166856446071,-0.31580149730077023,-0.009027954719240977,0.029296426868407353,34.921838746584385,9.303248824478217,0.34202115260027816,0.8148723440292367,1.5920729818967265,0.011194228372421372
132.0,10.90685900003775,24.059037653687444,18.57777053129173,-0.3207793314644494,-0.007537707489896936,0.028743050841877987,37.90198754175863,10.064332266920092,0.26651017955751155,1.1558453266706368,1.3053788946699059,0.004966037104534863
133.0,10.485698650818609,23.92236972733916,18.499231059838323,-0.32249924778186656,-0.009657368161138272,0.026986648430847835,39.73299675697692,12.168090018824165,0.011700073591681404,1.2207114308197526,1.3165944966897045,-0.012224704552024152
134.0,10.087715585168233,23.830298353901593,18.592681955411262,-0.32377156101928917,-0.010993353533776128,0.028051580469860195,41.457380841563435,13.958701986859092,0.16692198252413334,1.2549700820603247,1.260987240433912,-0.0026680333684443117
135.0,9.750362362513444,23.612451956672118,18.629304740532994,-0.3239935411737503,-0.014261199487105726,0.028185876513784507,42.7221749530784,16.63173034549884,0.18075430954555738,1.1884806997740585,1.3892043690022682,-0.003774881684339021
136.0,9.42582890428595,23.58192674700533,18.625811608162625,-0.3240024981888196,-0.014511267192597856,0.02770451782890546,43.86855381930817,18.07001137782308,0.07159934245912963,1.1073547133714745,1.2543868075190048,-0.010343464685954783
137.0,8.978475482323793,23.5606603101266,18.665571175042693,-0.3260062363248848,-0.014622439239157079,0.027886517929314604,46.123824498270984,19.231207338760957,0.09331184423414826,1.263374803464615,1.078764548791319,-0.00999954415129687
138.0,8.581222116603218,23.59295316662202,18.72312764033273,-0.3271491593491629,-0.013923614996113725,0.02831330070078421,48.20886006965251,19.67870923723949,0.21050154286533723,1.3714780318900621,0.7810922714638728,-0.0022497335291693666
139.0,8.276164222514511,23.61808056025467,18.793844822230458,-0.32678642994646,-0.013351191547616808,0.028895521146967286,49.27143886595188,19.88284171185528,0.44072518730338284,1.2590831821182407,0.4717359105166073,0.014789676353035784
140.0,7.950815186358184,23.610758981843816,18.844263869277857,-0.32675995906567895,-0.013266250135230605,0.02917833397299185,50.47951439879458,20.13464909893016,0.5950844025234323,1.1884449370834445,0.2147443522130615,0.025720313721091487
141.0,7.6099894664363665,23.627689309506085,18.88066296155969,-0.32697200015876177,-0.012833233788227918,0.029267814786020453,52.144691972074675,19.47193563202326,0.6913429889254809,1.21984636815415,-0.1855357423797154,0.03395285617265993
142.0,7.293747847643813,23.6183058435543,18.93540003527585,-0.32676872464911444,-0.012792742368799482,0.02955155927026175,52.65550104843114,19.14205501816006,1.0068321109157503,1.0117235171684762,-0.4617817586834284,0.055436744049775374
143.0,6.966645619261365,23.60705581063724,18.945351085307284,-0.32677102760129684,-0.012767393354921932,0.029366821156840105,53.422419466358335,18.684681911530667,0.7546517322888784,0.8772524587807043,-0.7100573217383396,0.039493332430199785
144.0,6.640520806629376,23.59516051005202,18.9692398911656,-0.32684730284312036,-0.012750191630763519,0.029351010304449518,54.47322302951372,18.986637444826698,0.5804436850363126,0.817778108258595,-0.7516586487894302,0.024878561300360227
145.0,6.299826591206082,23.593613000408695,18.99607472205721,-0.3270356441000898,-0.012601221137914816,0.029425460830429982,54.714152388809616,18.514153020109564,0.2531733171761868,0.6027431809588305,-0.9189194112111198,0.0030665992044332964
146.0,5.982959229461399,23.577699972136287,19.031557356774986,-0.32690563028559233,-0.012634375167289656,0.029635394815222992,55.538110972453,17.271873102169856,-0.12669488414653596,0.5345887301097842,-1.1947437819076003,-0.01944199114963266
147.0,5.643054897096661,23.551871105883475,19.05411492244109,-0.3270251587703666,-0.012816567687854791,0.029482195611535297,55.66318579626285,15.511568597211841,0.039335036910840004,0.3349232556809432,-1.520058138796272,-0.005320295339626777
148.0,5.372339614877698,23.56180705585039,19.06429549644287,-0.32640413688416564,-0.01249103614877002,0.02913304058735576,57.23954556467788,14.705515640454065,0.30822473735093364,0.4615885785390742,-1.5854577935723237,0.009452429218070565
149.0,5.013053639026345,23.55669241754374,19.103559637777188,-0.32681817892938564,-0.012422577339238905,0.029298201012866985,56.947646094776225,13.161408080704199,0.20547628994872952,0.20185539843088818,-1.7617123211481243,0.003690054369693092
150.0,4.688091299748431,23.565414497771513,19.131703390063937,-0.3268442844563725,-0.012162517950222681,0.02927806758150394,57.15835680024489,11.854816753978671,0.2068313535195403,0.0833532428681889,-1.839527866436844,0.0025242850117810135
151.0,4.3690563456921865,23.585539690010698,19.12870815839538,-0.3268274975365159,-0.011772861537184164,0.028776943932530243,57.413044034746484,10.834480793502463,0.4535941261477856,-0.0023263086779923697,-1.8179475642321257,0.01565487258010954
152.0,4.067530237922833,23.587596357858935,19.088711497912243,-0.3265567520566156,-0.011588994797508429,0.027751436668384345,57.98255943740439,9.387248069615657,0.9575872199834484,-0.0033663902459504236,-1.8571959069944737,0.04574598856090129
153.0,3.7443916690973924,23.622513643865332,19.147339901564337,-0.32664464243977476,-0.011061282288378934,0.02819641497752367,58.11536476269811,8.882017149245504,0.7545091213305906,-0.07700823587780148,-1.6648605655203266,0.026771011957898376
154.0,3.464280731359798,23.60483433026494,19.109548347805923,-0.326037692477342,-0.011051223454283589,0.027274319958364955,59.381920901345474,6.699131335791786,1.1807393807687236,0.09258093211238105,-1.8180208866038112,0.052417891068704744
155.0,3.1540014002357313,23.608552162039175,19.126602339796303,-0.3258840935706151,-0.010862624128568702,0.02713549603083753,60.064435370499865,5.308000456383742,1.27043143223888,0.13811900432562127,-1.7667040703105403,0.05452192388642984
156.0,2.8297268018193784,23.590476510252554,19.1335172457034,-0.3258246434256855,-0.010922336775175824,0.026863078933043613,60.230586003211265,3.089826383485641,1.4468276510789337,0.07996365571816819,-1.869735297949608,0.06427161990044844
157.0,2.4976501421431543,23.57284683687112,19.185285710966646,-0.32589705455454315,-0.011017737710039974,0.02719302963044584,59.78744814255859,1.0587667857219965,1.3934660489088755,-0.08816367294520515,-1.8996491398489102,0.059225433314796766
158.0,2.1756349150457375,23.569390509051466,19.19589535430173,-0.3258123296839846,-0.010883048018070798,0.026980679401492118,60.342762226869986,-1.0369906437961098,1.5320225275319868,-0.025136462954139155,-1.9245450395754993,0.06560751313895953
159.0,1.8492339996335097,23.56979559933282,19.236729323280514,-0.3257723168844821,-0.010702638260954491,0.02716428669843167,61.04794073967532,-3.1612243312779156,1.5240510921656696,0.070537034199339,-1.937839262853055,0.06072966836940663
160.0,1.522227400205648,23.562231527117408,19.23692049039524,-0.325780686522462,-0.010659905927741497,0.026822764836428575,61.391112978594386,-4.962452135804772,1.7084537003500442,0.09056717417510826,-1.8638911677297232,0.06965598285964696
161.0,1.2041593740041217,23.54147905953792,19.319095821235443,-0.32573262439399936,-0.010805047254010349,0.027511807458570087,60.723300705388795,-6.803673942664848,1.5278192864379805,-0.09364659957662055,-1.784260266774969,0.05538924004107358
162.0,0.8899286814252096,23.521032162271474,19.381525985777383,-0.32563640054222814,-0.010933809515383534,0.02794032788799246,59.71890891028983,-8.785762181619559,1.434791836177364,-0.32324158715542334,-1.7295813810901601,0.04779736627744999
163.0,0.5433995117591836,23.535031004909936,19.418740212798287,-0.32577097646465836,-0.010590514526159701,0.028057080541469652,60.29946665016319,-11.054556643991258,1.4354026963005813,-0.19005309853789293,-1.7437512615918043,0.04491947205802456
164.0,0.20883945518232827,23.539015626890304,19.487661274485518,-0.3258200047618644,-0.010394756372902433,0.02854826977311851,60.3255618549237,-13.27243140379967,1.292169922557922,-0.18107468766754253,-1.7357270276905792,0.03293249617163785
165.0,-0.08714329195852077,23.49754157041799,19.66294410152623,-0.3256162881442706,-0.010805831072290002,0.030275829247096923,59.06487083125027,-14.093765668545506,0.6507561290210551,-0.4375432682890665,-1.4311057690873292,-0.007636484690501204
166.0,-0.3918226565998832,23.45186909092862,19.632213736032316,-0.3254846393923704,-0.011251602307677128,0.029561057127519896,58.14022057889883,-14.183365718254436,0.9339522686601391,-0.591960307439009,-1.009829925180207,0.012512513408832198
167.0,-0.6903985686014289,23.42962898157546,19.665152202238623,-0.3252604494963683,-0.011383931378071336,0.029600943020998315,56.3093106692097,-15.31140279222268,0.939653863920354,-0.9094842057913618,-0.846928229253849,0.014088978242517217
168.0,-1.0376886514154264,23.44705523936927,19.701348056484214,-0.3254199568896998,-0.01102988918496956,0.02967847048837129,55.950705057452055,-17.047449639913893,0.9106389264818298,-0.8764266788253159,-0.8368974892959595,0.009682628337526337
169.0,-1.3414069962218709,23.42614757310984,19.81422823901431,-0.32524959905756157,-0.011146776776559994,0.03061190499604194,54.09858059628782,-17.817489367226827,0.5159494523096387,-1.1468789966237678,-0.638197009813364,-0.014681260065089637
170.0,-1.6959891635660276,23.4397480722465,19.852195511459445,-0.32548169312543795,-0.010856146136928977,0.03069396715330107,53.97110756735817,-19.046661575729896,0.446980541527863,-1.021473518129879,-0.5626571183620395,-0.02108092732153307
171.0,-2.0266494270103492,23.43879892305095,19.920650724256827,-0.32552827256249683,-0.010739279958277828,0.031108468876909465,52.98964244385968,-20.068200705234585,0.2189421648605767,-1.0743286496449795,-0.46243320140359473,-0.03607196070254119
172.0,-2.3246393288495573,23.407200584221723,19.957707195422614,-0.325301884009027,-0.010975420046035692,0.03117283207295893,50.781024972699235,-19.694448953246322,0.17270822013823536,-1.3620568143874316,-0.10301198269346398,-0.03482250246520838
173.0,-2.6626933395892847,23.402586661617917,20.051593423159428,-0.32540820073425575,-0.010908495110105129,0.031841839494736665,49.96700987624685,-19.79869409738375,-0.2199917382276133,-1.322577096226048,0.10883306586634992,-0.05885391749548872
174.0,-2.989578378888616,23.394167637421745,20.012096997030895,-0.32542135359515767,-0.010878818647577152,0.031088758726242713,48.66179162871324,-19.76606379835383,0.13039188584250516,-1.3739214849927361,0.3095015294095986,-0.034573351954123976
175.0,-3.3081826878984737,23.381663280323554,20.10901609884877,-0.3253772011586405,-0.010890864291080103,0.03177832834873913,46.783249655426765,-19.53332093409803,-0.30589844440382935,-1.5234791826932343,0.5049341900630528,-0.06061401851969173
176.0,-3.6423329797916986,23.375494931157657,20.112619695941227,-0.3254685914884307,-0.010841242541217285,0.031487247656675835,45.64368595215535,-19.45674681941416,-0.20819958158364493,-1.4990176237066943,0.6259300389707729,-0.05360271076686032
177.0,-3.968227873053941,23.36335976472458,20.16155941240277,-0.32545271323996644,-0.010860950396798007,0.03166367758466585,44.301292993320295,-18.270331672420735,-0.3676733672461393,-1.5076818777407412,0.9341143611468308,-0.06008168189316746
178.0,-4.315728043178447,23.351554188952253,20.24443419940393,-0.3256693821868216,-0.010898761972483092,0.03217463944493963,44.4444663481585,-17.74013844687611,-0.8387585958116899,-1.2055080054013454,1.0470801405374388,-0.09024516269356211
179.0,-4.647379258083183,23.339272176812646,20.276900438122144,-0.32572385830471345,-0.010925022343281642,0.03217463454191883,43.84680462528365,-16.628257435574092,-0.9441592032489928,-1.0818878276925348,1.2386492534651428,-0.09464296522570427
180.0,-4.9720629249404515,23.330700936756305,20.232405016099555,-0.3256992756160043,-0.010901779606625904,0.031415588493546476,42.843715432260566,-15.090616986446806,-0.4038995081992952,-1.051568032447362,1.4714659448557175,-0.055075254891879886
180.03351764190907,-2.7250217806241337,24.876065096170237,22.50094839397444,-0.2799201081893614,0.021404961246425838,0.07795203793330202,42.7789298370538,-15.062553391963585,-0.427391566728018,-1.0570033322966916,1.4735556407203527,-0.05633537672651619
181.0,7.504155008995577,17.128326401599608,18.464135241544877,-0.06969579116527128,-0.13784462782837328,-0.006055603147709368,41.64102252390691,-12.616885372991941,-0.2502854551645046,-1.0563274731173005,1.8386587032853559,-0.0388990837875851
182.0,7.534282840526379,16.851538867626175,18.458362372085148,-0.06773217107769146,-0.14059240978394907,-0.006067427024167892,40.745750113326885,-10.895384526960642,-0.2894462519879052,-1.0020301084480479,1.9830147865979977,-0.040311913918867036
183.0,7.128099063336816,16.923319103067133,18.66463076462008,-0.07424448633219206,-0.13646547631337044,-0.0017290535289305993,39.105749878444186,-8.402794677938035,-0.07944051399806595,-1.1009826004003973,2.2432071864414995,-0.023019319077049388
184.0,6.357174494930555,16.722075685698943,18.914711659510058,-0.08734250169638307,-0.1377280181177239,0.0032624661945555317,36.18772417154612,-6.22815197015255,0.20579190874760755,-1.4475208461096152,2.3839041654084534,-0.0033174080766507213
185.0,6.324187872278341,16.348198481830266,18.91490194108684,-0.08635461039537197,-0.14206241762506336,0.0031866831545221404,34.92385492731224,-4.687048897935837,0.18813168116753395,-1.422151269493615,2.3423818157511227,-0.006056243799643151
186.0,6.156914543445787,15.945395945139143,19.030438276009022,-0.08783877282462364,-0.14671669509938157,0.005313967874481702,32.9879535071949,-3.9086428485797433,0.31490723734595916,-1.533215011625502,2.1230500352322945,-0.001414348305524362
187.0,6.08101590366474,15.746787556372425,19.25913404081365,-0.0876701749476338,-0.14753857539642828,0.009481786163048136,31.59982169048334,-2.4524200796278137,0.6326220042260042,-1.5150862714969584,2.038974751239273,0.017838166819436632
188.0,5.998271785623853,15.60029940117762,19.210522696556342,-0.08764313504585403,-0.14742733212619044,0.008433624677439069,30.467781582564285,-0.9406890457320072,0.5490910737615214,-1.4404450888832387,1.9519032545667305,0.01159937756750181
189.0,5.896136561448126,15.466398549270963,19.05946214524447,-0.08793687937008082,-0.14714806104307224,0.005594200985652912,29.388273277536648,0.832013444457238,0.28569484325122685,-1.3592461066836559,1.9103550675056546,-0.005848184962104673
190.0,5.7745745671785755,15.319205136258718,18.96414308885016,-0.08855088120141777,-0.14711822335224223,0.0038346032631768837,28.44854752350796,2.7912626602230297,0.09535605469547448,-1.2558171097695872,1.8963956421090158,-0.01737664574263298
191.0,5.713709903762367,15.030900208977084,18.83656970260685,-0.08797282664941584,-0.14968140568702729,0.0015576968023440466,26.98920815124923,5.819025854126559,-0.16039259962680325,-1.271083320353022,2.088891614703106,-0.03155323077082872
192.0,5.6447062255402365,15.063521945875435,18.908738127990826,-0.08773621150505317,-0.14651105134703468,0.0027704295871609714,25.566303041081863,6.562638577470966,-0.06431086634538313,-1.2708578929611485,1.784294547450926,-0.02486133230935623
193.0,5.623776271279896,14.889512944399629,18.80489655340356,-0.08656664609226361,-0.14704757072143815,0.001020242154247047,23.83053631562005,8.450008741110334,-0.34075490418540055,-1.3382890540273542,1.7367307096700328,-0.041386291334646635
194.0,5.642668505293137,14.679115375227884,18.749114787848278,-0.08473541637494879,-0.14821306668485218,9.754557580824406e-05,21.736510153925895,10.488349809020198,-0.5257458355117377,-1.4727462758094225,1.7202039630516817,-0.051303524106127166
195.0,5.556384838183773,14.655934162447206,18.796354987356427,-0.08482749620889467,-0.14613867181091258,0.0008507242081606006,20.277491552898802,11.295614717191107,-0.4509594008245138,-1.4542849551712063,1.4481321326596757,-0.043613743362705695
196.0,5.445054661640697,14.468243645809933,18.897936793981465,-0.085252265502562,-0.14678915501121498,0.00237471718261465,19.05534091880741,13.006453412775834,-0.15508691343962616,-1.387985471693913,1.3841015802259862,-0.02256855296579235
197.0,5.359039344665916,14.266636141516635,18.97240159432814,-0.08523289605631389,-0.14767565062901275,0.0034305502013334027,17.68326897888864,14.76713553843333,0.10122170969555264,-1.3602830791375602,1.337903512542876,-0.006021628292789467
198.0,5.228388111432386,14.108374314017764,19.003037774917203,-0.08598937765956384,-0.14778518780995473,0.0038218928053277887,16.876758480405623,16.21351782887654,0.21639684683244587,-1.2151154001059765,1.2330723963525574,0.0019187744990177263
199.0,5.153431301152891,14.007049575832617,19.054359425855843,-0.08584479350595574,-0.14706095098980773,0.00448187774502117,15.522254971117224,16.797832717583052,0.4663847061500631,-1.1994796144394333,0.973249651103919,0.018902581858303517
200.0,5.068442067753933,13.877658457961445,19.093515955689536,-0.08585151631594569,-0.14678087033042383,0.004941410922714819,14.332432553476448,17.410281559808844,0.7072375180199936,-1.15242928258652,0.7523153822526333,0.0345152252957126
201.0,4.995486492335822,13.750420043844796,19.0915733086431,-0.0856393237370876,-0.14649756225301047,0.004854963139559205,12.788613109460616,17.576894146958956,0.6915894386194982,-1.1853164020419278,0.4790375234344231,0.033706451737083365
202.0,4.909646442196279,13.60760267263943,19.114756663258987,-0.08565590963833992,-0.1464345274724753,0.005064086693355045,11.651823563521502,17.82088535161168,0.923571881173326,-1.1302192105985958,0.26070837396998403,0.04875971328264311
203.0,4.823796484807855,13.460875983195063,19.099910838106737,-0.0856457660389495,-0.14644490011624883,0.004871887887064181,10.52016649654889,18.10749436478824,0.6611820408962473,-1.080056577652851,0.09388829513988252,0.03054902686871038
204.0,4.727589229057455,13.305145141279386,19.099126255494156,-0.08566935634175282,-0.14666117469355022,0.004839147032958951,8.764387821708683,18.56537612303811,0.5182620350112562,-1.1649753749770355,0.0006418832709907535,0.018800539455801814
205.0,4.648024117909142,13.163787629784766,19.10373339309749,-0.08560252261214901,-0.14658773373356693,0.004854447525034654,7.870418644374814,18.69867401625383,0.47951180913388985,-1.0655617493697358,-0.13075410103531482,0.01468233594070259
206.0,4.5974278183451345,13.039975552831507,19.11080096957302,-0.0852155791803082,-0.1462643241594773,0.004918240456242601,7.873861978142879,19.06257725558699,0.39974656459814506,-0.7967880451646973,-0.1811633252095562,0.008579083861267062
207.0,4.506128477108445,12.900708850713972,19.12699813102396,-0.08526763819438034,-0.14618759075295606,0.00515988572642679,6.972693734557646,19.037359698040042,0.11674753819584865,-0.744917614371506,-0.280948099868466,-0.01118889117467527
208.0,4.435787498563405,12.75745854139946,19.11442167354392,-0.08509767976352577,-0.1461535668786651,0.004832757629420368,6.598221995153419,18.774345812682114,0.402449895003911,-0.5952128586927176,-0.3963143876871276,0.007354857641759558
209.0,4.3137969787332455,12.618874953158826,19.10322785572551,-0.0854856099663006,-0.14610038794620314,0.0045614046637482576,5.244292066278348,18.686656482264087,0.6058595887802496,-0.6679552337161815,-0.4402842569220923,0.018235859726197394
210.0,4.208896676061201,12.467932460051834,19.118182723715314,-0.08571054234505864,-0.14615036825479422,0.004728423140631995,4.201733031026927,18.074528160737856,0.518394414159363,-0.6756777947904635,-0.5644848107415621,0.010723757673922779
211.0,4.106925136747324,12.323684019156618,19.156547172390844,-0.08589461197322473,-0.14611563321996257,0.0052474472659468484,3.2088339904864354,17.467408758362964,0.23838053165038287,-0.6784793431175449,-0.6519688907993864,-0.008046764167670502
212.0,4.055662218220736,12.164977237586028,19.211387437652093,-0.08553017586967476,-0.1462458481196809,0.005980249908195874,3.4008155441269663,16.396010660013147,-0.13920131235017907,-0.445090314250109,-0.8021702510333389,-0.031082111684120776
213.0,3.97216842460026,11.960616202889042,19.245205546641355,-0.08560487886922075,-0.1467927862046102,0.006372749395043432,3.0863643062262422,13.681724291624985,-0.3321775764054895,-0.3406792331572108,-1.2519113808561921,-0.04011790842822971
214.0,3.86346736306487,11.81412012634939,19.27180111638337,-0.08586907938079888,-0.14675142550093842,0.00666242658379913,2.1089630472940746,12.21876262845524,-0.5000736547452616,-0.390631311437567,-1.3762640117623652,-0.04975305502681515
215.0,3.7670870477392584,11.664287867637151,19.22157424441627,-0.08598913339743446,-0.14676883881840624,0.00587833414109422,1.365335530591174,10.616767355727733,-0.21268688222505694,-0.3950569008179999,-1.4907302944982541,-0.029427542250535062
216.0,3.6674141591223424,11.508925636693778,19.179281902766636,-0.08615903024513277,-0.1468024247282245,0.005228115442883116,0.39145772194819195,8.42212580817143,0.036167000932367466,-0.4494807722683511,-1.6885902980685052,-0.011835801050902886
217.0,3.5937824523177824,11.357627033428926,19.14278794740785,-0.08601801262110823,-0.1468954371560024,0.004668041839159689,0.6711337741386441,6.897545320073715,0.2460128256833266,-0.2508929709664196,-1.7018362773136873,0.003000831619268649
218.0,3.499464186623445,11.223281671357556,19.21775921026001,-0.0860940193560536,-0.14676980083417707,0.0055937700759448525,-0.17967820387884664,5.7531921332635045,-0.1244033509618847,-0.3096852250391079,-1.6163959431771866,-0.02192787470488665
219.0,3.4096771656110865,11.078616186818206,19.335543844974854,-0.08615039121148674,-0.14666875042922872,0.007036748566663162,-0.9098519793094395,3.371722479522334,-0.6944596087567481,-0.33818666730067193,-1.7696518978465017,-0.05684691723996958
220.0,3.32208837120747,10.939963778689716,19.384741461017928,-0.08617336148108032,-0.14651588367952428,0.00757608877959616,-2.0807981214250506,0.9750888763499022,-0.9509738819081343,-0.45789796236277813,-1.889936158031642,-0.07111342128539923
221.0,3.2353929875035745,10.790864970002042,19.380515255370213,-0.08617849328165901,-0.1465426220380585,0.007426623873163546,-2.2446696068435057,-1.0574920886199437,-0.9627735453685508,-0.3646139845769486,-1.9017780573930594,-0.0686091853754061
222.0,3.1450940520074453,10.638020518634075,19.349551722109315,-0.08621572206964621,-0.14661695355974422,0.006949860727995923,-1.8853614719104397,-3.1702091476262844,-0.8435504345235857,-0.17839078577981554,-1.9094083545254645,-0.05705594702102416
223.0,3.0589296725848123,10.496090088548042,19.381176777186262,-0.0862098761234675,-0.1465311210360925,0.007247281895754794,-1.9277178783139763,-5.857707143506779,-1.0077773283606324,-0.09789253476722289,-2.017638292282578,-0.06548280353388655
224.0,2.9625965491213138,10.346011124244134,19.479516796322468,-0.08629925599293448,-0.14655734045644672,0.008327723676444224,-1.192961309411789,-8.363093731362405,-1.4946850094824473,0.12808511197775413,-2.0630450099548074,-0.09343791716997905
225.0,2.872278606351213,10.194440115349225,19.432096125340802,-0.08633733327629818,-0.14662593956526546,0.007670018942329389,-0.7674059918095206,-10.158384404247395,-1.3258610005059825,0.25817429851515034,-1.9488350545499171,-0.07841434590271337
226.0,2.765618419678482,10.032714386416318,19.436782061625454,-0.08652113848238083,-0.14681084496667254,0.007627798832546337,0.6996370767125965,-11.779038625299167,-1.3874423702882377,0.5780020244387709,-1.8013328100623172,-0.078274695557209
227.0,2.6822522913089393,9.890179436418089,19.514559224389092,-0.08648784102566484,-0.1467558868424864,0.008433064094187771,1.1624557406889897,-13.828021863542856,-1.8056272548430834,0.6493477282599109,-1.750679661046321,-0.10194570607772988
228.0,2.5895440864885546,9.737455464957895,19.506907898767235,-0.0865517148061499,-0.1468236692649587,0.008249023433723926,2.1671527507323747,-15.161287456770603,-1.82866442737284,0.8126715862488557,-1.5583914805669268,-0.09848594436284869
229.0,2.510038416769013,9.58952897735818,19.444392195746882,-0.08654502900376408,-0.14681550732747659,0.0074586825311324,2.604764357894636,-15.454431271006083,-1.5746948663339149,0.8274899524250473,-1.1763703494011553,-0.0769515183716536
230.0,2.407111512850061,9.433354354408523,19.41326577697952,-0.08665426165580338,-0.1469388605805667,0.007028933258143365,4.357522970978512,-16.834144697918887,-1.4488500144819783,1.100538037194472,-1.0611338674793354,-0.0644125592541482
231.0,2.3238363770098047,9.287997812641114,19.46748401756223,-0.08664758250323738,-0.14690665179420803,0.007544456735183303,5.307984100883268,-17.49379350192915,-1.7641592724831463,1.1665968064914358,-0.8181441949364064,-0.08188567694692415
232.0,2.244193505905988,9.146363761113754,19.471475783562497,-0.0866057432108548,-0.14683962508945067,0.007507454569669242,6.142620803990774,-18.078584949975568,-1.828947461408846,1.1898706144889388,-0.5937759429268142,-0.08237143473896547
233.0,2.161097635800086,9.000581210555167,19.43828027243309,-0.0865401750308923,-0.14685509174257588,0.007074889202964384,7.206388449227835,-19.287322886067663,-1.688965489031717,1.2478181103747537,-0.5347125935618751,-0.07079432457263798
234.0,2.0835307782402412,8.862853091255646,19.39910982597984,-0.08649054710519613,-0.14674636272549274,0.006588779037546793,7.971683049189679,-19.564887796831588,-1.489238582582064,1.2247644987362576,-0.3070926652493228,-0.0550898260014194
235.0,1.982801330954403,8.704513575637554,19.42147898135913,-0.08658926792431394,-0.14687148728335891,0.006750249094116612,10.130899971840218,-19.56947223011644,-1.6302459676659948,1.4781969371610024,-0.07234881863114588,-0.05926256185252906
236.0,1.8995094675599757,8.563727823362564,19.39333446937453,-0.08658564977858281,-0.1467953642695152,0.006390354933038772,11.419358329442653,-19.260317183955195,-1.4606248967839435,1.5171901696326426,0.18376034001609437,-0.044407782495000055
237.0,1.8365904699863669,8.433041159981046,19.34796644825624,-0.08640958854407274,-0.1466510005174468,0.0058680206915561455,11.165810375933713,-19.76439191293561,-1.1877626434495923,1.2289722060312769,0.22718984327276662,-0.02800354714858474
238.0,1.7530928354283495,8.286257581067991,19.328418828216467,-0.08637296326440312,-0.1466681626257831,0.005612823464221945,12.182542658222255,-19.80970790128828,-1.0414144325064068,1.2196442884617071,0.3302768921552663,-0.01854018179652296
239.0,1.6750493977133567,8.13854704691401,19.410884009951854,-0.08631218062291036,-0.14669494296429003,0.006382694916811798,12.530149051183537,-19.84614528186454,-1.6823277142079514,1.0699580064683527,0.3984866451655894,-0.06003162609922221
240.0,1.5911085370041478,7.997518665003972,19.408619428342767,-0.08632000140689218,-0.14662700095817738,0.006296221849450831,13.237896826419178,-19.085174068852226,-1.672127283711893,1.0037964653428402,0.5985510097028541,-0.05662492913358632
