time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
103.0,30.97198562382287,50.09311808816757,22.46450203167294,-0.3396379556455628,1.4855738827141125,-0.8789082821166522,3.0098988705597858,-15.261358035222855,-0.11040387205989169,0.7185218767016944,-1.1806770945057279,-0.028553155912635433
104.0,30.88766677617974,51.41557159966439,21.26341617647678,-0.30162848594700276,1.472802164083965,-0.9013207668307605,4.396900916210314,-16.16779640625744,-0.317594266845431,0.9231875003126706,-0.9761923536107483,-0.040859055739708695
105.0,30.37061421112194,52.95919961373307,20.378292182027096,-0.3279305967373708,1.481387109275287,-0.9017354789011196,4.994038830505637,-16.882244456143088,-0.3262160895246639,0.9319375872310451,-0.7586706694063547,-0.03986156020193873
105.03220449078606,34.043270981018466,64.39507595166167,30.72871345862245,-0.5408147591212913,2.1655673679883987,0.3610760613756059,5.050703352323026,-16.913732319620973,-0.33197719581293306,0.9449113234643453,-0.753043569526317,-0.04054366129153305
106.0,33.40420136935423,66.48330559926508,31.48013384714274,-0.5621566363797675,2.16301905205961,0.39108300670535784,5.69064652450854,-18.074567823505745,-0.09808465891291873,0.9564071893677791,-0.6699155995022452,-0.025124887578900707
107.0,32.71588599869801,68.57279321806723,31.73710850886365,-0.5734601325669197,2.1619751993523857,0.382143203334754,6.681073303472099,-18.30199515763277,-0.16214084438123316,1.023196687765794,-0.40822985661916716,-0.027683380994890438
108.0,32.51102622681432,70.85787587075342,32.15904660676716,-0.5325399606181482,2.1648742103646574,0.3788182088683884,8.191566322441531,-18.585293565720374,-0.16452591965532345,1.1806347458506583,-0.20180789779812103,-0.026175268038589605
109.0,31.768722818238366,72.93630404872226,32.254337476553125,-0.5538852316960967,2.1629217999971426,0.36735560662187877,9.107990071292742,-18.7036903728364,-0.4778159325259893,1.1873686112761934,-0.0020355814149409512,-0.045842730627354035
110.0,31.537677452259636,75.16676619298833,32.71776889051464,-0.519324046200307,2.163938206631646,0.3651068218469382,11.044791822638544,-18.222949453799746,-0.3564282108001343,1.3934712975845482,0.28189918123808455,-0.035408348784092145
110.03263473910614,29.803998357158044,70.27456466510449,32.908899340738316,-0.6178005939844353,1.845445967215977,0.6075338167680633,11.094003492808143,-18.207880452705183,-0.3585164382562202,1.3971925956987936,0.2905596936575962,-0.03565543011606935
111.0,28.046664053115684,71.35561543297523,33.585387304369206,-0.7622857866722038,1.8126611190727842,0.6235868193527332,11.242473823281916,-18.3300958414806,-0.22425799453388504,1.2144034907273973,0.39348988274407826,-0.02828173326713213
112.0,27.413870044048274,72.9511298783615,34.841301444898455,-0.7429100376545751,1.7908344045523645,0.6867213470691171,12.3867795396459,-19.24931697030016,0.05499675741290189,1.2437758785724085,0.3044770818931803,-0.013252450971148681
113.0,26.008733724077704,74.34476724735758,35.6321843316187,-0.8159782336088752,1.7744327948936465,0.6925364038996425,12.82798121543359,-18.920071833230118,0.2737219224684998,1.116921130684552,0.45595559979215156,-0.000746459285779941
114.0,25.03752489399241,76.00963283453667,36.31783574927378,-0.8320272770967276,1.7695320600971525,0.694385994072644,13.697144203002637,-18.5710846676917,0.26279583758546377,1.0873382995406011,0.5732664921437095,-0.002517721710893688
115.0,24.48572350631209,78.00592251530075,36.88252790723292,-0.8044659493095538,1.779765219837645,0.684290669452847,15.354066851033442,-17.54180103831699,0.11246157938303522,1.2159891579420485,0.7962935480036075,-0.01048625575625005
115.03039869686722,23.73496821132034,75.79272552722067,38.19671050488745,-0.8988970239342424,1.5509789936648983,1.0104214921826522,15.395744692175015,-17.509414057736084,0.11105466667240775,1.2183979270185288,0.8035654563592649,-0.010615784243331662
116.0,22.406969876384064,76.76607952962657,39.25737556151282,-0.9543035883181085,1.5183874609731012,1.0282733226688936,16.07442293362173,-17.276482149374818,0.1778360489554865,1.1385956541506104,0.8119787842571394,-0.008280780666853501
117.0,20.974428129904194,77.96127085124787,40.308356812587476,-1.0091416211417656,1.5108102297248682,1.0024009194133754,16.777060970881422,-15.107480522317218,0.7205146541478562,1.0537646743928006,1.193920681022984,0.028860020498902954
118.0,19.91036432763105,79.46663548338245,41.03209518847743,-1.0158471572977923,1.5112534376242763,0.9879821509001431,17.749943137563616,-13.882922884618418,0.4563597431585184,1.0343845644693075,1.313699135362602,0.010942361115463352
119.0,19.882346427613943,82.02754312547385,42.34695237142932,-0.9129540922301641,1.5621722009294905,0.9990672643746459,20.355170107699706,-11.856455275658764,0.5317116337405298,1.3476021089594912,1.5685447496805243,0.017129893901070073
120.0,19.082396181127137,83.58730254845612,43.68064159199235,-0.899586816859915,1.5575499495458,1.0284438013073947,21.824810585061314,-11.490557280699019,0.6536084694176668,1.3992182123073083,1.4232089106448562,0.021756483810205646
120.02628589891316,10.998066192317143,60.29528386829146,37.603348768058495,-2.1927059740352273,0.05064174879395944,0.9683809439731187,21.935076735113544,-11.427358597059223,0.6550359412771344,1.428259405361535,1.432985897129936,0.021906509119848355
121.0,8.345519788327724,59.891124634732485,38.011969838714705,-2.259121348532769,0.036778173212532905,0.9160708908115085,22.722759489047455,-9.336352013784285,0.6046025713107919,1.3289199605931992,1.6347452017942166,0.01950272944255533
122.0,6.3845231889436205,60.53485479517926,38.948492541242224,-2.2248766758888547,0.06855820835933563,0.914972857668589,24.454525266011114,-7.454757537854725,0.44221501486021914,1.4215303549867664,1.7445477503884177,0.009505403761363464
123.0,3.9285154595815763,60.45422278259901,39.23588380489508,-2.2527138177864208,0.06412527743150477,0.8770157045605732,25.544804989494484,-5.496514830946995,-0.060118232435638186,1.369679267101203,1.8313703425529686,-0.02268582894483244
124.0,1.7656571860892487,60.47381497669374,40.3540812432356,-2.2415673715390843,0.05919485532629341,0.8963922280342415,27.075367118945582,-4.098948278414654,0.06084159037529163,1.412250556497796,1.7748160794872518,-0.014273458430526
125.0,-0.3586334240554976,60.85543210061274,41.496181521360086,-2.2298235726604294,0.07591079673957787,0.9021312239253388,28.760868047928163,-1.6537428100452858,0.29938691975950277,1.4762381792619852,1.9174157634697013,0.002578163717856158
125.0223230230107,-0.17131714832882083,53.61582715684297,38.00431653187243,-2.2099473261716533,-0.25184711951414884,0.6887906781480355,28.79631700911714,-1.6085362390834967,0.3001879391824165,1.4779165238956868,1.9182370569107678,0.0026762543504139694
126.0,-2.069231520819288,53.75451234032346,39.049667444681866,-2.177530712987399,-0.24331056833735504,0.7265758483123337,30.870146945508377,0.022406327942934234,0.2749576649646161,1.6183465001951716,1.86884853314698,0.0017670698911758536
127.0,-4.228434618210916,51.68296618528507,39.25650763132056,-2.173849277201082,-0.3303961305245431,0.7222889232034405,31.93092601613781,0.5242758588191982,0.28392353912836543,1.5265530217005125,1.5642225847818778,0.0014721696447824297
128.0,-6.418803091954571,51.53099517870598,40.18465659107691,-2.175652166790924,-0.32194417232428607,0.7289558997225214,33.48074283933226,2.2788461262480113,0.47741519065124954,1.5378268382534566,1.5354568950421748,0.014210086456899407
129.0,-8.7032402156772,50.81425302814031,40.936593395319434,-2.193185623199971,-0.33148656743598337,0.7136599037502399,34.143214150000404,4.346153241807767,1.068616179782703,1.361125724682943,1.5586171913970346,0.051545468284143435
130.0,-10.988795211583197,51.08872020914757,41.52772858898352,-2.1985516785742023,-0.30593829383966475,0.703498329763154,35.903033434546884,6.412856194712796,0.7005903008388707,1.4266248955829322,1.5732606998749834,0.025962903755007292
130.02116306733478,-7.432950596140338,33.565898505367244,35.67143672496948,-2.1871644288453203,-2.435003874402896,0.46414593699335216,35.950953577275456,6.524869992152772,0.701930118351433,1.4353713600564941,1.5976132716031817,0.026026933561349976
131.0,-9.716330866977518,31.466197565730297,35.82678171371015,-2.205484230876023,-2.3871714456568394,0.42005612190680797,36.770395832323416,8.742132747762811,0.7518599516766015,1.3034421996586325,1.6387332797350984,0.027881770685266496
132.0,-12.206661751393334,30.53844162145501,37.05402091299992,-2.204717438399115,-2.287905952387012,0.4693360084835999,38.95319739870055,11.069271838715911,0.7793370150217706,1.4614796648939443,1.6855284614927828,0.028433383493124152
133.0,-14.48366341688682,28.521616294275518,37.31744796039294,-2.213407181578105,-2.2547109105533645,0.4434016320914164,40.01282664538145,13.344844353265037,0.7893794597969154,1.3694192600165684,1.7109034257108462,0.02775590788822923
134.0,-16.6240745982912,25.98027553378869,38.00558130564426,-2.2064615418398974,-2.2842305905111195,0.46657893332876493,41.65866847306089,14.375155309346118,0.967565027458603,1.4077627019981636,1.4790955077413512,0.03873379576590093
135.0,-18.711594736503702,23.21706725831818,38.280563364883825,-2.202643608214588,-2.322144978897239,0.4623693787035434,42.97939420630181,15.04043284736204,0.9124517586774148,1.3736025447137326,1.1956154116287638,0.03424345544092793
135.02349246483337,-31.339647354325017,32.54759108548092,43.847107433424384,-3.333798757279152,-1.7592831463324081,0.35798796211364975,43.043462626405045,15.046044430061643,0.9142655433914417,1.382208451188029,1.1832026637027155,0.034356313072916166
136.0,-34.90793983526661,31.743891413340542,44.46315003461818,-3.3321108471324825,-1.7023518879058643,0.3907959437590937,45.49974610702779,16.989240959030955,0.4452046047636945,1.5898963492230633,1.2017627386181913,0.0017536588480585313
137.0,-38.45641077839298,30.09257359082464,44.570049053800595,-3.3567045690266135,-1.6978033599551474,0.3612137571226256,46.58864719633301,18.215154463630654,0.28311377382206976,1.48663446044124,1.07052860354582,-0.00932631142760267
138.0,-41.27862817224479,27.909742938095246,44.53243654915312,-3.3214835662671716,-1.7276250966730227,0.3512005405536197,48.17610829156969,18.494572415034956,0.09910213330199957,1.4943755296289931,0.7690952452714259,-0.020352293002661493
139.0,-44.75142080751216,26.303430230430166,44.7919145507383,-3.330746172495739,-1.7202118983953065,0.34489236297755055,49.69981243311874,19.388639653538164,-0.10931634143916244,1.488068179298752,0.6332954109055626,-0.032759045084216745
140.0,-48.488364497677885,24.845981870035743,45.52584006685722,-3.3566544820044264,-1.705560293976428,0.35435568269284806,50.86176390854867,20.597881084588757,0.16592643974201837,1.4077744241225476,0.5882954953476411,-0.015265844919614711
140.02733206463822,-44.647141154422386,27.655870722798692,43.29468704980391,-3.1908450442079377,-1.0120933521357796,0.2646441846421248,50.902564169115735,20.586165123348042,0.1661645024859401,1.4080995686493127,0.5744110694361175,-0.01517787053892469
141.0,-47.84261174200305,26.176814002474163,43.474017096348796,-3.1905870575647644,-1.0865066356500759,0.2595969217156769,52.38249608396258,20.514691112118957,-0.01437215328406255,1.4085834588215125,0.3003971156068768,-0.026223653760355698
142.0,-51.11017384486533,24.190655976229003,43.41586446520718,-3.1946143183522655,-1.2089486811665873,0.22018436776513872,53.00743853082918,19.67943229427923,-0.10500400201437239,1.2263813013880145,-0.09025539039446165,-0.029225338850329737
143.0,-54.13494486802692,23.38494049228206,43.706168288161834,-3.191120127038225,-1.1551649329721985,0.2224167277426461,53.91001625780429,20.038266624525548,0.10154769903597444,1.1199812587402584,-0.17964315531342856,-0.016320303801528317
144.0,-57.49613556419274,21.747994870911388,44.5460580593511,-3.191938893617581,-1.2163126967875941,0.25306532814456106,55.22329040231686,19.01534256355745,0.60908549486138,1.1100732804004982,-0.5196971239911354,0.01805077625754952
145.0,-60.48731050018022,20.745964968926202,44.746833486658495,-3.18623341334355,-1.1898616108942057,0.24781613238866157,55.8607933934784,18.806100492156613,0.7570106275484584,0.9675996352685964,-0.6364868936784581,0.02632770379912722
145.03098470667038,-57.43130718451884,29.719266113968636,42.93367504803908,-3.088877136367553,0.5866076339711546,0.1288686805268,55.89340831475742,18.696410321955007,0.760027210477397,0.9661889427899069,-0.6762064002834812,0.02699907058599653
146.0,-59.942362955310756,30.542756850569084,42.47831638886217,-3.078271744234313,0.6253267981018032,0.0702491276995536,55.33631297045581,18.272293273988126,0.8554376021834587,0.6084471305913111,-0.7940582387055549,0.03127007840101255
147.0,-63.39826510422647,30.513795866973634,42.52934171454871,-3.0901981192496457,0.5382366891626343,0.06846585809498726,56.15831707434018,16.567953951794156,0.6577530817534594,0.5637866751147951,-1.1352099721130957,0.019182370502524977
148.0,-66.22731121793646,31.1850638429774,42.04984306735508,-3.084675735469212,0.5555980314968884,0.028149642187884807,55.78795717632545,15.55392578917241,0.44138449572548355,0.2928378359907009,-1.2702824203900507,0.0051445599292852355
149.0,-69.62866529026283,31.53306499041529,42.364585502478,-3.0935433523364995,0.5305765952728937,0.05167657334518752,56.93375120776554,13.827880505113576,0.42558755430601664,0.36586036500510544,-1.512903418653237,0.004542390257871178
150.0,-72.8523899124091,32.26055619429837,42.61192397637513,-3.0971497254705085,0.5534342862576558,0.07449696296820671,58.49618304439321,12.594737384130786,0.34298767668243263,0.5269381463312011,-1.6029332892542523,-0.0013379660701809013
150.03408669800578,-64.32216862864858,34.36606678916283,43.314776959862634,-2.485095283770011,0.9618356069648787,0.5746321725433216,58.49992202012027,12.520466061431533,0.34128966719847675,0.5200002812698706,-1.6153188569643069,-0.0015273912024535111
151.0,-65.46265295106062,35.872020899712865,43.43617754129928,-2.418960241190517,1.0415567015703338,0.5654292228271225,59.265219224142314,11.72852010254072,0.21116268431542637,0.5189138059944135,-1.5793101756584542,-0.011387516840231477
152.0,-68.72985155928022,36.56522407248173,43.91556063704466,-2.4631062734015985,0.9958797515049284,0.550322367897184,59.47338740088786,9.524321325052538,-0.07866121420945699,0.3998985930870274,-1.797425546712919,-0.02840423193739623
153.0,-70.41602152541688,37.827908538629636,44.059135910801274,-2.4281872736297427,1.0302287128376808,0.5302645195864527,59.574667489275406,8.304736211978582,-0.23283145816635362,0.2822931269070684,-1.7656715846806732,-0.038881167320069125
154.0,-72.95804727330994,38.805864086890374,44.646908377767105,-2.434475397874543,1.0239398838868814,0.5278146872174588,59.40014169959139,6.4480617966331435,-0.16447422478268464,0.1232786845856135,-1.8399476413815836,-0.03325441217775403
155.0,-74.59432953602646,40.0473993383398,45.367480963429124,-2.396764958903583,1.0511401732363386,0.549532389507096,60.305524044410014,5.231153754249453,0.11519149896929506,0.21122426829148913,-1.758660343556932,-0.01568163720521483
155.0369211678667,-52.98332595443254,46.39140589237575,38.44082538314835,-0.9315019938221436,2.502148004477818,0.08170468841856504,60.28603039322491,5.082912878293749,0.11794813502104999,0.20060067875480114,-1.7912643310297147,-0.015127422706416375
156.0,-54.908059317527645,48.550688174011945,38.8135701996763,-0.9869434167948827,2.459064090180563,0.08764594781206411,59.97599298842347,2.865996645540411,0.20063276453058196,0.038617342641218244,-1.9050347889889583,-0.008554447948601105
157.0,-55.97734042855205,51.0155807288353,38.68315828875703,-0.9944156928978819,2.460059520845958,0.06355388383368128,59.27623546149494,1.1180884757944638,0.12401398550402011,-0.17998536009799682,-1.8781759660174913,-0.01230709063240392
158.0,-57.028523875598324,53.45543528735946,38.789890204213265,-0.9959315223077442,2.456305886028857,0.07219056865783693,59.5031232445873,-0.9280639412509919,0.03340993599381217,-0.17770555052549974,-1.9007093447850207,-0.01742280306817002
159.0,-58.213873094595435,55.87638194928724,38.99974290557623,-1.0051814385349949,2.450731654946485,0.07518057804097646,58.9325223294581,-2.882345468385154,0.16564031649661376,-0.32980795117546124,-1.8828382050118013,-0.008603015186375892
160.0,-59.741842504489014,58.25281866038171,39.00883290761788,-1.0293523219122007,2.4355499903585067,0.0756368641673516,59.03098059424975,-5.369642693398889,-0.17003995960047688,-0.3197223450144999,-1.9632982061836166,-0.029694401276887272
160.03952614804402,-58.85288420451226,58.02161594586574,36.23884273461795,-1.0694151577774549,2.426570759128876,-0.3463309907576339,59.02408598448151,-5.447827523642408,-0.1696184064382758,-0.32049880617752863,-1.96198159924759,-0.029563245096489145
161.0,-59.51260844157635,60.34588744983213,35.75654268512231,-1.0527252371447744,2.4317114131569424,-0.35565056339919243,58.58318738265143,-7.03386508791921,-0.2034990819032041,-0.4120675640268285,-1.853673535651506,-0.031207161002304182
162.0,-61.63591604598821,62.91258389083545,35.33289918350535,-1.1061060279225965,2.431167099543943,-0.3777987589397298,57.187174098701725,-8.955852596684453,-0.4140601998402136,-0.6840380019973867,-1.7918307578661552,-0.04188401310843194
163.0,-63.40770839889439,65.41832719461068,35.304461577375704,-1.134265401369821,2.4256137810457936,-0.3537967796667693,56.99391068272415,-11.457051951478324,-0.4373017583520802,-0.6692895322188478,-1.8490669875914567,-0.042286627465942854
164.0,-63.68319382018894,67.69815862735884,34.58405527404671,-1.0967093064224946,2.426000124333051,-0.3664524990029053,56.66514078625564,-12.784469035006353,-0.649315839967281,-0.6720013521196905,-1.6573644766137208,-0.055135504901790325
165.0,-64.9730533489707,70.19153448772404,34.28623569431119,-1.1040294621704911,2.4246468337609026,-0.35189335342187494,57.34069910617437,-15.187598065274404,-0.9164204573504915,-0.458664688936296,-1.701239258539676,-0.07116782822068275
165.0412891305296,-70.19896766380239,71.47103602065475,40.18414974073702,-1.4013480942101038,2.3217385019422436,0.5028096095046608,57.32533381444943,-15.245629902040541,-0.9225653984006612,-0.45958104352381085,-1.6915869441338092,-0.07160435281128431
166.0,-70.31755131526185,73.72377001841508,40.6503512082965,-1.3103649538694468,2.3587809173930516,0.5113610128930247,57.50028276280457,-16.21062841233841,-0.8139020898348028,-0.36609760576462824,-1.4570631831085354,-0.06232782490514719
167.0,-70.8281381424287,76.04091216923558,41.048791486964205,-1.2574737568199685,2.3766732806175295,0.5061875038397642,57.19164984619391,-16.95031803006047,-0.780247404863193,-0.37313225053514903,-1.1837992377713038,-0.057823914007268516
168.0,-72.58858451449571,78.21220754507675,41.25015736567195,-1.306110981635777,2.347754433308939,0.47888017630216734,55.461455292607916,-17.958455871684944,-1.0378006345369257,-0.6693957582898888,-0.9925745526913502,-0.07135938089667884
169.0,-74.78648870088297,80.68865803213373,42.15366652930158,-1.3586479541777166,2.3346189468459118,0.5040717391694537,55.123306241607025,-20.042410472759673,-0.9824110979145293,-0.6452736537062012,-1.0499696568295565,-0.06668409752127674
170.0,-76.18706991421331,83.02122296350824,42.987654650783426,-1.3606356723411002,2.3330221602363803,0.5204286155142233,54.419597511036145,-21.056935897354304,-0.703857032769426,-0.6908903592234259,-0.8937479403840373,-0.04673736654860715
170.04124498651888,-71.15256447927307,85.40280375246945,44.37897298778338,-0.5924708671217751,2.807957590131956,0.7895741606436719,54.35814029180667,-21.120211612413982,-0.7070334242364291,-0.7036326816875424,-0.8966610998120658,-0.04708941206993472
171.0,-71.05391119526128,88.66486222211138,44.51006681176054,-0.5097240107602146,2.8868312606423157,0.7286746014579745,53.13542477532208,-20.193070606548613,-1.0198427644179806,-0.8445519498100195,-0.389252052615445,-0.061561045604549426
172.0,-71.86601449903299,91.19414059728325,45.61199477497246,-0.5527230218445086,2.845892395764884,0.7535574679213518,52.04672183495376,-21.08121887305582,-0.7454828544642101,-0.9357194226837113,-0.30173178819705027,-0.042291215934504606
173.0,-72.03003995425117,94.46446661614135,46.571586415352215,-0.49836292750190836,2.890305627859231,0.7628723174747302,51.72860395327407,-20.698001299614763,-0.5811313717627951,-0.8519445579633294,0.012882940302105794,-0.02853241020290443
174.0,-72.39522128004029,97.53845714533644,47.46712798404115,-0.47806206661766404,2.907656663969844,0.7678476018744159,51.05802592073818,-20.226811849262315,-0.4588505521125826,-0.8409858157113811,0.2915219502830394,-0.018859362686309136
175.0,-72.9916058784604,100.18490164017153,48.34406543072899,-0.5006105928677965,2.886547931198438,0.769778074861665,49.14078835397913,-19.7700581248408,-0.23708259647695187,-1.0796913877233258,0.5173275044725257,-0.0024206824407595057
175.03866925718512,-93.59409897975966,109.21822097234092,54.8608114457135,-1.8884652664428252,2.7755895456122737,1.2110028495763472,49.13995542040382,-19.712960714095036,-0.23803236074575254,-1.0674634858763774,0.5400933660892401,-0.002260073586413097
176.0,-95.36593028595732,111.9613002277998,55.900021875282356,-1.8813639272069178,2.783924549426763,1.1986039396147459,47.92868158138553,-18.79417872625613,-0.2948050233178439,-1.136461494796113,0.8044697405766603,-0.005412921006554731
177.0,-98.11962163676887,114.7339945249741,57.6155763414523,-1.9523693433945473,2.7548784274455387,1.2335959996858605,46.55324406942539,-18.83019992855124,-0.05543618285632529,-1.2214710230024155,0.8244634709475569,0.008811510034871031
178.0,-100.63833413137269,117.60107686150545,59.139143859943744,-1.9911273182929323,2.7466344890831724,1.246152668894213,44.777526420387886,-18.09393531551182,0.1615511865874504,-1.3706286315128395,0.9720123672468007,0.02282966322056096
179.0,-102.25809187586097,120.2589490270074,60.38530498602526,-1.966470996213536,2.75060553405047,1.2461399281497103,43.63962028943321,-16.75365572415424,0.28689387839450714,-1.3669681346083709,1.1994468855337803,0.031570821532442686
180.0,-104.5262766780972,123.10090248204662,61.87494788851339,-1.9844681891718259,2.7484159830510473,1.2560304591581115,41.75534806722224,-15.499423545386716,0.5377541170885394,-1.507038546998308,1.3579148344884657,0.04694972989124717
180.03351764190907,-88.23276517133863,97.68576792058664,59.68555900503436,-1.9919771415296714,1.0689154495710684,1.8804145176325375,41.728558969886116,-15.410284782144817,0.5372465987673811,-1.5000698428279051,1.3782368687459896,0.04683282981724839
181.0,-90.20818252584776,98.58404642381258,61.13773281112593,-2.0055925052679964,1.0577756077295344,1.8601509183173688,40.097852045888445,-14.076896831792029,0.24348061406180643,-1.5757606471152723,1.5108825499378502,0.026009934787047724
182.0,-92.11555662685805,99.35789472559456,62.82104285823733,-2.0120491263619487,1.0397078093418513,1.8592482918047617,38.78048364651916,-13.021354655983517,0.04481828668916679,-1.563200820042088,1.5390357826337209,0.011268246442582688
183.0,-94.07670966923723,100.43264797023613,65.05136977270848,-2.004876372646132,1.0428835480202845,1.8782662913992467,37.269587009356194,-11.357584823786121,0.4484143783494049,-1.5822935230457444,1.6626665919284758,0.036943367390963995
184.0,-96.5369321102762,102.68617717570675,66.91370001105528,-1.9831245020870247,1.11011796350783,1.8672847654099194,35.97699560945519,-8.479590301540785,0.1851465791666012,-1.5482196517836195,1.9920357598797844,0.021236158721199726
185.0,-98.40768872507083,103.55691446226407,68.6842183795507,-1.9857553369647918,1.0977396918059912,1.866853509713382,34.64552482851839,-6.9730339567745,0.11488378007248215,-1.5208961609910385,1.9816902448134506,0.015649841345779552
185.02658761505438,-65.74442918226906,61.4591977735981,54.81562390664459,-1.48255939882221,-1.0428284708295326,1.550114799470481,34.626619353094,-6.880613444869409,0.11632777632801096,-1.5126460717947394,1.997214639870425,0.015857073721053987
186.0,-66.42831781125749,58.97083463901197,55.522550677124194,-1.5002238487766528,-1.118993244736549,1.5103582716999508,32.74821726153923,-5.557324081493792,-0.11740951813204348,-1.602340871930475,1.9354753997481653,-0.00019203992496377373
187.0,-67.90440403221879,58.33587540080301,57.79053990240912,-1.4676213915340754,-1.0902357816524342,1.5621655975489082,32.11101748459654,-3.742289669872548,0.2950892199614102,-1.4193727032053474,1.9445491614674302,0.026629269449940894
188.0,-70.057815239755,58.82398785971647,60.52267686247608,-1.4380692707382683,-1.0137688479923985,1.62775763658677,32.015735851544086,-1.3055224837772865,0.7075519574781843,-1.1397347336206314,2.0546347881722227,0.052495894593889064
189.0,-70.8577747935131,56.72697484750651,61.667728504289315,-1.4430715119776683,-1.0615188211038245,1.604430577149984,30.250715147650546,0.22166397288303785,0.8038356740026582,-1.2277530533452055,1.9554097035497278,0.05693960053013055
190.0,-72.63230209077028,56.124163527501025,63.44512853996302,-1.445782312733078,-1.0429106597746831,1.6105324999915873,29.131393767479842,2.561074064530885,0.8293299306679975,-1.1740143280405282,2.009922847931062,0.056743805469459514
190.01946731508062,-63.82845871015951,51.85613371149645,65.10683733275988,-0.7019414848931761,-1.126363162847842,2.2109562154857416,29.08182087617209,2.594913914887061,0.8279348114099231,-1.1826419979108966,2.007667421661238,0.056380771735352296
191.0,-63.7950630228308,49.40099943523122,66.17496362795484,-0.7312566536734367,-1.1864575727980524,2.1274930943647656,26.746615752764114,4.046497230238089,0.8583570152097123,-1.390720619350486,1.8726145765088489,0.05511350979436319
192.0,-64.9713888127336,48.600253939113735,68.6088326012599,-0.7469769776718308,-1.1728212318377025,2.1352276570046964,25.056038177309585,6.270304790374235,1.0893383255535405,-1.4394613074766696,1.883930714058304,0.06823624992855809
193.0,-65.51958685105674,47.407372162308256,70.87680463670239,-0.7289279327071112,-1.1711888625164577,2.15275932585838,24.270726653389314,7.8921358780885855,1.1537652655674153,-1.2941498359481172,1.7610678868579692,0.06993777779688463
194.0,-65.62601140744435,45.53424008528649,72.30885327242638,-0.7237081025686941,-1.19734679172691,2.1148522711213893,22.552979356163824,9.024082770064647,1.0534560393077128,-1.3588359489792112,1.546938378231999,0.060470873366023414
195.0,-67.12790155361213,45.09408190421658,74.93290432789733,-0.7353128036058074,-1.1708453814185824,2.1423285526645555,21.87619689903873,11.198335244219662,0.915564886920406,-1.1960324678396328,1.5552894390217376,0.04962777170807375
195.01424385840124,-39.20476751700107,5.79536071340992,61.304256039530024,1.1149093915455366,-6.792640409067921,1.5459706642548456,21.87401565339227,11.439744299128513,0.9177284219489525,-1.1830070544126514,1.6298826854855648,0.0494267937965301
196.0,-38.39038946413381,-1.6442362377283135,62.32657189628115,1.0651489452978615,-6.8887279426015855,1.4937718600138536,19.935055873821497,12.345907618272392,0.7992059341211235,-1.3088416667135954,1.3862810868258282,0.03986880623236035
197.0,-38.53532655027119,-8.228389090604429,63.90925444170387,0.9859531195518525,-6.892990546055739,1.4689197122891378,17.376363636086793,13.995947434779465,0.708446516849051,-1.5489822909715563,1.3122800359361273,0.03211842887529913
198.0,-37.844972591793685,-15.31853189268714,65.36156887452455,0.9610758366214586,-6.923280810713435,1.4556368265882909,15.231752303312222,15.050284080750423,0.8064155225034978,-1.675423526038451,1.128859621458652,0.03640257222966106
199.0,-36.465882516497544,-22.64193422388178,66.7773785501559,0.9789788530312256,-6.953624922915785,1.4558064241384434,13.789502114023064,15.571264236112755,1.0829616146717513,-1.6356993180800836,0.8586478964748352,0.053567884688792575
200.0,-35.473870817017065,-29.235776643647462,67.94611819195667,0.9859872245989074,-6.915508570107493,1.452226367030909,12.840856068468332,16.7889337467551,0.5658097903376809,-1.4928100045919248,0.7646192276335452,0.016501125850649
200.01213037830144,-41.789176727776315,-22.83960229576438,91.3067986951258,2.3561024206841967,-6.616732913180484,3.82937437306438,12.725899800075503,16.766653593872263,0.5573293934425045,-1.528762442618016,0.7506880750903522,0.015405540387482763
201.0,-39.86088525125453,-28.74493022897373,95.52982622735165,2.354039316888387,-6.562945602432626,3.862606812337531,11.214286277610302,18.593895085576424,0.4448069942573637,-1.5176688567135441,0.8047948507202065,0.005127240090083451
202.0,-37.57579948986493,-35.446525869023716,99.25559774260995,2.3408845060774786,-6.578017351090383,3.8470689089999364,9.494900926075825,19.01723662366946,0.45823917734136205,-1.5451662192062439,0.5794349722369406,0.005722034526580201
203.0,-34.99109663684414,-41.87200533432851,103.19266655629151,2.3685863798006848,-6.558311529404638,3.8676885621893407,8.511877531500039,19.88805749691821,0.34417404873355745,-1.4175554545256002,0.47625829167880396,-0.0026859643490883328
204.0,-31.84960462087956,-48.308830292830265,107.28358530449528,2.4336822946422556,-6.534558762286439,3.90866758128852,8.64026361606376,20.333973998260454,0.4385973140673441,-1.077235231395509,0.30948651205568783,0.0027818321992179196
205.0,-29.21556967336174,-54.90922836898602,110.92272590150954,2.4398562956129597,-6.5407641038430375,3.8940393171784184,7.70160055028706,19.847492109853906,0.4459283084346409,-0.9933233724378322,-0.002563821358721602,0.00412401783541331
205.01156696156025,-12.461715455669268,-46.80144778167962,106.78544262890047,5.214917839040171,-5.548824953644112,3.935859047213194,7.564796301657982,19.798302357532073,0.4466135324812141,-1.0371064863288912,-0.01990395134788096,0.0042451463376421885
206.0,-7.1522453557751176,-52.32094468986204,110.73038303632634,5.236345498215454,-5.55495306448918,3.9360715544241587,6.721890532826168,19.617777804519353,0.5523023025315262,-0.9464726350418887,-0.216182542346182,0.01151634928998313
