time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
53.0,32.14233439697681,20.187307351994384,17.07436984470424,-0.09737791846017609,0.13813674258834174,0.2767549238822343,45.133863017242,-17.104576621327094,2.264853253766945,-0.8586703695218578,1.4991083229837467,0.3272287500964502
54.0,31.45411502045562,20.411400607869336,17.209108505066983,-0.1398784914727007,0.1464787458737945,0.2695884484556375,43.31607672798052,-15.382652348668584,2.3797629658293906,-0.9207555823354522,1.7989185503998415,0.3283847643108734
54.2,31.414822105542047,20.470677442437847,16.72428587681218,-0.14054773168432133,0.1481663885023314,0.22690143580549038,43.137797249202386,-15.031039194424155,2.1158485709094763,-0.8970880189122725,1.855539434530711,0.3101482863003285
54.22716920107034,31.536192804479054,20.480699960568312,16.80616604949907,-0.13116515413589366,0.1485851737815812,0.23567967916255309,42.95813914296575,-14.995817045673004,2.0517754297138278,-0.9444109221290248,1.8607443129976675,0.3042742345959217
54.62680161966405,31.411107165552423,20.39900365707437,17.136957915178364,-0.13754590147465567,0.13800963914824466,0.2638088871676808,42.73437939755722,-14.03430931682319,1.960452767715417,-0.8508736317764722,2.0398050752109382,0.2940933539086838
54.82661311996683,31.374172363061543,20.463911022537896,17.109919322539778,-0.13812844956628537,0.14088715197963972,0.2541319281933084,42.579640218531104,-13.677848860709194,2.091666610670232,-0.8212677348158213,2.0819042184361414,0.30309397493581286
55.0,30.635540975318484,20.459738863591635,16.892510288757318,-0.18896505864095986,0.14084711982117476,0.23766261701068545,41.55094055801999,-13.287250131005779,1.8515145743941717,-0.9465566018334682,2.1383515531674204,0.28431358434768206
56.0,30.214616912206903,20.4094337526128,16.985830770109576,-0.20422136690592577,0.1275820555973858,0.2289705188374593,40.36054709650977,-11.359769057342499,1.9428156430295518,-0.8775732233079,2.367274039424396,0.28419495912560494
56.22521445237957,30.24501151249149,20.588944412864443,16.87291149209569,-0.19475128671255187,0.14096756909317704,0.20714594599698047,39.92533395347457,-11.096339111024422,2.1078337236945126,-0.9382739145322355,2.3373858470925764,0.2947589993006969
56.400000000000006,30.075314414373796,21.034359858285796,16.847442936537043,-0.20538654145246132,0.17796856959977875,0.21130394728747542,40.02529202955549,-11.561870620074703,1.7657415716898495,-0.8334583261051874,2.0820114040288997,0.26072890199105075
57.0,29.906348083123582,20.884335659185357,16.655653016599995,-0.20765096149207657,0.15851418945981693,0.19126841591075514,39.46336862044576,-10.587929919994588,1.5461020189948644,-0.7743792024037952,2.1740926762125468,0.24092983977111618
57.800000000000004,29.73955771659689,21.01297648579629,16.696363798753833,-0.20770845764646464,0.158646902442038,0.18251366025794777,38.88859751716029,-8.779918970742024,1.6559590496810381,-0.662695950337433,2.353227467443992,0.24553819367654775
58.0,29.593019035211018,20.963842841347375,16.81299308519411,-0.21445931131203347,0.15293294189084167,0.18669642490150667,38.56759717766139,-8.437193169062319,1.8094059697783405,-0.6719551678504353,2.3754841387602847,0.25474733703894675
58.023255586300486,29.847098531835318,21.02540127988204,16.828233254866237,-0.18758851183526204,0.15940553724916662,0.18836711419703325,37.979503381513304,-8.555897388889955,1.7951184691912907,-0.8780932604897883,2.3226468527640973,0.25025953959326197
58.422803494612765,29.855810739848287,21.04649082345091,16.997341559458913,-0.1787743103733948,0.1561876388510863,0.2027505206232437,37.40407751105615,-7.576150492716441,1.8154509553980287,-0.9133268599487194,2.422818799811238,0.24711381317891562
58.62257593605359,29.743769836841505,21.33731903393691,17.187055070200277,-0.18487297862225205,0.18057864172367105,0.22527070627484258,37.40045606303523,-7.77753019345483,1.7166380818496714,-0.8333671185629741,2.2200696807957714,0.23092623421362787
59.0,29.405285283578376,21.273041908559925,17.213000580106613,-0.2039171631884633,0.17100404802861272,0.22148628705505194,36.735312034866546,-7.09166422342763,1.7371243880009926,-0.8483075849918865,2.2619985969075587,0.22931111798497722
59.421658877204216,29.288258553527207,21.458859226231343,17.36705201202704,-0.20659983755748712,0.18261528060656232,0.2315712617865248,36.466909552118345,-6.447635908844419,1.7808508179398403,-0.7719291084008494,2.2093083614507347,0.22620891328762488
59.62142863077104,29.438872830743712,21.49752719248107,17.4893452136049,-0.1838890248343027,0.18434453424116817,0.2434832126352801,35.61878459590188,-6.137744736408602,1.7602235127982973,-0.9876159690372842,2.198229510307954,0.21892896035640727
59.800000000000004,29.405409695026894,21.531746034385346,17.384768547890562,-0.18396180987199012,0.1844551475670635,0.23241892251296045,35.44439903322489,-5.747721557257144,1.6720682081995866,-0.9723706924694255,2.2229044672192377,0.21224480917466304
60.0,28.801264415948296,21.41642332907065,17.31236919872354,-0.22509771151857783,0.1737312312272148,0.2254042958674763,34.51306887659938,-5.4905833797647645,1.5747946150665681,-1.070093175788011,2.223265268591456,0.20297486729716102
61.0,28.443874653384555,21.50351218984013,17.277414680189988,-0.23454057464145925,0.16729767965840286,0.21045979907971962,33.270717573110716,-3.308910457899882,1.4758756257709185,-1.0267719065547853,2.342093138829963,0.18942552238647867
61.400000000000006,28.349158473816917,21.573622246483183,17.23311246134468,-0.23463050363491297,0.16755305994088107,0.2003157332775477,32.8674030213023,-2.366249362998309,1.4516144956738881,-0.9936374732248798,2.393627310047213,0.18598372392737125
61.800000000000004,28.255726562283993,21.639159056824983,17.372975430502787,-0.23458903818495358,0.1674358892184535,0.2050650816492031,32.47621277581896,-1.395913241102405,1.572679874790507,-0.9601567442996622,2.4460004135855544,0.19238048386778422
62.0,28.104457944346056,21.591064837908096,17.259553617969445,-0.24196147473626603,0.16140036443768427,0.19745919020066202,32.07173878025739,-1.030167764774981,1.4048436115117304,-0.9845172377252249,2.4484458221779013,0.17839267047538615
63.0,27.28336727608241,21.45819250480358,17.373435854265647,-0.28302969231152264,0.13986657477588152,0.19280380103031153,29.596726887239747,0.7976917986022366,1.4653336123847156,-1.208516974531682,2.4358814481833986,0.1735530059614873
64.0,26.809885401617596,21.66590235566267,17.542265041827584,-0.29698452901957423,0.14496570731971833,0.19210182392531377,27.71666258295342,3.46517533052258,1.5909808710903897,-1.2974019122030256,2.573753460224601,0.17595548627165267
64.01663262423806,27.339536163053513,21.904906817070636,17.430422663983038,-0.25390571224666536,0.1637110932787112,0.17569734997303055,26.98044253519536,3.1835158792462277,1.657973465938718,-1.5378174588853586,2.467915318449997,0.17988324589511834
64.8,27.13950573310795,22.00956757662805,17.2377513887072,-0.2539885468431934,0.1617481645020367,0.1490578649062564,25.77425224056911,5.199379548144414,1.5761606211351578,-1.5305599272235386,2.5534293234228818,0.17145842299901237
65.0,27.52807444492783,22.124129695049696,16.99583635756307,-0.2206527041991409,0.16809043068197432,0.1358120090712768,26.03199743537728,5.744002818473926,1.2338067357051739,-1.4418957553075828,2.5667005197833506,0.1462581429782451
65.4153946957273,27.529754698736003,22.278315437392735,16.98890618299936,-0.21219478165346212,0.17476450137769065,0.12594640421762282,25.221219477016295,6.6736361778396915,1.339742405465625,-1.5108756858987615,2.5521864802233525,0.15222984933312805
66.0,27.245865420913393,22.089389248355715,16.94845193907618,-0.22449838718744364,0.15178500800651898,0.12706620335096225,24.119462990848188,7.460212714466672,1.0575242820385404,-1.53937433560019,2.456361943970311,0.1266941010788947
66.60000000000001,27.106958102553577,22.139202548680352,16.780037091564836,-0.22483275011361212,0.14883155370551163,0.10712967636015544,23.201938939565586,9.001343973731432,0.9894934506752483,-1.5307227424333907,2.504830566058256,0.1207941722443519
67.0,27.108197005034082,22.17947583250796,16.770390544023858,-0.21801303425432011,0.14716107103893744,0.1055156379304968,22.703594339448873,9.899967399219365,0.9276740827286747,-1.506264715753793,2.5024101365787033,0.1145734026691621
67.01428036452425,27.16253504556582,22.668794099270663,17.147767255996847,-0.21344516209677233,0.18310448093043785,0.15182962414069676,22.597824112935243,9.354357366473529,0.6329205485693074,-1.5394357227509294,2.3153313900071977,0.085862363316446
67.61395875442312,26.96915692701234,23.008231219207868,17.0907131558439,-0.22220079166019835,0.20370564189243448,0.12531422136889983,22.02949012763533,10.235882437217144,0.7934843926673386,-1.3987303080423308,2.1486320423947105,0.09882563979446109
68.0,26.99745840967025,23.229644415759584,17.278132873253135,-0.21337948369446597,0.21476065320854723,0.13360294350266969,21.630722384809626,11.245091307346677,0.9898566428173816,-1.3617590057558597,2.1721370876778052,0.11091247385027278
68.41361763332137,26.939007036169738,23.433646141054624,17.21259037073445,-0.21095973927867492,0.22674110410022139,0.11333238778587189,21.00454146022734,11.792515015546288,1.1120242336756672,-1.367509407692243,2.0341899627303786,0.12046209590963007
68.8,26.856977420629896,23.519181456791074,17.187902889362803,-0.21102406668829832,0.22660326031458047,0.1082887759365096,20.481468443088776,12.577900474999101,1.1009138301142114,-1.3476696777814643,2.021086733404803,0.11827849740777521
69.0,26.988969953234697,23.442819385570964,17.38242800475935,-0.19756370676372964,0.21738361918267268,0.11791737623180312,20.412954375514534,12.856595574533818,1.3271401978491482,-1.3097281954205064,1.9967095598171754,0.13341674594065292
69.01342858520155,27.037457514066368,23.568293816807607,17.554199642395268,-0.19235983550878546,0.22743629290221162,0.14470690784798282,20.259856681323672,12.66771264706204,1.1941505812516426,-1.3644319390254172,1.9142456576018514,0.11932245585393769
69.2,27.001491611422832,23.609220324653055,17.423362617873458,-0.19237570766360257,0.22740955072928157,0.13334633800332363,20.004509836925074,13.019893273218898,1.0760751579135224,-1.3564931175160309,1.9026204099894484,0.1109894222907688
70.0,27.18393428043289,23.25874581479021,17.633971040631312,-0.16686581829468655,0.18760121225594087,0.13857820403236626,19.342999268387082,13.827383314761759,1.2992227299140813,-1.2558428279344638,1.7383421087893653,0.1229895023001568
70.60000000000001,27.084081158505704,23.370998243290146,17.60853189415611,-0.16685175982331382,0.1876404743065385,0.1302862717781973,18.59942416018837,14.853061780750064,1.282113702076856,-1.2171934316005977,1.691648679226955,0.11926226776496773
70.8131941040914,27.073967812177727,23.457345501069824,17.5847549525435,-0.16440924775622504,0.19384319577217918,0.12053699325302426,18.24978625742033,14.945071361123876,1.3584982810289243,-1.234336893819647,1.5790404792019,0.12491490656435388
71.0,27.179008769601953,23.509019298196044,17.498261493781563,-0.1537781522817514,0.19493436773835368,0.11405102642314,18.17788610707845,15.264307393585348,1.2620240304708796,-1.2009978914187236,1.5664604950293477,0.117091853246536
71.41321780906601,27.103171252942406,23.59120921573729,17.55468394664949,-0.15553290395146854,0.19564154426142244,0.11600857448037373,17.75343695106067,15.86871646473033,1.3033159024989653,-1.1443429975434014,1.512684494500066,0.11807069487379711
72.0,26.90636513076121,23.93172681165254,17.534593585201534,-0.16388692314153921,0.2130784870575233,0.11073498924563792,16.982730840585077,16.989976680037223,1.2745286554732744,-1.1073040456226386,1.4869753981057847,0.11243705678990143
72.4,26.834207399419203,24.00999772385224,17.36277065385957,-0.16449199509903442,0.21256966840552427,0.09430139029027075,16.560987555577714,17.587091797768284,1.146455055264532,-1.0656009672541014,1.450912785331534,0.10296742319662179
73.0,26.785512109842298,23.829293931847506,17.37934354859294,-0.16049617979222885,0.1890863292448098,0.09391769513328854,15.947647658734779,18.0174734632132,1.1299701235539181,-1.011649809011031,1.3214636922807186,0.09879890781199344
73.81370617121458,26.783202541170244,24.092320967688494,17.432582503541386,-0.1485363501675523,0.20071827771380252,0.08534693443584143,14.7674295547298,18.639375831712947,1.2310228829889893,-1.0568975837760732,1.087416377076215,0.10383177217483698
74.0,26.605602864067357,23.83334471045793,17.247007167247165,-0.1602620741023169,0.1771054071489602,0.07923076552551515,14.269897705723649,18.446147602335664,0.9128388505102913,-1.0948305488103045,1.0083592770419503,0.07918710931933165
74.41390165132314,26.674694043603555,23.991563752994633,17.475535529316307,-0.14898221314365048,0.18281306222839666,0.10945522378993351,13.56483321451908,18.752674826311168,0.7945115702367398,-1.1438770947085117,0.9205334929066421,0.06520354890157205
75.0,26.97015238673666,23.62314010014604,17.442750043576815,-0.11868768810754372,0.14568124079108413,0.10444877303323752,13.377456342295481,18.702647386634503,0.7198300751504165,-1.0262347783097328,0.75739868810573,0.058390795805241535
75.41426924762276,26.932127552516825,23.68749111192172,17.469531792592782,-0.11756650126709503,0.14614532964915627,0.10155832808470003,12.92846463290714,18.989570935183735,0.7546349348813383,-0.993138826968448,0.6878674403455454,0.06030726672586238
76.0,26.471157399571617,23.839288913301363,17.248912012738845,-0.14868391584808552,0.15150639609103334,0.08586074696598428,11.859000282796753,19.419334918764026,0.463990712469323,-0.9970048931645531,0.5992192730354068,0.037312232928434115
77.0,26.165578295190972,23.919946904420406,17.10591297476286,-0.1610542631707489,0.14608252653702034,0.07332073969833766,10.673406129753094,19.83152302854157,0.23417348207121763,-0.9139968196078804,0.4241508113324176,0.019947283121316058
77.21501255744664,26.10425005396288,23.942283556412587,17.09614983739292,-0.16331828451992764,0.14534046484258464,0.06952531756971478,10.530431845340601,19.933116316072976,0.2515050838532127,-0.8668949887704169,0.39517436409501583,0.02145628894815541
78.0,25.80671480797195,24.120705977716664,16.930495939840824,-0.17673548067460781,0.15039580426895333,0.05597094928437327,9.668592107949507,20.300303776437534,0.04093927136548042,-0.7863163870918136,0.2929989529510748,0.006455549601284912
78.01536005519796,25.74584505287103,24.107205633811475,16.894588623664994,-0.18190452279991437,0.14890565421263563,0.04975227095685834,9.7687855027408,20.33362791871292,0.058922473352358576,-0.739602299628623,0.3019113597109862,0.008954736844216916
79.0,25.156620705012084,23.962468386916992,16.916096326699655,-0.21377317993246456,0.12695754736827947,0.04400735593433205,8.51752690238502,20.02458017699455,0.1465277729186354,-0.6726523025340712,0.059987285836342524,0.015185020561949628
79.01580005118942,25.225901678413212,23.925305727333114,16.829764478491104,-0.20749344682629614,0.12361491383322783,0.03207890433562187,8.381163779377465,20.095692049282192,0.1782867781886438,-0.7180543811755968,0.0847948883823986,0.018373114071197672
79.41597684879588,25.19899336826007,23.98554820539011,16.909362151045382,-0.20168969131017317,0.12520395777424995,0.04511141498096115,7.919954531992825,20.07237774409906,0.15328676412355702,-0.7245904178312904,0.009013151387111343,0.01313851299160046
80.0,25.110972560821317,24.085337081148683,17.05223195994752,-0.1993440177842526,0.12726896622290265,0.051899739688009365,7.558549742170798,20.08588495968343,0.2829918582542498,-0.6223742106446595,-0.06872733364445886,0.021126788164290956
80.01624246874835,25.185904637607766,24.102858800216147,17.112954086565296,-0.1911504575995114,0.12954921099745403,0.06494469855944497,7.330999861634016,20.030137643699813,0.2539100237656264,-0.711423141457058,-0.09426158260200958,0.015737287280357722
81.0,24.741267169757943,24.483236674879215,17.03283978291921,-0.21129393074931008,0.1496278282991426,0.055801564820778186,6.364934166219734,20.250019331516945,0.13392901700154736,-0.6017057610151751,-0.16275144978024142,0.005700631500464442
82.0,24.409639639634886,24.82882964153465,16.75382950423148,-0.2206884800601529,0.16513572617606662,0.03727198826526,5.67102986726908,20.401379821343372,-0.22121481118860917,-0.4558622794880357,-0.20288648996958084,-0.018715138720749046
82.017133748078,24.399928687310133,25.071005524456446,16.69115108569304,-0.22122509810496854,0.18530592718065414,0.029520919775492392,5.668491557888858,19.990804437259182,-0.19690655759190567,-0.4450874991762878,-0.35888043481703535,-0.014773875356930019
83.0,23.84805236335765,25.06432996794229,16.818679334043065,-0.24688428770604287,0.17095895225366048,0.03648098271542273,4.783642208471805,19.311887902351973,-0.12824883619936006,-0.3488839545935938,-0.5097237366250287,-0.01105747310403192
83.0175886613533,24.036489703983495,25.133273474787405,16.61804087879595,-0.23103493741384007,0.17676125246709054,0.010228069500609574,4.484623631328824,19.188124426126702,-0.0679110857562304,-0.45253024776975087,-0.5567597393326288,-0.004222971833916733
84.0,23.646696149300613,25.197700792852576,16.999505008082767,-0.24347430421445293,0.16839439406433818,0.03157228829993438,3.8519658088243323,18.43132719299907,0.29462078728000707,-0.3222418041722544,-0.683803321209792,0.018240341340713843
84.4,23.543407578734648,25.26317764238185,16.73304176090829,-0.2442598158519666,0.1681272749845895,0.011794391725072097,3.7642483735294596,18.158009822073996,0.07983962767607247,-0.23765224172148572,-0.717061180017168,0.005265094260017282
84.61834681423976,23.498699695440855,25.29377711151604,16.733807687665696,-0.24346743832721454,0.16748663105908373,0.011460647100626543,3.6960091298266917,18.023514045816757,0.0818389137591363,-0.20324962616053416,-0.7263980265632786,0.005528497295327906
84.80000000000001,23.46582484792461,25.32819173405697,17.0318250739768,-0.2422535983786517,0.1679403697726582,0.03222939762833876,3.6205079356412253,17.876028552829357,0.319136759540545,-0.18162012608816158,-0.745966230915784,0.01936886508054398
85.0,23.103510297956703,25.400471364993233,17.059918792701836,-0.2663871407649984,0.17142084710760166,0.03742945423133771,3.006431976329179,17.700754486587222,0.2504266550681954,-0.24985812065370874,-0.7750539047362016,0.012506562604391161
85.21864540365387,23.13788884792319,25.41318754323583,17.048768237226582,-0.2581921123208584,0.16852682155239743,0.03302302607073909,2.7802075102213974,17.631389892850795,0.2671744600432369,-0.2761489949617861,-0.7503725536699204,0.013285159228538153
85.41874709712941,23.410483851109767,25.56940076966708,17.361573851999697,-0.2307201739868553,0.1800084199133648,0.07887554874069586,2.049558669067993,17.228924313355137,0.03902389758242944,-0.46869234702052653,-0.8567932301345723,-0.012641127379971716
85.81895404137309,23.32600248950773,25.680722370529352,17.337620586997623,-0.23063492247504772,0.18487765225706773,0.06868441225672253,1.8774650766070036,16.663340751452633,0.07729675169822883,-0.4042874695634909,-0.9692727919867569,-0.007647600555524938
86.0,23.593364433207846,25.281397813371765,17.253306167496337,-0.20658465740262133,0.15093534242739975,0.06405535723181935,2.1667111567669375,15.992065683644366,-0.025441378380219315,-0.3258298177739411,-1.0508999266052854,-0.013541588537325013
86.21916605817455,23.59360630208681,25.36261740835412,17.160062338256733,-0.2027333695249558,0.15620130318928618,0.04422575949215558,2.0093813206685622,15.605715286819096,0.04487283648815867,-0.3239193124120327,-1.1344280887028095,-0.005881506046153652
87.0,23.853872660015654,25.448735025126414,16.932392524093203,-0.17051945624572468,0.15325617140139955,0.030930001098033656,2.349709295889628,14.666314379516487,-0.23003103593167157,-0.11092519551048761,-1.2036653199479486,-0.022773492834825264
87.21972065514845,23.846751693340252,25.49720275771786,16.96462806215891,-0.16777000269804704,0.1547528794486782,0.03460047219663309,2.261056559695255,14.367645164795675,-0.2510275366138262,-0.09707268017110653,-1.2342165850172848,-0.024818864222501902
88.0,24.01022953537203,25.197483093068495,16.953889666906733,-0.14551196574910058,0.12256312168443705,0.03337830464242585,2.651300755027139,12.785393631024677,-0.3131632475062679,0.11498366312373406,-1.3896839323973278,-0.026651123829336775
88.42043766848965,24.0581923480442,25.153649175385944,16.88997093793234,-0.13342334891628949,0.11185934338103003,0.019285882421473992,2.3813282631457957,12.55456373493502,-0.28403061762220116,0.06471705277109227,-1.286573839221156,-0.024325444523175612
88.60000000000001,24.03454174948305,25.173185721749775,17.15666828393642,-0.13336924528433042,0.11181813125812409,0.03709293068259699,2.3983860238922814,12.323455966638894,-0.057448823719985,0.097064304794183,-1.2945835889951964,-0.010371382550592096
88.80000000000001,24.007816776712907,25.195631419244293,17.124934910144912,-0.13337723178101638,0.11182424900968167,0.034428624017581795,2.420973457399485,12.063483838946565,-0.09370037902713343,0.13303556549240475,-1.3037726346032406,-0.012454690540568629
89.0,23.68917674017651,24.98766567692369,17.09269545330594,-0.15572236990365157,0.09424525890477176,0.03203255343564863,2.038901848665359,11.476007201606112,-0.13790302895484646,0.10094183123039609,-1.366968161175609,-0.015742440653583854
89.62121545798387,23.59636081828776,25.213789308594222,16.981207372847592,-0.15578807701780606,0.11135623881263343,0.007146146077027533,2.1091314929315814,10.076046825805067,-0.03251030627621654,0.208155477020114,-1.5883150539237167,-0.003311653490242216
90.0,23.954734949755487,25.22465951301685,17.3337027525144,-0.11916649638489485,0.1132058187777959,0.05395331365394179,1.472106723706097,8.556491089168329,-0.09013307568009804,-0.0037451315090605355,-1.8738096742619013,-0.016273048873988796
90.62191066830842,23.916346597876903,25.33078662962171,17.38961217915703,-0.11530716630706574,0.11709997729581277,0.05897206694573055,1.3524820341714674,7.261611894832861,-0.12095536648569966,0.035323332455096126,-1.9770128313839168,-0.018247169562741694
90.82205469637567,23.90678851121638,25.370046727105805,17.410024776883454,-0.11366758748312014,0.11894557121355771,0.061169091256154266,1.287667127416642,6.804244547768637,-0.13318784758298127,0.03754743991289067,-2.019239885226079,-0.01908460560686221
91.0,23.55645846883968,25.51051661246586,17.22829461491667,-0.1391525275811284,0.1281584819911511,0.050111177454202085,0.8632059006888246,6.665131723253392,-0.3397290839323279,-0.0033371975150683353,-1.9974662822325218,-0.03304242903177401
91.02220033009101,23.613305411873252,25.448483264906393,17.216967199323673,-0.1333371992312529,0.12219831728549548,0.047989090402140076,0.7458134870377299,6.750587717173055,-0.33359813270266886,-0.04682632584444579,-1.9511578959867608,-0.032929014667339225
91.42249628548647,23.535453590694647,25.46264865051156,17.217278439108593,-0.1369278339145984,0.1177626034895505,0.04230481890272775,0.8895151935676525,6.0882116772870685,-0.32926575953942333,0.06655444234388402,-1.9320174951572568,-0.030316825629417676
92.0,23.364536670874827,25.138628530780206,17.169588789498246,-0.14416293831566024,0.08720617364259914,0.037059327556067743,0.8849116066910564,4.452816939714751,-0.4002563417525097,0.14681432121630117,-2.045068848269885,-0.03360987549375305
92.02295136339359,23.37274548372252,25.10167755971666,17.134420611876454,-0.1430859456143866,0.08369926065908527,0.038561492025291896,0.8666550697844967,4.479021097967728,-0.49505300385588874,0.14111744172204993,-2.019027886237354,-0.040756560472508585
92.22310585095778,23.343976179876293,25.118161496304346,17.1420063417585,-0.14311050119504007,0.08366297184101314,0.038515241285513466,0.8989287084336469,4.074587151881013,-0.5030727023965792,0.17120742947283915,-2.03147388444873,-0.040868333254157896
93.0,22.961617568343996,25.412500123375004,17.292599103691185,-0.16387506715042394,0.10159681452558479,0.04436419191650564,0.6911135545170197,2.803646406193064,-0.3942462492932467,0.2287456287336032,-2.0250891713312686,-0.03242315406313681
93.8243841054751,22.807784500054165,25.459961411171022,17.433196035811186,-0.1655759940550129,0.09837963992910695,0.059141665481544765,0.9760021442031412,1.2112952058790936,-0.46089621486657817,0.3692964096735416,-2.026090121766259,-0.037382183261000075
94.0,23.05416890979585,25.286861684627244,17.420996814732955,-0.14429610061989362,0.08337209109600319,0.05813412993355417,1.4144145103861268,0.6010696181520081,-0.4937749833468402,0.4541728078072449,-2.0674195830464246,-0.038290865410496526
94.2,23.01996831084094,25.298525608591802,17.644162802045834,-0.14459535539203705,0.08307500107262192,0.07372933655058347,1.511407757553647,0.1893395455745732,-0.3297029840205975,0.48775644793779266,-2.0727429988552286,-0.028020347500176006
94.42487852055464,22.970074825641213,25.279780945579166,17.64754425784473,-0.14706003073029716,0.07883969804926834,0.06981729777051483,1.7262803163790295,-0.1605705745932506,-0.3220274232732709,0.5650332670889016,-2.0321031633680167,-0.026061512211423346
95.0,22.5516079145639,25.419503503412482,17.86052119465673,-0.1727401392931608,0.08610968394259749,0.07722470691341327,1.5657574576335178,-1.1587349607779365,-0.11382076121616674,0.5852256249855944,-2.0060859851799653,-0.011450897918369908
96.0,22.180964901345458,25.37834389648294,17.972559753925758,-0.18802230706848028,0.07626850034634584,0.07762290671135415,1.9143339188055166,-3.3260261134855273,-0.06069568043106495,0.7062150216204895,-2.0244579421514928,-0.00647564982739238
96.0262155848292,22.259399985079984,25.356992192497838,17.921106879403858,-0.18102992593232844,0.07440702374827943,0.06956881773339679,1.8137622849828372,-3.342387257470584,-0.025953568265195764,0.6683508746167821,-2.0115672719435764,-0.0034411646079130363
96.6267172546009,22.451429459756486,25.355431998254495,17.725745239572948,-0.15576818263648778,0.07071264109510556,0.034360908869581465,1.6818354766149142,-4.436325695095475,0.12328884336956203,0.5835273416559434,-1.9671782215161113,0.009960491689495303
96.80000000000001,22.424868136097057,25.36810376178143,17.702301889104493,-0.1557560985399067,0.07072466900550381,0.032185456246749476,1.7855300494779696,-4.7762675155617185,0.10158547696968706,0.6092498093942319,-1.9626583907742245,0.008699204034664097
97.0,22.10160143239616,25.356625856315507,17.77227325134262,-0.17841280796221531,0.06883123593546957,0.03557656353481985,1.4885762626640682,-5.242127334237147,0.16968671683556302,0.5729329009096306,-1.972638585921871,0.012726674915791936
97.22721519567027,22.136417098094753,25.511101735110124,17.834524169706008,-0.17122984394331814,0.0817635990967932,0.045411213577014,1.4313524454355186,-5.971989417177165,0.12883755951244144,0.534822549990143,-2.07071635195963,0.00808307404713373
97.62754381307663,22.06559192107644,25.539213561255448,17.850950885701046,-0.17145471117062894,0.08130826922223783,0.045088455859069995,1.663576397451727,-6.787071699745192,0.1335466877944836,0.5901052763714293,-2.0592953038954125,0.008313493866544749
98.0,21.66184117988162,25.56974509918758,17.877802821791036,-0.19781740410212997,0.08101851736035316,0.04432868157457829,1.387958556375576,-7.480303700085525,0.15780856664164533,0.5592066514898841,-2.031068283144148,0.009363038913307854
98.42818955274346,21.564084573460075,25.56762990275786,17.88882802322905,-0.1992330389427788,0.07701212880905726,0.042568989710584156,1.687839742402679,-8.236367383435239,0.16882949308555495,0.6323992494247671,-1.9746543823238274,0.0107729194550031
98.80000000000001,21.496256286024455,25.60543162090641,17.717534867318015,-0.19886144381079168,0.07761873903922342,0.028073912733987925,1.9268890859949463,-8.976966897265651,0.04005237554708441,0.6801115603169148,-1.9611502777672012,0.0036119372178896395
99.0,21.52676535755131,25.755655312989695,17.788923075105824,-0.19327527774625639,0.08806920759222697,0.03207428512998092,2.137987809804214,-9.213096957998456,0.1152151833128833,0.714530394691973,-1.9305095371161096,0.00846699101552603
99.80000000000001,21.392124484218247,25.85669625234541,17.328119901774134,-0.19207746720293656,0.09004229218275465,-0.006539830848664038,2.7372793972195177,-10.769264482744546,-0.19486076107454597,0.8195458575130016,-1.8936048818169235,-0.010433982369454321
100.0,21.455610356351688,25.800038367044046,17.21197995794993,-0.18418647477956954,0.08449865610142838,-0.011025631226511404,3.2028548231765948,-11.3152917714097,-0.36776763314294225,0.9053741639362295,-1.9141199476763306,-0.021826582610906288
100.22955830653213,21.83890505046685,25.645279992031586,17.08910229124908,-0.15110091412153792,0.0711604821219153,-0.02827598513315565,2.8431276008796873,-11.505187770443628,-0.28049733095844376,0.7488746701667495,-1.8228797232621068,-0.015572602513762182
100.80000000000001,21.74794370997226,25.6780774161276,17.221566323523646,-0.15136001483309064,0.07070994407432082,-0.016747338138032145,3.292045795813751,-12.52888362012395,-0.18711465680433706,0.8163015428985446,-1.779821537997905,-0.008852470651237884
101.0,21.464235719284318,25.732108131012506,17.078164156450956,-0.17082275224567245,0.07398267998620998,-0.02347875610955602,3.0252056309371516,-12.75783914283145,-0.39546823817557486,0.76399928771177,-1.7416198083548944,-0.02385989540977127
101.80000000000001,21.329710406356725,25.794821881472107,17.000782109503845,-0.17070616253632734,0.07418186462440896,-0.028165023680854787,3.6697576637839813,-14.125778827399856,-0.4514573490543991,0.8497124973827614,-1.6728848584686755,-0.026520559138726953
102.0,21.455266108481737,25.870550016097763,16.976716304232596,-0.15831924671067527,0.07876137469833737,-0.028227097843019907,4.184947864547529,-14.358087632266653,-0.4935412181188437,0.9345044586381608,-1.6350895570975914,-0.028824694716776844
102.83121562478155,21.287234223923004,25.761121920420067,16.935526312900134,-0.16179842764369845,0.06342003320562847,-0.03189107926949248,5.135266618262138,-15.264141607545167,-0.4969444149805065,1.0743779831837734,-1.4173415129687124,-0.026585109178643974
103.0,21.27954786213167,25.7165866880946,16.883827472945907,-0.16026477228894137,0.05922183681348115,-0.03396660404974981,5.414967420566443,-15.58464050519824,-0.5754616209753372,1.1145324672521184,-1.409514221666686,-0.031666592255630836
