time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
103.0,23.14953013616502,28.02832336920303,17.983618043553125,-0.13074800182028995,0.14304711018749455,0.05093571388403453,3.908494790619468,-15.125054857954277,0.3727212712722695,0.8751621513146706,-1.3700973739786602,0.05504520486396403
104.0,23.041999719214118,28.16333066110042,18.30151451113012,-0.13080824149947606,0.14197560662856976,0.05958489687293499,4.948611909816659,-16.395061346223446,0.8245979459165228,0.9923740484532787,-1.2123018594333963,0.08213724533467928
105.0,22.842263985677427,28.25798158195884,18.302823876713877,-0.13313481190321164,0.14083897128559944,0.057818072320859865,5.774554953002327,-17.04101635064801,0.8815392775831203,1.0419344646665663,-0.9482223445552465,0.08358560869924918
105.03220449078606,22.858000030087517,28.299181833635217,18.994101553778876,-0.13712735962770323,0.13883802469663442,0.08945117772166726,6.079250316850048,-16.811037338562098,0.6571565766509936,1.1147143302126041,-0.8658441904982285,0.059678783779640816
106.0,22.442373854590386,28.34050270360302,18.750845495301665,-0.14598654089194474,0.13793276421638498,0.0803858552114915,6.66421495150163,-17.597624168158283,0.3518638039905325,1.1039093193192786,-0.690658634359444,0.03834546572825028
107.0,22.198108201765287,28.447595174618435,19.057598238214887,-0.1499845906022014,0.1367596894160284,0.08975505546262513,7.258117746485586,-18.955194956108393,0.6360151057416592,1.0772550806958865,-0.6451913962267268,0.051133508111227785
108.0,22.176214361935067,28.656006151108652,19.13284886688448,-0.14511358882098652,0.1386220502388614,0.08902353851153992,8.623035279416976,-20.060376535058577,0.5607694234178808,1.2051093338019707,-0.5658345734614649,0.043162691071759574
109.0,21.890962705566448,28.723007122637757,19.002025374051353,-0.14948248298542935,0.13738511647223142,0.0822670816319709,9.263503523458073,-20.18638135573496,0.3454189890966248,1.1564882594473653,-0.31351189537980784,0.027058073639553287
110.0,21.679885292078772,28.816397823633217,18.94845187170373,-0.15192795623107352,0.13636029018103357,0.07741954293766756,10.054621145329625,-19.481783815226898,0.21661546407890533,1.1323209218824235,0.06563013503376282,0.01972623497535029
110.03263473910614,21.05363228815078,28.52095319341997,18.92727982514649,-0.1738381784975625,0.12895428049981478,0.08267904243446696,10.565798199131846,-19.50937764478238,0.15820530288346651,1.2651590950048885,0.055483727450486436,0.013625572675098039
111.0,20.454778182312594,28.39757662822116,19.109939737256934,-0.18924669056622198,0.12245327881277689,0.08955269619512535,10.900104164059533,-19.749939943386604,0.38935508307528843,1.148177882000097,0.1678185147642665,0.023616671637004916
112.0,20.134119365241485,28.43964425067989,19.280641966497008,-0.19428227066431955,0.120191915023587,0.0929605202949207,11.744915272434627,-19.407256772313826,0.5868340799370716,1.123296476919187,0.3756696533948773,0.0347568877225507
113.0,20.146386715675373,28.68395277045049,19.203842369456183,-0.18564510403315507,0.1238872878008479,0.08700273836479486,13.525712013262675,-19.690708266152097,0.21321773148795226,1.2933974747961443,0.41746170669908056,0.00796781931919012
114.0,19.819186557295556,28.72921154956866,19.01296102533158,-0.18980155284544795,0.12272434759872364,0.0784389587397267,14.074347799366777,-19.24487217229805,-0.1689007373549052,1.1791816504302786,0.5754330509448848,-0.017379286081272375
115.0,19.577858387316194,28.83164460995375,18.969918407391233,-0.1918501582542423,0.1224180305523975,0.074213355915658,14.73723285599631,-18.03022551067451,-0.34839917260634945,1.0896894822035066,0.8510817575871751,-0.0277777342726261
115.03039869686722,19.551427640740613,28.879592289829322,18.82576583044277,-0.19262575500735657,0.12486163715996998,0.06745250180711272,14.780844458151531,-18.08122807340448,-0.3008754025549486,1.093671544788492,0.8358905926783743,-0.022747768512149845
116.0,19.202127263833752,28.940995689906593,18.784865587078208,-0.1991886339935344,0.12386873952650895,0.06306180448588092,15.603833632335258,-16.130500085357692,-0.21943128140054713,1.048992949240639,1.2084770902174065,-0.013564943130079032
117.0,18.957665364544013,29.02830631827085,19.09514852157889,-0.20207599047474611,0.1220615528651629,0.07094071786323097,16.579234232080893,-14.108457997985568,0.2540136377919897,1.0280971299022308,1.5290494918452362,0.019185837754589426
118.0,18.758301814609595,29.10507397813969,19.118850938172052,-0.20091642128632634,0.12107362240179245,0.07043996203122023,17.58600043478532,-13.750533348899983,0.06467527084357017,1.024003565386935,1.446196270269294,0.0025579463825659253
119.0,18.638190803452222,29.272479541464328,19.221426549869797,-0.19771881192931018,0.12224246792000998,0.07155527960751018,19.039809627438405,-12.813882240978158,0.033547746763850625,1.1106148980455586,1.4650221649154522,-0.0010286862184392762
120.0,18.53999155337373,29.485194542968994,19.321621732877,-0.19392864686473896,0.12461085466749805,0.07224374502122297,21.050486298384865,-11.423221837260261,0.014380077175353043,1.3008455211644774,1.5516538916237166,-0.002237280268493194
120.02628589891316,17.183511630912538,28.027813863171083,18.617506194155645,-0.23950468194181224,0.08781438315910067,0.05543287626599554,22.195928523980847,-11.392559994068177,0.07821056141394142,1.6148498104590316,1.5441348615033779,0.004043849155927488
121.0,16.75251133361902,27.914398439944524,18.546831348524424,-0.24638072942848857,0.08295286522619168,0.05197386885608887,23.399726338126435,-9.658756049140564,0.07376728527121322,1.5918394141862997,1.6673579575131734,0.003903354782629301
122.0,16.27952968486658,27.740492637235818,18.619548749125745,-0.2547369544619073,0.07609693142778834,0.05328895753233249,24.387766723232634,-7.25016673165857,0.39586490462736756,1.5071573541602024,1.8813224017731622,0.025017200296712363
123.0,16.08804217013748,27.967351193754066,18.471203184178446,-0.25236668266264484,0.08080227924027764,0.045878161375204375,26.12421912887622,-5.328867501490816,0.04730215654351516,1.5756727893732874,1.956852546534377,0.0027847619648678906
124.0,15.86146070958575,28.149412802864266,18.413599812245472,-0.25168723524829195,0.08381234536315554,0.0417306116412359,27.76376819433257,-2.671726480430877,-0.08357935426311322,1.61331306914095,2.149510400773907,-0.004093685608336236
125.0,15.56549222914972,28.13691023601956,18.495527956493415,-0.2532123247459265,0.0811568976680989,0.04349852095203925,29.067698245214395,-0.7469410376966226,0.01737936450333702,1.5749784312695911,2.1464843208825566,0.0013328402601246094
125.0223230230107,15.131617034987018,26.545844368668828,18.029409532634425,-0.26331114320245624,0.03730675315732342,0.0357498640742852,29.503524792762803,-0.3966753259044283,0.021631817738831577,1.7021751180636142,2.219491072221827,0.001400337019027079
126.0,14.800842160971301,26.14703827427533,18.179964048932447,-0.2646138949409583,0.024796084119890087,0.04230301307446044,31.02424099359146,1.3155796171503065,0.27210654188131905,1.709480103138841,2.154458721714104,0.015423482138798739
127.0,14.54830215715188,26.31773195807033,18.21235306562628,-0.26490175424937323,0.02892792683702984,0.040721547867425406,32.65378728150347,3.963318638234947,0.3263971915074739,1.7175035031870531,2.25584100850202,0.01937718228235949
128.0,14.257994140155617,26.092306013220202,18.341297713006703,-0.26511309755780255,0.0218264270364856,0.045133797664266485,34.28512723221887,5.743810638695252,0.5292163352411001,1.7231349456013403,2.147686097108373,0.029666459004774486
129.0,13.883179783863866,25.679913616555293,18.086678857991338,-0.26779008522014996,0.01126795184284016,0.03747471434296012,35.439432975721985,6.928378407417313,0.2917995600277959,1.6242975505102437,1.9127990040430654,0.012897581368407914
130.0,13.61516689253376,25.765908894337024,18.07243387083954,-0.26800148548630204,0.013366870890946963,0.03529617348521984,37.01094357609961,9.201907421465092,0.22057122373499588,1.6141681043577683,1.9156970640337116,0.008526471091663643
130.02116306733478,13.662544527028249,26.165413343413334,18.428458482425455,-0.2657027355842099,0.023153021156694868,0.04856302110602539,36.84512862143788,9.214907542475403,0.13780929867181158,1.5464149728342589,1.9071807605223141,-0.00021373819227959133
131.0,13.42343053041157,25.92645854587486,18.32240017244223,-0.26395780618493786,0.015989362661909888,0.0452716373142084,38.48315935889361,10.601845588465727,-0.05250027365630919,1.5639726057960734,1.7366287007208543,-0.012996622972515984
132.0,13.198167776905931,25.570560870869826,18.29015425857943,-0.26216561631304436,0.006111183850709832,0.04425645608739456,39.65044586302402,11.9751855263189,0.07020053334215852,1.4748959824113324,1.5596646932839815,-0.004853433018738791
133.0,12.949058723152637,25.418686239502776,18.22527767857565,-0.26238972801468624,0.0024380955446877688,0.0402983702542064,40.21487080143762,13.768910569539349,0.21620798770246163,1.2655659790070453,1.4822288517072062,0.005191590264832248
134.0,12.745401677888731,25.174747533378646,18.247411994597545,-0.26015906056042715,-0.004156497960715138,0.040986908201765315,41.24403449067572,14.705607867179104,0.3422877125447321,1.1733262108781495,1.239579855046653,0.013209627323650231
135.0,12.456314589382801,25.19394037356663,18.239375912261874,-0.260802285122266,-0.0034678420431527093,0.03964534317341585,42.9010904749682,15.537318814511215,0.18729431788110293,1.2196535171690392,1.0066411585335342,0.0032723796698316526
135.02349246483337,12.730934541550381,24.137589112529664,17.771883127207467,-0.25109288223986986,-0.037936178991525814,0.02594958324202693,43.16323591034599,16.350058682169212,0.24944500210635503,1.321351184801813,1.234382734521346,0.007772393761553241
136.0,12.709676434296682,23.387230392611144,17.44469836982485,-0.24346177469370225,-0.05911247511988506,0.017522412620997303,44.08361238481656,16.595455199287347,0.17666521469999943,1.2308255714375775,0.9225134366855515,0.0038727153346089205
137.0,12.415253106738664,23.539957072733593,17.74281054197654,-0.24473027887292345,-0.05313760124658064,0.0262350117918642,45.52570106508088,17.738311050032426,0.4117112918457857,1.2296892126062036,0.7973767731003671,0.01707451893960365
138.0,12.150345727548764,23.51409819211117,17.690681721711638,-0.24569111753990452,-0.052117983537479505,0.02312954760466214,46.53270377302359,18.567284874217414,0.3449511634493708,1.145164284067902,0.6391143210818615,0.012726813530723767
139.0,11.940396059732839,23.40711176427525,17.708119411331456,-0.24466656450017027,-0.05385442289674434,0.02314153016746184,47.51548660638886,18.991866870724966,0.4065685716403378,1.0661314060067448,0.4266983334424236,0.016140327126177457
140.0,11.627454386287944,23.454541559212345,17.731059131879945,-0.2467341062108961,-0.05051628177621814,0.022460539041636952,48.51524413900754,19.80968270694378,0.34330256185550767,0.9980842188352133,0.33509201582475157,0.010593280752822842
140.02733206463822,11.746584510158003,23.174841302040413,17.58184483296088,-0.24282108580263162,-0.0601515012981431,0.017494832055449282,48.58752599716276,20.07693361190741,0.36758595335310057,1.0178961894892569,0.40684890945002095,0.012205448540690986
141.0,11.451272992043853,23.061303692548975,17.381372947754755,-0.24383222919992972,-0.06184833432550733,0.012139813256293177,50.60073158300593,20.141678009484295,-0.17057127896371677,1.1736951412570384,0.1963990306309886,-0.024162585113280642
142.0,11.182547615645074,22.99974272381738,17.411654462283607,-0.24407226657178474,-0.06176367631632153,0.013613982105693577,52.30034360597913,20.17889855816809,-0.2890855683115954,1.2457359523015858,0.006105079257836632,-0.0327421605497296
143.0,11.132082136975637,22.753415575346626,17.578205641726413,-0.238086304487871,-0.0690343157698367,0.019583728661814084,53.16812122141985,19.589639895328595,0.09129750919660795,1.1511037992984845,-0.2750230520214042,-0.007757638166296741
144.0,10.804422703795714,22.749231327671385,17.56567624705415,-0.24055373166086266,-0.06613953032782445,0.01866060344058616,54.86172666032125,19.456117185455742,-0.09132319955270712,1.22363051426884,-0.4092474196522083,-0.02148097865710948
145.0,10.527140435146551,22.719396625451008,17.59032541991017,-0.24161313937077314,-0.06459330166250596,0.01861785625918115,56.03176968345667,19.235723315322872,-0.1398387269565636,1.185719530909285,-0.5259691749678927,-0.024796530866103166
145.03098470667038,10.47079706999328,22.732931824486826,18.088921636910843,-0.23945506007688647,-0.0663693196084302,0.04227200925668199,55.804253188927326,19.33979849133804,-0.31465174772548055,1.1059730591023662,-0.5024024674955846,-0.04421515423735832
146.0,10.143052038634254,22.895943937639505,18.13036748058321,-0.24238739638947643,-0.05659533598596514,0.040448086590835174,56.37166675248648,19.345027076437926,-0.34823613148309923,0.967842947256791,-0.5480506257959856,-0.045385913886031276
147.0,10.013626118273642,22.60738448845291,18.131876915111697,-0.23943895032337884,-0.06715327422081328,0.03993907166368765,57.278860799280544,17.997206345298828,-0.35368659651442313,0.9113039386049159,-0.8293283704762003,-0.043869415554554
148.0,9.912154833092227,22.392945796123936,18.47510769990134,-0.2350235282296638,-0.07490086382168493,0.05060609036895963,57.88089113721953,16.428600501614252,0.1683229658036054,0.8032087427332482,-1.1108177835180169,-0.008808551417427812
149.0,9.7157757282814,22.22314512944855,18.48020647345589,-0.2342309277907731,-0.08021646896921632,0.04874436461425047,58.17575605186776,14.532644978713266,0.16415384492860802,0.6432771046621115,-1.4047453176423241,-0.00703688297064451
150.0,9.485395203891073,22.14908496639765,18.535590119446965,-0.234134863423948,-0.08024807201271206,0.04850265367554133,58.19210917965554,13.122844568310587,0.18246910921428647,0.44795363033976154,-1.53614814035461,-0.005710121047384029
150.03408669800578,9.335731747466776,21.780204970171415,18.518983793076135,-0.24058618369778811,-0.09799619934929955,0.04716590169673596,58.32266136797278,13.525450375883583,0.18200332389122045,0.4744086813860843,-1.4190969744683766,-0.006875675301336412
151.0,9.06424199979758,21.608533420286495,18.563664980441803,-0.24193643345608368,-0.10204818939326901,0.04745842613654481,59.02914738875447,11.82499041873144,0.11493417136218351,0.44627660939012653,-1.5836627467173545,-0.0110813314875692
152.0,8.748933239672516,21.41553139845799,18.559750251498862,-0.24459680709541837,-0.10708725226594862,0.04518078273467378,59.30159636344919,9.839316169890813,0.015485705135160205,0.3326131795920676,-1.7579049329940393,-0.015549425923989559
153.0,8.445228904818128,21.25379651591225,18.60209940987055,-0.2464714704400868,-0.11030162566537054,0.0448661554065145,59.68829758181207,7.678158369122764,-0.03909335277902655,0.26098188848588555,-1.9240936172518746,-0.017995956728948152
154.0,8.308159188856774,21.218485228398123,18.546376624287237,-0.2434479526711456,-0.10521122703064163,0.04191017976131955,59.59006704231855,6.563423905947255,-0.14920305333694023,0.10991236978916522,-1.826448746368405,-0.02500687509864788
155.0,8.098253994980375,21.116928513424245,18.65317503828774,-0.24236149146282016,-0.10484936499224139,0.044106063031476295,59.36879024835791,4.91766268726995,-0.04255969338291851,-0.04362384241566649,-1.8265778190054636,-0.01770584485718448
155.0369211678667,8.274778915928035,21.250755385740252,19.142332440583864,-0.2323831643205297,-0.09781352513888943,0.06764445186861803,59.07815809869708,4.722417830682827,-0.21175099268342473,-0.12396868209267414,-1.8598704770481165,-0.03543730425281756
156.0,8.096928474196964,21.17028630884349,19.39812221944704,-0.23023171672368137,-0.09739465304491762,0.07528130277323797,59.5837102988156,2.7673615077024065,-0.06172195205802419,-0.09405747605796666,-1.9148868105038144,-0.026450717468416943
157.0,7.927024241794636,21.10662650525717,19.580094738309423,-0.22785533228651147,-0.0959398933459335,0.08016439863242522,60.55252876874885,0.6433994712533905,-0.03621371286384225,0.03493889743628362,-1.9687390690678042,-0.026477460396563575
158.0,7.382667349834921,20.895846657162497,19.768531357985538,-0.23669739067562257,-0.1033275433906167,0.0820028937719152,60.15011595210869,-2.170599361187764,-0.021563472125102415,-0.12815515274729197,-2.1351007883610644,-0.023474123283555588
159.0,7.242775294345613,20.799817394421854,20.029112098915224,-0.23355415704611143,-0.10272596760863069,0.0884694932409591,59.94584666741259,-4.05449930585591,0.29525679766221524,-0.2180531255305235,-2.0758008950954,-0.0029430246725442
160.0,7.186703702571812,20.718001829040276,19.99139533061078,-0.22917223274163628,-0.10027270627368304,0.08521293777140615,59.730020630750715,-5.19598704490056,0.17194333247377597,-0.29267930463392666,-1.8541197321047764,-0.011873007449343448
160.03952614804402,7.385096494273607,20.766413245720877,20.116478681935224,-0.22200453262789688,-0.09686230265619321,0.0921293337620554,59.60376843152444,-5.337448538826469,0.11949518792591615,-0.325523918094459,-1.8695564308864108,-0.01728929422599505
161.0,7.225696443798457,20.68813996190731,20.41458182336413,-0.21953049883403392,-0.09653812932696511,0.1002151916598547,59.98925739804065,-7.37376607157779,0.3111700397042135,-0.25935283605595605,-1.8592215845529958,-0.007188926689860115
162.0,6.8986120968779,20.587281137938483,20.247272988933812,-0.22338117544835157,-0.09679802232344879,0.09042523408038998,59.442695478867485,-9.22947531801772,-0.1182875824442387,-0.3856030023193907,-1.781521893012565,-0.03347183271627411
163.0,6.726108761035503,20.511418365133455,20.073597504026104,-0.2228178356346035,-0.09517971273470777,0.081710067156171,58.924921989912775,-10.706447955440918,-0.5307251849049381,-0.4843304463417784,-1.6296958617125348,-0.05851658109421272
164.0,6.385658150404363,20.40331422978711,20.310780564487807,-0.2254511635816318,-0.09665602390442307,0.08638167390934211,58.471257430030136,-12.780860934151447,-0.4039230005275207,-0.551935943713737,-1.6104510052013563,-0.04924993417833281
165.0,5.97535636413063,20.31984555286649,20.389392350449583,-0.230252849953607,-0.09729949576224745,0.08532657214992095,58.01723033126806,-15.307747445814744,-0.5841347880198862,-0.6065207739038561,-1.6845765925687448,-0.05925621092094924
165.0412891305296,5.519486795572402,20.350717414553507,19.758336089059156,-0.2461653237239676,-0.09742400377254248,0.05496753790851461,58.314800282508116,-15.384652362310936,-0.3680590146360395,-0.5259956653207528,-1.680185859995929,-0.03616435882998297
166.0,5.9480501819102285,20.29082551352853,19.680451039513457,-0.22881582894876354,-0.09207266981123158,0.05327203438197268,57.52233025415767,-15.653583910999057,-0.20715321723625496,-0.641485347515091,-1.3152154205390665,-0.023355200649135835
167.0,5.508767258249555,20.155371322085006,19.780488642012564,-0.23465770850641635,-0.09460732022271738,0.05346190934963522,55.686094696278076,-16.64899372201314,-0.11470409543035456,-0.9486445424802691,-1.1046986203311417,-0.014674946676766797
168.0,5.048031447378059,20.02180357548951,20.183930342501355,-0.239689646841531,-0.09765427208088201,0.06410825810049875,54.15359616213691,-18.116242681756262,0.35942460821464917,-1.152109185977489,-1.017859040294949,0.016286710833668033
169.0,5.002431627286125,19.938216932125368,20.27061432454788,-0.23428159783413852,-0.09631526773918561,0.06577902967206321,53.931320670639565,-18.82221304762845,0.4613108706382681,-1.0499252760598783,-0.7983356125696481,0.021441628163267515
170.0,4.854296568675207,19.85213582818307,20.340762304244695,-0.23177127059339436,-0.09562312836120966,0.06630962341670593,53.743757318956796,-19.45808382111781,0.5062884670131865,-0.9426576629334803,-0.5972205537127874,0.022656624258494653
170.04124498651888,4.877023219934449,19.876597059651186,20.063785880571746,-0.23217922867333782,-0.09383401839282166,0.05490072369334785,53.76052768103836,-19.541838403302354,0.5832019060782146,-0.9310572106812759,-0.6048797701191087,0.030471823599283798
171.0,5.098046334000937,19.87065560799357,19.592322457538643,-0.2216722202392661,-0.08779158732438624,0.03954177809136347,54.106632101121455,-20.025520322323906,-0.15159915842256833,-0.7284236782916043,-0.4263797973350934,-0.018278311504790135
172.0,4.488464167013055,19.74244342619391,19.848228326342653,-0.23149736975829485,-0.09161033410251171,0.04506400337013795,52.63582674607651,-20.86286939120129,0.05210813743009904,-0.9028093968038214,-0.32964418687686015,-0.0051046424734885205
173.0,4.38677103226746,19.65708228549499,19.756535400451934,-0.22845208900735345,-0.09038957098061107,0.04086459864786834,51.39765421353175,-20.324906295237895,-0.05398520936064127,-1.0041345127216044,0.013550589038428734,-0.009564036882368307
174.0,4.221535230253527,19.579552079533276,19.77621059242416,-0.2267084163595364,-0.08963999462760065,0.040477565721202396,50.97546680534167,-20.301624637735994,-0.11149829580008425,-0.9225792783907097,0.19631852936016078,-0.01299357106630783
175.0,4.005808615243735,19.489822228386657,19.755757008480586,-0.2265587692605231,-0.08943688708059508,0.03845387719029229,49.661510183486094,-19.50654958931046,-0.20055896751364372,-1.025273133415343,0.49487637437388,-0.016148537770834553
175.03866925718512,4.844796831824534,19.55256322531977,19.750782189354624,-0.20362022476385674,-0.08165887351709002,0.04320534446885324,49.30052793288986,-19.777937776727693,-0.2514384639216843,-1.1118640032652702,0.42466480602614975,-0.02204056960319782
176.0,4.750308151400346,19.480521438928015,19.83176267111638,-0.20070119103481357,-0.08083015182129488,0.04491796830633433,48.290734785480694,-19.118514234482017,-0.17642689765726713,-1.135520447849238,0.6444505793846996,-0.016484885281799123
177.0,4.615637208325831,19.425529915678553,19.756177589737728,-0.19916353020941907,-0.07939253416388149,0.04122296802100288,47.448853572863435,-18.383469678769437,-0.38899281320848333,-1.1071373766103716,0.8344904168875669,-0.029115894651454463
178.0,4.433419088397637,19.3587173198902,19.725498031563394,-0.19886099860297538,-0.07879439699614163,0.038984530641123234,46.614160035125664,-17.587554781402808,-0.5606791906616218,-1.0727945027069925,0.9898771604622043,-0.03877488416054077
179.0,4.246289052645076,19.283998646612083,19.74302890320157,-0.1985779660578928,-0.07857575142878377,0.03838487421149824,45.845550467822406,-16.69696540972127,-0.6605856793463556,-1.0237042211283778,1.1199580767005455,-0.04432447546128131
180.0,4.049372918382771,19.149668995912272,20.062809533655106,-0.1981973374860204,-0.08079442158761237,0.0475418034551426,44.38113589900055,-15.807317816844817,-0.18549203303039963,-1.1179910600699898,1.2088988063915203,-0.013274356638678375
180.03351764190907,4.219175226829995,19.62480250682304,19.406291877678946,-0.19280799985914693,-0.05981357266910118,0.020620046607736645,44.25153136523828,-16.23062022344281,-0.00928106028171885,-1.1462550473103215,1.0964062278857771,0.004362852695013179
181.0,3.9639001773189464,19.593994604008344,19.503749455866785,-0.19427838612311066,-0.05927233197536931,0.022032338412672686,42.07234201304155,-14.250571946212753,0.33999736369290273,-1.3718189535925112,1.3882203068073462,0.030865558894081758
182.0,3.7479247015793584,19.554531936564967,19.56627151399011,-0.19459268094089022,-0.05874198292022216,0.022876255479824782,40.09031504204224,-12.26908711273901,0.5453635256917794,-1.5239382281910283,1.6197767366757985,0.04520013403350187
183.0,3.493094751777793,19.633169627853633,19.2421070925658,-0.19619791558608562,-0.05401327528948721,0.010880294739087379,38.229299688937175,-9.931775735712879,0.08599152019236456,-1.6283434032994248,1.87248041772255,0.017182049911072556
184.0,3.4018272978553323,19.537396105012775,19.376480507196717,-0.19326891780721794,-0.05478541016260847,0.0155106941108844,37.468302010102676,-8.487720571856013,0.2630491478115658,-1.4898749100349558,1.885242914757903,0.025761799871927275
185.0,3.2730748641932244,19.445070272201193,19.544963693373898,-0.1913324177860568,-0.0557291198986675,0.020687419093317776,36.261699583932014,-6.62756008043406,0.5729375870630468,-1.4478030065876435,1.9562783284776866,0.04435722327141822
185.02658761505438,3.547561325259254,18.97196861123289,19.723374408836243,-0.1869196312393356,-0.07141010174431618,0.03129844071360326,36.22670041061982,-6.3431272830531205,0.4923018104866581,-1.4457232618276459,2.016181731911016,0.03596912881183121
186.0,3.371958047141904,18.889174283908016,19.636468410668954,-0.18718323887961655,-0.07170115898491405,0.027988218676085988,35.24415300720582,-4.705362055323912,0.24120442544432924,-1.368003727198632,2.010955846899852,0.018454806685440864
187.0,3.3085579002045136,18.86861652893367,19.905274053326103,-0.18248866133670053,-0.06931418923286582,0.03579473041156378,33.67521579897351,-2.1249767879437123,0.723761414989244,-1.4058656536383138,2.1653085356750355,0.04963336821312973
188.0,3.026859724283567,18.762786912570437,19.92034060891872,-0.18572860804469518,-0.07132643072440441,0.03453032525827386,31.545994632852462,0.23770373796578487,0.8264568770100081,-1.5518555627876525,2.2368292308771536,0.055854403792416504
189.0,2.751790632998744,18.573217908552632,19.901791107997543,-0.18963811083928517,-0.0759542697756719,0.032618981498892224,29.03857939047507,2.300300636054491,0.8785306750867852,-1.7605146175919613,2.217710212073549,0.05781235477082459
190.0,2.564592039834558,18.44951521968696,19.809143845090762,-0.1904647236591883,-0.07722312329574922,0.02914532910290589,27.896728761823773,3.6467710500680375,0.6728340527190493,-1.661464456306922,2.0324149385314736,0.04185797901895744
190.01946731508062,3.4560390710471687,17.362769075840013,19.45740602685685,-0.17778107003894744,-0.10736000412337829,0.025206803900578386,27.940678805939694,4.025114235110679,0.6623044286132813,-1.6364788948879438,2.11934770893394,0.040263989207566436
191.0,3.5159938242325537,16.852220367249238,19.444584422371246,-0.17602154072806991,-0.11907435575128207,0.025704730651765487,26.112091014475705,5.8144719849332365,0.935784895419679,-1.68684865787018,2.033637569138422,0.05561297670303802
192.0,3.7292313630414524,16.45949060327541,19.28127103903032,-0.16822340539710035,-0.12468938078474509,0.023330415753890197,25.52405000394644,7.117316857928676,0.655424982173008,-1.4678668912570303,1.8286264315860015,0.033919830368193
193.0,3.7702017487368726,16.057903094623594,19.11166864105513,-0.1660405728137999,-0.13177134037813729,0.01920992256031247,24.431527641322674,8.312901719881046,0.5062598664722335,-1.3709808503656402,1.6170823273704804,0.02265660460735325
194.0,3.716972750422259,15.667282841378722,19.03809730807585,-0.16638549921160523,-0.1392145974919273,0.01702657767249587,22.403824114220637,9.579652537635567,0.6487729732992735,-1.4812401104435622,1.434707776180812,0.032170360353306546
195.0,3.3604212844041035,15.645679220769406,19.012069295205073,-0.17041071709431038,-0.13708637313359767,0.014390718939372398,20.413880866717445,11.215396223751556,0.5137264227908468,-1.5760634912060754,1.3452357883886443,0.022845496251058618
195.01424385840124,5.288923527066652,13.38032799917455,17.39152928195049,-0.1503460742337652,-0.1977104518625616,-0.027850205592580737,20.975601440808205,12.26366068371147,0.7079129866336991,-1.3874419502842814,1.6494832506806647,0.04057093189129555
196.0,4.585791328015208,13.625256707876702,17.468201036179643,-0.16032621887189993,-0.18808357379212728,-0.02804854860283862,19.446071504314364,14.245571846591305,0.40416985729449534,-1.395725982574698,1.6138066342100883,0.019673864461851043
197.0,4.839365628956405,13.14663933288756,17.36980786460079,-0.15242759304683282,-0.19393988602548762,-0.027582877213456633,18.282298385620976,15.46553947307549,0.6783516622145825,-1.3151114227090965,1.424150233403715,0.03644995911514902
198.0,4.7592455911085745,12.95240190625179,17.36696664202908,-0.1501042414953233,-0.1932747374056275,-0.026211950344000815,17.17276435044682,16.813063326384672,0.7463011716994894,-1.2338546596205227,1.2773913351196142,0.03919241463748508
199.0,4.402568411273636,12.766913295253888,17.18473750916314,-0.15651628406362347,-0.1948913874545957,-0.032470759478641795,15.505459585842363,17.98302637950695,0.4834471257780134,-1.2839785097522163,1.1128972536086021,0.02132286847519354
200.0,4.593073315133673,12.218063035031241,16.65629754770591,-0.15309431430744624,-0.20326110282532575,-0.04502193247230735,14.654747241741443,17.864742194254426,0.2010733071079745,-1.1571287388593352,0.7111397241435169,0.004833963882459009
200.01213037830144,5.699656201851166,11.660603203002292,15.727301805292617,-0.12928891141056176,-0.21343426145065195,-0.07165818785468385,14.436379501013876,18.1653273381833,0.3284352335682919,-1.2068947480736927,0.825770414919783,0.015771547772687064
201.0,5.15029283846693,11.54221873924804,15.909342150984887,-0.1419306600036421,-0.21393147977296756,-0.0671232559160374,12.758511149725251,19.003677890548193,0.5294378601667674,-1.252059199558165,0.6582736206611074,0.02926789810844759
202.0,5.005501435866209,11.318935404971063,15.692100784662593,-0.1420069690277987,-0.21425492450539768,-0.07172140471748997,11.618712163976479,19.611106405809004,0.2936169131340702,-1.1934528694704627,0.4774340803218445,0.013161315980404764
203.0,4.559950297317172,11.173525032932963,15.682583628979044,-0.15006793351311123,-0.21434199573392404,-0.07193742146341708,10.102342046674849,20.264831590748102,0.11018144650850578,-1.2189941497124388,0.33459902387522544,0.001151366239730646
204.0,4.379238207307525,10.924925681149837,15.659011726367837,-0.15325276006440897,-0.21612154572068798,-0.07172187793875154,8.340471780235397,20.152461253609918,0.43625817181931864,-1.2922749245925131,0.07247571643629577,0.02322246542796047
205.0,4.602785690635546,10.613321170319534,15.200856088630703,-0.14437554342599285,-0.21678533121963225,-0.08093790395880693,7.922762488346905,19.447257650872874,0.34943873007177856,-1.0799085984129413,-0.2587616562568844,0.017882119383281138
205.01156696156025,4.78490709421745,10.828594092406373,15.241127288601042,-0.13639156160378021,-0.20438177783951855,-0.07493061490892655,7.651024249403333,18.957160696914226,0.2958382771605887,-1.1558679049287877,-0.41205237544570344,0.012731915131771868
