time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
103.0,215.5362948872555,60.682154792546505,17.39558437810838,0.11552657661097294,-0.3657857134373152,0.1660903450663451,147.2474639388083,14.962735050934661,0.8965761789333306,0.21855515615441104,1.6334301932028712,0.0688433737556766
104.0,215.16165718548822,59.79994589417357,17.577227614045967,0.11281934536839802,-0.3747292329021653,0.1682800723879799,147.31419424215738,15.837742658157072,1.1304851664913766,0.04271512494188712,1.5441194744631455,0.08171929754042216
105.0,214.9513103636631,59.14758105281491,17.821764371769827,0.109645708332796,-0.3786391337707531,0.17186585837140325,146.84484205892767,16.919447622522647,1.423493716143593,-0.2148346497915293,1.4919916361044203,0.09869628292786474
105.04058553961082,209.12621433161485,53.87573284463632,16.22555996590287,0.06614766001280503,-0.45474651069008204,0.1294298067269352,146.73930563196507,17.09488944337595,1.47857416209895,-0.24962298269217104,1.5239938767227033,0.10399807952860234
106.0,208.44010362976834,52.67107034849794,15.729031119895476,0.06340888887491955,-0.4667747717413071,0.1098325919425608,146.52003183845875,18.124432422392537,1.0093780673791555,-0.4091782658230526,1.4649176703938847,0.0709638055660034
107.0,206.64526868101234,50.539317248319364,15.289898273689678,0.049896223734450545,-0.4902137186509365,0.09598333874715301,147.22857881057232,19.36715150395382,1.0125107850370356,-0.35367819421507785,1.4352812848291403,0.06731755105683598
108.0,205.22703509113984,48.724096535117695,14.717767835278572,0.03999674971774182,-0.5084807862268039,0.07744283216811942,147.59669091540448,20.138822980158164,0.661016681898198,-0.29167166149320817,1.2281850330043882,0.04075214608108531
109.0,205.86026236760497,48.69951379188828,14.82061860512148,0.04565606958263188,-0.5023362318416572,0.07632118762192092,147.24952873529452,21.675073214324115,0.546678991002326,-0.376974899400215,1.2038921045096065,0.03158583002931457
110.0,206.33306575976547,48.53631160346464,14.87809815508841,0.050051181841382436,-0.4981529001896269,0.07409606519365194,147.31861042596626,23.463907351566593,0.4186126522057428,-0.36325563460300364,1.2409301639728312,0.021781909072748105
110.03757207602398,202.13958485593716,45.36113643704123,14.565484964339987,0.0008204312156713245,-0.5377725874236741,0.08766281061295175,147.34467946006808,23.577763784683366,0.37042414790347195,-0.36025143621452843,1.261222902246372,0.01605951241845766
111.0,201.52929035817797,44.34611741709597,14.290168309606646,-0.0038040791874256012,-0.5436206756874853,0.07674003744696645,147.09508025231304,24.485295550015735,0.13586992787118213,-0.40232043466983036,1.13361132070429,0.0009916287814631213
112.0,203.46355588173054,45.25885398569332,14.65012185497531,0.016273643428413125,-0.5267958862082358,0.07899472176892108,146.89479372505534,26.738699765837982,-0.040202386525526324,-0.4267034212829797,1.2833747128745907,-0.010564068683878986
113.0,202.36849602094892,43.89705694821295,14.17794193423199,0.006735397380858748,-0.5355822443171088,0.06306782721240374,147.31074301062836,27.539558103351084,-0.36290802518649423,-0.3111672021013536,1.1351617412736235,-0.030717237925310954
114.0,203.24424631473767,43.990934390562145,14.547804115008494,0.015176485816951326,-0.5288991651077357,0.07032666312948087,147.16906515980685,29.537343169823835,-0.24182466191540714,-0.3187984467840924,1.2454994075144943,-0.02306332113941272
115.0,202.93132201683474,43.26944405671261,14.725676379383497,0.010700525863073377,-0.5305332660221667,0.07480458827004624,147.8607378571436,30.97006923230845,0.03398703949106768,-0.14956997410097522,1.2382494286833545,-0.006171713119380067
115.0357011183928,203.54125221935223,43.74538673028306,15.375016407215089,0.011403594660039786,-0.5249862192495336,0.10519346730651441,147.9263527545357,30.974582139735418,-0.022799005345099745,-0.12866618276396533,1.22357855503834,-0.012441225249489587
116.0,203.85215792514316,43.408980281138554,15.319104225140858,0.01685591492527022,-0.5228472114241844,0.0970508897254628,148.34807689113748,32.397479660102015,-0.22792341316902348,-0.030289139547098276,1.2285187562992494,-0.025440505212496738
117.0,204.4193897641836,43.22163889006797,15.590664181887762,0.023245261472898102,-0.5195721855469948,0.10161956808467175,147.99704755033906,33.90263122604556,-0.24346478318820086,-0.09681632950101882,1.235613648673448,-0.02557941511096762
118.0,204.11523868155496,42.542835485790604,15.72406535156916,0.01896936159788616,-0.5205127686123754,0.10223798500565803,149.65927933213948,35.34252836206228,0.03618328640625662,0.2511429201852235,1.2429339666923158,-0.008722338610285731
119.0,204.82350504848165,42.37928823812314,15.690874655129898,0.02957841816086728,-0.5168525104584443,0.09442825326668813,150.24221487184911,37.31300900113222,-0.3599975091162152,0.3444685421823124,1.3542640077954782,-0.033643868820509584
120.0,205.15064513213756,42.00839507706015,15.895528638109443,0.03344684455393795,-0.5156231645266057,0.0974051544611869,150.20330482283552,38.984454273708735,-0.36327400053334,0.29866017726648064,1.3914466900398312,-0.03275341460079022
120.03501717922117,201.86807220507526,39.96902220390979,13.899920615297422,-0.0052892722517019555,-0.5540254161924364,0.008805444097119947,150.03271345678402,39.48481312246468,-0.20915860373846704,0.23497203104888448,1.5376830673067046,-0.016010471366024206
121.0,202.57267274749782,39.75958188952697,13.90293198489401,0.006174570907663296,-0.549718594728103,0.007699556967412875,149.37534082522674,41.335876340962436,-0.5946446855888289,0.07500310411899191,1.5997007258398301,-0.04071747081343607
122.0,203.0958646016252,39.4708207270348,14.302463665503518,0.012885412223300013,-0.5457616144220756,0.02127272832573953,148.96324595763187,43.373757357561296,-0.38747309842209454,-0.021901835393184188,1.6826591981261927,-0.026650093116767713
123.0,202.9793344634679,38.870284450085045,14.223010933872507,0.011266928274064052,-0.5466784263897567,0.017099565198627355,149.61910717977122,44.96850785951062,-0.4287499511545636,0.106486785404736,1.6710404631859004,-0.027811684325311576
124.0,202.37269333341098,38.09512245560506,14.446133143961445,-0.0014442930988594182,-0.5502181494822294,0.02759242064734773,148.9894347696635,45.871618173375126,-0.019190601336316004,-0.03430429279408645,1.5174441920529957,-0.0015313634498723555
125.0,202.73794577943767,37.654294628599224,14.469550143296127,0.0059382334209286194,-0.5478632712255918,0.027185450387048782,147.74165445820606,47.90406966342845,-0.22332496381053088,-0.2873109351737292,1.6075033731306392,-0.014944586389375594
125.03558876023529,202.66406944910193,37.58274616492401,15.102298299399678,-0.006319380517096372,-0.5545731802431395,0.06658836916501437,147.83928067879265,47.994229230541876,-0.30706782068304433,-0.2585578044383579,1.61613000063416,-0.02454415855023584
126.0,202.37889833598462,36.98936609942235,15.210781799754441,-0.012124654254979673,-0.5556149930365969,0.06722195559329537,148.59198889987587,49.217190542097576,-0.051025374997758166,-0.0812129225970428,1.5468393908423022,-0.0069967877103359576
127.0,202.4258307581704,36.46270781884721,15.38401238961585,-0.011226354469425824,-0.5552033473388219,0.07040540271482697,148.88829738770556,50.773513994044755,0.09631525238770025,-0.01049599301586078,1.5378346079079308,0.0019230276444967866
128.0,202.73289814516446,35.984431730153034,15.8224268488101,-0.005604366008513251,-0.553877752189766,0.08384354298308469,148.42945094259898,52.759358341950026,0.4250208964434812,-0.09985911642504078,1.6151463125707948,0.022896378393134752
129.0,202.13142629236188,35.28526796347826,15.48888859328753,-0.017828902760743486,-0.5566580904714026,0.07088141131926205,147.76686083377146,53.50237814941193,0.06307850288096606,-0.2196276802239984,1.4351383893742378,-0.0007632725214488378
130.0,201.9636730448864,34.70562219156684,15.434934197093561,-0.021085845356323442,-0.5572606150498083,0.0666265472622944,147.67100779394946,54.584635989714236,-0.052240966528568675,-0.20933345692009828,1.3408539992285216,-0.008066303130930246
130.03735827750216,202.109000949569,34.71498730788756,15.326163080255336,-0.015012952122418214,-0.5557463461225111,0.05848644853481977,147.62979894899365,54.616889842020456,-0.03433342419368621,-0.21880518390844342,1.3338685142414375,-0.006011308015330201
131.0,201.8845935109928,34.15170526511473,15.327227387507724,-0.020479233278335465,-0.5571451065265116,0.0558677192693082,147.8524687005896,55.558070731564904,0.02033787237183344,-0.14382135276529678,1.235831499456257,-0.0024006267849016345
132.0,201.82580525962229,33.60105535880318,15.649076688105424,-0.02287145732544988,-0.5573637891726477,0.06606798787888603,147.87238794636815,56.70676786672885,0.3795792381579118,-0.11551523727864822,1.178550185173552,0.020246478567177296
133.0,201.8191620370366,33.05583302695748,15.812496982816079,-0.02290310202223699,-0.55716702379779,0.06934932389638197,148.03647587813558,57.817250371956746,0.5447674300688252,-0.06028910075812674,1.1225766933902672,0.030027440834872715
134.0,202.1282422870072,32.53709862775794,15.962191860753057,-0.012933558626088913,-0.5542871732916076,0.07206342651296416,147.69956601930568,59.66726098161108,0.5495302365589855,-0.11196649687452517,1.2252645044451855,0.029851870536984366
135.0,202.21588485088,31.99385526895182,15.886547922144558,-0.009204073208420843,-0.5534007399346899,0.06610178737389942,147.9132337419185,61.02695653569417,0.3490512137371834,-0.045595246545263535,1.223168635535939,0.016257315965507762
135.04016772297678,200.51994023665446,31.611818869045354,15.282031462303465,-0.06519992966072623,-0.5769336000160934,0.040054944694708605,148.07880343280164,61.43866325141634,0.3918944583545547,-0.0020199531335496207,1.335154203927112,0.02038090748975384
136.0,200.5921094472348,31.075780818733293,15.367165837183043,-0.06063187082972048,-0.5751987076280058,0.04226405351647483,147.85230808811178,62.993255945265716,0.39424717209505344,-0.03780602102127699,1.3739795999821123,0.019378484460887115
137.0,200.60574750229338,30.502710034350343,15.24788402895342,-0.05709904556770027,-0.574237157186997,0.03639069081447588,147.49923421632852,64.61702327990598,0.15075072234947767,-0.09498610203962077,1.4106287412953717,0.003137819941806088
138.0,200.61472329476388,29.94565824357824,15.154925565985053,-0.054767732975796984,-0.5737818203583458,0.029854269972655483,148.3698815905577,65.65770181187739,0.045313722633823925,0.09948404776423023,1.324925932319361,-0.003347870301133491
139.0,200.72655253093816,29.404638432366426,15.335687329126477,-0.04907891615843327,-0.571204531323466,0.03507031019353039,148.97228425731652,67.25291772822591,0.21675476373023056,0.21980398732593753,1.3582206290737728,0.006955141762822504
140.0,200.6758671854675,28.83022354924715,15.2341575884243,-0.049167056899374575,-0.5717172610634247,0.029479669773389543,149.63826326623027,68.29731014184287,0.04746777867083987,0.3380747099797425,1.2771414954460285,-0.003040773019811727
140.04381752011142,199.46729644823452,28.816701221385742,15.30906254461974,-0.09195531735039712,-0.5764316760727943,0.04241158317893338,149.85028221474295,68.52631099033013,0.011401042024857873,0.3926487662300582,1.331053394938567,-0.007203018951428221
141.0,199.7340682463996,28.269535908698533,15.05382393908164,-0.07737192590581662,-0.5735036824314641,0.03041628395720819,150.11407288309348,70.39052584877754,-0.4935033173265845,0.4111198892185514,1.428394092119676,-0.039120528500267156
142.0,199.81462887049594,27.700124926315453,15.258111938548064,-0.07125774571497555,-0.5713922730058454,0.038655037896526745,149.80205607380245,72.69086345709569,-0.45140401052746937,0.30693019329810023,1.5928883288376703,-0.03518502081581116
143.0,199.57681954884515,27.133099423665016,15.42372993936465,-0.07790947597263122,-0.5724725301227802,0.04387013783481162,150.01104385038494,73.98780514131998,-0.2706832330938861,0.31364662280422606,1.537830148321826,-0.022639025906972705
144.0,199.2846725917009,26.572832966889578,15.540152544705322,-0.08497733113927121,-0.5730233274376261,0.04816756370579284,149.11630421571374,75.82292553710931,-0.19237467016357773,0.09640193256632631,1.5963009886973847,-0.017689191289026823
145.0,199.288375973141,25.991039819509567,15.76770123679975,-0.08194122218898574,-0.5723865045376951,0.055047522392216656,149.18215191314732,77.95024099951242,0.00955866551089099,0.09565187140154632,1.704203907632129,-0.004818338639622529
145.0481168182308,201.15180250719894,25.673673308165885,15.862069513201781,-0.018076725598541524,-0.5736899248274017,0.047782897943238416,148.8750839333972,77.78669011540575,0.03694081706931185,0.011127841396757779,1.6275864103690951,-0.0013760223246975767
146.0,201.00054047910925,25.15021305648088,16.05912598358409,-0.02347587986220218,-0.5737235592913499,0.054019882668111426,148.88957129969873,79.10381450609532,0.2728288253631887,0.007294912709622548,1.585940800612986,0.012582817727363128
147.0,200.84495430141516,24.598692827011245,16.0308075185671,-0.027294979234253176,-0.5735647178430653,0.05185686286067929,148.35608406008447,80.95268246804244,0.1656738690210875,-0.1054350423518628,1.6390157364601525,0.004612770695819161
148.0,200.69306189251014,24.0585864912453,16.135617747062465,-0.03215033155364823,-0.5733645991482402,0.05363506062210565,148.5427804782728,81.92360656929571,0.31540808865521597,-0.06082027914196476,1.5089539397413054,0.014434661867936722
149.0,200.70489269000316,23.477252788382774,16.053958376359095,-0.030377141663017124,-0.5735093417144426,0.04805791190849644,148.85373016066225,83.1907867253979,0.1453534262259093,0.007878039793214983,1.449552999123942,0.0044517393220874415
150.0,200.49636693554683,22.96409651789027,16.252725565132167,-0.036890803631078856,-0.5725932692485711,0.054391341829363386,148.05359601272033,84.4253459518999,0.41791875512560983,-0.15404607461918288,1.3901401820355392,0.021736379975672907
150.05290751697976,199.41022833869772,22.77438483578743,16.80852394253248,-0.08923737923417445,-0.5875290232592156,0.08999919521676535,148.37543776412244,84.69147128958154,0.3391906932641122,-0.0654350379964592,1.4449992022973124,0.012563545800007432
151.0,199.063998730609,22.24669135991854,16.878121034317918,-0.10012989320723549,-0.5890880784915152,0.08888945787955152,148.55394147289957,85.10582071651665,0.45468842570266427,-0.019406925168953565,1.242168777570833,0.02017496837780184
152.0,199.1364749059725,21.661163705240295,17.16936721446944,-0.09383819188338335,-0.587311111576838,0.09569578796140608,149.45581991299915,85.8608955944045,0.7751454150253719,0.16669806428193068,1.1095960776954576,0.03986620426884306
153.0,198.85095490106508,21.07950881827542,16.957386847781645,-0.10098368726674783,-0.5892258726302277,0.08422661368440147,149.0247918004705,86.7173969923778,0.4158619613391036,0.06549564199266426,1.0163666338175463,0.016978926987396885
154.0,198.80479756076636,20.48957975223193,16.962836566862876,-0.09822522981872925,-0.5887456901263094,0.0812144924178755,149.2786520163446,87.8989365166902,0.305841612891663,0.11101162942780707,1.0009162920166594,0.009183558657111205
155.0,198.66755537194013,19.888825703404986,17.29102744966744,-0.10071911823430738,-0.58931529408583,0.09089134193827536,148.37350290681357,89.69453907605939,0.6784059039789065,-0.08150823561637174,1.1132157190423293,0.031677220272612286
155.05806811980457,198.94359744637947,19.787552951313714,16.95769916702155,-0.08898454875624105,-0.5905377287802346,0.07054584685207248,148.28798131553452,89.7430048558643,0.7233281372241557,-0.10324448436605396,1.1063048745898079,0.036497073702751064
156.0,199.0418111155394,19.227023724492927,17.002764474624772,-0.08060838938377957,-0.5888720659904423,0.07031884788645679,147.98100213656787,91.67510972991069,0.6325303479084255,-0.15547732278423468,1.2525470050096184,0.029631608436362422
157.0,199.10006737634572,18.63946464844713,17.076206050075807,-0.07411355190025531,-0.5874301370280206,0.07097576644954708,147.61824370482776,93.84897200888456,0.5884222099955191,-0.20953999864687795,1.4186811137350441,0.025526805197272368
158.0,198.83487957321535,18.053093445515064,17.270779595712845,-0.0829136981877276,-0.5889625936217445,0.07604909239072302,146.6767435904358,95.1126277776019,0.8096544836220066,-0.3725846388470688,1.3858844264854904,0.03877716341670906
159.0,199.02612538774633,17.476197137834813,17.316241275540467,-0.06987293650156656,-0.5860204131655913,0.0746548372186442,147.7868610814923,97.03734638422291,0.7678501845069926,-0.10118308666100312,1.4877665184537336,0.03411583876371178
160.0,198.9933388600815,16.89663059967573,17.417907297226428,-0.06782221601924146,-0.5853708304299681,0.07571866430837121,148.01380811485643,98.79515044188857,0.8372810351357326,-0.03336814552716012,1.5444197532386648,0.03699500622527736
160.0635085171507,199.87001210878307,16.71112008017199,17.93843253618502,-0.03421654804023533,-0.5814972798033549,0.10001930585167527,147.83560491743341,98.74976086553447,0.7958748798472021,-0.07941264538729863,1.5049657044590585,0.03218821813192019
161.0,200.08724623810238,16.140771204117552,17.868048861391173,-0.023086731390781136,-0.5804026589753687,0.09346631261113539,148.02972558570173,100.75198655758945,0.5407686516366907,-0.023244679360313304,1.6246586703169745,0.014715645573876626
162.0,200.54406313373877,15.508176887169173,17.69778918498766,-0.0020960688948527297,-0.5784043376602789,0.0825857467957189,149.19152102505234,103.06220722317548,0.10800613030158646,0.22294948249433064,1.7726781557514588,-0.01330512697863451
163.0,200.29611298162644,14.955524910285948,17.773035594600312,-0.012624250251586562,-0.579667203037512,0.08263729634660914,148.5486849718033,104.39742923799,0.12296574964062032,0.08045386993882678,1.70853660224009,-0.012433985997677026
164.0,200.383079149619,14.359637762994783,17.791950856549697,-0.008285656207901417,-0.5794160461597473,0.07985659923154395,149.6105613018115,105.59427699790675,0.01738401145540147,0.29433748404616483,1.620096532279359,-0.018231210293576126
165.0,200.3979912346227,13.782469308803867,18.03804446523882,-0.007250088313855646,-0.5788835118354967,0.08618089151988836,149.8522112344235,108.12293687536302,0.25400818793716506,0.3184092411456312,1.8065987518930176,-0.003173681013434137
165.06916271388607,201.61587931305462,13.295612418484957,17.148171313690558,0.03922145559572536,-0.5855694130900214,0.03449416664848314,149.59076604631517,108.17128502418886,0.36180381314474863,0.24779004816246103,1.7870950079018924,0.00867847418089774
166.0,201.31016197898538,12.847721810913386,16.933771251310727,0.026418552504727313,-0.585807744771964,0.025815138727858532,149.07441082597782,109.67170595882814,0.07291825359373993,0.12240707291084951,1.7722443094922995,-0.009615304827324866
167.0,201.0443138569968,12.35536442828533,16.844085792527533,0.015499354592540659,-0.5855586752176709,0.02213471286329869,148.37943322058933,111.21486409816458,-0.05922436031828997,-0.031151244202274053,1.7416562106098012,-0.017794828790463107
168.0,201.1057085148978,11.747133909190683,16.712359891100476,0.01742379679503979,-0.5860947858594986,0.01599974676015038,148.82156235386861,112.3883078646697,-0.2960835429094087,0.06112218210261011,1.6365498125669606,-0.032497240151366985
169.0,201.12343924507857,11.164442392447858,16.843787465530653,0.017273647956615644,-0.5858181764375052,0.020336597372996708,148.80544136465133,114.23515736361715,-0.14883357609622672,0.05172555306760029,1.67808032123041,-0.022306285573918283
170.0,201.13952700024998,10.58118155406133,16.852901757743354,0.01725419034872958,-0.5857776541616742,0.019703783777304813,149.43080357322577,114.5914983252975,-0.17417417545778358,0.17161548902792992,1.4160039361806693,-0.021931019452641684
170.0749823596712,202.72036243897853,10.270908737111041,17.96552123080348,0.07861772770736623,-0.5784432118298795,0.07042741499398675,149.1203561557603,114.48328678124544,-0.26752795463237933,0.0900482569364914,1.3581029846235162,-0.031849867088453325
171.0,202.7532711011981,9.741202425846009,18.04804667072929,0.07691414527616029,-0.5785653443164324,0.07128444906414114,148.97958919832755,115.9533783976126,-0.28402302403616714,0.053038758051072867,1.374191158244133,-0.030915166120357468
172.0,202.77968883353418,9.171005400316805,18.164429886359255,0.07476091513269463,-0.5786440772129272,0.07307920374439052,148.84685891196395,117.29962819680047,-0.24461961362810047,0.020410320655253035,1.342339529951553,-0.028509500652599787
173.0,203.03595116618038,8.566916782232695,18.42449926836974,0.08195317153388233,-0.577672138928672,0.07971285281781541,149.82912137017772,118.72391692575272,0.0055165944268990574,0.2149998286401903,1.329772306638082,-0.011190026005445709
174.0,203.13215327505014,7.986036016304882,18.241369434447563,0.08302017714754588,-0.5780671985522544,0.07001584336656733,150.28730253361283,119.7881339756943,-0.4365429196699922,0.28336395311621526,1.2469643294806312,-0.039072231045401286
175.0,203.20528790934242,7.40789665201053,18.31018165213911,0.08252445033815198,-0.5781498371576645,0.07002385996476769,150.2709403699194,121.3238774263382,-0.4807015159421919,0.24845580973560716,1.2680956583258518,-0.04016599579606163
175.0809317710173,203.468918354069,7.315949448934668,17.92962117336042,0.09343973173946805,-0.5784967775841384,0.05101458083663103,150.22663642778298,121.41682070357093,-0.447164838095409,0.23422535470587777,1.262796558485915,-0.03625876830154003
176.0,203.35885770293493,6.765018447727103,17.965534999528078,0.0846885270406776,-0.5803590727306084,0.050764419704831074,149.79627652931347,122.51638845743999,-0.49496374898124584,0.12255829221734738,1.220630273349796,-0.0382619804785069
177.0,203.26795764337896,6.154370095644487,17.94840373912107,0.07685513293716698,-0.5823999392328401,0.04824594807423973,149.2484834500517,123.37334860746122,-0.6251615276821512,-0.005182274294927375,1.1132466453154664,-0.045655335185707566
178.0,203.38919949612225,5.586803212805064,17.98882780052591,0.07896237546838591,-0.5817492552976442,0.04820391706271449,149.04763070240034,125.60091212165081,-0.7239603586825911,-0.050998205363019515,1.2929034116479865,-0.05107979479967912
179.0,203.5277962145699,5.034616806163584,18.026053868329615,0.08200176955962547,-0.5806664669206506,0.04807099016604403,149.03917301931517,128.40212025121215,-0.8266685826201535,-0.05103253914697463,1.572020362949133,-0.05605164265884275
180.0,203.5914772741097,4.442139467962209,18.165045964162893,0.08080120714353839,-0.5809271491256206,0.05124114718025974,148.75684527371828,129.44146869986562,-0.7142018998636579,-0.1044594376115697,1.4702151770004843,-0.047183245481398864
180.08698432552194,203.08409114135915,4.265921501011758,17.917941569786855,0.057738925999747504,-0.5878322880410107,0.03979973433618038,148.86956087483966,129.63208112841923,-0.6986192715726675,-0.07535619470526739,1.4854089155805907,-0.045327390129566186
181.0,203.10399415512387,3.7097199865846435,17.874690608119558,0.056183475932859904,-0.588641092158364,0.036590259082920566,148.96943860657925,130.25646717074866,-0.8215185560944359,-0.04875785718569081,1.3347122666861304,-0.05172765916393123
182.0,203.17004332369208,3.1262865101203983,17.965123723332766,0.05658131178368776,-0.5883800018897214,0.03848312281628114,149.13612173875805,131.20256775742158,-0.7694972447585199,-0.010113568494957308,1.238414683862364,-0.04621057086210391
183.0,203.16669571374834,2.5016497099858355,17.95907941973781,0.053651845865936305,-0.5896151524350501,0.03677809527102886,148.7336045062737,132.1761303943465,-0.8893504423026968,-0.08941283808233914,1.1581010007979642,-0.052228830566809534
184.0,203.25103034648205,1.949719048330508,18.112890138524126,0.055348240736056965,-0.5884140971897485,0.041169091566718136,148.64545040433254,134.48735811203747,-0.7552200803344529,-0.09662213085541235,1.355277865274817,-0.04246766987449943
185.0,203.2987488754515,1.3541195547969105,18.132306861715307,0.054936220567204555,-0.5886486638970851,0.04042827316183661,148.11880618121344,136.37942847214998,-0.8478989304523126,-0.19013316519336398,1.4497660831658354,-0.04619624892668294
185.0931199132376,202.76268380920314,1.176933384960482,18.974293733204277,0.030016888662190894,-0.592682223253972,0.07759157164859838,148.23627467890867,136.54062182246125,-0.9205287151968943,-0.15886192451864542,1.4560492518355048,-0.05353100865764422
186.0,202.77091872060376,0.6317328244407511,18.95379668504833,0.029261373035714258,-0.593109403375141,0.07431305691921386,147.92745076494802,138.05864514995378,-1.1230003356111957,-0.20349432933163877,1.4926138249693621,-0.06448033717379763
187.0,202.9615926435469,0.09026640398346444,19.24233206099023,0.0362179656123838,-0.5907294515155609,0.0820928299830035,148.47478045654253,139.8398930902093,-0.8427902570620953,-0.06888499612912335,1.5514490870888193,-0.0435936129065969
188.0,203.0586995303618,-0.4740291077432895,19.589142420686073,0.03869071476950206,-0.5894026700864204,0.09152205816604737,148.9157752031104,141.3320425202446,-0.42425831991915225,0.031515071086174115,1.5450599422140434,-0.014614418613853698
189.0,203.08440287178198,-1.0670771947938966,19.699786876841657,0.03806485667471547,-0.5895270168129385,0.09215130088968629,148.9742103579477,142.40328109816267,-0.3942813971450639,0.046200940052403744,1.453836638014896,-0.011694554066940775
190.0,203.12237847834203,-1.6600779889800246,19.692587476325397,0.038141643528407175,-0.5897528476337099,0.08871183450569892,148.87742046306508,144.19686745666746,-0.6038275153828545,0.028237568131879765,1.5169606191053082,-0.02434728480217748
190.09932314747638,202.86498524394813,-1.6780137118184884,19.56475057099622,0.028369739856075174,-0.5907412172391611,0.08328367759862197,148.92654303362994,144.36844488525043,-0.5973678234385448,0.04051688375318789,1.5223425364782954,-0.023409738571960926
191.0,202.671613762647,-2.1602942646603878,19.754674808499008,0.02004027727011569,-0.5908326728966443,0.08771260345148539,148.31178903341345,145.50326755330596,-0.4099807966533496,-0.07901860465822978,1.4779824554769314,-0.010114955841675355
192.0,202.88447065317666,-2.798039903433211,19.844491996404134,0.02714913387787605,-0.5906247638717729,0.08768917544319588,148.61016663554014,148.33975062555805,-0.48658012599569966,0.00010973296823987844,1.7452176927977967,-0.013665471816202012
193.0,202.84335234667012,-3.3679950715685596,19.897342710204832,0.02471523409379879,-0.5906765455393598,0.08659532926749312,148.16659322312682,150.1412581096017,-0.5577808366684744,-0.07957424544082703,1.7779491049831455,-0.016777596310053572
194.0,202.81726367159226,-3.9358683987438314,19.975248782275642,0.023004251113158673,-0.5905616039959299,0.08629085874640115,148.14906058402,150.51185220450606,-0.5559943842090909,0.003378883197504069,1.446927277956015,-0.01596212151497319
195.0,202.8772222577171,-4.549079736379031,20.150072545499743,0.02420152245085788,-0.590603204751593,0.08924267911574564,148.713189740367,152.23467270254096,-0.4041063627146488,0.18199804591665875,1.4200187804692799,-0.005355761289927728
195.10552818911862,202.6421024398694,-4.628039819203366,17.963385005335848,0.017031541025566393,-0.5969027938064171,-0.0015559572153977103,148.75560334990064,152.4503414371786,-0.24907482636136413,0.1960155763282071,1.4268287794587304,0.010779300604585863
196.0,202.51852206159413,-5.100320970664044,18.03420771651754,0.01226532039205296,-0.5964114356797382,0.0012686397668573764,148.55532140778524,153.58239582459862,-0.10241869979157595,0.18487837997048748,1.3254789215479157,0.01974029095171239
197.0,202.56672800203955,-5.717553396040846,17.96171825744236,0.0134000528782171,-0.5967199020205385,-0.0013267859838664276,148.7502022022738,155.33219609149162,-0.23337103696287628,0.24400789161040523,1.3246412124611917,0.01095345451722318
198.0,202.66267260352078,-6.354882263879853,17.993555452095663,0.016053138418208004,-0.5969505068578667,-0.0003905212724810485,149.60889387358458,156.3321360868737,-0.16154154051545633,0.4158886632780365,1.1767204853856368,0.01621660718282554
199.0,202.67955136562796,-6.950378699252688,18.024544315494158,0.015980278671981537,-0.5968786867119498,0.0007137681943436125,149.90248653680578,157.91285633531007,-0.09351980366449403,0.4452832182471167,1.1655499745251345,0.020466706748666373
200.0,202.7136826174692,-7.558794159445308,18.063507184498427,0.016357395670131877,-0.5969323755110002,0.001992078005312652,150.41891216477833,159.65597126794202,-0.00395871242483932,0.5060847529457335,1.1941274915715918,0.025390128608258733
200.11105823535857,202.5228053090458,-7.268058205962444,17.489174544467065,0.01331613612127545,-0.5927829740593845,-0.0197276595529642,150.48408221628003,159.80099641264124,0.034585914923573,0.5132195598907673,1.1877595172941844,0.029133483695735315
201.0,202.48034109281068,-7.761252589051921,17.53931987933108,0.011683223114722429,-0.5923586530183848,-0.01731324491010684,150.9543707842637,160.30840461790956,0.2032387889168703,0.5485695569920416,1.0043065086289151,0.039125421517342086
202.0,202.7660749005307,-8.542831640862824,17.670599670408127,0.019466350725264144,-0.5940070217553669,-0.012916481466004506,152.5668925147241,161.3681586598291,0.4636158081799371,0.7964347185335126,0.9267731395190845,0.05507787711002868
203.0,202.99065419578127,-9.278724830089061,17.599331908081624,0.0252216270353389,-0.5955096037466444,-0.015361358855850818,154.33660290417194,162.88752474671543,0.36455288856443435,1.0404658718710658,0.9556337611296453,0.0472178006243183
204.0,203.06852511377718,-9.917247955554988,17.61036302409423,0.026562053035356702,-0.5959362932278398,-0.014612090038005914,155.77421443284882,164.02018598165978,0.45213579495312783,1.1760206310739936,0.9101035816404471,0.05111081977310887
205.0,203.067463738071,-10.482128143733483,17.476680582882356,0.02602623851845513,-0.5957405632855965,-0.01844446754141397,156.4874262449534,165.35392230512355,0.24914154572300767,1.1353164146687145,0.9151037003896632,0.03561853972358306
205.11539351630245,203.59725325591128,-11.110127084076328,17.534958116937965,0.04018869433427964,-0.6023886581441695,-0.01824001796683751,156.55894422211156,165.44400307405868,0.2541131742953411,1.1255696623600913,0.9021342845589929,0.03587064999021679
206.0,203.44177298269213,-11.389323375078956,17.219509602009143,0.035961906762472295,-0.5996236636527874,-0.027748607518608276,157.34795423951257,165.38922954060342,-0.14076764569713857,1.1129754799004263,0.665650623322472,0.01018321680828492
