time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
103.0,234.40820680964475,73.97109404514435,17.685510045321085,0.25998333058483225,-0.22211798720473605,0.13860401045281173,148.46188168060408,14.567132113954566,-0.08967751550088293,0.3927206061845292,1.553770201208876,0.0075505399491161435
104.0,235.2354876063255,74.21325971469427,17.67133609316455,0.2655817086195086,-0.21564718638392086,0.13216586152507537,148.30082700671824,16.014137906696313,-0.4892648866610737,0.1739534459640365,1.5630700915210134,-0.017006856898829772
105.0,235.32494936378006,73.84196106390065,17.78683442397591,0.26415993257886494,-0.21789168368418105,0.13212898100399492,148.31481386143258,17.27870353825155,-0.48696191839931197,0.02311356315748954,1.5211679614284161,-0.015863989619017915
105.04058553961082,231.74351547315814,70.89258508381738,17.730312064016974,0.2282963757447532,-0.2591013035121077,0.14738408405110368,148.3181223098798,17.393687919624508,-0.5287547786286453,0.017579365547602595,1.5360539752990945,-0.020497236416840328
106.0,229.88826531418002,68.79766474470229,17.472312864487098,0.21277320602345356,-0.28597907688361723,0.13890016053695706,149.8066361087499,18.902733339741566,-0.4280612929250768,0.19904546006924104,1.5533141154580237,-0.014509060988876249
107.0,229.02443604387292,67.6695588964128,17.851807983076295,0.2013246978437457,-0.29683029788937676,0.1505230472366376,149.61820041898042,19.97728180252491,0.15811844838888311,0.03205912431467968,1.4537001926158988,0.024300648694206187
108.0,229.17386738304867,67.32969530693644,17.99347124601933,0.20092832803817848,-0.29739186861436395,0.15027279458029918,149.91788994014848,21.561920635579593,0.1987839353289223,0.09035635857390484,1.4630351174134113,0.026029841761487055
109.0,229.73540650453472,67.37326136674429,18.47923079454922,0.20241448511106855,-0.29258396659845365,0.16060293918665663,148.9715363189414,22.983290012394434,0.6077693088056092,-0.11279121383053275,1.4339020512764802,0.05238118971599259
110.0,230.276436968096,67.36117609819027,18.80169903287619,0.20486014765846705,-0.2890213649095398,0.16503266622130403,148.22554610014055,24.56169339832987,0.8115589592892136,-0.2531191670940782,1.441014162013802,0.06480120756843348
110.03757207602398,209.6547610287769,51.29024808990175,16.118890798273988,0.0015638231241358047,-0.4892676944540455,0.15429233644572352,148.16371594943664,24.909540222142276,0.7435106804559856,-0.2806089963585796,1.5308602206293436,0.05606885508393926
111.0,208.73692814122637,50.07995722074318,15.976796059262385,-0.006092024844608334,-0.4984403040307455,0.14701193376186644,148.08362141096458,26.074755080290167,0.6769295523004141,-0.26418534843712294,1.4600234786277755,0.049837282856516854
112.0,208.28511855416608,49.26983024226804,16.275724465885318,-0.01146123260801344,-0.5019456298697871,0.15379272859159115,147.7938173862185,27.39686292041586,1.0592849720560307,-0.2876336583372656,1.4149696754036822,0.07189494624432655
113.0,206.90966301100116,47.71789490686622,16.04693010263133,-0.023462118432806732,-0.5142583451440144,0.14516729526945,147.67529994383187,27.983874126677318,0.9899370856812817,-0.2697449652534956,1.2256999268452693,0.06554045425121187
114.0,207.1390602933636,47.37089880453457,16.034311906799218,-0.020092054784769726,-0.5123750134010968,0.13882500716593046,147.94292349583134,29.55428361631139,0.7632238228732695,-0.17400291150152758,1.2602251197627798,0.04803164820411003
115.0,207.9720453140004,47.4507374714343,16.185546751017828,-0.011184604589239687,-0.5060079816332697,0.13649000204133066,147.68412288472837,31.564701145632487,0.5493393571078458,-0.1960500524907493,1.3812392178483541,0.03211881373113655
115.0357011183928,203.26511164042026,44.25203259193219,15.073670806258301,-0.061143387999038894,-0.5368900101343462,0.1115679860555907,147.66111261266184,31.678385408197084,0.5733771241360948,-0.20562478921084004,1.4052101729115563,0.03423693672798833
116.0,203.8086267802118,44.14436842805911,15.36659908521889,-0.05511506201578815,-0.5328420867035435,0.11598663038197227,147.57207420366535,33.38438040057371,0.6816566804410393,-0.19025589354702271,1.4616008755163588,0.04043710679487313
117.0,204.83089131591083,44.29034517111959,15.523097413403459,-0.0426046007559495,-0.5265359451833612,0.11344344428582373,147.51892722487386,35.521050513675895,0.4801840826606769,-0.16799366360533158,1.5880200013663892,0.02599217411691474
118.0,204.0203858383748,43.28852027656574,15.585539049807432,-0.05163158043612626,-0.5308448204963891,0.11490642048743444,146.53565799462203,36.298883863948596,0.589374196252457,-0.3343374732684514,1.4202289974755045,0.03322396537365428
119.0,203.86723110700686,42.71081648415771,15.722873928146607,-0.052977747847849505,-0.5311051483286371,0.11567588671742952,146.90997017001354,37.84407883008699,0.7423218387046346,-0.20731320980220075,1.4298216917290203,0.04178395211105339
120.0,204.06848554594262,42.34822342865469,16.020351055870037,-0.05078851803062007,-0.5295948911058492,0.12068278884989644,147.60685460722345,39.98253817430728,1.0060503629596511,-0.0289061180476336,1.5579628741808353,0.057037219026434216
120.03501717922117,203.49312202777062,42.00728853120744,15.626427648010804,-0.056130091671529256,-0.5326421738999773,0.10367248709425098,147.5796202916201,40.075066585771324,1.0375956182920745,-0.037351435349851,1.5708899984533982,0.06041490506229787
121.0,203.89138903418393,41.677979751906875,15.284768462798937,-0.04627431299054423,-0.5307028413971686,0.08424947735397356,148.49257201236097,41.86275178570848,0.588909855043904,0.1659050808188144,1.6233310541505215,0.030960032556203228
122.0,203.07131554011463,40.782924771593365,15.192925121376264,-0.05717051125198998,-0.5338024485074166,0.08069370066279283,148.6668371893639,42.888373198049415,0.6354348707479394,0.19980546314012515,1.50819353045087,0.031932273337923804
123.0,201.7340817265242,39.70457299915995,15.265448847045894,-0.07711251217161816,-0.5383149902646022,0.08515268255109344,148.6583971171331,43.210298509679646,1.036383680992093,0.19095391020404023,1.2631579838462925,0.05640429870632535
124.0,202.1337260170712,39.358362891132934,15.490231367109653,-0.07011725783507931,-0.5368186456137076,0.08849907015342423,148.76590939835197,45.042018102164846,1.1138510707678695,0.20218343383941195,1.3444048866312621,0.058202857093130625
125.0,202.77885067691082,39.075609500888696,15.708746621037223,-0.05875576096185527,-0.5348680338424234,0.09059007861617031,149.1057732543998,47.560930457103005,1.1125663556514291,0.2559711642387925,1.5595670641110604,0.05577110798899581
125.03558876023529,201.99038995276342,38.850640190477264,16.428862279165468,-0.08755903750199542,-0.541395966707479,0.13951851458399048,149.2654501204336,47.68104701067084,1.0094785528925572,0.2969384430479877,1.5806910531043796,0.043761189857756386
126.0,201.28982469987184,38.10915792765355,16.340028158393253,-0.0996018259850212,-0.5451102932675107,0.1343446573389991,149.00755556470358,48.80532667428978,0.8877493128962645,0.2198216147621176,1.508374661853267,0.03479398796691209
127.0,200.78289512024296,37.44513489713477,16.479245894428693,-0.1081433664789166,-0.5471008421281303,0.13604427678751338,149.14893407472152,49.971730704035984,1.0428743796593947,0.22522271757737528,1.4361164411142184,0.04302302582557823
128.0,200.76438200181565,36.907560510325034,16.488452417518257,-0.10577462765066507,-0.5469678237706979,0.1314536972599541,149.12002243171273,51.49657949440627,0.8712999193325812,0.1942953822824275,1.4401843508910455,0.03053756209920338
129.0,200.4126605328282,36.28051064294551,16.138387218939496,-0.10931146072329036,-0.5485936707727314,0.11477818927364034,149.3342702051205,52.46296635047993,0.34891792811364386,0.2128376893783211,1.3324675574485998,-0.0036021021881229437
130.0,200.25266188579056,35.71834177528437,16.178376278557796,-0.11021935661740512,-0.548930237963016,0.11229253934624772,149.50386069586216,53.66155943435966,0.2573045106048195,0.21782046512509057,1.2821807408930674,-0.009220384711194646
130.03735827750216,200.277380313423,35.611422300132304,15.763447666929233,-0.10534939921225225,-0.5536386848517175,0.08546439376631898,149.4495530019379,53.76207769827524,0.31313643507551714,0.2008698382268756,1.2962602950883377,-0.00290336529146588
131.0,200.82461763386817,35.21027206717193,16.018668145958166,-0.0887478055638578,-0.5485410792862966,0.09083781338384193,149.57260567410358,55.594878393315064,0.29294288596929413,0.19746595447660975,1.3833618903372753,-0.004719734359327757
132.0,201.34137148401697,34.759276837243114,16.204574424822223,-0.07263476550558831,-0.5433498341034481,0.09519287155484037,148.83999807891104,57.914851890234786,0.07324876130087654,0.020285531189628142,1.5518946928628412,-0.01981625831557821
133.0,201.01036367228852,34.17869183397366,16.30498710289554,-0.0799200511197315,-0.5453065310676325,0.09591953559939922,148.85504184577084,59.12715691644511,0.15042586826896004,0.012530204043184046,1.4849836130480345,-0.014372431917235837
134.0,200.8627517406223,33.638354765513235,16.554089908006944,-0.08246387945591545,-0.5455512494336953,0.10134681015717119,149.16687174657002,60.44315950106021,0.3876433881126673,0.06709506275777777,1.4431401608324945,0.0009853040073881485
135.0,200.40240224936005,33.061058543444965,16.647481629065755,-0.09451835477879011,-0.5492853661759975,0.10113177818130013,149.58855288777218,60.80034922481168,0.5421196550246649,0.13730030507261204,1.2124298961786848,0.011212432451224
135.04016772297678,199.21345453174013,32.805860541628206,15.282527516933804,-0.12100985530709808,-0.5647783745380152,0.022934760255334086,149.55959592967523,61.1498020997319,0.6990352802664503,0.12563413745187582,1.3057298436989324,0.028830354401284744
136.0,199.74488621903396,32.333370864269774,15.43742912633155,-0.09974255401892401,-0.5575306519066523,0.029144970242319428,149.02223962365852,63.45759995077093,0.5601788791874659,-0.001609156980730303,1.487102534382077,0.017956026931280483
137.0,199.32584396495997,31.73935988052279,15.404927965048891,-0.11017570847982616,-0.5605554123199423,0.028139476901371963,148.56041438071756,64.72553961001348,0.5557238884414789,-0.10328150116768436,1.4393357851546296,0.0165694744012899
138.0,199.51121286626235,31.189861410938057,15.267895836345385,-0.09944665108811392,-0.5580902106978655,0.021439227323412136,148.45455427728083,66.64314183512329,0.2501918886085782,-0.12073478732961714,1.5224026783890237,-0.003642336310401624
139.0,199.157638934142,30.605486616793623,15.14589735957912,-0.10853147599100364,-0.5615470326674341,0.0161347486539032,148.24669864542724,67.5115995827076,0.14648752278590732,-0.15727704514512547,1.3861415610125791,-0.009489194238818381
140.0,199.29374434749707,30.04548019290866,15.05787368151931,-0.09899499435972271,-0.5591588057509952,0.011882330399930897,148.45033044466172,69.54821145336454,-0.09107940103487439,-0.1029410767969879,1.4998870178940462,-0.023980537427700895
140.04381752011142,199.28446155138292,30.066024361756597,14.828220826839761,-0.09532502368780056,-0.5567912185381625,-0.002075220548009706,148.40586779145633,69.6134074670897,-0.0628062967509926,-0.11484573525808792,1.499812385322713,-0.020645705304753497
141.0,199.52350005675243,29.546384606641997,15.18172099076471,-0.08475335583513714,-0.554033641545119,0.010693904962656564,148.75426957917935,71.19363354989841,0.30623763655341996,-0.03906543128866509,1.5192168740846927,0.003094444924077764
142.0,198.9418639091821,28.998868870904396,14.831807041207105,-0.1018906212523879,-0.5579313059768756,-0.002982723366932699,148.64360811675448,71.85099547006627,0.019611474883541646,-0.06112386934474821,1.3441190557912974,-0.015290565853241234
143.0,198.75829608426304,28.452498392409556,14.97984500173787,-0.10569230107301665,-0.5583235796069513,0.002567604171695055,148.81929592947245,72.8324861165896,0.25350966307924316,-0.02383027915081163,1.248541826668693,-0.0003357765727786677
144.0,198.89987728743253,27.871088827750132,14.89896989169758,-0.0957805306382292,-0.5568678194892782,-0.0007632657549569363,148.87632438363414,74.7946985140025,0.04802174373469037,-0.007675955860374787,1.3585850810622075,-0.013974547373628852
145.0,198.79085883435843,27.31075557103366,14.87580565173146,-0.09595283498568649,-0.5569716759405232,-0.0012555550932850505,148.49193066871723,76.36278654185428,-0.00566607850546335,-0.08367735991179041,1.3801701199627632,-0.01671819246235346
145.0481168182308,199.2751523795022,27.214358873707802,15.303536034969607,-0.08194686536004997,-0.555813169951095,0.02116787090123915,148.4497376782876,76.33656625068531,-0.04975567824769126,-0.09462197599273993,1.3504672681546077,-0.021596716926339143
146.0,199.7363043519073,26.68312378021996,15.177932085793609,-0.05996627893650204,-0.5513995372249273,0.012904849914690644,149.33950926195732,77.71425613487325,-0.3058834673981272,0.09108330059338661,1.3443993195223327,-0.03691409730076525
147.0,199.58072080934178,26.130305648421388,15.466432118990479,-0.0650237110825675,-0.5522215699716798,0.02404203370559608,149.2865781989754,78.95457722481723,0.030559801201807235,0.06961934309266081,1.3064160614597626,-0.015285258861747378
148.0,199.6837316516435,25.55361750473071,15.528952187369157,-0.058199866019271705,-0.5513767726094905,0.025912923377612335,149.086617449225,81.0396277897627,-0.01702713374039027,0.019244026132975232,1.4393653753650273,-0.01825904680459628
149.0,199.6031282052501,25.00546475086187,15.423144943611153,-0.05850904143013444,-0.5515045471340623,0.021008596988793787,148.97720666241113,82.49479920401829,-0.21808887629490312,-0.00869006912516463,1.4348455008682144,-0.030333478152301824
150.0,199.4832042523156,24.449812376344934,15.699239363157458,-0.06221661410445199,-0.5521993696750638,0.03085404234298434,148.4624987324711,83.94673044607397,0.13385211568902128,-0.11559240908005661,1.4306644097570886,-0.0064749652912098055
150.05290751697976,199.03419542134756,24.506212141918883,14.622503289610357,-0.0724851232752064,-0.5554928790822495,-0.029578215122099592,148.44857806054426,84.1514818948916,0.255215634476184,-0.11773548511480515,1.4680118428703703,0.007015048745366181
151.0,199.00759511629437,23.993344468841205,14.337812990561995,-0.06951569096119731,-0.5548525212923948,-0.040274307813852585,148.6001230180088,85.35796055344049,-0.045548079683741416,-0.07942473651254978,1.4254889487299272,-0.012406714568697894
152.0,199.0705639872292,23.442507211742083,14.254829960204809,-0.0637490280743672,-0.553543071896874,-0.042620110633857365,149.0445696992312,86.61642785134677,-0.10827066902947416,0.015391308590832195,1.3827563672085015,-0.0153408557002516
153.0,199.1271666549781,22.87384989091878,14.454160036337376,-0.059529441406280095,-0.5526862926868682,-0.03327179074503809,149.151534842988,88.4245528151631,0.17052058672998516,0.03346614103834032,1.454931696580173,0.0023776159529919176
154.0,198.97712875930227,22.314852813040964,14.572038413401899,-0.06426254678302895,-0.5537005366458289,-0.027302363190902484,148.6585567443181,89.84297241405065,0.39858587246106025,-0.07267724400871822,1.4423262374220003,0.016542747497996724
155.0,198.93547823852157,21.76230841291237,14.546687071861143,-0.06354000366380556,-0.5534577081824045,-0.027632394804324084,149.26787092092496,90.61817673812361,0.42957401020430275,0.054856618716534064,1.3019449857319858,0.018418612546481472
155.05806811980457,200.25462188243011,21.571624985363297,14.810223019032867,-0.011314062962793046,-0.5473216871211596,-0.01864017517555041,148.98733269890232,90.48217572713158,0.4202828722345427,-0.021008503189871644,1.2396238658111265,0.017690944542404375
156.0,200.76005166737625,20.997164170272296,14.951812406621134,0.009882248239535173,-0.5444823163354592,-0.013052951284458087,149.53680705825187,92.44210419695239,0.5365750823676528,0.08675076077370458,1.3689109705206475,0.024460822110775056
157.0,200.99239609656152,20.422554170816824,15.014809968267148,0.018997660637284777,-0.543417636277555,-0.01016527110811851,149.78175914951117,94.49295143232466,0.5999672715256923,0.1255371121154518,1.4918193099508674,0.027779848587159196
158.0,200.82608722029633,19.888404209485163,15.081183575063445,0.010731646000466699,-0.544687626625273,-0.006803719987619828,149.18592130342637,95.9174794238868,0.7534465664430113,-0.01010941353249628,1.478145470124291,0.03583345379707953
159.0,200.8879287192043,19.36234975292064,14.822600935209147,0.014415316785450074,-0.5438714296666977,-0.01620816497059525,149.3712526533776,97.71794779285224,0.4084686360783434,0.026173561647055373,1.5408139063371318,0.012632576802159113
160.0,200.87134762221328,18.822989777909193,14.787568940890816,0.013368360041677196,-0.5440855252899763,-0.016511969508684363,148.5054011379841,100.2704279261824,0.38239247354487876,-0.15252718663610065,1.7447546324842276,0.010227185533337525
160.0635085171507,201.73387601870166,18.35209840944531,16.60948455073323,0.03590518424573415,-0.5470552242411674,0.07728343354807021,148.43468474442912,100.21373635472551,0.19931287747006338,-0.1706760831075411,1.6989925773335968,-0.010196669778603439
161.0,201.46677810870204,17.823344323184394,16.860170212784155,0.02134766468581007,-0.5500442115888312,0.08441525812163368,147.74625773033392,101.27909718858614,0.4748004103471216,-0.29124450732340323,1.6087875658985529,0.007609422684227799
162.0,201.72563770218545,17.324297122935256,16.565705220811882,0.03416515635622768,-0.5468238985165128,0.06937984008369978,148.59699277259224,102.59953520391979,-0.0351625847976646,-0.08855787849622807,1.5532903636121107,-0.025304514416562153
163.0,201.91593569381908,16.737202841357245,16.883755474698773,0.03968759936964334,-0.5463465643071279,0.07846484460422566,149.09169822513454,104.30541178586088,0.2802961752036732,0.02305248539811551,1.5822848861615824,-0.004830063500688021
164.0,202.07884021883913,16.193873275406826,16.929421280557833,0.045753524953229464,-0.5451547608459933,0.077228683539389,149.83035089341573,106.40233744924932,0.20566521291835768,0.1748154174363642,1.6854579706611084,-0.009513453106622969
165.0,202.0716668385414,15.662551865392324,16.935277906641623,0.043452440823548204,-0.5454102181267461,0.07470083821829593,149.3195704218638,108.08169764427133,0.08896563965043194,0.0562406910321358,1.6912189820898442,-0.01691447547981042
165.06916271388607,201.9011487649826,15.658112690264026,16.996367525887838,0.03642380307258317,-0.5456419724197574,0.0781925455998179,149.3647292994775,108.21697152463571,0.08010560782698084,0.06732924428391282,1.6967614702734766,-0.017894772925713582
166.0,201.95606570463494,15.151552880926697,16.879493024625948,0.03780192416067922,-0.5457479394774134,0.07038431784223421,149.8570801999399,109.15222616534226,-0.1574035584894838,0.1603158236371166,1.5743517988230709,-0.032293030985903026
167.0,201.78220133115386,14.62336186060104,16.847881875569936,0.028893095839401202,-0.547152792625654,0.06662565044865036,149.5266464672893,110.1759261325429,-0.2993236879821156,0.07604293329058757,1.459058032974467,-0.04051708144063884
168.0,201.6954335575081,14.054212883273232,17.092489873300735,0.02276380266573294,-0.5484179690203169,0.07304706612213772,149.44036121012581,110.5989483868984,-0.03161511474572781,0.04743438760296506,1.2350062200073173,-0.021246136303657025
169.0,201.7374990085729,13.530654926656062,16.9635667259307,0.02466607684738658,-0.5479023392891059,0.06577253372616729,149.4620524258745,112.41844994433667,-0.3860328975335471,0.045046448307744985,1.3130802860362591,-0.043291587330662754
170.0,201.75395558604316,12.979127033864312,17.095244093839728,0.024007529993986716,-0.5479773565673867,0.06818322565477394,149.32010332078883,113.75357999816418,-0.32004315623787016,0.009129875570441794,1.2884730027192477,-0.03770149658378854
170.0749823596712,200.34655735770616,13.341200407942468,18.02397063229111,-0.031020138398955652,-0.5452846161130765,0.11890746720263881,149.64011989239032,113.95384992371494,-0.4265841856630221,0.0896723921183176,1.3133838347312006,-0.04919659076059617
171.0,200.2766214290066,12.854306670368695,17.979979039663103,-0.03216678567307067,-0.5454092850238057,0.11335116026206656,149.39714411260098,115.60828795711436,-0.7183654434562,0.031749821864684225,1.3754085590238891,-0.06676278751724382
172.0,199.9527913700839,12.326946616661676,18.187496872531597,-0.04468637172584789,-0.5469660132087542,0.1173286278938958,148.32656763480662,116.89446783001381,-0.6324792262505206,-0.18499594624538063,1.3383864063826145,-0.059169271449378016
173.0,200.15425358310225,11.786330302675085,18.702666281743678,-0.034685388956968044,-0.5442886537150864,0.13223848610819527,148.81777046022808,119.72102419726212,-0.13561643780331079,-0.06678006887667942,1.6143874837012104,-0.02653642064591924
174.0,200.06938900068516,11.242323626237187,18.642751953023076,-0.036528414125152286,-0.5449874223599528,0.1251853281359528,148.45716177767366,121.01088474797639,-0.468017059790902,-0.13139599848397632,1.5560789357792082,-0.04621353311625382
175.0,200.05416717188555,10.699633693574894,18.704379961068266,-0.035335742973805304,-0.544859717330042,0.1229145422930153,148.51861332864127,122.97150524591733,-0.6311010196978127,-0.1036762297136418,1.6371048533151535,-0.05506412642203158
175.0809317710173,201.0439017501341,9.6903037643083,17.46060550496658,-0.007374317166477951,-0.5653455263724849,0.056704316247994116,148.35441794373793,123.10719479612611,-0.5061926166789431,-0.1429302856481323,1.6376000004123663,-0.04134460084383719
176.0,201.07688336116743,9.172752664730481,17.766202644570665,-0.006096073508478112,-0.5645721567123058,0.06608726589261102,148.52993907187746,124.21110646298268,-0.14670979883063234,-0.09400253303582973,1.5650267358567893,-0.016858334305859826
177.0,201.30160347852333,8.527529407440289,17.767639328488375,0.002477328042016,-0.5650488543488372,0.06324655621000598,149.09914439801273,126.12692285475467,-0.302504291258799,0.03131740639817149,1.6343478295917662,-0.025898255112656844
178.0,201.2638756796979,7.978589325779382,17.86683578618541,0.0009691816646964695,-0.5648835526825139,0.06460090523790601,149.0675967690893,127.46036949756684,-0.25425570295649014,0.024546672078179177,1.5799435854785806,-0.021750781638856936
179.0,201.3448183854369,7.360385041126729,17.785992324014945,0.003789045502638689,-0.5658154710688794,0.05907251577520665,149.63107166094585,129.02260144887586,-0.5360453855677476,0.1373113453252803,1.5751596067614961,-0.03759806808259587
180.0,201.2281905538677,6.8719425844455495,17.876131012103894,-0.0006119558193525563,-0.5649216938151854,0.06042094313176765,148.67158031510058,129.29883017938667,-0.47692564788313996,-0.06922568012889677,1.312361564618783,-0.03226511616487959
180.08698432552194,202.75155403110597,6.567729135504668,17.40654129664785,0.05990902422324161,-0.5617686383529579,0.03543432991882248,148.3401597305504,129.29728316160958,-0.42882807734988354,-0.15028489065670128,1.2803452729012235,-0.026863629690717976
181.0,202.7035453431997,6.077992386216868,17.417787844955377,0.055979566802758195,-0.5619500581343907,0.035063938118447324,147.57184755564677,131.19050888818973,-0.5223118092640091,-0.2883247909698745,1.3965858537977627,-0.03197688469133522
182.0,202.80571707569243,5.516314238032506,17.5359866844801,0.05778179627737231,-0.5615159782732603,0.037941698142909694,147.71281577683897,132.014954151868,-0.3988847436989159,-0.22756057283506648,1.264027476087919,-0.02303413367250058
183.0,203.0918569187874,4.92477012131635,17.781209445074417,0.06654375602594073,-0.5603614775589375,0.04506764584302978,149.00751970179536,132.91132264167175,-0.07815902272135233,0.058917643429286876,1.1638372523250264,-0.0012468936883530055
184.0,203.25322582351924,4.355834621116822,17.983137407824646,0.07025120089353121,-0.5596529434969884,0.0506714690446677,149.62681136660854,135.00347294451583,0.1694517764796769,0.181263158386821,1.3138761030986763,0.014030520301695578
185.0,203.3015763899745,3.8230442906512523,18.19972982751887,0.06948250540316545,-0.5589689104889788,0.056717220224075625,149.2755316882411,137.18660858154448,0.48961357671449063,0.09175701162090244,1.4690689777953416,0.03353443717064163
185.0931199132376,203.62525825158636,3.6640358725224953,18.653809998655777,0.08047039356918208,-0.5583615197754611,0.0759366600808492,149.23278893189337,137.28877329016842,0.45883196737284176,0.08016746234443746,1.46012694958027,0.03004257605260116
186.0,203.98808121047114,3.152909711160089,18.741027714582582,0.0923287347764043,-0.5566164642398836,0.0762535350131806,150.42161154310534,138.40105113344347,0.5192443860326992,0.3093533385974626,1.4136001693355,0.034087491947302775
187.0,203.94029128074763,2.593347581479993,18.72863424666347,0.08668326319070735,-0.5576796131363301,0.07309436346892856,150.2377501160354,139.39000108301582,0.4294478886502942,0.23948166556767242,1.31737968651206,0.02744941462227287
188.0,203.97512919039903,1.9978327550810993,18.59357037987036,0.08429222035597343,-0.5590549537557022,0.0657540116756463,149.61807169053503,141.7552332733736,0.06474643779447842,0.08767675294459723,1.5038457526378084,0.003235068412636842
189.0,204.07832166582912,1.4339632889430725,18.59417825866842,0.08508634031280024,-0.5591264300692357,0.06342690439637397,149.8917876017807,143.26555781310842,-0.05147045368868866,0.12875527796960878,1.5006760111338726,-0.003730738740237474
190.0,204.1971410577696,0.8473659395659227,18.398134735579905,0.08647852914353613,-0.5598040866843453,0.05433337773010819,150.24236347844717,145.5636109020092,-0.5700189899601429,0.1818040109955571,1.6560896950273798,-0.0368226744110954
190.09932314747638,203.4797026414539,0.9402147460586763,18.208533690177713,0.059423878737399474,-0.5614665721549713,0.04720009540611383,150.39185234894651,145.78125265454491,-0.562767935543777,0.2151221184997807,1.6702440130918395,-0.035786528199682206
191.0,203.39345849059907,0.46691454147994166,18.395000038238916,0.05404253497540286,-0.5614341517415526,0.05256764598151841,150.19296481953288,147.08384928600486,-0.34868184213895814,0.14968995606208158,1.6407948158090022,-0.020647715982036678
192.0,203.2900604918248,-0.08411539367227894,18.326512600394135,0.04800366978682433,-0.562305624347573,0.04840440027941328,149.63204786541698,148.5929684396585,-0.5621512595230347,0.01438472507770111,1.6213187709937875,-0.03345086389099893
193.0,203.31776946441093,-0.6334321095247097,18.47755288811187,0.047258010584359224,-0.5620295290891462,0.05203760219224708,149.60951692983963,150.00537608372105,-0.4061172719845436,0.0036324608762920187,1.5831735369192235,-0.022217633883474287
194.0,203.35287236221257,-1.198951349199166,18.474979445251577,0.04677967581060086,-0.5622372109891126,0.050128393711713626,149.57343825013626,151.42427373840678,-0.5281883839110625,0.09074143252287992,1.5449050448828037,-0.028823183026187558
195.0,203.4000009806419,-1.7500939347046998,18.623975474520346,0.04681459598775409,-0.5619101816724256,0.053569676832377455,149.7024489436587,153.21821679708358,-0.3600936389364513,0.19222109948923538,1.5789762081189433,-0.016744801077975144
195.10552818911862,203.5515996361586,-1.7933226928292756,17.986164214508392,0.053408967559951726,-0.5621175621816257,0.02665481762288105,149.68864663950572,153.38924476594215,-0.31512343763912365,0.19495854144640273,1.578621686219515,-0.012024979409323025
196.0,203.53642016679092,-2.2703468298642173,18.16447439207859,0.05109962381801183,-0.5617603187603101,0.03223682279573036,149.74032183038028,154.67267354162664,-0.06403501611236978,0.25407257626011265,1.5365028394755424,0.004329829996561433
197.0,203.6008389494263,-2.823696894259003,18.2702886003802,0.05145970464992377,-0.5615120991958306,0.03490006760452006,149.8822567949135,156.84821081990478,0.04273455489218955,0.3185794093015432,1.638091603494815,0.01065203764479114
198.0,203.51674017694944,-3.3767297463553954,18.23623333477692,0.04699133516733277,-0.5619015460025423,0.03250001074882684,150.00482526541688,156.62670539558357,-0.01651004275846954,0.3614077733234641,1.2344538516315078,0.006326910335338246
199.0,203.71822653833857,-3.973069207645621,18.36444790315689,0.052255608646409164,-0.5616969612253616,0.03560549713704614,151.69596871636543,158.63214048707147,0.1541063161199647,0.7011404255889209,1.324967692163872,0.018972838228840397
200.0,203.7648171598554,-4.543181007969885,18.392590811157547,0.05212558157782472,-0.5618015045086093,0.035322774392648526,152.50068660958806,159.4801149309781,0.16131734399349434,0.8141970556360019,1.1677934658465299,0.01885260981445705
200.11105823535857,203.8345638044934,-4.57456917107571,18.088100402016348,0.0551967066563217,-0.5615301039457412,0.02289715399554014,152.5764027313904,159.61085500166476,0.18439864591881142,0.8218307890609279,1.1592966984068187,0.02123253075283415
201.0,203.69677613052355,-4.9591150141566605,18.076529706253574,0.04920753692732886,-0.5605753970776055,0.022259813619289765,152.675446962038,160.91856169882922,0.15763243391462567,0.7756171892118711,1.1477148184287018,0.018157711256288556
202.0,203.66897596683478,-5.469148376750021,17.921150205822475,0.04696971413615148,-0.5603450976075691,0.016338345011965797,153.14894744332855,162.135152957711,-0.1291736479651963,0.7848417680729465,1.0859054160310873,-0.0005615600906831615
203.0,203.56257612818214,-5.940967565100975,17.877632733877775,0.04248602964893596,-0.5595557154313184,0.014616740842179178,153.22862589211022,162.74240988043246,-0.21299131600168927,0.6983563185456775,0.9055917018903944,-0.005733995695080717
204.0,203.60648728569785,-6.517802792823672,17.84065124253471,0.04268179519165638,-0.5597780445455915,0.012805641263607555,154.21294915500974,162.72941942266095,-0.30585562256024845,0.7898862109960967,0.6239560110581381,-0.010489110523493276
205.0,203.6977229036047,-7.112948642694349,18.081321749860155,0.043784382341611326,-0.5599211081857977,0.02027878668483955,155.64769241182722,163.60765684931675,0.15663519107585033,0.9580990529257802,0.557943522156474,0.020038294279198732
205.11539351630245,200.30633656457465,-4.6395391930134195,18.34101706029863,-0.05907202449238797,-0.5335197613029226,0.04060126998174551,156.2121120336436,163.79290751723045,0.12085775334772358,1.074426514316002,0.5722659379164377,0.0165682239549755
206.0,200.4898514057071,-5.306255070399448,18.47620140180512,-0.05236097534908228,-0.5354854102689536,0.04330238666757756,157.98467989404256,163.7611449409813,0.29149242968551886,1.2856101316791488,0.36062142115924956,0.02828016981486916
