time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
103.0,22.827853384611604,28.015642504795206,19.175219854180828,-0.2179759362113585,0.1601027867053708,0.02884854077117121,2.1878583338246127,-15.029311433147045,-0.07959638292683108,0.36304085523423296,-1.3192594478190338,0.004526984867192843
104.0,23.14748447194601,28.484610470180716,19.189784294793572,-0.1956121631218541,0.16868600603682615,0.025504081280298276,3.3386854937225263,-17.2846585740769,-0.4897154116364645,0.5649717200756679,-1.3630818764101233,-0.022315756547052316
105.0,22.818857460716675,28.555493974162815,19.168989130288647,-0.20134153227334972,0.1660304465955169,0.02352698858667914,3.8512919218735417,-17.874464372187713,-0.4340242931836979,0.5990632259911897,-1.0714458369081599,-0.017354985884128038
105.03220449078606,21.904271301179175,28.13026199934807,18.607935676712525,-0.2389094322656531,0.1565791833581784,0.0029466873549622366,4.154937880930061,-18.061597902388154,-0.40345375053381116,0.6879190998152026,-1.1236160562280186,-0.014094608565509295
106.0,21.824435509620443,28.355610889272473,18.355793412966324,-0.23133499335770832,0.15972434992512724,-0.010824338607280328,5.246338328673789,-18.65533918769698,-0.675738899308451,0.8227682822787711,-0.8747331433849641,-0.02800936959896636
107.0,21.37350705735511,28.39759242981089,18.41326024614411,-0.24097354447658786,0.15600306332382072,-0.004704029441514001,5.561375448287054,-19.793496326776786,-0.6051152653952144,0.7804987897982705,-0.7683496016536444,-0.02357106092317198
108.0,21.295949358930486,28.669813426306032,18.32887599806895,-0.23342733843866698,0.15969565483740117,-0.008641097746519397,6.636222933530466,-20.714048946737698,-0.8356009580347331,0.8882915236341806,-0.6370937729996142,-0.037248418599131305
109.0,20.904264442330472,28.730214743488133,18.108080052287985,-0.2393936551497763,0.1574033098997311,-0.014938703487765735,6.922128035698082,-21.531249620020418,-1.1068541612299585,0.8152311471889891,-0.5212431525197695,-0.054224651690194164
110.0,20.75591621161617,28.93891448084107,18.17181353080067,-0.23711166153419624,0.15849575116907716,-0.01513886002915789,8.72326644348177,-20.54803414038518,-1.013039141139115,1.0469312258566073,-0.060116602135678376,-0.04167770735681286
110.03263473910614,20.054323893007293,28.49978712386833,17.722636666438248,-0.2664412711163351,0.1475857613661226,-0.03258983072381454,9.00539397129881,-20.65409006194469,-0.9869776629103708,1.1237411595213862,-0.09083939300798644,-0.03878212131729222
111.0,19.459746173462683,28.384271231957097,17.711861155737196,-0.28152813209272454,0.13943224341837257,-0.028339255396660115,9.612303720974255,-20.73598477992741,-0.8877952090654521,1.0833757496508278,0.07261450612942245,-0.03202226676862338
112.0,19.43853818370244,28.73021962397695,17.692834234061223,-0.2707391120670849,0.14588388365775087,-0.03213618233443713,11.340509548927947,-19.949847777164777,-0.91218397229624,1.2514747977311562,0.3887042083446538,-0.029000919247775248
113.0,19.254312331347304,28.945873367425985,17.76286625648293,-0.2674388682379804,0.14768021800207048,-0.02926250169474356,12.874439086447232,-19.268788917827013,-0.8236665079185497,1.3559397890097573,0.6223038749006679,-0.020898108163672546
114.0,18.85169575255931,28.977959019334264,17.438426163375254,-0.2720172824771036,0.145163863601581,-0.03870392255436319,13.674661582504259,-19.101442419852255,-1.2206402579706779,1.2910945799046982,0.6926759377949908,-0.046556560116228864
115.0,18.732507670311083,29.27400596570296,17.487038615972118,-0.2644456043111572,0.14964271968671267,-0.03562527804697196,15.784642305219998,-18.690193504497593,-1.2574957307739691,1.495745472494924,0.7871670355137612,-0.04714187112090446
115.03039869686722,18.552339333157498,28.740438649233095,18.341260339119366,-0.27055999179861157,0.12129506712587257,0.0255589717530497,15.930044813397478,-18.406003454958597,-1.391578203060726,1.524953989541647,0.8653950800817348,-0.061784227772574564
116.0,18.334340159495085,28.915822346353977,18.612465052864515,-0.2702020101434977,0.12244094795632833,0.0329383878307946,17.53716758291482,-16.875534104156735,-1.056764950442826,1.591898482701806,1.1430954890526777,-0.036617016542393424
117.0,17.525020579900985,28.40192530758773,18.20389824637507,-0.2923341515627298,0.10363514854432487,0.020441504095118627,18.086654347159154,-15.970284858460854,-1.3946742945464794,1.4274489528374075,1.2197273934209447,-0.05882980246616463
118.0,17.233180078910802,28.50038281570559,18.306693356727127,-0.2925330277772766,0.103166214701394,0.023623043927176974,19.52904482825968,-14.640147472376647,-1.3423103173406599,1.4469524190182743,1.3564278972376136,-0.05288373851055824
119.0,16.821515636194626,28.480832411146316,18.409006037409426,-0.3001789054280346,0.09864830386974748,0.024235912107878503,20.54804628300294,-11.355056950566038,-1.0388848725407984,1.3614603592217482,1.8535272837216303,-0.02668484275393234
120.0,16.374593963017997,28.34767931695596,18.42903813139565,-0.3067451659342837,0.09135679153569701,0.025265917437726288,21.07751013179969,-9.608188934910897,-0.9667198910314702,1.1845986643229527,1.9447056195385444,-0.021637404551919488
120.02628589891316,15.946607080127063,28.212388736357617,17.93126252742405,-0.3305964305768533,0.09195434687728164,-0.003907461875894854,21.356002412619183,-9.673559524671957,-0.9080352220670597,1.258071294394913,1.9139726337489997,-0.014998378239395212
121.0,15.833934062078864,28.547666495949002,18.3570693535607,-0.3210407812138769,0.09808155378355574,0.012911002347663878,22.9335706141903,-7.787244320045671,-0.5649290936247424,1.3045335281667276,2.014509034003691,0.007408422524198587
122.0,15.936890212856634,29.271297429195307,18.899346583532264,-0.3017754775916902,0.11591119215417942,0.032367700974851255,25.178887760314282,-5.889120200431784,-0.3020947399207422,1.46908808360208,2.073392319459802,0.02393266486648763
123.0,15.668585718918896,29.30826753519189,19.033589598982495,-0.29882154144558537,0.11295564633002614,0.03863507559332021,26.81350304612022,-4.480287492035335,-0.25693547821083434,1.4967826844893235,1.993034690796515,0.024857115864229413
124.0,15.187406562530121,29.10569111009094,18.789033457144956,-0.307020659080253,0.1040499830024985,0.028676174826761228,27.56256990517279,-2.492165213248264,-0.41110768256253694,1.3346283819398612,2.0105899645821137,0.015154676179268165
125.0,14.872720204822407,29.235190207518283,18.652012319725323,-0.30716878185957186,0.10539641070830133,0.022480899742819197,28.892020366992664,-0.716211207089858,-0.6516904774219622,1.3025946709234923,1.9651349880414712,0.0002099496365136795
125.0223230230107,14.55625673974221,25.649505720655895,17.710642740683202,-0.3093533904266162,-0.016214634124468594,0.012775939935589096,29.304707846146734,-0.22516726135231557,-0.6652009807425311,1.4430122078395666,2.0834977900023635,-0.0020198249655236306
126.0,14.274316669284945,25.108537381603213,18.029169982788037,-0.30575464887363785,-0.03465939673512566,0.030644466443177948,30.680620945861634,1.2425095528373231,-0.22040918398030168,1.4209935058473995,1.9604397707874495,0.024924701575544647
127.0,13.886085506907232,24.062440983250475,17.820288619577816,-0.30651484517760824,-0.06654451637988754,0.029183036877308586,31.709276709054357,2.022326841896109,-0.2021849985911707,1.3255942129206786,1.6787366744970724,0.02421579126579858
128.0,13.715980565871881,24.830474759177935,18.53962000823522,-0.30106811101924774,-0.04227958323889816,0.051708716689640846,33.76955588185348,4.509559432464746,0.30978765624804816,1.4306773391351342,1.7600505471017214,0.05561213493072786
129.0,13.402465356754101,24.813198334204884,18.590134373447043,-0.30237732419640984,-0.04143832762827119,0.050293033519806955,34.935952883890614,6.708688693787447,0.4462201574227167,1.3464999125846122,1.7600551974262435,0.06330138294949421
130.0,13.067281195463195,24.936095876651898,18.40306728688868,-0.3035575610428669,-0.03588530452548209,0.04109791395324861,36.61649924250538,8.091934178926836,0.04195049957755986,1.3760263480362454,1.5856746249257663,0.03602808394342922
130.02116306733478,13.069830081212002,24.865726517258672,18.35572013727979,-0.3032149883526609,-0.03800228464951371,0.038958398939320085,36.65662177481244,8.131075120504283,0.04654444523402831,1.379437220021764,1.5844385060538788,0.03640638228950992
131.0,12.744338139747464,25.13866851349035,18.64704898549212,-0.3040525629961588,-0.028894241353890952,0.048473959156720405,38.286625102518634,9.772480211248308,0.16436950250355264,1.3944649439380634,1.477742979315348,0.04240296273531302
132.0,12.449471252031287,24.81739036838664,18.345590964304343,-0.30577051270433886,-0.03658910792457956,0.03272116292372521,38.901485762007134,11.261567605499314,0.15674727200721972,1.1986337045862385,1.3360585073145752,0.04263084046981064
133.0,12.118390580996502,24.8031782826533,18.25963946709736,-0.3076471742315531,-0.035433547763572375,0.026769786420895413,39.85117672819964,12.673004062730815,0.10982419240524628,1.0884094797221775,1.1938466282566358,0.03927337620542412
134.0,11.803082700309778,24.873046534476412,18.601315976236087,-0.3072251255007956,-0.03284380158485056,0.039050681129430685,41.15952884297915,13.873020831276262,0.4491777997581083,1.065447846733375,1.0223440143228002,0.05856999475138193
135.0,11.334170800457033,25.18284526395948,18.58407654263068,-0.3141612535110267,-0.022012771775923673,0.03381593527623491,42.264876398872886,15.64232151176841,0.23987653165572864,1.0023023026933173,0.9903857844840709,0.04251590799250657
135.02349246483337,11.636876768696421,24.65847750473875,18.564479812670736,-0.29764400227751736,-0.04779351080963271,0.04180013190878955,42.21575919942931,15.96848227561007,0.2141588917207854,0.9874076246849165,1.0792002751833807,0.03844412684610578
136.0,11.322165132864757,24.662656799713506,18.719081315107935,-0.2960570204989625,-0.047691545141886,0.05045559231538713,43.87767622184366,16.744837648766385,0.09883984039698374,1.0591900511325065,0.8594691373127787,0.02842392505160642
137.0,10.855894687487348,24.836665163387234,18.508405947484754,-0.3036113116986184,-0.038621899673611806,0.03786071485301183,44.98765643277828,17.772983059915887,-0.32315105270259414,1.0054301246280988,0.7065081172440536,0.0005878007119144504
138.0,10.633091306246023,24.55695791267718,17.947867409078242,-0.3019611455249005,-0.047673218294345905,0.015044395054715005,45.81085469781799,17.92430614341372,-0.9203083326709387,0.9084273399261743,0.4075853023588117,-0.03525932072367073
139.0,9.909641561829394,25.110809778105935,18.532181656027888,-0.31496275365801457,-0.023922276384751015,0.03623259428250107,47.965992000182055,19.297263452380758,-0.8322024148303042,1.0838043260720913,0.39121968523390904,-0.03259372421826454
140.0,9.572009654244715,25.11857054738275,18.79123451232478,-0.3147544802626844,-0.022776147544734504,0.045883349038921765,49.53391934061288,19.541426790493755,-0.6597102707322062,1.1317145746627415,0.1670892971376888,-0.02072245595059719
140.02733206463822,9.890950511526052,24.48035486576496,18.867117214780375,-0.2982133533124913,-0.06179640513620382,0.05893225843082764,49.475007602221865,20.055790419324232,-0.7045387976307766,1.1114360489548438,0.3164615707087305,-0.028048908750737764
141.0,9.912371928099128,23.986174850529835,18.582844928101494,-0.28938312747149175,-0.08348918212586146,0.043207001620924876,49.591147860528004,19.765641657698062,-0.6756006315886635,0.8789797538584476,0.02661968534176065,-0.022114380695908688
142.0,9.657083481526527,23.894646233360813,18.616805506513572,-0.2888429277883546,-0.0837533723920403,0.04130413413284753,50.03076056564226,19.740972749175977,-0.6036097997288061,0.720003786480694,-0.17740746521012285,-0.01626877225518325
143.0,9.250701315501047,23.908338935561165,18.650900540690692,-0.2922395285001535,-0.07824907441879035,0.042517180750838254,51.37958207233973,19.586894728844964,-0.8188060182618155,0.7608239683062388,-0.3621817228756394,-0.03053583373466293
144.0,9.150131001394698,23.60434722416902,18.886484862046668,-0.2847947841433027,-0.09154260928879031,0.05212991449914425,52.30410003742507,18.288863729599417,-0.48104302144785555,0.7207304238336392,-0.7419698460637564,-0.006157315351066464
145.0,8.708374741645997,23.698543858748504,19.08880662999994,-0.2893036472297913,-0.0787358842241398,0.059035904242199094,53.78315273190424,18.39153413491913,-0.4913096441570183,0.7921636330466499,-0.7658275882818968,-0.009889111097583458
145.03098470667038,8.674153405524061,22.762222813133945,18.586174757327203,-0.29902345930616747,-0.13996513997166526,0.025879962040533014,54.03426737626582,19.038294242078816,-0.4389211805502029,0.8627867111230634,-0.5702891800600718,-0.006446296535593495
146.0,8.437593503861011,22.4023198413639,18.694051602622135,-0.2971152832737355,-0.15536831082483274,0.030274845125005757,54.92227538336806,17.985004940859493,-0.32675309130141855,0.8176738138560341,-0.8136012383372204,0.002040655602566564
147.0,8.21055176255435,21.691049603512024,18.935883060685438,-0.2943279359898108,-0.19408931103909086,0.04134988753142731,56.194988534521414,15.716697490766173,-0.07684087976151557,0.8520497721383578,-1.2565370327450411,0.020808976310883454
148.0,7.901190920483365,21.533024134699414,18.945931194296875,-0.29458758035248256,-0.1911302464674431,0.041301248273718685,57.41207692237028,14.43127917754855,-0.16130291144465944,0.8685228438889838,-1.4294221977634258,0.014913994239197401
149.0,7.688687464051698,21.524202103377817,19.11979405082661,-0.2913941002157081,-0.1771335784300649,0.0470130057479293,58.06266267889634,13.8270138093368,0.05532773911273575,0.7726108073598561,-1.410176978436721,0.026078562481578547
150.0,7.548098603223411,21.5048187465707,19.32682747691349,-0.28615076844964726,-0.1632078283181986,0.054271479268615946,58.485137564526646,13.725453106120929,0.35005830123289977,0.646640961801278,-1.2560739359045043,0.04064620478589509
150.03408669800578,7.958006814195251,22.134583040624253,19.115835309952658,-0.2698240574681001,-0.11651875825578686,0.04640823925371118,58.45855569982348,13.19957775730587,0.37746697034093496,0.6304093192049238,-1.4013440532496542,0.045173109643794965
151.0,7.889803762760489,22.26910167422442,18.990305590908537,-0.2634434947222606,-0.09718469497477256,0.04046049209265707,58.92461881153897,12.36965795734494,0.30991687383147193,0.5352838985429779,-1.3865331328789845,0.038015085777998864
152.0,7.510697444636994,22.03437075197663,19.327650739816864,-0.26617010860006446,-0.10805865156652782,0.05334599964386015,59.977506581077115,10.453198193112556,0.5890354212335884,0.565191956487599,-1.5612450386218135,0.054709295899629154
153.0,7.4623216112443975,22.098975039133922,19.210068458523924,-0.2595428947877555,-0.09399015385336054,0.048440208163836665,60.579159455286735,9.56349628213352,0.5020954883059232,0.5070533955033152,-1.477576618805747,0.044847808982676644
154.0,6.844670611390227,21.83595189818394,19.182591329000164,-0.2710789196246985,-0.10873680703170185,0.04189260675446496,60.64373032398894,7.017691596003017,0.33490045791736084,0.3472678129253365,-1.7244860755780338,0.03527718351659356
155.0,6.376186386935584,21.66370691333013,19.314122339162537,-0.2767096755977507,-0.11545315570987426,0.04371829649855329,60.88444387017836,4.483523744446365,0.41808176398263036,0.2466488444249152,-1.9215983800067897,0.04118419267999933
155.0369211678667,6.357022642244602,21.62047040871433,18.96215759617596,-0.2807667134886156,-0.11744242672529309,0.0213565803793731,60.98262452460604,4.421288896977565,0.46712437275684804,0.26952260694554675,-1.9207320889465977,0.04657863580682313
156.0,5.717133765017076,21.420261531284293,19.00229805156363,-0.29255820686064615,-0.12601335607814482,0.020477424648660026,61.537636403725344,2.083010270543847,0.3376884617965102,0.2547246688356995,-2.043655657312555,0.037641529715097564
157.0,5.8186517487987635,21.383793158581355,18.683555632409217,-0.2813428447032629,-0.1167883498989894,0.008886357234374894,61.492848044350744,0.6098266083402762,0.14432930409631398,0.12461204176431155,-1.9409134695916237,0.024521698976761014
158.0,5.314601414723449,21.207152461140346,18.39444509476047,-0.28986439835696154,-0.12086008986605934,-0.006829349449732411,60.114018771015736,-1.2261685568574165,-0.16653827583791325,-0.26116204365805407,-1.8959291348123355,0.006602929261461197
159.0,4.468434646254584,21.04380025714473,18.408742930100214,-0.306385843001378,-0.12793851658648409,-0.009463774829746748,59.96402164139498,-4.11959049644375,-0.37754017595121403,-0.3462938418698404,-2.059766198977306,-0.006391916179071205
160.0,4.631870233998699,20.92137061135652,18.49903945600357,-0.29228807104690224,-0.12392442946525811,-0.002356935462596514,59.924963235391566,-5.21758112674051,-0.052983028600601056,-0.3800854409045496,-1.8249825096390366,0.012762184367662445
160.03952614804402,4.841157633846638,20.970472296110636,18.911799071369177,-0.2808861620382552,-0.11984137080049713,0.02557201259508925,59.79135736056808,-5.317687145736509,-0.1127826975583755,-0.41750127110286495,-1.8302766153790986,0.00590834182852589
161.0,4.580569209527589,20.882439836222687,18.866579861667926,-0.28036746889355585,-0.11860213516084313,0.024033966837683943,59.916085484534165,-7.248535020451901,-0.27828552688699626,-0.4034855059789946,-1.7943324978400557,-0.0053758060306541245
162.0,4.415003998553533,20.759438544314385,18.675664271024715,-0.27795433155313576,-0.11745266523827558,0.015514999518404711,59.104300796364555,-8.715660945253006,-0.464692874023514,-0.573167780733503,-1.6390624260051787,-0.01621379103237356
163.0,3.5407123982182243,20.63821329350884,18.83491976932885,-0.29503063183768075,-0.12224283117287811,0.017652711294276473,58.480048468573784,-11.155321859071627,-0.534346731859357,-0.679295899953196,-1.6861311507326409,-0.019320959101645555
164.0,3.389977444329174,20.496063508021145,19.02963064646284,-0.290309151786332,-0.12221321842793711,0.025172725864735634,57.515276740932805,-12.445861234419977,-0.23604748521981078,-0.8308776385249126,-1.4929122789667546,0.0009649721389916668
165.0,2.9561165333496824,20.366275392798094,19.223791000371282,-0.2940847608631807,-0.12356350620369652,0.030559975620867794,55.97335876217326,-14.044066562440026,-0.030470860212708284,-1.0748695306646878,-1.3757915172473008,0.015330852286396749
165.0412891305296,2.6128332429200527,20.379027112339855,19.030281011230947,-0.30627049620968416,-0.12450620540957796,0.015234951301782977,56.00854631053546,-14.078722217747174,0.004711611102568288,-1.0578425697902745,-1.3613781454271183,0.01925261626619929
166.0,1.8384970962277116,20.292870429287497,19.210267282949566,-0.3197803204836657,-0.12714051148109856,0.02033461987378629,55.39744777825,-16.095806928729708,-0.04309675035047998,-1.0778186067879711,-1.3567563661913804,0.014950989969685781
167.0,1.1425910372438728,20.182006825585763,19.300442575991262,-0.33085801932170844,-0.12917364316256832,0.02095805666404863,54.0767592456389,-17.772844633871976,-0.06698256572071737,-1.2257844358431422,-1.270140420846391,0.013221117871263621
168.0,0.9875988553278247,20.05830050880179,19.051500302286957,-0.3264834340594707,-0.12749640774477283,0.011592550546015837,53.174994617503344,-18.84078126400634,-0.3765839395550631,-1.2607142304401067,-1.077455140148377,-0.006940482847154417
169.0,0.783377958636232,19.943921840453203,19.386997360124997,-0.32129950184438694,-0.1271190924278669,0.025623279239339457,53.265680137593066,-20.360700645452326,-0.002557671598814204,-1.074083955407249,-1.0008649465609292,0.013649183371834423
170.0,0.6279820848062432,19.807004516045918,19.420617824296517,-0.31603447302681414,-0.12657523453123168,0.02692847611712528,53.01099709523696,-21.13128196055201,0.05473266990971985,-0.967623232517956,-0.7890188891122061,0.01481476711153368
170.04124498651888,1.0404343005815477,19.878778871196882,18.455031214067727,-0.3079118509287119,-0.11611945182930518,-0.025919445205968422,53.0113399428663,-21.33174394707343,0.1608910757557964,-0.9596518416481874,-0.8299070936955545,0.02635992751308825
171.0,1.1348760620936098,19.73474763472863,18.466023238125448,-0.2954528799100125,-0.11428596711854694,-0.022766989591930083,52.140597835875205,-21.55866130746847,0.38019595390278865,-0.9922838826428083,-0.5533531116878176,0.040587122483051664
172.0,1.6248543206522355,19.581191802279086,18.078571375428098,-0.2717267093734156,-0.10903967471800428,-0.033325297191196764,51.84823804228845,-21.097489475895046,0.18867849068269532,-0.8851148272540094,-0.170637841762555,0.028369459221475553
173.0,1.3661908052084129,19.48159101694932,17.97810966155754,-0.27155801616778713,-0.10866898367735542,-0.035372803145991324,51.441082851808076,-21.486565817028033,0.07520449001995741,-0.805828104062551,-0.012084144482791402,0.019117103608048053
174.0,0.9995738677126086,19.368545443324354,18.07971731344521,-0.2742350148411854,-0.1096687272693932,-0.030826552465500194,50.01189460436371,-21.283246098124803,0.29322494542727995,-0.9340586740810164,0.23324455292370092,0.03299936389595223
175.0,0.8128047831275881,19.237154180997646,18.168439194271475,-0.2704976845780145,-0.10955364239104554,-0.026593682126268482,48.38050013074978,-19.828966208391112,0.5958204317671917,-1.07823804021703,0.685705510420481,0.054850689266240274
175.03866925718512,1.874684434324255,19.303613029005252,18.499227870902278,-0.23041472253168782,-0.09610399130323273,0.001194977546815735,48.05239282878644,-20.024008138747625,0.5318916492749022,-1.1589831915194027,0.6324988078573006,0.04697891146765927
176.0,1.658651320194441,19.205537564546727,18.58499735154844,-0.22996105290418023,-0.0964301440531477,0.00460828106929679,46.91063195847722,-19.294321632875572,0.6871649590729987,-1.1859109487210842,0.8639261739468891,0.05636952673960225
177.0,1.9142471362373066,19.18954523514848,18.438443580006027,-0.21230582386664218,-0.08777992970056177,0.0012578690535466762,46.94644285044479,-18.095053710820967,0.5675716148956478,-0.9579730191847046,1.1325565848936057,0.04695041384978589
178.0,1.7990865599355796,19.13710832780642,18.337776718250726,-0.208607282760631,-0.08497908364929223,-0.0027803564128710645,45.94099535723928,-16.389951839943922,0.5372976773559375,-0.9586561983088971,1.4532598713596785,0.04543091834153873
179.0,1.3970916035518117,19.010001309193253,18.097789161501705,-0.21734589707102284,-0.08843392428610654,-0.012567340994335843,44.048388269054506,-15.076823010907376,0.2509012666428224,-1.138687790170359,1.6309695911550928,0.025832084157651546
180.0,1.1655252730985086,18.82927170505386,18.411970976076894,-0.21887776692083866,-0.09319101333270174,0.000643772154598576,43.34922167870656,-14.65621753625943,0.6861935178200276,-1.057438223716256,1.571958766712942,0.04850900352959169
180.03351764190907,1.2273711604003426,19.27122974155424,18.21998719021359,-0.21015200960718697,-0.0698691182918866,-0.012625544581506297,43.21745204940416,-14.797506298163627,0.7137158866265818,-1.0849059144796114,1.5261422734142924,0.05091693349356826
181.0,0.7966285277068647,18.84543793603243,18.253866167732546,-0.22487324693890265,-0.0890847630654739,-0.01013296014406553,41.72500628849182,-13.915205438139626,0.815628590250225,-1.1670069390657125,1.5544369317591507,0.05390377093251436
182.0,0.6275385975596408,18.74502736413011,18.252031883824355,-0.22290338220689285,-0.0890464992271428,-0.008766105571631082,41.028309297540424,-12.592959649034986,0.8124497084989968,-1.073535008267949,1.628150037255659,0.050115260184054405
183.0,0.3816563365548811,18.886782042498144,18.06929036440677,-0.22013391473085114,-0.07902516222049535,-0.01681220094317891,40.053901846569964,-10.301939606654214,0.6264923475439532,-1.0379975657853961,1.8644185364692687,0.03814976928021986
184.0,0.23656407179004424,18.671760383414174,18.210568749309207,-0.21936657875794993,-0.08417465314400129,-0.009597423339905951,39.28340565132706,-8.935619468083894,0.8734264181740564,-0.964622483449454,1.8589201824784656,0.050994203495953225
185.0,0.05173733299182397,18.29977619698087,18.13497832835884,-0.22457295843328096,-0.09583694824062806,-0.011110107787692333,36.8617792486183,-7.686948876561185,0.9462128464482086,-1.2338659321777348,1.805031961560284,0.051850810749940475
185.02658761505438,1.9315153929232014,18.425211068908624,19.53666211287931,-0.1375710662780925,-0.0709953510099686,0.08670797238198079,36.06638341945369,-8.050733103315224,0.7220929481921986,-1.4488759739024506,1.692129937951618,0.024697597185868645
186.0,1.6363134372815928,18.259696009680653,19.340113500023023,-0.1471331962445222,-0.07668083547705867,0.0731296599099967,33.8337517501615,-6.1687143448553865,0.5666397914976944,-1.6299448972787802,1.7733373117495925,0.014700710845478583
187.0,1.6630321526990683,17.58777148119666,19.00786978741882,-0.1538291552219028,-0.09942143114404448,0.06009791802949427,31.832079829082552,-5.115102076340893,0.25942930166901507,-1.7327648859519804,1.6458012516398854,-0.0075722658394513555
188.0,1.099696040222141,18.13507345511924,18.822672436974248,-0.15700693269379193,-0.076795491474249,0.04736619614865623,30.784923778015564,-3.0443938768200725,-0.3837059185929431,-1.6274465515233274,1.7144752891380743,-0.048707197078495613
189.0,0.6784069064268603,18.35498186853637,18.83132775396918,-0.16111042253172092,-0.06783687829498798,0.04292526610679559,28.58428781287234,-0.5418306404017174,-0.5439369275179126,-1.7637105788999552,1.8518703434976551,-0.05628171587563005
190.0,0.3840508943033623,18.6505149885782,19.299826637110783,-0.15698950929689467,-0.055094355804786846,0.057487681303834234,27.88229852125824,2.0493304052205703,-0.19946342701125108,-1.5691770702692178,1.969170363716074,-0.032974817449426375
190.01946731508062,3.860278845107713,14.552958429927198,17.85494162477883,-0.11290620150701414,-0.19132898330553405,0.03287249441291755,28.153221970743807,2.7951714810120816,-0.18581559286601224,-1.4689247639156855,2.1728299927566406,-0.03197003437272158
191.0,4.161388495112204,13.839288539029644,17.636752200704652,-0.10911040483925546,-0.2082311177900663,0.02723234569771279,26.92517988947105,4.4074603008342494,-0.3141318938795191,-1.41161047473939,2.057944865665055,-0.04017456701222116
192.0,4.411963630187117,13.695819878739872,17.857615035123864,-0.09292199417253585,-0.20060993701390809,0.03798581766045944,26.311304338846533,6.4791907368629715,-0.1731754735114809,-1.2296816869535898,2.015436380853736,-0.031105667670750868
193.0,3.9428498148180493,13.667211313839562,18.23814226735525,-0.10279552639860186,-0.19916631546072888,0.046186467985640994,23.879700794699467,9.072761333538592,0.2853339731502401,-1.4462418567798117,2.0829057585177764,-0.001019588861016621
194.0,4.115053707412173,13.006673651736422,18.197476688629585,-0.10284015109984539,-0.2146942623501847,0.04465553909410747,21.943816261317217,10.54246316160018,0.5021869424584988,-1.5330130689508263,1.8999496185157496,0.012564340694596565
195.0,4.045815628916849,12.791138660753779,18.259923136218077,-0.10158711958243619,-0.21424839884581853,0.045582317533130384,20.55177142525367,12.4000480997279,0.5429769126408844,-1.496076755452645,1.803171636321003,0.01447784364956358
195.01424385840124,3.767515062310913,13.287701373183586,18.77097515749972,-0.09452344073339561,-0.19672518793817112,0.07038967859038836,20.315481670254563,12.270830870765996,0.4944155005416417,-1.5633490854446697,1.7538010601424447,0.009013390346660636
196.0,4.272371424678713,12.762289036519782,18.697280941760223,-0.07874132452923102,-0.20242362652446147,0.07010561061286137,19.233403385872247,13.544294343987158,0.6175309259370794,-1.4653591956994567,1.5532358958964905,0.01695236290279587
197.0,4.1144845996353805,12.814369931880904,18.782078658448356,-0.07346692116458174,-0.19284604545422274,0.07307664002516555,18.260621883650675,15.38835336774346,0.25303823893948857,-1.350510727817545,1.4812429199391361,-0.009144911533968701
198.0,4.101087715683508,12.433195446111048,18.503720616174476,-0.07755866120434436,-0.19969095759689354,0.058870712286408416,16.717329944959346,16.455246271659803,0.03200664691756913,-1.358410759154903,1.2673068399008753,-0.022120474498032186
199.0,4.2645941450350175,12.07382253648106,18.458532573279513,-0.07322204567343236,-0.20323523000201615,0.05624427657513577,15.491642695649913,17.234384532393804,0.12983110675568135,-1.2986906824086053,1.0196726734758441,-0.015125767894020727
200.0,4.078608541113312,11.911859329308886,18.553260825704584,-0.07631626745576972,-0.20296335923211,0.0565657477007163,13.932489816970959,18.333925395947563,0.10155778422355972,-1.3172813200574238,0.8721390419574366,-0.016491730078284268
200.01213037830144,4.144768514635848,11.708938695975181,18.311136557512857,-0.0760400602353141,-0.21963372519839153,0.03938324604329943,13.993209845225051,18.627520699001565,0.1359887261695069,-1.289438215623172,0.9638951245806169,-0.013068138228639897
201.0,4.352457390180335,11.33051589583188,18.063696671332057,-0.06813027501861894,-0.22665977642187235,0.027497862250381224,12.864775438952368,19.16278271269658,0.13192655986316423,-1.2230525077191774,0.7354460264462138,-0.012550548607012364
202.0,3.701222678659809,11.34242177764922,18.94076966037032,-0.08904222585503273,-0.2162767886193519,0.059568362529686295,11.128276402173453,20.339735078747385,0.6150962983038158,-1.2831845343135067,0.6385539081743293,0.01624695420409656
203.0,3.599488484777197,11.030513204194856,18.683966117628927,-0.09172438371937418,-0.22257263001560618,0.045867317559678225,9.778165512475857,20.68977081093031,0.3264718283565444,-1.262202494399632,0.41996827908221473,-0.0022132901264410865
204.0,3.398057839747776,10.65212951674352,18.592049876047305,-0.10233676579560376,-0.23416327797947906,0.03546685281719737,7.8131926658013455,20.379966017049455,0.475193134081733,-1.3658735536979874,0.10649985030417684,0.01042615678626153
205.0,3.243220554426813,10.387499811321977,18.444018754530177,-0.10429394130573207,-0.2361557421031311,0.02836326177379796,6.456993675847544,20.422009402365667,0.1560679388230488,-1.3360533077863888,-0.08722727641945355,-0.010157819738870796
205.01156696156025,3.125778914067468,10.269648999553722,18.458907115841257,-0.11105044584925695,-0.24557351301738767,0.025746855884980886,6.5333268703633385,20.552043516493512,0.1623740856556195,-1.3066257456224861,-0.04836004838190823,-0.009646639629882959
