time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
149.03349821721687,10.567724554215564,21.588903012558898,18.682020494513782,-0.18167421699279473,-0.11824811608616476,0.027894438927271187,57.156012467090925,13.945569484460188,0.6457538627670406,0.5187036982162234,-1.5792511516731929,0.03223333046352495
149.233616829252,10.529269254820099,21.569095253717176,18.685923292737613,-0.18203433696875354,-0.11779651491124146,0.027673904530819127,57.2699768269487,13.614256388498484,0.653174011270668,0.5080937823872765,-1.6218841591094497,0.03307604570197409
149.4337349583941,10.509775154646354,21.49366584267785,18.741256927142853,-0.17945432068979997,-0.1237227055359953,0.03668327294685972,57.28026415981524,13.460136642114303,0.6315117845133184,0.45192990475955236,-1.588710327478629,0.028933475984994284
149.6338526299006,10.468230681433665,21.42183130368378,18.777529152478817,-0.1810846282252286,-0.12885521146928958,0.04277014523111034,57.433040624404164,13.31053759130916,0.6161044481873438,0.46374311073369967,-1.556850599820844,0.025030216289453816
149.83396986844144,10.424243386675876,21.379008416110057,18.798547176318344,-0.18364112460431084,-0.13045707046724986,0.04610335977516381,57.6448466231048,13.059688812572261,0.6100700466199079,0.5003607807421779,-1.565329154646191,0.022678090273362362
150.0,10.901314106850492,21.459311574091647,18.638589629689942,-0.14189896041162592,-0.12263300707456938,0.03477713492945342,58.201641179774455,12.945663754183864,0.45788582456119764,0.5177996013887327,-1.5641038450071594,0.013627587559017034
150.03408669800578,10.883940959768905,21.43676315907431,18.60358956695992,-0.14312627560202584,-0.12461179027620577,0.027828691484746516,58.240468268580216,12.935053313523971,0.47404879807722855,0.5239053901220821,-1.5512693438053162,0.015593528536061281
150.23420314181092,10.857277088566846,21.43611865613691,18.595266238862493,-0.14268389060589443,-0.12207313803309762,0.025115922184607654,58.33103574390281,12.555010007259444,0.48594100228290205,0.5025769534403768,-1.6064303051952304,0.01721142123013505
150.43431922221308,10.818239577317417,21.418354506499615,18.57488408044722,-0.1442059350196114,-0.12124916681241439,0.020530171048598413,58.478469779170126,12.205636747711273,0.5018502539022873,0.5089253907603801,-1.6456775330027422,0.0190323578902461
150.63443496062078,10.784959088280866,21.381577771571177,18.606577295728883,-0.14595365579101635,-0.12232898873053054,0.02654760831940835,58.65851340762285,11.913629466068718,0.4883924148544895,0.5312998262669394,-1.6605154014300272,0.016373433122571116
150.8345503774107,10.76476740465692,21.354250952301218,18.649143013593005,-0.14481288986596785,-0.12267487979726743,0.033667682678331416,58.7254906945434,11.594785375925165,0.4719849750523489,0.5033135029894235,-1.681261247932562,0.01406196442790579
151.0,10.900466210183266,21.595051402881726,18.842717922819535,-0.1316091294039797,-0.10232447743563527,0.04214825293835979,58.95290955282059,11.638426154773075,0.6742111621218889,0.4990158516809084,-1.6571091859904017,0.02608990670896395
151.03466549184577,10.897211066980361,21.626643444500374,18.82327391089849,-0.13129251093011954,-0.09871702961126602,0.0382393424387374,58.962986798612256,11.49686933271297,0.6870743367416916,0.49263316170898297,-1.6964617392650427,0.028304359362568317
151.2347803219968,10.868043800425891,21.6201010287364,18.743659779215996,-0.13005647695243244,-0.09777698074913263,0.02091503974163949,58.99638806048386,11.121743592720021,0.7374047591406566,0.44393298760173805,-1.734493902466813,0.03495273105197153
151.43489488466605,10.835542159525245,21.600335422133988,18.736247765548864,-0.13105516149830002,-0.09773372976359342,0.018921770201426005,59.116038282769615,10.77051958963122,0.7494684955220995,0.4425964186489116,-1.7617212336483696,0.0357813458950612
151.63500919531464,10.795160133284027,21.550682441079978,18.761107685830154,-0.13448057858682447,-0.10065431777392343,0.02395686430785844,59.34285591400922,10.514047460002526,0.7400307588474133,0.490869602254596,-1.7522645030776407,0.033127566944244125
151.83512326799254,10.78384289965571,21.548004456013114,18.824450730633888,-0.13303513018338023,-0.09850073104924253,0.0353490067251512,59.40881692861998,10.09021028819081,0.7177690533102584,0.4674652811541426,-1.8023476965892733,0.029652801900728942
152.0,10.979441193989334,21.577925642169763,18.67264474172217,-0.11539798570486189,-0.09489415217324493,0.02645857093720022,59.70583550846334,9.85747687565366,0.5643928970921634,0.47720062218952763,-1.810737171485912,0.01987814509473678
152.0352371152721,10.968748072629122,21.53512425942373,18.681861845019622,-0.11622811975594557,-0.09894642966253153,0.027962421736465362,59.73896080363354,9.886305371511593,0.558850732998321,0.482489181086244,-1.7764494598364151,0.01859821038928768
152.23535074818486,10.934964531731714,21.52342961190708,18.64120455491436,-0.11720858869689348,-0.09816704630269829,0.019348617394771818,59.85381107903783,9.505956082364788,0.58469470101242,0.47735119626357464,-1.8069007439810483,0.021235873915328437
152.4354641761618,10.921629546998226,21.50906081174962,18.674355666057412,-0.11602421382521176,-0.09758696600930218,0.024746278317776725,59.91693804643107,9.127650034856403,0.5755283269909591,0.4518215133162398,-1.8330285125532269,0.019279500819138446
152.63557740697718,10.900853955550087,21.441520352695058,18.717248204719958,-0.11534590540876624,-0.10298147614838489,0.03145295656068632,59.96873372281721,8.932009528149218,0.5573293423382657,0.422144367376028,-1.7860378888535817,0.015613293571630887
152.83569044669616,10.868493398985136,21.436320645102448,18.673075082673694,-0.11662054806809231,-0.10121205077297966,0.02213732623403387,60.09964241786137,8.50619238680107,0.5872073555016368,0.42763817524981357,-1.8291655279485957,0.01913098727342629
153.0,10.928031882259143,21.298031831449233,18.696187066238565,-0.11019261587271868,-0.11082068196797268,0.02282181943950471,60.24524244414113,8.062521546906304,0.6136131854110177,0.42262299177884183,-1.8618411939172443,0.02049557673927068
153.0358032996258,10.904892986371415,21.294464491983597,18.620515385597166,-0.11188937930427259,-0.11093706434810201,0.00873249016276883,60.28789168907104,7.994602258497777,0.6487043580067926,0.43045009209369023,-1.8656017287897135,0.025238810839168527
153.23591596827026,10.880087799776788,21.263063063717773,18.60942509214784,-0.11188846507497388,-0.11197436210589218,0.006196607811325904,60.365209578969065,7.644883388033157,0.6595874140089473,0.4133617586523173,-1.8715353570932283,0.02613342102893479
153.43602845328968,10.853792709485875,21.250532253554596,18.54316600202393,-0.11108924313435183,-0.11124766846300338,-0.006929007987029787,60.39473139177925,7.243754925599067,0.6996824879737636,0.3739630984595403,-1.8950124012947867,0.030932139555559828
153.636140753463,10.820410706161638,21.221517698665586,18.524044124226034,-0.11303804497541291,-0.11187752666727252,-0.009787781087858466,60.541720570893915,6.881822274108346,0.712492142485131,0.39161145919977686,-1.9054689664398181,0.03143027923305706
153.8362528656546,10.784068472255766,21.227381350479074,18.421517356376327,-0.1141534445562484,-0.10886849777707454,-0.02862558263777836,60.644622545162385,6.386108491419303,0.7724773643829111,0.38692774634494337,-1.9619856554689177,0.03864933472538797
154.0,10.882752589387627,21.621526823196852,18.247253412655134,-0.10397920674750724,-0.07678531395302636,-0.03842632158380799,60.78656624846409,6.59035541534428,0.6067002405566111,0.3691680864071451,-1.895411248008891,0.02790270108019345
154.03636478478535,10.896061392793348,21.614498057005314,18.319747611029307,-0.10250900290698377,-0.07705676202118356,-0.024978556221904966,60.776695489267595,6.530460561634541,0.5747403076350687,0.35835966807301395,-1.8940113318659666,0.0232794244237442
154.23647650380727,10.855472634631713,21.55778127825962,18.30103962841042,-0.10505484760134584,-0.08131657128470002,-0.027278250469930085,60.912051000638705,6.256137814287042,0.582384994467383,0.37323090588409186,-1.8660960565244316,0.023373116250084924
154.43658801368233,10.849380968234714,21.55423108313066,18.31476003707534,-0.10278141629035237,-0.08004921548227513,-0.024174616117286857,60.91080302354044,5.847677573561576,0.5803730104303689,0.32775404420613535,-1.8872603553141993,0.0227675147154621
154.6366993033656,10.84241084856977,21.556576202557867,18.321238499966224,-0.1004258676414112,-0.07816543504918261,-0.022559171011976048,60.886167481320065,5.411845402123241,0.5825465561044322,0.2752924057019428,-1.916480503579907,0.022701690130603407
154.83681035979177,10.827223834675808,21.51913312017533,18.35945923407265,-0.09940657517905101,-0.08065472737679018,-0.015019501586563698,60.89014052772003,5.117512572816258,0.5651315962429919,0.23876620070826968,-1.8911111796555133,0.01969984821714209
155.0,10.894327108437418,21.29538004803445,18.824603712391298,-0.09122926565085689,-0.0978319636237302,0.00694815933342079,60.917873931291076,4.599547551143702,1.0680940870510862,0.19143050179972024,-1.9137170172063553,0.05050502628566239
155.0369211678667,10.890075008626248,21.295844278929586,18.81600236312251,-0.09127792247371197,-0.0974361526103106,0.005358348822622896,60.92516329951834,4.519772812781254,1.0740280555845751,0.188137770608573,-1.9187609688517886,0.05110279970449788
155.2370317104619,10.868732318865927,21.305953307215244,18.788551331314522,-0.09189396142756824,-0.09434369617295962,0.0005092329491334993,60.986113036977684,4.056658012825315,1.0977210904860386,0.18212223349166445,-1.9578408449403433,0.053167236049211385
155.43714196841375,10.860969060821887,21.280448076339333,18.79891191757794,-0.08965784409721281,-0.09521639660705689,0.0017090338426398077,60.930994586616606,3.6910898082445227,1.1056107744513974,0.12393650834824502,-1.9510627463253631,0.05320179521349919
