time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
6.0,187.82865787730785,96.37950422976904,7.8428566094379635,-0.0007561769147075683,-0.00596248624604595,-0.18508839197936716,10.508692469678468,1.377755825758002,-0.6540687475444691,3.1292973652505247,0.33299071898362553,0.03366929168307613
6.800000000000001,187.83395354211837,96.37777649054259,8.055622294206465,-0.0006292344767440754,-0.005896893408001315,-0.1288243187792456,13.174978191117958,1.6620727928405936,-0.6109781435481272,3.5368394356858843,0.37810685653566756,0.04494969912292773
7.0,187.82311018072625,96.38665111848233,8.034365887518621,-0.0006448054727302189,-0.0060880038468976725,-0.12945902238424756,13.50595870716696,0.040700238256464516,-0.4953170136846364,3.510978203324757,-0.17935678052196719,0.048890132434754444
8.0,187.8671563989686,96.32645536411789,7.893727036518465,1.7410816058079114e-05,-0.006718119203309661,-0.12758507356393353,13.94007665926734,0.40615136676426533,-1.1628550941946367,2.9951352076512565,-0.04054368659694013,-0.055152338398168584
8.140816040842909,196.8305453083002,101.14283053908848,7.943120611209896,0.45065381854497655,0.23970231276444692,-0.12229735089549153,12.709530090596163,-0.5200281962462341,-1.3075655407566849,2.5523458554293725,-0.317707628405298,-0.08667020785013109
8.540400177784282,198.83004534483365,97.99615792990707,7.8008024547689105,0.5803821751912702,0.0032244278024501916,-0.13591493757764686,13.053227905737264,0.6580026468326545,-1.315128929940025,2.444553830530742,0.07866820135388958,-0.08925883549558405
9.0,199.32173073099474,98.29305625311262,7.813176107464319,0.5889805081656739,0.023092829715000235,-0.13021850387948963,14.125880348865163,1.6639322681776116,-0.48579129287792944,2.546438643113172,0.3557507656114719,0.006463229456590253
10.0,199.20597060271845,97.86663932347764,7.698964406335843,0.5581602950288933,-0.0006075280747618282,-0.12905187987239028,15.826657272516346,0.8990158862304769,-0.22907534467016,2.525298610151024,0.09856039056141913,0.0318997476571288
10.4,199.4299194777809,97.86676787772417,7.6196866107356085,0.5581918873941364,-0.0005899485633948171,-0.13237402581312777,16.852732485955087,0.9391863657309348,-0.21667011149601706,2.605320839279943,0.10262569547334087,0.03450292128179009
11.0,199.60868447744005,97.87042234241112,7.520286156614044,0.5490519629594971,0.003666401786538528,-0.13349459802844701,17.681290189330948,1.7883483249851482,-0.6607233471836894,2.5158537790398587,0.31582027568335125,-0.018588677390563794
11.200000000000001,199.7052143288598,97.8639679874697,8.05178157324745,0.5484827648928591,0.0033511593617256735,-0.07012876129765534,18.188737477653873,1.8527029520020275,-0.6500581025405291,2.548520461637363,0.32407338292803833,-0.016881477086464376
12.0,200.02296337283946,97.80026912725536,8.010311662725526,0.5436374836879139,0.00027279016207794283,-0.06959403165815423,19.86655278186788,1.804850091199824,-0.10253153131441606,2.5668014363881264,0.27196542846815297,0.04759037307309818
12.200000000000001,200.12440776779292,97.7963907143536,8.330957480852778,0.543355552747275,0.00011690177692724244,-0.03377164308929718,20.382921775708425,1.8599744588427298,-0.08642842377235782,2.5938693879336303,0.27830945901575826,0.04939529656490908
13.0,200.29943116756837,97.64957961337616,8.307381175154811,0.5340915340397672,-0.008205144107985545,-0.033662095377350834,21.24249230690982,0.1845249087948837,0.14771645808032507,2.3548486168517613,-0.22255413661763956,0.06981190273406634
13.535204908163077,201.10730511725936,96.68899863019215,8.325206664875614,0.5680450732707997,-0.07111163199299998,-0.030053655468182033,22.407852584066628,0.25061995442997714,0.1507558730714418,2.3610585597122373,-0.19286677097636123,0.06954558124035116
13.934789538879414,202.00723437350416,95.45777701652946,8.157705648909165,0.6116947811263048,-0.1492440942381472,-0.04540640162869146,23.191367348109303,0.4729539508393008,0.31478437896550904,2.334854072197402,-0.1185472781040899,0.08662007209346272
14.0,201.8444076176886,95.7685428588549,8.209340238399047,0.5984317256940856,-0.1271071237559634,-0.04046348178538141,22.41789907934691,0.8714650728206776,0.6973250335608256,2.0794780878373547,-0.005039227105176389,0.12679666645841825
14.200000000000001,201.96417383425674,95.74316972017812,8.193511393791466,0.598429952756835,-0.1271076254880976,-0.0412094760127366,22.833904234570284,0.8702041795388441,0.7220669426091821,2.080338438426379,-0.007810927899674798,0.12880502291535778
14.334374208647128,202.10168677467902,95.56916105152396,8.431120105202702,0.6014129437729481,-0.1376342596006967,-0.017625738619063917,23.099451737846326,0.9030394807838913,0.47431134683333404,2.076395018652316,0.00215583570868718,0.10011328500069938
15.0,202.77632115653236,95.09158431248402,8.381987191343757,0.6176581923025184,-0.16293790691777368,-0.02084363198794909,24.11920372074079,-0.4542919568101387,0.2463465919692278,1.9679072058269087,-0.40261198965493883,0.07130093184496747
15.333336056310925,201.63652744256376,94.33423659926822,8.36031814396236,0.4723177471105233,-0.24014275330541285,-0.022872599760563096,25.592007353405453,-0.14577087373921055,0.30372587224595526,2.2673620704256123,-0.25835939555350135,0.08056566795055158
16.0,201.76355961740745,94.17901336221881,8.412887578284872,0.4526571533262036,-0.2444090798066881,-0.017500120092296144,26.794152270229972,-0.18387064604931808,0.872585036748377,2.192371191980833,-0.24660445702762915,0.14223910184339145
16.53209060687253,202.00425528312468,94.02516941332352,8.405869639701967,0.4566073707957564,-0.24367284249041327,-0.017277331942078936,28.14974335824209,-0.2109792233652216,0.9501199505727626,2.28439460707446,-0.21555034146742624,0.1478655857207395
17.0,201.60237861455494,93.69256971380297,8.334899034968638,0.39205221612605506,-0.2721318836024433,-0.02242382917369163,28.32962185480755,-0.23616506800176384,0.5629325398995235,2.058530792120503,-0.1900035348691533,0.10126926427210503
17.131468021544567,202.319231252024,92.41615146284012,8.359413037368839,0.43266002379061186,-0.3490789480739641,-0.02007942329072999,28.44859162110506,0.013808314123244292,0.5551149920508114,1.9958304240575848,-0.08797847766620791,0.09963821440662204
17.2,202.34701166931998,92.39121029225083,8.450281234935387,0.43255206991407186,-0.3491389971337179,-0.012305427153569186,28.585663464005282,0.00786173289497186,0.574996863728382,1.9928387922721493,-0.08898287759423452,0.10141292568183184
18.0,201.81719477639987,92.1562403769127,8.419751048316627,0.3505900248621743,-0.36451571853236525,-0.014180868881919995,28.436266262835208,0.8379893452329317,0.5243075648146345,1.4762764842812626,0.17847149803547502,0.09062522673486464
19.0,201.7476200835377,91.36215583797798,8.369254767677912,0.3017152620095353,-0.40138880602012156,-0.01697397492690586,29.327898400898597,-0.38503108057932445,0.35567235958098364,1.1950178615803477,-0.18853612379297702,0.07042034540977671
19.728771263688472,201.73404063748305,90.99508892017204,8.349089622901829,0.29207858834806694,-0.4035529408792898,-0.017666122583306788,31.389482570171943,0.1394371723311405,0.41536227323321734,1.5683431203490485,0.06528839424473382,0.07526543913578962
19.8,201.75050158932777,90.96404963374835,8.545280498718137,0.29182972390920037,-0.4036866326862493,-0.0025405141071241227,31.50202517937232,0.14467150298994563,0.4398645024539749,1.5614843096524542,0.06682126304034688,0.07740325682521935
19.92856389766869,201.81120040204385,90.92541520285026,8.54771109597043,0.2920450721764353,-0.4035309624759681,-0.002307671568066732,31.467524585497713,0.02349069393070205,0.4465743253679445,1.454114744446004,0.017004620569664654,0.07792560932071921
20.0,201.68273372831428,90.8493199295914,8.538006236806469,0.2788958349511001,-0.40894856364181076,-0.0029757694868544687,31.279106874990276,0.22717257468476154,0.34943432386287343,1.3835434531883368,0.0847248615393213,0.06773387918564304
20.927527237429903,201.94174623773446,90.47063147436408,8.534972634763164,0.28020102364484867,-0.4082222751274369,-0.003055266451480701,32.737810367791866,0.4425520237664492,0.41402077919274916,1.3507685317457803,0.15663953192196042,0.07253331080508159
21.0,201.76228932047073,90.3445287208092,8.509394473474586,0.2626543001611333,-0.4171753426509888,-0.004685893328019437,32.41145817726881,0.7594168335056475,0.10843454199622926,1.2532992431040444,0.25664182296569593,0.0406560618375667
21.327112653636785,201.49555419585712,90.85092098507702,8.659490572793725,0.2433132733232204,-0.3817394773724,0.0066076479326710276,32.894728066640326,0.6955981077141944,-0.010205352377290464,1.2324817430373054,0.22051020689082496,0.027468033873133332
22.0,201.1825462181312,90.44459459573255,8.59851466078824,0.20307224901304022,-0.39750457500772435,0.002193137953142088,33.01070220546744,0.8948761457137853,-0.434368878191621,1.0044278734693204,0.28642036002431914,-0.01606444444077474
23.0,201.71687636722027,90.21964019583785,8.62884812367737,0.23165981913131267,-0.38260949336814293,0.004095199979332313,34.37229289570386,1.4990775424831757,-0.27004168870226775,0.9054930079687483,0.39202310762915693,0.004606264461952879
23.200000000000003,201.7707863215967,90.14709288790552,8.327318186090922,0.23208637009886912,-0.38238299751789695,-0.01690513407256037,34.54836862938614,1.577891523265096,-0.29460986097838227,0.8689411824316401,0.40322102008270494,0.00391097156961136
23.724626144957277,201.61966794213785,89.81091932147783,8.311783945435957,0.2117546498063924,-0.3926193274387743,-0.017878004810568088,36.064537338910675,2.378580526678678,-0.29285929235449176,1.2021425038011953,0.6628594525378235,0.003472667825197973
23.924419014745098,201.67397470117658,89.7371161631262,8.308567106905814,0.21263121236327204,-0.39224654245056517,-0.017826889057139854,36.246002191221585,2.483324605001865,-0.2920681141180969,1.15671349030113,0.6715224701650159,0.004139505399366612
24.0,201.3548229811536,89.48496262382263,8.286632479450205,0.1836926960809599,-0.4098092495869556,-0.01923501753166706,36.353282361388864,1.5855580699176688,-0.4824676185399731,1.2010733663176005,0.46698515722346584,-0.015364716849094556
24.52379769883663,201.31676356391225,89.51068708310153,8.379208752022558,0.17689355938127418,-0.3976361405268666,-0.012163554031289388,36.997710951341844,1.783733946251794,-0.583437429189306,1.1487504670793804,0.48838426006361046,-0.02435935745030671
24.72359061865187,201.3454311695459,89.38839750526944,8.374008592613162,0.1758320454357871,-0.40016951212129925,-0.01243404892713303,37.33504269978275,1.9516759190969588,-0.5867727249315221,1.1717221357255345,0.5307311443910819,-0.02410131984359411
25.0,201.32468906506503,88.98132790714064,8.265516119814878,0.16672204875121088,-0.41803913174706336,-0.01881640380261127,37.86285046648952,1.2982950106638889,-1.31926006634004,1.2112670681015658,0.36801965635860034,-0.0976249068256599
25.322969454340054,201.48658929419398,88.65281793242342,8.17583374320732,0.17211902242024282,-0.4276930578270412,-0.02448824288068344,38.22457753967825,1.4614641990051755,-1.2853311671306733,1.1683472984972,0.3982221552894168,-0.0912223945054342
25.52276242519792,201.2634124102001,89.07310429417363,8.001657408755623,0.15944299942649665,-0.4024070028165683,-0.03594675745601839,38.516089485821304,1.4184129628846054,-1.1692167788194896,1.163633856732817,0.3715737488841384,-0.07791661011118411
25.92234840574668,200.86517659747884,89.80152220008742,7.8311829876221415,0.1365928161361582,-0.35793146784114693,-0.0464877344352784,39.11653690990656,1.2864332684495923,-1.0725702362460279,1.1598340123389743,0.3086481232672212,-0.06540378441396331
26.0,201.06502541087514,89.65511017851283,7.933782770255716,0.14897791906511784,-0.3621185048798093,-0.0398834220230212,39.47229603459817,1.072035268853298,-0.7418998373286376,1.202929040414812,0.25024881504633856,-0.03239756776707991
26.52172747464292,201.10830742860753,89.53405056624256,7.887861142736416,0.1472701963617222,-0.3587040012211645,-0.04156910748044684,40.094794444404116,1.1871327545210915,-0.7411430432606199,1.148640553874049,0.2611696586720515,-0.03071713216665716
27.0,201.14367976662206,88.9424486315073,7.949041571921372,0.13867391025285875,-0.38217725299807953,-0.036896473169438386,40.65888272519508,0.5545820809742028,-0.5110955751834381,1.1188972645095514,0.10857626000361834,-0.006143663748829579
28.0,201.18562258162837,88.36825685794848,7.85598709170764,0.12879785974243388,-0.39375902149405817,-0.040172815164167215,41.59877379387082,0.2417721214555959,-0.6780220700187818,0.9834270002960654,0.027649126176420596,-0.02013679596405701
28.12007224662054,200.77466969146826,87.93684744675542,7.920258171918677,0.09294457304122869,-0.42077902244141135,-0.03663810063969335,42.62670895443653,0.7765533308434163,-0.6710740510680815,1.353164932511902,0.24492873835222695,-0.020728004174713863
28.719451762056853,201.1991974524327,86.9779729065581,8.08699730527141,0.11162566370984066,-0.4566388824511387,-0.02395719359825975,43.26993448965544,1.2115272597358393,-0.8578699267546795,1.2666833410563487,0.3503603504872991,-0.037695895658878806
29.0,201.09752524193544,86.60968179751542,8.144025283370409,0.09847764908241147,-0.4713103027911252,-0.02074652665234165,43.52742186886445,0.8719979998917018,-0.6204022641185445,1.2461341097439522,0.27647213433423806,-0.013547871165384667
29.718417902643623,200.9780480857382,86.23151379877321,8.386799458327308,0.08420959092435734,-0.4764364341220624,-0.005355862639234213,44.855533064369276,1.3251006001792003,-0.5676317155004366,1.36449128324127,0.4011284829859559,-0.008009882423701674
30.0,200.90799742645805,86.05316002621404,8.310633725233455,0.07693714039564614,-0.48001676163911533,-0.0090519233905194,45.134354182690615,1.415143658014311,-0.9543810059649247,1.3368479766873131,0.4164122896014974,-0.04426011715149392
30.917177747341125,201.11744674668623,85.35721189206726,8.305376495491,0.08390777846801271,-0.4928515304284591,-0.008838774524799064,46.272105608506266,1.939870465311828,-0.9975790307973543,1.2663999571146012,0.5037628480614949,-0.04427771861336233
31.0,201.197455710042,84.96220751233875,8.335536881402714,0.08452830044124372,-0.5107856774265821,-0.00736066214971051,46.726752173728386,1.0434429015501723,-0.8652744264029321,1.346858155816569,0.30419200132408963,-0.03192955858528965
31.200000000000003,201.19943522648447,84.85201747456387,8.93727771498023,0.08377822595267123,-0.5111903171363056,0.0317671435120198,46.99803207487065,1.1065349955086878,-0.7465778661732547,1.3368301455454759,0.3122965490764558,-0.023289776781489073
31.6,201.2291378285731,84.64549014600956,9.1060352894513,0.08358867729093288,-0.5112926117087488,0.04196289506182715,47.529100236343496,1.2347722923683768,-0.7237322275069186,1.314435610303592,0.3271856047213148,-0.020821953130287008
31.916144692544645,201.1972312973921,84.46965552192177,9.1163455260772,0.07883081316473675,-0.5132729927580614,0.04163389910510415,48.12833105014551,1.4489283421654295,-0.7266589033890037,1.3652431397531521,0.38146551610425716,-0.0199971998492999
32.0,201.25635409118829,84.21658602349044,9.101125662392674,0.08001629501171485,-0.5236532185493179,0.04080820839674869,48.60628926803412,0.6937667627584123,-0.8665625296542252,1.446672802855214,0.21138402414026866,-0.03351890572807384
32.31573157687951,201.26548056144077,84.03858449187616,9.109972463784326,0.07852045059220455,-0.5247243041241395,0.040495207483631786,49.10853640785367,0.7923354932712157,-0.8765397646317659,1.453568025452043,0.23217028602412088,-0.033204410732057245
32.800000000000004,201.3104263352287,83.78815814559422,8.868799294535982,0.07887894846180724,-0.5245321340292546,0.022651813004914877,49.805092877187604,0.9067121303873076,-0.936449632716725,1.433154475662962,0.24532977906325823,-0.034979362932955005
33.0,201.37887174597148,83.85901259224238,8.871656853888526,0.08470162811037221,-0.5145020623417922,0.022776789223124472,49.82326105613041,1.767650420494611,-0.979253818491147,1.353707126579947,0.4273046121659251,-0.037913603669713254
33.4,201.4068380008562,83.65005931944114,9.089560888839669,0.08438784405529291,-0.5146703578153407,0.037457531883697354,50.36256114906644,1.9437843746907917,-0.9654447306848539,1.3320683185177706,0.4481454754472837,-0.0364596564141444
33.51449260272552,200.9359862782122,84.46425471958351,9.120213787406042,0.06086081675262475,-0.4719480340140829,0.0395125836475726,50.69425939829844,1.6653026724980278,-1.0278789574233198,1.3768155416172143,0.35878778431456637,-0.04239281933784011
33.6,200.93807904325226,84.42222637121533,9.242272307471167,0.06069812763145298,-0.472035890004358,0.04792359541304263,50.81294280800837,1.6967377814473965,-1.0080508709935103,1.3724802014884319,0.3623211157227135,-0.040706165734593576
34.0,201.1158102132531,84.00888655912121,9.27673404048527,0.06924559263723137,-0.4825047335210154,0.04847453133871276,51.88516484117881,0.9211748184482468,-0.8549677931477061,1.4649311204958921,0.17305502913162255,-0.025707405052828772
34.11387332955515,201.13383402323564,83.966823068884,9.28243912250808,0.07044264033634462,-0.4814710931873539,0.04854354345117778,52.011885058778276,0.9142848111775534,-0.8581758118983159,1.4434222247548563,0.16341275166373925,-0.025787778050948697
34.2,201.13230320546566,83.92122838881312,9.558310452782182,0.07003216260938448,-0.4816945312088509,0.06854633260719545,52.13882523238478,0.9298818362159892,-0.8157753732406073,1.4404236335786185,0.1649512632810377,-0.022991689276641733
35.0,201.1554152354637,83.3012921827149,9.617838126379047,0.0653152485149826,-0.49513151081110895,0.06848347838058591,53.649461184109796,0.012340798526434549,-0.7452121183500668,1.4969481308811807,-0.05185595834497039,-0.015214406865118331
35.512428929688205,201.16078055922614,82.99087764753311,9.65209203907248,0.06108666595948923,-0.4995120143716335,0.06817151910262968,54.60180381774605,0.12014830528880355,-0.751595809401959,1.5522888163871902,-0.005949567586913951,-0.01443305356463976
36.0,200.9598080785527,82.66958233789143,9.67328546324548,0.043242222689974456,-0.5063634896197309,0.06740528119575388,54.815068250630375,0.524098903991644,-0.8835793349517037,1.4393238773172965,0.09292799747869082,-0.024497078468872745
36.11181015169935,200.94323740146623,82.6043147865209,9.680239879999244,0.04099348687859825,-0.507487372365046,0.06725777791711693,55.04225520414549,0.5763474411761919,-0.8854024915114885,1.4620042980708254,0.11148426549616644,-0.024075692963003673
37.0,201.02650328186832,82.1529113039154,9.707746126872486,0.04541648831144934,-0.5073775421808506,0.06626745561325087,56.82487604866526,-0.0471311360669,-1.4892474909355586,1.5298989073029716,-0.04424081250878924,-0.07485890046955622
38.0,201.0802996559805,81.62618506976335,9.814686187929157,0.044257944125566155,-0.5075911311554381,0.06766510582914081,57.802778072333474,0.752696126484038,-0.7765003215283167,1.3793336652622625,0.1359387149596099,-0.006732072138098066
38.800000000000004,201.12707063600845,81.22667439764255,9.514160790067207,0.044883574953137634,-0.5072356651104094,0.03970717083838872,58.883315680475555,0.8632728478769712,-0.8032024799275732,1.3330006746417655,0.1464622536403372,-0.006646237725559085
39.0,200.85504653864723,80.9295833506163,9.523021752382936,0.02252347087718802,-0.5211796969995157,0.03908143109829961,58.60837661528097,0.6546405217818998,-0.570032596395906,1.2224511050199713,0.10498094581666256,0.014173632282136816
40.0,200.47607936690935,80.20648801916049,9.541801557900152,-0.007044312968769943,-0.5378839466150157,0.03762100644698093,59.32109226079868,-0.3783768821712382,-0.7886042049186244,1.0594784794008416,-0.13330237066366973,-0.0019715282288447038
40.2,200.47578282887986,80.09956925839305,9.516425365454388,-0.006983436118671775,-0.5378487804454875,0.03506438221228696,59.53070319544603,-0.40569534981057626,-0.790257319641025,1.0402280969831943,-0.13806152100743738,-0.0018660757843041499
40.70707149828263,200.0853987070518,80.48344467798348,9.658694870668233,-0.024472825136001776,-0.5089717619667545,0.04496658192093918,60.168751242655716,-0.6695589441707246,-0.9712319305456971,1.020973877836138,-0.19712335399481615,-0.016039175185025695
41.0,200.16541705208897,80.23047204935736,9.690784450207847,-0.01932199347386508,-0.5140125168164207,0.04611016817578339,60.772359965329,-1.1999842119756305,-0.7503121152177232,1.0570882423768762,-0.3066851173057333,0.003048213642048561
41.10665990955991,199.74463244038634,79.89082376662581,9.686417592366498,-0.053923980210004184,-0.5359303222783456,0.04453876424867944,61.57641779228209,-0.7914892623493768,-0.7405540072426045,1.28932602966834,-0.15610020100184088,0.0035925948139277544
42.0,199.74647804287613,79.36454970856069,9.752934566435576,-0.05097266741530184,-0.5382148347921517,0.0461183011626425,62.897698578415955,-1.264893281816907,-0.39998712060058766,1.275893748169565,-0.24465696568009496,0.032692475462252374
43.0,199.74069754034986,78.96228399391111,9.799901215499046,-0.04640738045503175,-0.529953280379734,0.046319999036409265,63.93455965490172,-0.8517837539240432,-0.3884941902843658,1.1616149192380647,-0.13440595557385432,0.033798375494194906
43.50419206499643,199.77980204694535,78.61858351739336,9.641164106627361,-0.04348404551725284,-0.5331469009845434,0.03258397793243716,64.49065722339991,-0.9037275286588741,-0.2094210580185122,1.1195095995666116,-0.1382884623216422,0.04856679269999763
43.800000000000004,199.7663725503793,78.46052707259672,9.669530327280189,-0.043513564163853706,-0.5331644036333039,0.033964609931789985,64.8186939090093,-0.9452986926401731,-0.1923151842134915,1.0971881927486762,-0.14313036347790864,0.04995476259920506
43.90378104778335,199.52186734024127,78.29659043707154,9.67021462129449,-0.06365666261384699,-0.5439799311507976,0.03322801439942197,65.56035419772556,-0.5504828785407778,-0.18518824170394713,1.301276888300901,-0.006852001332256025,0.04964564597170243
44.0,199.5588617784435,78.77193357750227,9.694889362482822,-0.05366450000443611,-0.5154019543065247,0.034939088089508165,65.35121121810452,0.6918304769904495,-0.037861345686372366,1.2027315290780172,0.2453460005071627,0.06120011500437057
44.6,199.52335717879978,78.46066051016383,9.81998775836334,-0.053837947115765304,-0.5155050163734736,0.0425653893501525,66.06353033472702,0.8458747206869546,0.01179426393105939,1.1685208488617416,0.26605415960129136,0.06436041842800538
44.90275388130599,199.4695061897153,78.31044942932618,9.832246097894142,-0.05702847197640814,-0.5162506102972839,0.0424355695816416,66.52386138521994,0.9923623932207252,0.03196114119876868,1.1887342473361322,0.29943402594256563,0.06498353293829037
45.0,199.5303467001778,78.17944339717346,9.833144325919623,-0.05338395469426457,-0.5194507791143195,0.04227526523748054,66.86020894430182,0.6835242344198369,-0.002450647423368958,1.2291647293034396,0.22988242818796206,0.061679759245706754
45.90172726579988,199.16130114059783,78.25453303653327,9.915565730538656,-0.06743928348507859,-0.49614800502719325,0.04558691342121998,68.05449290062762,0.7272469897603071,0.003862362216208795,1.2087617188166437,0.2137192212464258,0.06120412466896041
46.0,199.3787481474106,78.46042314395545,9.879083345032678,-0.048211654510489324,-0.47963422336271344,0.04338995298248426,68.41408931025117,1.1625014270793428,-0.29014614824138313,1.2340040009934294,0.2922633158830789,0.037934694824537825
46.30131677762135,199.5438046679863,78.01387069259489,9.856570898235582,-0.04030029703903102,-0.49262754476799947,0.04073802879600369,68.73607022151856,1.3298480828820907,-0.2437854146451988,1.206854056898602,0.32387455994162817,0.04189775409210362
47.0,200.02453299700014,77.35362113992726,9.879914641723772,-0.010234991155876234,-0.5007963818735902,0.040733848570431996,70.51163992501964,0.7624361780458048,-0.26129283885094967,1.3579454759649434,0.175838283589531,0.03931449607712496
47.30029096193667,199.93062544847325,77.38941770152537,9.709841257645847,-0.014146241430026848,-0.4925219349333963,0.027173095237007124,70.94236980624896,0.7605618045052085,-0.09667654893977334,1.3547430492055468,0.1672801095135123,0.05216723669033273
48.0,199.80921600022893,76.91473924912509,9.725868748242837,-0.023376833858655036,-0.500597979912771,0.026810498474594942,71.68485597418679,0.6309773624983185,-0.06280775731554737,1.294386407427746,0.13121931350696583,0.054302508952818386
48.400000000000006,199.79252738987552,76.71009565909036,10.001731611100514,-0.023740142463021325,-0.500810252581435,0.045684329684042166,72.20059290612151,0.6852724470525621,0.014624583804664006,1.2788930988422853,0.13724463857023833,0.059237583836607904
48.4990607669277,199.82116205296757,76.61640821558723,9.961191550144195,-0.02226645712465372,-0.5027921584767284,0.04231621805151338,72.31445336367229,0.7150863595341795,0.06585689471559208,1.2717216017595183,0.14272003867483807,0.0629784281924544
49.0,199.74344300464892,76.01890730793187,9.906239367913818,-0.032274204873101446,-0.5211987346019261,0.03749498561085593,73.07588880804514,0.22130711780794188,-0.17703093317990765,1.2997197525555104,0.043599079550240505,0.043461771744399705
49.498036279454254,199.68886290166336,75.72985354431101,9.92190445687555,-0.036408358263404716,-0.5239492170691467,0.03715469732339818,73.84616705850833,0.3240607240063423,-0.15297423360655762,1.326938500975571,0.07461012840540013,0.0446267597268473
50.0,200.14588698703258,75.56757652507409,10.008078979705656,-0.002408733524041279,-0.5108598196979122,0.04162138603944929,75.19675840991492,0.2259581827976113,0.09319308071997151,1.4211845536944883,0.02892283583788425,0.06173493690160767
50.09742189020452,200.01447042740259,75.71941724292985,10.13374138398587,-0.00875434094166503,-0.5014057481101628,0.050689933622746305,75.38393015054737,0.1561658362138918,0.008306605896491334,1.4329167736248793,0.007658076131509605,0.05474491602863334
50.6,200.05891018968327,75.51688182126112,9.89561903453578,-0.0035192933322557973,-0.4973548974440197,0.03230014765166646,75.93536270714165,0.04947653239879177,-0.034407641366720414,1.3626169964425523,-0.03249496332412676,0.05156259442419333
51.0,199.94480668242377,75.12693511478741,9.880294235863483,-0.014083766940080218,-0.5086960535808539,0.030521323409522225,76.42420372320375,-0.3119016503598528,-0.11380541911429577,1.3509557761790163,-0.10049231172012234,0.04520703983983447
