time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
112.0,204.533859052322,43.86273510852209,15.621533397238862,0.04211828770730401,-0.5751311142633327,0.08983955607640191,146.89944211097637,26.75725786434909,-0.11773857024877682,-0.42763917835482745,1.2862076616212372,-0.021804047249739462
113.0,203.26657697981761,42.229424605998496,15.147469567048029,0.03177036153781172,-0.5873110126691075,0.07636189463106811,147.31696750367803,27.548846869148505,-0.4470950159721442,-0.31117397954971315,1.1348976558060264,-0.04222362443724192
114.0,204.21762543160858,42.37013946258289,15.532198421362336,0.03952492107515619,-0.5789931511807476,0.08257072222947767,147.17088218219743,29.548595217586044,-0.32428332536715443,-0.32070766301581394,1.246537575943706,-0.03409860247219362
115.0,203.81667887560394,41.49106498578474,15.686477617936223,0.03462582371686174,-0.5820455790800326,0.08608666409275394,147.86158558825068,30.977439180070107,-0.04679800150920754,-0.1514241618585887,1.2381969098779742,-0.016719008091267782
116.0,203.87271991707217,40.917301397333425,15.648987765593741,0.03533173745791577,-0.5817938497467464,0.0821288747508417,148.29489122379886,32.44442416092875,-0.26359762419971017,-0.04845086538810807,1.2413971219447988,-0.030811726810305508
117.0,204.09643274013888,40.4589344652534,15.786348773379714,0.037133800928391116,-0.5806887502515896,0.08318280097855396,147.9425498781049,33.957240232755865,-0.2753731101158405,-0.11469429210357662,1.250401674373168,-0.030390322512316922
118.0,203.8120603093157,39.70453920543272,15.972775779411373,0.03299963800421077,-0.5819397510543857,0.0871828464127936,149.61877557643976,35.384033880611824,-0.0021525247275548387,0.23828259964405255,1.2531054170672318,-0.014062447169241096
119.0,203.98406079737347,39.17124605402596,15.904388748893274,0.035279971539899514,-0.5816103843395581,0.08211410471095229,150.20615830318923,37.36115722180922,-0.4068351967879674,0.3326170538287607,1.3655202148717733,-0.03967791238184379
120.0,203.97191117511687,38.523617436786736,15.987264133797156,0.0350623719462976,-0.5825788445471869,0.08236411497800186,150.1665899211665,39.03208309423097,-0.40689233643983186,0.28764719448972453,1.4013753917716045,-0.038268532597981325
120.03501717922117,205.05847517245076,39.0548724906031,15.764998394654208,0.05188697066077084,-0.5785392035245938,0.06667994545239526,150.1478048193955,39.07616557303555,-0.37776756081058177,0.28257411292138873,1.398096447923777,-0.03500395844320503
121.0,205.9549346449428,38.94328812195989,15.935966827332852,0.06202056083888661,-0.5749505227116747,0.06812658470235289,149.48078527947695,40.99553020521984,-0.7628531582573193,0.11590834812407216,1.4880536748157807,-0.059290900984449876
122.0,206.65305149191153,38.745174102102595,16.488491610412197,0.06756701380216497,-0.5717345645016341,0.08250467009011207,149.05944950890324,43.09631004363015,-0.5511474661634297,0.012650339366590685,1.5965634405605893,-0.04440594821814126
123.0,206.7358933191016,38.18872301013333,16.501642165891603,0.0680689909002956,-0.5715519552903932,0.07966619210192183,149.7121964075959,44.71558163774123,-0.5916577889123261,0.13726115713923281,1.5985830403725956,-0.045146487229738776
124.0,206.24991273852987,37.377094804914876,16.8521024173539,0.059362680298927537,-0.5731716182065364,0.09107075176728402,149.07270641049996,45.62778869549552,-0.1761824285540592,-0.008049009091865567,1.453844209966614,-0.017789464826503554
125.0,206.7008322362517,36.94669738743517,16.99789154367165,0.06474079149781282,-0.5724279897789898,0.0918485124475138,147.8122175415726,47.712936551579745,-0.3773952471302978,-0.267283735887475,1.5625571240285625,-0.0305801858702413
126.0,206.59262879843828,36.34338039717256,17.198557728421914,0.061506629135176835,-0.5723528886111319,0.09565351469393629,148.56792108503072,49.018758953448355,-0.1251018196531124,-0.08761184711553108,1.5049424149765558,-0.013343055941743068
127.0,206.6308843348727,35.77910644860231,17.389733207055485,0.060646602306031014,-0.5721981986921388,0.09865892766460817,148.87040790644298,50.61989895474126,0.025287689348042236,-0.015884611651251712,1.5119664366403172,-0.003983666533252031
128.0,206.67963649919574,35.20580001196611,17.704037257558113,0.05977488818097694,-0.5721886040477934,0.10546201718366659,148.41031883142298,52.665669070009436,0.3686397338147372,-0.10646194368565555,1.6074978067985228,0.018591639783580437
129.0,206.83471977578117,34.67016836848257,17.6010577470238,0.06171372091309189,-0.5719439294314791,0.09873429139135267,147.74589034906566,53.39233510952398,0.002150023540848922,-0.22424269864651925,1.4250665749513771,-0.005274588681469974
130.0,206.9407782727017,34.12295692097341,17.654589004399067,0.062323396622416996,-0.5717543770643558,0.09716639839372936,147.6540015392806,54.494135610192195,-0.11363375852166048,-0.21231883301028778,1.3376123640367736,-0.012481422124215838
130.03735827750216,204.99844503334444,33.410495791062786,15.22894763621644,0.0366892999921254,-0.5899390920534837,-0.01063476560875938,147.53325037868046,54.794016563949484,0.07132563869431474,-0.24709884881632396,1.4066646654365016,0.007049308566569679
131.0,204.76996853752237,32.78589326891062,15.11611529729944,0.030275907803010618,-0.5926461776495607,-0.014710822313265627,147.77157906638035,55.73312164501663,0.12637420950808093,-0.16571155203479165,1.3031208100798306,0.010453787186992485
132.0,204.6944421857987,32.191919201896276,15.324649336392604,0.026711850820205427,-0.5930792854029797,-0.00679061567607152,147.8048996574204,56.87757914943005,0.48916729302243467,-0.13180346035939108,1.2394951936455094,0.03319738412590779
133.0,204.6939600430893,31.605025996628815,15.382630427960153,0.025695776954413586,-0.5931872914100369,-0.004887537381617001,147.9821624451316,57.97945250067696,0.6551862713999259,-0.0715786587110514,1.1762139061278818,0.0427945696014294
134.0,205.02980138932105,31.07513156425646,15.451965644237193,0.03428958621362847,-0.5893846897190815,-0.0026383101017789365,147.65866453962738,59.823366308249064,0.6592024193244259,-0.11918908422070718,1.2731217513892337,0.04234959338272276
135.0,205.16296958822966,30.496307124367362,15.293228781756996,0.03737900478467779,-0.5887921977085372,-0.008496515367926878,147.88271643619098,61.168732649039306,0.45579113959158657,-0.049551889217668246,1.2628606652636154,0.028238343258983684
136.0,205.28192030265222,29.91960384565203,15.29596823082075,0.040036325999935896,-0.5875463761858623,-0.008093446395326161,147.6944143015597,62.81321776097511,0.46143241675172425,-0.07199491107591091,1.3154321927249608,0.027257169627587646
137.0,205.38235231543354,29.326907840960736,15.136677361119776,0.0425591206136731,-0.586983433574933,-0.013061190465713758,147.37387148846335,64.46108313902097,0.21457284223125056,-0.11850886659252358,1.3621019765759113,0.010515736342238898
138.0,205.44383583177733,28.73750044630184,15.06112344177014,0.04267549689533916,-0.5875173798438322,-0.015597202445684506,148.2800634789714,65.52240334649242,0.09921841172177323,0.08657359465725356,1.2851235058549886,0.0027691125488886886
139.0,205.44710026104121,28.140057694052917,15.1368550559614,0.042048963181939125,-0.587347550189923,-0.012490428904805482,148.91451239853228,67.15779338011765,0.27238373059921894,0.21503179005859363,1.3307797809783544,0.013043106681602077
140.0,205.52310535483318,27.551146114880137,15.047298389909656,0.04267810945708088,-0.5876423868567718,-0.015228859258523571,149.59733037110382,68.20928429979084,0.09632481381623156,0.33800736687637734,1.2538906872339604,0.0022447307588658507
140.04381752011142,205.2684124968901,27.422449789646333,15.503940966364361,0.029635155407484112,-0.5934709857762213,0.008185666109618763,149.6712829848608,68.29219339758062,0.05163095942400072,0.35408035207968025,1.2599870954517784,-0.002358121675221133
141.0,205.81149337694052,26.881012769924713,15.249198317798719,0.04714752443788546,-0.5892943534045091,-0.002807148167660145,149.96942357436507,70.18550443060131,-0.45571498116019726,0.3835481438004059,1.37031585240404,-0.03460884369621823
142.0,206.17381234912847,26.282251822654253,15.455074251758008,0.056156429006596224,-0.5875720685152294,0.005116305497122732,149.68345666852034,72.5140328569706,-0.4111829289572579,0.287958455816289,1.5464679160216677,-0.030492113541719733
143.0,206.0914527958779,25.687020754913252,15.58637038892849,0.05126987030275163,-0.5887131745764843,0.010063487657475763,149.91237553530001,73.82828642084945,-0.23015652297919684,0.30159300555087387,1.4996610360631215,-0.017996733037771842
144.0,205.96225287635338,25.07508098882266,15.686093783789747,0.045735587604246376,-0.5902196070179262,0.014544455051403898,149.03441907930141,75.6815314742273,-0.15182192997413116,0.08996350225559813,1.5657675251190364,-0.013088256633387065
145.0,206.16532045259424,24.476433512777604,15.886808666486045,0.049700660883880365,-0.5896597701319627,0.020833795209808367,149.12589803488012,77.83832685802739,0.05134116841425693,0.09605039934181811,1.684147747041959,-0.0002172625883710578
146.0,206.1549573607963,23.884814002267213,16.047907739152997,0.04711877715760972,-0.5902080365577537,0.025819713731727183,149.10349565479407,79.22030705633536,0.28982878261211015,0.07623360525499943,1.6349014741682428,0.014101344683322315
147.0,206.17551621364967,23.296922991431877,15.999239801672138,0.04672794854834865,-0.59024562668546,0.02345889655302024,148.5344815897145,81.05463236977485,0.18295015666478315,-0.05075369436018534,1.6804525902566596,0.006134446940531016
148.0,206.22223317040036,22.714438272668733,16.104180077705454,0.0459810109515787,-0.5901991183597542,0.026086316177563216,148.6891143187144,82.00708682079454,0.3310887243914979,-0.018200502596335946,1.5424663033860924,0.0157427617582382
149.0,206.27098362217896,22.13067457918125,16.03132810724093,0.04648621740926836,-0.5899212477058834,0.022728249198596086,148.98549284417538,83.27144093009046,0.1555168463020346,0.04259241753796968,1.479583949737079,0.005157219212940264
150.0,206.39360985579924,21.5516195174027,16.193268398570925,0.04739892430992254,-0.5896198483960751,0.027100188767594006,148.15185239510168,84.486842413839,0.43276217397726324,-0.1293525246235684,1.4133824559818122,0.02287629571448622
150.05290751697976,202.68535175484854,21.56888868714599,14.666077238081051,-0.067157598284003,-0.6138638486934703,-0.02992750570721516,148.48787924788536,84.9617622899534,0.5169660832926986,-0.04597991053344204,1.518414167719449,0.031358266654034045
151.0,202.22511936568952,21.003020628816987,14.578188103413575,-0.08084052305670204,-0.6164098730671841,-0.031950389427392464,148.64145803597265,85.3359034609034,0.627303291539606,-0.008183555206311935,1.2993758872462169,0.03808241206648235
152.0,202.32345475869207,20.375105171706114,14.715522069783429,-0.07590893985479463,-0.6155701360892144,-0.026794047177367847,149.53576370131154,86.06512727880751,0.9461008726301523,0.17459553385707421,1.154986238616944,0.05721417612346447
153.0,201.93652822841125,19.787869532188502,14.360585919126983,-0.08475585318566836,-0.6169362650028446,-0.03788196827297927,149.07691278606194,86.88139212188834,0.5792555475661381,0.06500402859595417,1.0469239788130427,0.03322072198742283
154.0,201.91143560130166,19.175613189084,14.232056322783718,-0.08225383442702003,-0.6163856904655124,-0.04120881629430121,149.3166225509423,88.03280707285272,0.4643000691307635,0.10638873338749914,1.0205483920781842,0.024638001869669454
155.0,201.77718783889503,18.544885340802324,14.425710543945316,-0.08493877196302375,-0.6171245138627234,-0.03261417504200769,148.39412830779648,89.79717237722244,0.8344923084489544,-0.09043364981046746,1.1223444185736984,0.0466452688790821
156.0,201.72659085463732,17.93206626091305,14.32441953036659,-0.08308791585006516,-0.6167293696989499,-0.034870892177137236,148.09103100115198,91.79213539804132,0.7444972389898568,-0.14209887868249615,1.2647314915813752,0.03949305127170173
157.0,201.646418630031,17.31869457830609,14.244510800827765,-0.08235207347124077,-0.6165620937832242,-0.03627175609693942,147.7274947812642,93.9575898730255,0.6991342059508517,-0.19827540475115452,1.4269606735404978,0.035122118618269985
158.0,201.58053119178575,16.69838710763744,14.305524221143152,-0.08280949293430159,-0.616714400486768,-0.03307944467952539,146.72576425545265,95.16821254970725,0.9202287692441123,-0.37556204422953654,1.3802713535121165,0.04823443237951053
159.0,201.39950842636497,16.077255083648556,14.220064744063679,-0.0844234015528808,-0.6170467274035882,-0.034510984178126716,147.86446964208488,97.10541479383231,0.8719580216362706,-0.10076341668140631,1.4833515725770734,0.042701379808290224
160.0,201.27447093035642,15.457615247831358,14.191617401942658,-0.08535545001437105,-0.6172498232482755,-0.03419672473553559,148.07392858846453,98.84351077144693,0.9375736397705926,-0.03832126326533216,1.5345220804121185,0.045035366746545735
160.0635085171507,202.37307076999275,14.979632018781693,15.34432824551932,-0.05791124055848898,-0.6222714279951731,0.011901704675991366,148.0012367381772,98.85811929104699,0.8648325513662648,-0.05489478654381916,1.513592974242702,0.037137495811170616
161.0,202.63559505741836,14.323112191913388,15.197267703594763,-0.047246100083948944,-0.6225509965673877,0.00539197083930378,148.1729485188282,100.8399148979876,0.6052035306689061,-0.006101921533838782,1.627689397376592,0.01916116939842946
162.0,203.29053512424122,13.523461768195368,14.966802323088427,-0.024791936112202904,-0.6235269603289543,-0.004987449563495984,149.32433711292106,103.13718109289051,0.16745488694035726,0.23561276860853214,1.7723922911009713,-0.009450533440809525
163.0,202.81942444740042,13.040897085740035,14.924936093840394,-0.03785723077965602,-0.6222499380456079,-0.005091560668443059,148.63639916861797,104.44098607703428,0.17822811227013557,0.08122478764602176,1.700398346240018,-0.009041187167331705
164.0,202.93900973913142,12.38026962114102,14.85520936096105,-0.032970398394470954,-0.6224382354701158,-0.007884114784256185,149.67531012169286,105.62005570698948,0.06865891949898831,0.2892225144358118,1.608428951493194,-0.01530063439695912
165.0,203.00486441582711,11.69641041300026,15.02056252553918,-0.03097052282305521,-0.6233975266835015,-0.0021111047565932177,149.89472607533554,108.13374201560757,0.30364226443655473,0.3083459968773063,1.7922238309192664,-0.0004644517118524531
166.0,202.84124359429472,11.151938887906384,14.837642088978365,-0.033927158240939184,-0.6222316076489576,-0.007886205272280563,149.2764574765733,109.70099488075414,0.009329099725848888,0.15138014937305191,1.7644287584375546,-0.019146926235854622
167.0,202.75193452582087,10.573744918465131,14.76069070134278,-0.0352582332281499,-0.6214911112920601,-0.01003631619800727,148.489480144513,111.20306393445705,-0.12553386094107866,-0.025488809958194747,1.7250941402178335,-0.027376480512801532
168.0,202.70616181665903,9.96973684166263,14.645030413864886,-0.03497677818200677,-0.6211782097113643,-0.01354035767851871,148.9049788230882,112.37004333639688,-0.3683195919200589,0.059654586314302524,1.6202241381191989,-0.04244920244467676
169.0,202.67910466136468,9.332212056177783,14.720154480805144,-0.03519114255236601,-0.6214628029209875,-0.010633125405945819,148.86096586515612,114.21243660016499,-0.21846634538557544,0.04385242933884013,1.6623569280051311,-0.03177222130794535
170.0,202.66753377800742,8.704023198635692,14.72633795725295,-0.03452532313058043,-0.6214650154347091,-0.010150209741761382,149.46032977734714,114.56312728096829,-0.24567831310213623,0.15859384860978937,1.400910335177188,-0.03134038694401886
170.0749823596712,202.99361994896364,8.654106689797914,15.847876981112728,-0.02444167083621794,-0.61774951261906,0.035948897178436474,149.4450737206604,114.62444175005372,-0.32466279329365844,0.15302755728087114,1.3884372262429454,-0.039227235414884286
171.0,202.84747550994123,8.116358416102848,15.897175294477751,-0.028483226341098008,-0.6176364170842464,0.03684223798091202,149.24456611847978,116.07134323474362,-0.3405663956817041,0.09755601824954081,1.3972633354405941,-0.03810897984207021
172.0,202.70525641962675,7.524432175188389,15.977782941972274,-0.03228342679161236,-0.6176170396980633,0.03859551365632629,149.05845116127728,117.39642373267199,-0.30072168673998395,0.04853659967332131,1.358690741148522,-0.03550252448880661
173.0,202.93677621584214,6.827934245537848,16.206504693081747,-0.024444177360637424,-0.6177742016521672,0.044696416008840806,149.99957356210155,118.80474986612083,-0.048479719455137515,0.2307801215404017,1.3409575574477945,-0.01781055969730467
174.0,202.90896237163244,6.22670214114454,15.997927523623739,-0.023828794684204943,-0.6177183012666013,0.03600954144559099,150.4140607585833,119.85072774064174,-0.4926204907860675,0.28727347994522134,1.2530454574797463,-0.04572516578418147
175.0,202.85620095124855,5.617455197913591,16.037889658270775,-0.024751492900232167,-0.6176777063016423,0.036210925114628124,150.35857793032235,121.3700250363425,-0.5362866881492068,0.24270120955643548,1.2697937985691774,-0.046607240185763336
176.0,202.77929666916268,5.0078945136470265,16.071566895249283,-0.026545388869817107,-0.6177785791214383,0.03618268454119951,149.8662406831539,122.53869246365812,-0.5851225811535641,0.11295620121835082,1.2166130014803433,-0.04820756207484534
177.0,202.73640814634192,4.388809625267222,16.068661665582333,-0.02724794449207062,-0.6179553374616008,0.03486614945208638,149.25583944166848,123.36935810926883,-0.7151200825803489,-0.027674410912835082,1.1038038278181053,-0.05534252219132104
178.0,202.69406730289793,3.7855872449750616,16.082553505875516,-0.02745928736327926,-0.6177352817268,0.034249964683263315,149.04597889321929,125.5964441731548,-0.8107690144749939,-0.07377314344334371,1.2840904488252571,-0.06020907530347162
179.0,202.61706594669613,3.19456844254957,16.090261716465214,-0.028460070147871545,-0.6174144454379776,0.03352923929746484,149.03505709410894,128.3995068209196,-0.9103149954753329,-0.07303744642176757,1.5640821837058145,-0.06464666377802729
180.0,202.62865425612594,2.557781068590887,16.19892992667649,-0.02771750631550656,-0.6175623198987337,0.03588534251949722,148.73422365097835,129.43183033529098,-0.7938120733994248,-0.12776404691397752,1.4617152114255778,-0.05518566090357122
180.08698432552194,204.5641734529582,2.6504189413568975,18.072709974918055,0.04034619834236138,-0.6011685294491922,0.10711139351314078,148.48463454666853,129.42019710247368,-0.9081790645659216,-0.18372695471211206,1.4291429134017561,-0.06628114343540613
181.0,204.6284348192408,2.084699305253275,18.109686883354186,0.041159748916697776,-0.6014668727649645,0.10481293206222134,148.63273475390778,130.0733609057501,-1.0246280284897387,-0.1370714590229425,1.2896939371949365,-0.07174229768025019
182.0,204.7393955043435,1.4781195758597423,18.283377469208947,0.04342884308734333,-0.601127525344564,0.10707303795706831,148.84451608427557,131.04598177406407,-0.96632863881307,-0.07894200487647188,1.2040775591883373,-0.06521532587157045
183.0,204.70352150587811,0.8783229776270961,18.357256777137607,0.040762764676569106,-0.6015345882873947,0.10599549528614541,148.48614069005606,132.04486384124047,-1.080601806781793,-0.14035686698247823,1.133455081758159,-0.07027734773197873
184.0,204.83272780398855,0.2951676968891096,18.600076013683868,0.043843573565238596,-0.6005687704122826,0.11062337409431192,148.44513726062488,134.38288169728855,-0.9393009270007958,-0.1303402369058586,1.3398621638985424,-0.059483503154936564
185.0,204.86260860198996,-0.30240722260102526,18.704809817133572,0.043439870445071645,-0.6005800727685914,0.11046318069759345,147.9610234655193,136.2986424727901,-1.0258649277452143,-0.20929924637741215,1.4420351932176092,-0.0622618353104991
186.0,204.9103135080172,-0.9095155362344228,18.751644348643914,0.04359394830763251,-0.600762407851433,0.10836168668615033,147.69410168504675,137.97592123795746,-1.2300504248626833,-0.23604414139556945,1.48594816061482,-0.07287205755385767
187.0,204.96176576943756,-1.481497215210925,19.016976246185113,0.04413883186871218,-0.599977918918217,0.11354389640400496,148.32429165012744,139.7925234522863,-0.9402290289792848,-0.07860979461471945,1.5538713433059193,-0.0509377914190724
188.0,204.98760882871593,-2.0486507379914376,19.32124647884787,0.043808733202821026,-0.5992070211785773,0.1198035568855033,148.81914739231968,141.30729835155208,-0.5111563802073467,0.0358678130739305,1.55267346918857,-0.02081883136938926
189.0,205.03731996634298,-2.645833375494338,19.463285896674606,0.04394542533024605,-0.5991262223533825,0.12051181111275351,148.91146456612572,142.39133037239185,-0.47623026859715306,0.05922895883349403,1.4641641730397248,-0.017288680004609296
190.0,205.08403386669124,-3.2566053678973725,19.518829791849935,0.04398609413609839,-0.5993977768096153,0.11840245467171931,148.84576436982016,144.19633395800923,-0.6830134848845066,0.0481303385029411,1.5292918067947332,-0.029540967152837043
190.09932314747638,204.66153180874772,-3.52816147812163,19.14336138340248,0.02756317381544498,-0.6060014283110711,0.10405683191803383,148.90582442201688,144.37626012314118,-0.6650417785563308,0.06208679237900314,1.5360680211190132,-0.02748317407348303
191.0,204.4254665048769,-4.066288267842799,19.353934760258454,0.018546034695468644,-0.6069659011607179,0.10814624804649171,148.30712758084212,145.51550467607345,-0.4716228449010892,-0.05489427382138545,1.4917627560439535,-0.013563533963474352
192.0,204.66803943515285,-4.634266199363823,19.471611870273065,0.02649679246949283,-0.6051938866116269,0.1085187593491627,148.62959732215737,148.3595756049259,-0.5443509809115744,0.02782057261311366,1.7595153759840687,-0.0166417553920199
193.0,204.6098523278975,-5.259978862351474,19.555960376645615,0.02348893728603195,-0.6059705163752345,0.10773384382241727,148.19881682360764,150.1643582666794,-0.611649403633755,-0.05141105275684512,1.7916524148011925,-0.019327181073823637
194.0,204.56237097537132,-5.885661901140276,19.652140552408643,0.02107339644627524,-0.606640898844388,0.10731211464306768,148.19016544076868,150.53653433280417,-0.6055751844024653,0.03120368081474995,1.4596704162793968,-0.01807509755999151
195.0,204.62810436903965,-6.4499593907159545,19.840299406157172,0.02284414355069548,-0.6056259296560338,0.10998025118533435,148.76225994666905,152.26070146231467,-0.4488745344005214,0.20902797238632434,1.4318274205025223,-0.006956289439344376
196.0,204.61769769678787,-7.033267375824343,20.01859136395453,0.021939274327693707,-0.6053152179942611,0.11222090793374613,148.5720364493403,153.547985288505,-0.29135513591195444,0.2018553972200116,1.3224408613960261,0.003485866744362345
197.0,204.65158480614213,-7.656842713516223,20.082766801282517,0.022101346529317844,-0.6056305308889761,0.11066423196137597,148.77773159871836,155.30835317486498,-0.4157293945825813,0.26144202997075533,1.3242434199147126,-0.004348211133255917
198.0,204.6634514093889,-8.247848675157714,20.222622735824583,0.021967066907739006,-0.6053857482596209,0.11161251931771468,149.64807400826746,156.31840790382591,-0.3356458900724231,0.43341552954439916,1.1781945287663433,0.0020006723317800056
199.0,204.68458892593205,-8.840432775042967,20.356672079174785,0.021947234305333182,-0.6051693476133604,0.11235597821413117,149.9415767222108,157.90490313942303,-0.2587021607558956,0.46070818870816244,1.1680563248691795,0.007357092842206472
200.0,204.69595736458106,-9.431097222169413,20.49197549598388,0.021626452582395303,-0.604964307596653,0.1131320989778977,150.45785028649618,159.65316972270926,-0.1601432945311209,0.5193550944372853,1.1973145750748968,0.013370727741289305
200.11105823535857,202.35839407640705,-9.058620845083553,19.709356465421546,-0.04988351857517971,-0.6079094694495885,0.08834967293907081,150.73875982065942,159.8664577365345,-0.1263971117990193,0.5749128875137308,1.2066497542844863,0.01661199766454583
201.0,202.2007579860149,-9.542055784832653,19.85331657754664,-0.05293819393462985,-0.6073426192489302,0.09060753556088881,151.1637957091145,160.36288863568268,0.05190531956315829,0.5944144332436037,1.01852708942639,0.027605496641306557
202.0,202.42440893838412,-10.18421371008748,20.07939013849047,-0.044812802304700895,-0.6067631305357749,0.0947148289430873,152.7428541215243,161.41578222739545,0.3209736537820588,0.8292488106853058,0.9375559348520175,0.04458404113629341
203.0,202.6295832037401,-10.886394325010292,20.12976126038122,-0.038196512658503566,-0.6074467011648079,0.09300835734729936,154.47909022135048,162.92817736921558,0.22863067782387644,1.0613809916573682,0.9633066197824247,0.037559970480344054
204.0,202.6495338525698,-11.501819888138934,20.25383075716434,-0.03663248943682714,-0.6073509482276769,0.09393698035468165,155.88319140987412,164.05292581407917,0.3238164263777683,1.1861586541264952,0.9146031191610838,0.04232324864954883
205.0,202.58208825478522,-12.136362793157023,20.252039474749278,-0.037618350785592565,-0.6079473070003809,0.0909437629170782,156.56516665899122,165.37867413838154,0.1269598886472543,1.1362528491842492,0.9168264735034036,0.027538888261739437
206.0,202.53086229212926,-12.803044915978862,20.17290240730247,-0.03823380121378153,-0.6090161528890413,0.08560078456833527,157.43268333616433,165.41463678658303,-0.26276358102404673,1.114070365718404,0.6670556603997417,0.0022261352185381847
207.0,202.47105229686088,-13.409159479736843,20.234156319840665,-0.038635881692096696,-0.609044506232077,0.08487242681872681,157.7337467259136,165.87616156465987,-0.3272983997354005,0.9681190488115161,0.5386871208932872,-0.0025213601558991042
208.0,202.43357245762627,-14.022376533738438,20.309696282738816,-0.03859977352846711,-0.609107084844409,0.08458253317087955,158.5495643275473,166.5180071875918,-0.35964001324785466,0.9343780852851222,0.47171719861726463,-0.004071688140177079
209.0,202.386511082285,-14.618452118104644,20.41971316126995,-0.03878596758675835,-0.6089257030007119,0.08538274869402285,159.68657241864346,166.89844407088262,-0.2768042945030373,0.9633983965653586,0.3690769676483835,0.0012186700600681534
210.0,202.3032846814376,-15.224607486639227,20.497587473274894,-0.040073989606186036,-0.6090300184212872,0.08517839678689365,161.73690205091756,167.1327670113702,-0.29266359489540916,1.166035375420095,0.254100959462642,7.503327521143411e-05
210.11825141630075,203.38126524359433,-16.4246660340526,20.449843618157338,-0.015002329137336911,-0.6225729797675239,0.08033436364640434,161.80562004537916,167.1491256467829,-0.2844330808972587,1.1507054038605344,0.23979407784824489,0.000643567240248693
211.0,203.9794922253333,-17.720651534791944,20.398652632210275,-0.0015228817585201723,-0.6317688403927089,0.07479324373096989,163.77739910510135,168.46922165472424,-0.7228551975606011,1.3403935116877739,0.3861247903877045,-0.028276762474051233
212.0,204.0349250881585,-18.413745693333443,20.538840561287152,-0.00016931086080832392,-0.6324096247351034,0.076657354849029,165.17430567763188,169.3130643244466,-0.6690908932047572,1.3596599753866787,0.415698982093166,-0.02471650536400357
213.0,204.22866279811228,-19.232877648891936,20.809489788875428,0.00411797602528361,-0.6343494304709406,0.08206466651286211,167.244858367686,169.59319125947516,-0.33912872645315545,1.5042478115522016,0.33612245276531566,-0.002502969265192674
214.0,204.1544582707543,-19.741195407078443,21.000525248965285,0.0026077383383245386,-0.6326967439253558,0.08560144804079564,168.46544993300387,169.73690560842817,-0.07289764480977268,1.4565711795549976,0.25115895068392385,0.014593018676137132
215.0,204.25593502249689,-20.506175167311206,21.017167309379268,0.0044078420172417344,-0.6343548167864635,0.08326179155132397,170.74033058990068,169.11964783272703,-0.22078481039632405,1.6762724646725795,0.102112329221839,0.006627369708204284
216.0,204.26464507283967,-21.165454151359672,21.035945221493588,0.004457141073037403,-0.6347363043359734,0.08131937291206623,172.4125265687274,169.5105264870236,-0.3865572789578202,1.7468754423840862,0.17249434060607322,-0.003427591616246844
217.0,204.22560066631996,-21.689277057278776,21.182515290906938,0.0036333952883284048,-0.6333157764248509,0.08345476023655565,173.0395622607485,169.5932161374993,-0.18351394930419346,1.584347189130388,0.1737115014498611,0.00977089349075289
218.0,204.22944981824878,-22.353242364407123,21.2140011194814,0.003611396107422846,-0.6337573406445998,0.08188592716719154,175.09166032184214,169.75715205650081,-0.3347498571368068,1.7259201788644833,0.18442839718873164,-0.00011008067041638411
219.0,204.20616786493107,-22.968408911837063,21.337817914030474,0.00320970347922979,-0.6335187679211428,0.08314384309383155,177.3860192960847,170.16918876766053,-0.19008506106980458,1.8982086861275476,0.23943091738218603,0.010546300890586733
220.0,204.2003931080643,-23.626237591669916,21.330780549991612,0.0029842178212683493,-0.6339248800508956,0.08048540257513448,179.6084433955799,170.2563816821624,-0.5122016825433151,2.030278652950767,0.22336203053427528,-0.00936143483172463
220.12048016255216,205.31954171555643,-25.768813329933526,19.393394198021326,0.02437600110557856,-0.6620407473262065,0.015501453242249566,179.79204556952322,170.29505400078108,-0.42756546958765834,2.024983470927816,0.22763173212688545,-0.001223624688882579
221.0,204.9455952935922,-25.662361731751982,19.398940961140205,0.016509610066334692,-0.6538137104769096,0.016723041464118953,180.8540038333532,170.11702110873478,-0.2878461187047906,1.9340815482039695,0.16829985901498545,0.007798351336868764
222.0,204.77585651856197,-25.98156332861565,19.453183829542034,0.01290380246012977,-0.6497873115842321,0.018486832937937264,182.47605659353175,169.14456800245705,-0.07989710164092112,1.9220942996498431,-0.05311742181959514,0.020385111764557682
223.0,204.85610546513158,-26.72909707366426,19.61287356202445,0.014332390309682376,-0.6507431288918484,0.022355564278752234,184.7108726237844,168.7936055134298,0.21808937350588115,2.034721146717102,-0.13356612649427374,0.039340270826433356
224.0,204.92150309620473,-27.48904659451047,19.57364081313451,0.015320654905268063,-0.6520883597432103,0.020366125906095947,187.06709481267555,168.1990826734519,0.115995308967836,2.1535095296449027,-0.2539424781163491,0.0329835617100837
225.0,204.7794990162887,-27.862170080009943,19.381691540976696,0.0119890204050718,-0.649159320654757,0.0149393764329216,187.86115508508036,169.19754542421526,-0.3054959361272186,1.9304944596330442,-0.02533835542836349,0.00357750713540423
