time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
103.0,21.480949341424463,28.560145828703373,17.392651792357057,-0.1996473844507257,0.17938728575962457,0.003926528285634429,3.3236062230945174,-15.361536696814408,-0.9359080539144795,0.7471250837768222,-1.3508134055428973,-0.028113529066152394
104.0,21.097672723349813,28.626402198146078,17.451722858042487,-0.20781768338236292,0.1758684426669725,0.0072495469366814815,3.7362716601884287,-16.36499485237838,-0.7804033413161109,0.745783218635617,-1.1464894256011822,-0.017295823196833482
105.0,20.9557957835497,28.826791609222354,17.490248846640295,-0.2051184030953725,0.17655510958217607,0.007080609333717786,5.0838238957638975,-17.04375350062318,-0.7550848082128302,0.9320632917463354,-0.8994668770157926,-0.013663643203585367
105.03220449078606,20.765328127583437,28.749826916811372,17.41591765819281,-0.21345775136925565,0.17446909567352442,0.005164444681499642,5.189539082392435,-17.096200529968396,-0.7535697234059566,0.9573305465959208,-0.9035248286544096,-0.013481270265637939
106.0,20.134212512572855,28.680223457415774,17.07731152643846,-0.2316173897021501,0.16829036207457126,-0.0055353255163125125,5.624625014673341,-17.671166515363183,-0.9934645116152097,0.9325028547694341,-0.6896223759466529,-0.02781258241864657
107.0,19.988070060829763,28.889783390760616,17.05624794315085,-0.22788325839462542,0.16969005802618384,-0.007981348180577129,6.859850337648705,-17.964123824116342,-1.0151744361798107,1.0552196056263916,-0.43180179978789335,-0.026994489292789678
108.0,19.80908307815525,29.106244660349066,17.16472395573846,-0.22541868222616185,0.170700072124628,-0.0018021305780298027,7.820015162413884,-18.99484346599823,-1.0118261232360877,1.1041501550048214,-0.36589710472517323,-0.02721473107479404
109.0,19.417204178849563,29.14163355725043,17.310834412367385,-0.23423766865529014,0.16608816883123617,0.003749942483933141,8.59130921521619,-18.66032696919282,-0.7142749502815547,1.0938925356260152,-0.045655417308082605,-0.005430155960980117
110.0,19.144485739534822,29.273624017513157,17.232908284089543,-0.23613630357477097,0.16520360343343457,0.00034601999458468407,9.581007546126443,-18.320119614085943,-0.7929825112489861,1.1251182232483474,0.22546875187221643,-0.00881070881260578
110.03263473910614,19.64640336764319,29.502365839446263,17.952026158375073,-0.21345339180162742,0.16555440807182797,0.04073636348515256,9.430834687118143,-18.12542186120418,-0.8739470739543844,1.0691448701864223,0.2931146202415167,-0.017729930761693418
111.0,19.58433004343204,29.76655288086594,18.092551404107308,-0.2066404666526765,0.16840060330288284,0.044625051790548514,10.664715365862362,-17.939748847562157,-0.8608209792654768,1.1479821128289842,0.4744789607847589,-0.016083286459617232
112.0,19.347372567097267,29.88412460684952,18.261737937552706,-0.2069339744360235,0.16617003873856712,0.052729000706363355,11.638881961951915,-18.18258002081022,-0.8414959722592398,1.1579870224805047,0.5274086722930535,-0.016261694782973908
113.0,18.974249762387238,29.88665594162004,18.2752824110623,-0.2132330008548243,0.1611751408046468,0.05429919417411044,12.287867137166618,-18.30915104667833,-0.9307091980828178,1.0947655902386262,0.5710086852806759,-0.023561882534552804
114.0,18.5870666381918,29.896955230241247,18.296603129531956,-0.22184162111070607,0.15654108050457485,0.053356219983278684,12.802086350825494,-17.375965024413933,-0.8964037909596965,0.9986290226357983,0.8027492498357447,-0.020347104199207818
115.0,18.46922142258926,30.149883169261944,18.40917987023816,-0.21637182414098077,0.15946921464601435,0.05569127593943381,14.393212849764845,-16.758731549683414,-0.9045267623701201,1.1329936088322303,0.9240791848330124,-0.01964576740616782
115.03039869686722,18.339195534541012,29.05984721045616,19.649888308874605,-0.2135405863450713,0.1054505071097735,0.149933404567363,14.450003382819357,-16.285229349867915,-1.112320008455131,1.1399609910388546,1.0521800509714705,-0.04244918363957878
116.0,17.831444189164138,28.732208229762044,19.795872859236827,-0.22516623872196095,0.09110918100825965,0.15743945116144237,15.018261510009452,-16.434938164164432,-1.2458327726728773,1.0613951031783584,0.9597133051995574,-0.05454903338615027
117.0,17.791465756339452,28.989546621955416,20.080216167028574,-0.21620705353445407,0.09582907429280663,0.16178920899363852,16.45923756537507,-15.462200878191728,-1.2347763130868523,1.1437681718882777,1.0855930440390247,-0.052367572088554346
118.0,17.72839938752335,29.129346062411585,20.547258185132478,-0.20752496669671253,0.09606048431116743,0.17561641639433895,18.018931008003534,-15.14191692106675,-1.0535334973737325,1.2415748127217165,1.0395846882319384,-0.041744212322003565
119.0,17.683863643318503,29.383443495269308,20.993871376389446,-0.20011050568131353,0.0999847694741337,0.1851174809469456,19.92089631330114,-13.76991342370247,-0.7919095722725233,1.3933993050692455,1.191544056535527,-0.02267354195560135
120.0,17.495761006498448,29.53511963786982,21.104870878928587,-0.1999648522072911,0.10171796848798854,0.18155734410295657,21.369658977309378,-12.143230218579378,-0.9100192841618193,1.4314114819873187,1.3537425907231884,-0.02808845530312664
120.02628589891316,16.617481646040776,28.352142976913488,20.456180327709237,-0.24270105308185247,0.0666744848764623,0.15603879343725086,21.89281428283775,-12.13902757545784,-0.8686647334293084,1.5796463711334534,1.3420962011833288,-0.02336682919253489
121.0,16.310449759995606,28.214972544197924,20.37617320655829,-0.24438536945452957,0.06070451034151551,0.1498365339942704,23.373219173030776,-11.375484940633969,-1.2272759559054212,1.6137107028066549,1.2939181867887053,-0.04652489009002717
122.0,16.14440405788369,28.41023007728271,20.7925807400216,-0.24148183021934003,0.06411087403852686,0.15880332898588187,25.147734926225837,-9.652807239753892,-0.9285330941470039,1.6830184999748898,1.4222915683993482,-0.024353209718121615
123.0,15.956512840099187,28.814746182839194,20.920417599741526,-0.24143004612325095,0.07493293737769918,0.15340916458573461,26.926086053226122,-7.113374074862107,-0.9618394473878702,1.7377931833622304,1.6834739504746463,-0.022769574901016623
124.0,15.501814625977929,28.509078745279307,21.03415395846558,-0.25215196948374524,0.06328749213328773,0.15231016922114252,27.72180145649773,-4.9687233895490035,-0.7457472617323877,1.5811437606335357,1.8089793589203333,-0.006997393228949661
125.0,15.184331668303031,28.419628397119276,21.27111947281845,-0.25579155897390443,0.058281754830385016,0.15545238614798915,28.795324187638567,-2.6619062110384024,-0.4968574626753408,1.491495296363492,1.9337953690977636,0.010071591964249187
125.0223230230107,14.546406141533765,27.723924714536683,20.15995895502859,-0.2935222004907324,0.045192219585019976,0.09308533832194864,29.31071806440651,-2.7926102679836555,-0.3717821858563037,1.641212295427556,1.8825634841746015,0.024337124970887823
126.0,14.45269340863239,28.100600847986943,21.020190585266743,-0.2836945562872481,0.05318844530380086,0.12369817876964051,31.333929323359147,-0.7794868691421422,0.3704921175549588,1.739408114260756,1.930886126109283,0.07037860269213847
127.0,14.096461704238061,28.443230999496453,21.06224190300329,-0.2900728986878012,0.06317893019642312,0.11484229545306418,32.7306817531733,2.1307807822058793,0.49188435038522804,1.6938823732493866,2.1255974853840898,0.07791058345338298
128.0,13.796702428967071,28.86306959642726,21.090541750127183,-0.29186327782523247,0.07437890687702499,0.10850419729572179,34.516494223982576,4.758218684396966,0.35127228295667445,1.725518916322749,2.228526741053382,0.0670229445955102
129.0,13.44427967386186,28.802147431643416,20.960846681268034,-0.295530717555594,0.07113266249061666,0.0985583361143024,35.72296434400606,7.303020461236558,0.29611123913027687,1.6345795200455298,2.285815046467455,0.0620130916924307
130.0,13.120396276691507,28.664511446723388,20.86694010675699,-0.29731429163485623,0.06550093843001344,0.09156909398427995,36.781806832349815,9.616009820191842,0.282368771850921,1.520236619394252,2.2735705198317815,0.05856818670707625
130.02116306733478,13.348195473908262,27.171958817475186,20.065655321476072,-0.2852848073802727,0.017927841488947695,0.06349155555410285,36.95450850055127,9.868514503902416,0.3277097915325974,1.5808432300157547,2.3327730505380497,0.06321514150973692
131.0,13.038086985837799,27.26316091700112,20.173964473333797,-0.2875404626801922,0.020881873323560004,0.06335397968403038,38.31284648293217,12.361939448714834,0.5122026554594427,1.5403481184739485,2.348710824172023,0.07287434011424992
132.0,12.883646972781673,26.56462022653368,19.918080801164034,-0.2814707475291312,-0.0008892431902039651,0.05478943009448012,39.37505950376522,14.088570187448104,0.6327970599130219,1.4432012841739126,2.1894366221380572,0.07797072419837763
133.0,12.582202224639774,26.627693605208556,19.920718739137914,-0.2815813380181406,0.0005447600815738621,0.05383812994201209,41.20927704040023,16.01985801930156,0.4790513962818591,1.5043808383835329,2.0805209237986113,0.0645614512934182
134.0,12.33077722711785,26.520041931976124,19.922398425277084,-0.2801335857079598,-0.0028556080450284514,0.05290980332100798,42.73675177417931,17.799122254149545,0.5144998014943333,1.4953559256364886,1.9437143546324123,0.06401519416645092
135.0,12.198249483046819,26.1639416900146,20.047585569320404,-0.27356499915398025,-0.014144627441748898,0.05900226944407073,44.23358429849571,18.743778724718542,0.8649324001628199,1.4818359001779078,1.6476136963729278,0.08370118543085356
135.02349246483337,12.386012489615426,25.547083833733733,19.046126296149644,-0.272323398882749,-0.030479469488598535,0.001758133254009711,44.53750763616156,18.822342443682142,0.9842367956135827,1.580092950705496,1.6613070840678172,0.09711160325328368
136.0,12.510129106981179,24.74363767979996,18.399680377694146,-0.25565385366416027,-0.05770663542067227,-0.018434988357706177,45.87410617120064,19.483951283856058,0.742382613659808,1.5410424316412057,1.3661757631561233,0.07888386443377161
137.0,12.266674174002915,24.690131819194676,18.495248306067435,-0.25511552997260617,-0.05756908132429816,-0.014046198868922975,47.33830726484198,20.80336168522528,0.98277107369205,1.5114927845137203,1.2126348751550708,0.091653121304482
138.0,12.637528716207944,23.72276431117062,17.917033266855796,-0.23089749579939253,-0.08970639052885523,-0.0301065334688063,48.12997989085349,20.41506924407534,1.0884284419644878,1.358434156859981,0.7461082455060171,0.09660634564218239
139.0,12.356285046827722,23.628160386162808,17.599006606746652,-0.23286001722314123,-0.0898044132463858,-0.040725072645631785,49.79700191966745,20.921071667548144,0.7404207859005965,1.3864722449263422,0.5143093750168543,0.07105724939578004
140.0,12.157870890696806,23.458115477251695,17.286247974343077,-0.23181910115931206,-0.0926607326225901,-0.050373952478037734,51.28346227279912,20.972881023152762,0.4902348670257015,1.3774285321924629,0.23125519758653415,0.05402324548761656
140.02733206463822,11.818301581366851,23.87101807927984,18.561905901659404,-0.23494826199411945,-0.08260720034145808,0.029245498367089784,50.99646811687148,20.93342158430774,0.3236479612953642,1.2601330329324554,0.20138743941212653,0.0347377072892378
141.0,11.950025641919874,23.29467958044491,18.11621324943894,-0.22220685574335805,-0.10666852759735904,0.01196586553224405,51.75815890800474,20.289283050426032,0.13943578033052184,1.1270232499086776,-0.15008042919265424,0.023714099943502168
142.0,11.74900709820973,23.198026706495668,17.74896523509651,-0.22311002681985484,-0.10486889011319503,-0.005671278945187971,52.27555816445539,20.0956160010447,-0.1545914845443514,0.9468689970532507,-0.37374936902737843,0.005653996556853971
143.0,11.499369758089093,23.124510406464477,17.958157859091695,-0.22340861753728714,-0.10361168234458769,0.003441216758050312,53.408345335618186,19.663074967407805,0.0592842246426902,0.9129866704806587,-0.6009266389413039,0.018256241345495375
144.0,11.446439721026321,22.886601171527786,17.74195849082449,-0.2181895182895487,-0.11112189955575046,-0.006210010213644453,53.441886248805666,18.53612318513244,0.005669605904219735,0.6639458808947043,-0.9172604925870277,0.016183017948364915
145.0,11.190944299487114,22.773836207451446,17.68996105532366,-0.21945900831399576,-0.11096706098058742,-0.007361812457984862,54.454088929805266,17.454668135311476,-0.08470497905618542,0.6456368055226265,-1.166392152982561,0.01046590567664136
145.03098470667038,10.706974478543026,21.868443242450443,17.87930604739058,-0.241236474294782,-0.18045403648540553,-0.002190862283136816,54.56197691059114,18.182858895747493,-0.10836223098063535,0.6670436073500408,-0.9519914480720375,0.0049446702905967055
146.0,10.474464257626392,21.639916445914043,17.775696982250285,-0.24217498037108143,-0.18446873691946974,-0.008124245845110891,54.814421855415,17.10631541200788,-0.14189933769019353,0.5108906280710738,-1.1632255650923555,0.0043298599588763725
147.0,10.29704371870822,21.744413592305808,17.645875622053335,-0.23927237362721426,-0.16261990362936618,-0.01228794537763805,55.317455505293935,16.513980972649566,-0.2800212494174906,0.4216323458682023,-1.2313266949811947,-0.006948564958206917
148.0,10.101171739788361,21.713334169028766,17.750827962438763,-0.23611804611520587,-0.1513858613206629,-0.0025193786311062914,57.11462404654763,15.430536245679088,-0.32640898579597366,0.6113320472426156,-1.3627839689106662,-0.012241787613589378
149.0,9.958955771101763,21.676456551721163,17.79733582663785,-0.2324025489157037,-0.14186310002337832,0.0009120343107667517,57.91135954422926,14.4858732825963,-0.26926506041730414,0.5860540900558988,-1.4201112865125103,-0.010352076560677208
150.0,9.59735029217444,21.45813987446505,17.645383774665984,-0.23737354361785937,-0.14938504048789372,-0.007595191247623246,57.760110352424185,12.492454526322893,-0.48557557736560386,0.370620035144271,-1.659635920562193,-0.0215291519954312
150.03408669800578,9.224412092230411,21.10620876966788,17.436636012939644,-0.25559170038510165,-0.1754508766006895,-0.027035138066084815,57.91429490338928,12.681583017764467,-0.44762714198595144,0.40903529031906183,-1.5932035324433107,-0.017851575483765474
151.0,8.87174404484637,20.859294935902312,17.390753831598673,-0.259325743972033,-0.18155447467459035,-0.027508495525346646,58.55364289793877,10.852962305512445,-0.5821000963648396,0.38562996592390314,-1.7575306478226855,-0.026075773236403366
152.0,8.586994871343128,20.64399734772589,17.589833206894422,-0.25992818239087145,-0.1848071157179627,-0.021050977633185825,58.10789828464239,9.095623545672652,-0.22209117627429298,0.1492007841758532,-1.8543079879527447,-0.0014461030734780715
153.0,8.277351003092193,20.418869968682145,17.669242683670404,-0.26109876790588293,-0.18802189134917305,-0.015681090621366994,58.89694866660154,6.9037840132339445,-0.1946246583492998,0.19287798790595648,-2.002729615572504,-0.00013918061795924566
154.0,8.210692764007131,20.276326044909684,17.93836482933741,-0.2538489544481093,-0.1838999873686954,-0.0017625358964731986,59.743630255898786,5.05353523664754,0.20093033617027034,0.25496703301866164,-2.0426253536010637,0.023234568806072664
155.0,8.352399769769834,20.194897886433612,17.79194071524448,-0.24197441900702138,-0.17306936173785156,-0.0037394026370975364,60.520874865480906,4.075023389175566,0.1579533087336829,0.30734072586536104,-1.8734734743307377,0.01718749293247715
155.0369211678667,7.797505014756476,19.945830582987586,17.954611462671828,-0.26157785386228244,-0.19238937016429883,-0.00038758582884452315,60.59209187107733,4.19254379049106,0.15144712721215264,0.3211408761618864,-1.8192272202687703,0.016070702327152356
156.0,8.489974975218836,20.064255766182146,17.62591231413112,-0.23117986670118396,-0.1655923262644015,-0.008270299050532457,60.68550887245989,3.582453535627528,0.15575807589457122,0.23652947666118967,-1.5994352480781977,0.013732336304378763
157.0,8.037752665329903,19.841348662326332,17.829388807486303,-0.2373731820121318,-0.17132826628000444,0.0005075717325531484,61.55577513679267,1.4971969589338223,0.2632603610565736,0.3189654256750619,-1.664391639896856,0.019004015773841608
158.0,7.281044573804701,19.52997302053375,17.969869473405513,-0.2537808621958728,-0.18305966513130478,0.0002459317288131509,60.38366885379868,-0.5727288779441564,0.40241347469254096,-0.025283135103468468,-1.6938251429709301,0.029245009539254706
159.0,6.4603950435083295,19.259536373881232,17.950918138863614,-0.27136950208512983,-0.19229442627888316,-0.004628270772504562,59.775825980129056,-3.2040091445663608,0.21708864405724113,-0.2122420205993374,-1.8260461722560801,0.017720891964279506
160.0,6.143404593210156,19.06351753481104,18.06301112485207,-0.2723449395802957,-0.1931560007595714,-0.00024834451048967674,59.66515230909041,-5.1984745423667835,0.372692625445661,-0.2638943064407394,-1.8068746824347723,0.025917355202784834
160.03952614804402,8.239413704824404,19.524118349916066,18.124066758340867,-0.19700726021395443,-0.15172367120679778,0.028615564389333503,59.29617948247508,-5.71050080494929,0.3013924151750058,-0.36696170030070374,-1.9373296338774217,0.017698905373984896
161.0,8.699341392037626,19.4981223176267,18.134811646270062,-0.17552405979681499,-0.1409893119165028,0.03458729567142951,60.088476375317775,-7.334746239242131,0.3542217342134305,-0.20885636808214786,-1.8490261977439917,0.018295613914678065
162.0,8.481464205262435,19.353100493887275,18.253864590329577,-0.17650381443958574,-0.141685435673292,0.037946044075146936,59.935531022289915,-9.239920470691459,0.45163115808057974,-0.2567186201653813,-1.7869748976298372,0.023700666933508495
163.0,8.477579913857218,19.23555214195405,18.02000243144015,-0.17204797033992517,-0.13888474077738427,0.028163481930489502,59.769782541675546,-10.719465542879032,0.17863145944283687,-0.2945737278046829,-1.639227460380984,0.00490531194640852
164.0,7.772479446628964,19.059747404792734,18.018210324693616,-0.18874969973956118,-0.14425347002860905,0.023388902774936472,58.35108522586917,-13.021390133773876,-0.0018497273373659084,-0.5857742326291597,-1.661040143969532,-0.005706815391894665
165.0,7.671814421850231,18.9204928611212,17.83050776242778,-0.1866949051832911,-0.14308268862534537,0.015714284974546536,57.86149121647782,-14.357404919130884,-0.2722178631158614,-0.6415291819280247,-1.4887525026027812,-0.022333319832849304
165.0412891305296,8.667663802603876,18.863918712679837,18.16496827680211,-0.15117881909967962,-0.13973515666119007,0.04711183471585446,57.626956454127594,-14.506033418419385,-0.34713957678677393,-0.7027440398368879,-1.5126591742467461,-0.030796439291124553
166.0,9.250211033997697,18.727822473097646,18.020371242326156,-0.12879551235843026,-0.13465911311890094,0.044322986687174264,57.60089327275774,-15.512483018733274,-0.4462567845340675,-0.6447618269481865,-1.3164846114724242,-0.037619364511401895
167.0,8.998816214977628,18.59256103063232,18.067810513789553,-0.13268058733399088,-0.13540336231396832,0.04342584916934383,56.642665313769676,-16.750463740492503,-0.4902971096951885,-0.7715499243673796,-1.1620943448715797,-0.038885862121589565
168.0,8.894930211915831,18.47831669225795,17.858296198015005,-0.13250749591139246,-0.1341850881068414,0.03399895913949886,56.24876392405524,-17.99727553684611,-0.8944210905019272,-0.7603854796992744,-1.0341116003947834,-0.06413435765891043
169.0,8.852767203758281,18.3163137268078,18.124036019801707,-0.12904190842737526,-0.13490126248812656,0.04324988225781984,55.271729670419546,-18.668913685494744,-0.5900369722325605,-0.8609777575584548,-0.8110791302986834,-0.042921432502512034
170.0,8.631240952360805,18.163327152849764,18.475975251060394,-0.13111184813851262,-0.13636049629483363,0.054293673703631494,53.44003777679018,-19.240038679350704,-0.1889777654793221,-1.120051783129119,-0.5998740200664282,-0.015227019061672956
170.04124498651888,8.201596402548331,18.468379888420795,17.474206687439057,-0.1493580319892759,-0.12005917972231422,-0.011144720055352782,53.56563446219781,-19.398434797952138,-0.04931798687639491,-1.0771817640490298,-0.6264411053802632,0.0004979699434605103
171.0,7.994226607017605,18.341100779704156,17.63595812987027,-0.15094882607154222,-0.12084682234516332,-0.005908819779669935,51.857540785088844,-19.49668037312434,0.2694693985089744,-1.2833254885170713,-0.3631639159351718,0.022234610997048362
172.0,7.785114441747418,18.2093569449355,17.92988895926416,-0.1519497961017653,-0.12252502423383528,0.006598059304541318,50.813322538723156,-20.144675861492605,0.5884605080831657,-1.3173158094673005,-0.2414476795306507,0.04043791385900687
173.0,7.864707534720141,18.054114684562563,17.89263798955845,-0.1446930471493354,-0.12193987784835474,0.005636740660182545,49.5272612815081,-19.85220651705144,0.6743666828411132,-1.3858310428813347,0.037861047501708586,0.045563190435733536
174.0,7.42496887477881,17.992374325432667,17.78304131505296,-0.15454760394556505,-0.12173213981742294,0.0002518687373209601,47.962106587187655,-20.44247018198189,0.4281324884029456,-1.4976431029974564,0.09084317999253647,0.027027889211081506
175.0,7.448251248052817,17.839743430996243,17.761259084796492,-0.148673061819334,-0.12155655500518317,0.00013055486580477657,47.00818970225482,-19.914160534328413,0.4788241436364612,-1.4597227691281878,0.3439369803866329,0.029198293742169572
175.03866925718512,6.094784725113751,17.782382003968333,18.74585440078137,-0.19230370988805262,-0.14244221357122844,0.047908441791023826,47.17817347074866,-19.493850966097483,0.39272689467995164,-1.397221995286562,0.4710306932682391,0.020300153616802825
176.0,6.6340923364816184,17.557398651229875,18.777149330589225,-0.16741109961171557,-0.1390884746127071,0.050350543878172394,46.31311757049048,-18.332978000213483,0.6106474254046284,-1.355544266437522,0.7790819193140702,0.03311842296548801
177.0,6.289760814756358,17.4535326366072,18.71382603884024,-0.1736908026728303,-0.1390462528966219,0.04482631766450576,44.68201264747104,-17.517701219402188,0.4692292564975814,-1.4492666259361886,0.9694819488206713,0.023343966985412076
178.0,6.135548758100661,17.346575826177588,18.479824812963614,-0.1734187440045257,-0.13703237646812957,0.0338730104098278,43.33228160850585,-16.404132718823437,0.12870271133535555,-1.4707642350605719,1.1731499083246686,0.00030459161634129386
179.0,5.9577126240757945,17.163338177384215,18.742702334746454,-0.173915644695966,-0.13965073035414458,0.04394135920827529,42.61323367120864,-16.16647103015066,0.32680206034920467,-1.3580024222270601,1.1468270927276376,0.009067359037822489
180.0,5.845063478286151,16.988783020000444,18.958030664872158,-0.1716974928659388,-0.14078406124903875,0.0510304808534829,41.67334321194094,-15.221567999629285,0.567538574708242,-1.2940834898775038,1.2376617162038668,0.02216835198687265
180.03351764190907,6.2308082001523415,17.103681465707805,19.061247293061584,-0.1528960911814034,-0.13054123081102345,0.059343085884494426,41.46180007040622,-15.315841986492513,0.5476296138337723,-1.3424975864110977,1.2039833408748606,0.01933467681801095
181.0,6.291542760189349,17.13693709343123,19.19483015378002,-0.14120851289635442,-0.12068772887542145,0.06230180103355303,40.41616992065183,-13.697206058135873,0.6914479220315692,-1.3071916242186947,1.4012603986428238,0.02796529274535347
182.0,6.037893543182743,16.93053494883845,18.95980133597811,-0.14826386550576345,-0.1255540010166674,0.05166225990259385,39.36525434890861,-12.904074382402932,0.2330078978699356,-1.261990460557891,1.3833737920061535,-0.0038753042060744765
183.0,5.987031831150262,16.80411156273738,19.16514362570933,-0.1438315526093147,-0.12470581851935622,0.058162748627987725,38.344300326974746,-11.43075481628683,0.42985116350181196,-1.2111830953552845,1.4807384330047282,0.007848762017007137
184.0,5.757010446545402,16.663792214816763,19.06157687327799,-0.14823151557708075,-0.1261325047212404,0.05161709364136043,36.814128308735704,-10.01387510049781,0.2226526277500127,-1.2664957070218286,1.533419705923501,-0.005597157148209004
185.0,5.54882429176844,16.57021274206472,19.031084892753896,-0.1503569864654882,-0.12540027640788218,0.0479284126588614,35.162542595788814,-8.238540447326294,0.10914234033739907,-1.335628536705401,1.6314402610974632,-0.01255967749318193
185.02658761505438,4.234609110144428,16.387558262192833,18.685377768012238,-0.2149630639744981,-0.15007657823737514,0.017270216676477816,35.71371412451552,-7.792020931808696,0.18674717203995544,-1.166354976282743,1.7467169353621317,-0.0026772699059418887
186.0,3.061027823584511,17.67694305414001,18.78447560874174,-0.22595203579836798,-0.09905938568732232,0.0049241035466381575,33.39675869716477,-4.101656538440581,0.13201244157111525,-1.3829436457656668,2.1911293490427295,-0.0013384140702847724
187.0,2.996550009057832,17.390839757945404,18.764547884216494,-0.22296845331068824,-0.10503656337819214,0.006380448374382172,32.34116526118785,-2.2381592993681987,0.1029147416583515,-1.3092251133457933,2.189291215054349,-0.0037441751656503413
188.0,2.6276167470538665,17.129373159617398,18.4689188999279,-0.23354376017849526,-0.11289102893714849,-0.0056192604259449755,30.545098104728286,-0.32203911417590503,-0.23943491526933622,-1.3934942063330056,2.177188392614613,-0.025145710887713637
189.0,2.556385618579301,16.95286192214438,18.50501235639833,-0.22767304937969296,-0.11352173498334284,-0.002161282009206225,29.90107901663931,1.5083761398031192,-0.2424679774658136,-1.229920320530938,2.1222230386665304,-0.025124615837106366
190.0,2.4200684139005313,16.54645601504702,18.23289009782626,-0.23120522311804179,-0.12377180523129169,-0.010377761589043815,28.57145666821409,2.6227233438963795,-0.5424763566979456,-1.2253285382459724,1.9108343881985095,-0.04458877196453748
190.01946731508062,1.9372260802367915,16.935760926909985,18.325364750148687,-0.2444531043413134,-0.11269576089002453,-0.013462837830624925,28.618543004562603,2.6360478913807177,-0.5301421849473739,-1.204820498216416,1.902790874901848,-0.04277879228118634
191.0,1.399916056915866,17.049720926533233,18.135548255890104,-0.25299260242962074,-0.10697662930103279,-0.02325511979778109,27.318480550433318,4.622433621734812,-0.9209442455032639,-1.1984020028005218,1.882944346455021,-0.06614634282769813
192.0,1.5753978309822383,16.32728763011812,17.94551345807998,-0.25082494870943717,-0.12573603053271035,-0.02819588736994973,25.54601246442816,6.167723806508097,-0.6281140951574854,-1.2828967641984776,1.7565384463690032,-0.04455592512021122
193.0,1.5474265349421223,16.008600845464844,17.8881032786875,-0.245605506969047,-0.13068142627396317,-0.026885982502041515,24.537019438927786,7.599345040366321,-0.6129984127822699,-1.2030914402017128,1.6067469890426112,-0.042037169539891284
194.0,1.1875142125019955,15.97224401124301,17.888605250388057,-0.24834723041819326,-0.12838378823678678,-0.027185543686170176,23.126598252847185,9.350799094942687,-0.6645251213115835,-1.2162758781737304,1.530523433077269,-0.04353141875669641
195.0,0.38641448371273246,16.278044007524894,17.931619756231775,-0.2615911887278719,-0.1182929823605823,-0.0305140991942183,20.710721132629747,11.951545301038097,-0.904439979791001,-1.4434612446867745,1.630836957572531,-0.057901310492537814
195.01424385840124,5.086963347154105,12.871354705792065,15.42798084366887,-0.13608337844537033,-0.2101735008914951,-0.09053648292211124,20.277842854832745,12.503678446269069,-0.853909703104371,-1.5364308566914815,1.822255967875753,-0.055613131379777296
196.0,4.68951242085918,12.687935543586546,15.10884697331216,-0.1490922104391241,-0.21209067849509303,-0.10343757815222956,18.406901531567424,14.284857044082658,-1.1764612323519856,-1.608810711652936,1.7379208351825084,-0.0735099636081019
197.0,4.712725046144337,12.596669325601223,15.152372679949805,-0.13497221559761924,-0.20562191777384056,-0.09237685061758556,17.64802380329811,16.026025721252417,-1.3709194231170065,-1.4415162525824912,1.634678564015717,-0.08397327272769622
198.0,4.682884261201917,12.130024076717469,14.821946015077197,-0.14026079999868507,-0.21477676454432787,-0.10377536446592567,15.473367014069861,17.305186801284375,-1.3082784415477609,-1.5773967045437156,1.4613275515943218,-0.07568802378617215
199.0,5.520149434162823,11.412797461918277,14.573996539808636,-0.11214584825691648,-0.22418310751485349,-0.09993162049024357,15.060837293355727,17.65584801124579,-0.9189683452479117,-1.3283499078718721,1.1113712451864963,-0.04817817554807402
200.0,5.586051454151549,11.052721662147974,14.314776988292587,-0.10915294801152527,-0.22783842869851417,-0.1048699144363436,13.724851784217263,18.32485720344706,-0.9600155675225642,-1.2995237449432915,0.8715989796822908,-0.04769548974201914
200.01213037830144,4.790701621574528,11.523632380503184,15.301747426889813,-0.12272682481498834,-0.21415217545414544,-0.05822497512426007,13.572384626798652,18.089701415242406,-1.045644998764057,-1.3516147676582746,0.7753737002608968,-0.056397537170598665
201.0,4.4407729427762135,11.49163530480139,15.28272297268963,-0.12519898779240637,-0.20833098604050082,-0.056381230217812286,12.247291053542464,19.225240746723653,-1.4579672983610137,-1.331770291373991,0.6713740290630433,-0.0821298478447093
202.0,4.626367355898624,11.403742430511636,15.35842355157363,-0.10656674859557395,-0.19802176136337923,-0.0452040515161973,11.485140269081564,20.06014574610219,-1.5029132472351867,-1.1952838621133144,0.5227624952149206,-0.08401941418606004
203.0,4.683541878457395,11.143878726955917,15.22798223144855,-0.10287887449255549,-0.19944261272171493,-0.04815142491048627,10.398424043870904,20.161262005838815,-1.4463175116539235,-1.1322392808373396,0.2656383123327364,-0.07555665297781587
204.0,4.2945160242278195,10.880435064870387,15.141092757895755,-0.11682429495986862,-0.20655430824005336,-0.05448049635982522,8.553706916012318,20.182295387341448,-1.5587133414071532,-1.2354219536635518,0.03403380261240789,-0.07881600097110293
205.0,4.201645392305779,10.777501629872676,15.684496285932878,-0.1111498067913142,-0.20050207908201884,-0.02956863574992747,7.621304936777691,20.622729697369383,-1.072050729575726,-1.1404078984448258,-0.07496558531036496,-0.046515109380429596
