time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
119.0,204.05057885320315,101.64413250851143,7.456380293650133,-0.00010009074400950811,-0.0003195201652531864,0.00013014762471576583,146.99011665690858,37.78304745187719,0.8222447306987942,-0.1890741605314345,1.4326776761763187,0.04821365094276896
120.0,204.05245811103637,101.64522640141733,7.45615354665808,-9.758528634154358e-05,-0.00031773106824523826,0.00012969586782758267,147.67456768891643,39.95115655858452,1.0871164734635097,-0.016505384699174563,1.568914630657208,0.0634050904396485
120.03501717922117,253.9357451182143,54.66885119662351,21.763378141538443,0.4739515974040285,-0.44549146200730666,0.13587220059357671,147.62748754218634,40.05076147186506,1.0806871049310915,-0.025444995515703606,1.5777615501402404,0.0630344929758422
121.0,204.9286529515884,-0.21202830119372545,16.752767054663117,0.006546260504836819,-0.9585455889611874,0.0874546214262223,148.59265077483676,41.906799325437106,0.6005358938310246,0.18442261669576857,1.6459793148720503,0.030394148364527758
122.0,204.90168221718812,-1.5902927877443305,16.85063032773254,0.006243564590052948,-0.9624452717620108,0.0875519017901382,148.74910836295513,42.9093235759779,0.6428807794256935,0.21309748691911348,1.522218698469614,0.031055043318030058
123.0,204.76968699776256,-3.1683004371447296,17.254759965785357,0.004984057988878886,-0.968110759668152,0.09047966391910603,148.72241580066367,43.197429332745685,1.0525754470639164,0.2007788657124237,1.2662370373942733,0.05640373587021187
124.0,204.73327596332544,-3.9107761581783764,17.362795289723827,0.004591651427321537,-0.9660589795215525,0.09064024672549333,148.8153074786571,45.05486302721732,1.1310508951481066,0.2059079550757526,1.3543094994190186,0.058287276377676
125.0,204.77393329773042,-4.566733200902811,17.408209522282633,0.004897679535002662,-0.9632646680831499,0.09022895600650875,149.14045361130692,47.602099590488166,1.128165800219387,0.2536307058533693,1.5757998223184535,0.055701230208007504
126.0,204.69273109807975,-5.600946648393738,17.371700768468504,0.004123640347935706,-0.9639044312027988,0.08908750580979206,148.89044632834756,48.737584850323046,1.0007197397852525,0.18102995440257147,1.489849837848524,0.04589756717045289
127.0,204.6912733139585,-6.592172131737914,17.530429386688873,0.004079853102622439,-0.9641439541164347,0.08970940917808945,149.0391900136386,49.88893697109206,1.1562263970081974,0.19209765573773974,1.4143398692924172,0.053992438043483575
128.0,204.69358297953528,-7.553725814669916,17.48048849752379,0.004058295115034992,-0.9641261300190795,0.0884730195305532,149.02654260543903,51.431062946264674,0.9747858613785993,0.16730462337625246,1.4245253124498307,0.04043676522358035
129.0,204.69401253428975,-8.50297961744062,17.246608488080625,0.004034382637455112,-0.963991188170004,0.08564357155358183,149.25846977233658,52.38728323724201,0.42684590158346525,0.19243629204230067,1.3162067140122942,0.0038343878866326578
130.0,204.69906949275216,-9.460421764218845,17.28132784091707,0.004044455936361882,-0.9639339169788362,0.08520029012757822,149.44147637483016,53.59808896693719,0.3294246540545253,0.202540660375459,1.2707042327617848,-0.002434079792864985
131.0,204.71051713129216,-10.495015069734157,17.36102414425103,0.004095574318537732,-0.964547627230306,0.08515246807297824,149.59555383362454,55.57352507459358,0.31415426737362595,0.20405993662719968,1.384846701241722,-0.0038082506370346386
132.0,204.8282262530253,-11.574922678714902,17.360148920206274,0.0050378779409800175,-0.9655499667061492,0.08441505146031392,148.86996593514286,57.96746452961027,0.10097507153623911,0.026580751488271326,1.5720132258530983,-0.018126472751800942
133.0,204.83529159862542,-12.492779655623641,17.480506937885064,0.005060708844342073,-0.9651449297667344,0.08472057850593413,148.87452642382257,59.15605692025792,0.17798205713491194,0.016876503236844302,1.4976411947702664,-0.012711534199743416
134.0,204.80234109349863,-13.436035713735228,17.651648861325462,0.004747951479906044,-0.9649567808514188,0.0854492770809744,149.18386797015725,60.47139403340154,0.42047352920459813,0.07112190614062172,1.4546594075348385,0.003055578413235919
135.0,204.76526782864602,-14.266229862775878,17.781444811932165,0.004418646079108048,-0.9638283277186727,0.08582072554059524,149.5983030956716,60.79701627061835,0.5725790476731968,0.1411723513865274,1.2169959174211546,0.013000598681001656
136.0,204.8422903994717,-15.373208750336742,17.831036460502155,0.004994783046692881,-0.9650199542490682,0.08551934064692197,149.09761950040345,63.2865462842695,0.446649950929045,0.018932685740112754,1.437987994969407,0.003853248413932803
137.0,204.8991878775486,-16.319613271230693,17.915277330889417,0.005416384556415262,-0.9648732965313723,0.0855087216255678,148.60413814631687,64.53963955609493,0.4438332021525625,-0.09134819180077042,1.3895808768479996,0.0030186209080920426
138.0,204.90309635307415,-17.335423326981516,17.937344387794568,0.005397276771411036,-0.9652875996940974,0.08498920536965875,148.51178808030215,66.51589298400377,0.12902104852749507,-0.1083145688026619,1.4913847963693578,-0.01778263278598318
139.0,204.9175035133714,-18.25640955497738,18.006848159539,0.005475094691796297,-0.9649316374260768,0.08486339228150074,148.28293586277982,67.37413309532984,0.019999568624880643,-0.14975959723504123,1.3564929496968803,-0.023762467377105738
140.0,204.90099050352143,-19.262312370435488,18.061128986621707,0.005295615255109094,-0.9652554076565122,0.08461610655515678,148.494306170174,69.46246262728499,-0.2221716653564494,-0.09646635773227802,1.4848448940828876,-0.038390971071466544
141.0,204.88703762060806,-20.237474802711652,18.193711064079512,0.00514590892564766,-0.9653287000566227,0.0850019035121602,148.85861910713166,71.18029867925212,0.16639380705358314,-0.017936107748561594,1.5248640838085126,-0.012467373352693153
142.0,204.89778605299165,-21.17945871081296,18.253665323518078,0.0051964164286110075,-0.9651464793919322,0.08480139142154852,148.68829747916985,71.77735465867036,-0.13673306795048437,-0.05509584273645869,1.3341601325687114,-0.031974469062518066
143.0,204.90090318603893,-22.141005460256192,18.355655781256186,0.005185370237616325,-0.9651157584724186,0.08493907456250883,148.84922733487576,72.77031204419201,0.10882389154896419,-0.02127927035006675,1.2425794490884954,-0.015600079413771565
144.0,204.90459405083607,-23.106475632875703,18.433143645158594,0.005167926272091716,-0.9651181510737431,0.08487897410582329,148.91947122932496,74.78037712613322,-0.09835450020272009,-0.004342871267520313,1.3646679731302787,-0.029058296976470152
145.0,204.90576294037942,-24.069047493699735,18.517616047950312,0.005131744153540823,-0.9651027668960747,0.0848754625326512,148.5241191383986,76.36031911615235,-0.14810231357234155,-0.08345297137262772,1.3888197178797572,-0.031062733108619334
146.0,204.92875783415994,-25.032729949347605,18.603228332069605,0.005275935493048467,-0.965081911617261,0.0848786716818961,149.4784073348497,77.8778205249884,-0.41898749061469664,0.11693217873502276,1.399459996358826,-0.04779002336254508
147.0,204.92923978814406,-26.00193283173873,18.67949690844558,0.005239510619259846,-0.9651147615258475,0.08481787601363613,149.38435576016508,79.09521102441028,-0.06115550468355763,0.08406278114276419,1.3506908009434169,-0.02388493040540635
148.0,204.92580435324055,-26.94553032263199,18.764732329940088,0.005165463440129584,-0.9649574651094963,0.08482062008231006,149.18273305748954,81.19309060796039,-0.10207742260516449,0.030730533293579637,1.4821252419943676,-0.025964872265776557
149.0,204.92591996133083,-27.911656716826013,18.859148203207027,0.0051267235453710475,-0.9649676498503634,0.08489034573624897,149.04967018268442,82.62637741641078,-0.30659196305376546,-0.0041680483327770634,1.4681427626280268,-0.038120077543083344
150.0,204.9142118731,-28.87751883390188,18.916151266218588,0.004998174014234285,-0.9649790561232022,0.0846877046153726,148.50859980827542,84.05472923170097,0.06374279677162759,-0.11687257226803209,1.4546308505100638,-0.012400817470462507
151.0,204.92756070706102,-29.847903474600983,19.025179555478957,0.005063053412658504,-0.965015858180971,0.08486391564383969,148.65001697621457,85.33999632046611,-0.24837174377735385,-0.08088225228686785,1.4125618944711307,-0.03262881707761439
152.0,204.94905855203893,-30.817598155160855,19.112774362294164,0.00518853415921463,-0.9650445799011541,0.08488376255587723,149.10138609959154,86.61427636422594,-0.30974359516320893,0.01501319213263691,1.3742009081205824,-0.03507481889324546
153.0,204.95712541726064,-31.769538862626405,19.16301492743721,0.005206257735791244,-0.964950241800893,0.08463559434951759,149.20801336405037,88.43901088751913,-0.01066786867871794,0.032273939037863464,1.449896712173735,-0.015072478845328863
154.0,204.94816800077228,-32.73524186455492,19.218557982075076,0.005100341363810178,-0.9649605916404556,0.08442831375427821,148.68324800370638,89.8399950524229,0.23287080215815997,-0.08026629106295413,1.4332553100625876,0.0009143418880458547
155.0,204.96858289418284,-33.716534472790734,19.299117425220423,0.005220966088492903,-0.9650687468027518,0.08440126065902538,149.2825247354476,90.61141037865569,0.26844553081875244,0.04546826843345962,1.2925195674565788,0.003511480514325871
156.0,204.98459695762975,-34.66612268397998,19.36728732532436,0.005294995992500137,-0.9649566464305512,0.08428706275537655,149.87923251668963,92.69225431017786,0.3983260694320244,0.158423237413413,1.4281702813860377,0.011897672881015066
157.0,204.9910549721766,-35.620770811208395,19.443299618751666,0.005298270936215589,-0.9648856402043247,0.08422910408971458,150.10206092708023,94.7364819499038,0.4713363101060731,0.1845612433420091,1.543620439628327,0.01642666847719513
158.0,204.98589986217695,-36.58716618615933,19.507137545407375,0.005219852677258263,-0.9649034019032156,0.08408730080814733,149.41251622398298,96.09638718977324,0.6362111950386885,0.02273447831264555,1.509756518601927,0.025825400411041997
159.0,204.99202604674795,-37.549323761255216,19.64472884992187,0.005224805157238991,-0.9648841543683083,0.08445652315256555,149.55950374970638,97.86998038738312,0.2830243214355426,0.04531335792190291,1.562339268608297,0.0021749120095843275
160.0,204.9930529805862,-38.50634218254923,19.732012212519464,0.005180055581874291,-0.9648417290048624,0.08447547264827705,148.64487271156838,100.38969196572549,0.26326812783827414,-0.1471331413549475,1.7557940593618562,0.0006458246831649958
161.0,204.99666341504147,-39.47324854553671,19.774623805048698,0.005170023695142788,-0.9648593840752465,0.08419021875506069,147.82791619670826,101.46677659558324,0.5516073153692967,-0.298021986580045,1.6377185325482615,0.019309723823037483
162.0,205.0003076554145,-40.439930805033285,19.940075600060887,0.005171737034561748,-0.9648601643659952,0.08474072601122623,148.70260880729728,102.7787165219051,0.019315722288961834,-0.09116028739000603,1.5768516856420463,-0.01592943861997372
163.0,205.00406767137179,-41.40596509666004,19.973744492159096,0.005165851362212829,-0.9648632841749631,0.08439726322965103,149.18689236793708,104.46207187688687,0.34921326061016844,0.0169102334037545,1.5968425658852172,0.005613643308825272
164.0,205.00580647353473,-42.37311594429191,20.069959059835465,0.005144546325568444,-0.964873733699723,0.08447632109042744,149.91627522038175,106.53657603624201,0.27382477954936685,0.16482367959116956,1.6917593229696102,0.0006419340213659188
165.0,205.01548451302799,-43.33654759142077,20.171933819601325,0.005169640056779625,-0.9648703072170358,0.08459240380581651,149.36202267100418,108.170801222374,0.15477696308701255,0.03769254470856592,1.6860378364378332,-0.007163377487415646
166.0,205.01691005213465,-44.29856083467956,20.291657858033833,0.005153478693313407,-0.9648457123588764,0.08482452233610716,149.8445068076431,109.19330442905105,-0.09582910778357734,0.13025569977389187,1.557626575992973,-0.023079627329395908
167.0,205.0259607053955,-45.25920062921312,20.393966107423743,0.005179732691333163,-0.9648208400687388,0.08493920520773612,149.4578489198487,110.16754985006534,-0.24200292996258105,0.037000432781446324,1.4323036867786045,-0.031875105337162285
168.0,205.03221570056434,-46.217617055687604,20.43591749740495,0.00519354765586327,-0.9647773929019121,0.08465915375226679,149.34293982217426,110.56085721885253,0.03538414125774181,0.007306918593106646,1.2039771227157896,-0.011960638116274985
169.0,205.03716573064494,-47.18627433742877,20.568324613222366,0.0051873659187128725,-0.9648040875083471,0.08496835916897429,149.3786781056571,112.37756768212759,-0.32862626796390015,0.011948237182205185,1.2843185844077405,-0.035033586333444056
170.0,205.0436243283974,-48.15136309202792,20.63934914667963,0.005194074412989186,-0.9648072114829364,0.08487854344991365,149.2414989641506,113.70723316100693,-0.2587609187543461,-0.01864536784088704,1.2613874633889217,-0.02930147620872131
171.0,205.04997078594357,-49.11901636059902,20.759349182385375,0.005196590652924942,-0.9648279805108081,0.085103158987053,149.05585895450739,115.46978550230301,-0.5637481585124554,-0.053936784981045385,1.3288285118532726,-0.04830943330298612
172.0,205.06140164206235,-50.082986233793626,20.827185168283336,0.00523042671412705,-0.9648290416161417,0.08499316500084811,147.98617588459211,116.74327671754615,-0.47297882107577993,-0.25965362175280343,1.2944505596641624,-0.040607856414098586
173.0,205.06327660821893,-51.05671061157357,20.846016692595235,0.0052026700295582816,-0.9648841288432836,0.08457476774873522,148.5856254813304,119.6193927305502,0.04209978713291351,-0.1103210240453332,1.5855265595938914,-0.006935882207167544
174.0,205.06900142695451,-52.02003991190877,20.96910536592539,0.005206885906238631,-0.9648748274495212,0.08481680495904648,148.26558197870042,120.91977021127575,-0.30376264504709766,-0.1594238897900551,1.533826647828684,-0.028231259648601854
175.0,205.07310313045144,-52.986794297105256,21.06915562381939,0.0051984799107483316,-0.9648859654731455,0.08491193388160646,148.37897951259993,122.90062026936255,-0.473680820600353,-0.11606613976942273,1.6225106497383688,-0.03814240563422598
176.0,205.0776898768042,-53.95066831875597,21.112389045549282,0.005198760064253389,-0.9648771236353804,0.08465322308943315,148.56741229347946,124.15907449628256,-0.1052865909512059,-0.06306046257383191,1.557455254904937,-0.012871679946182681
177.0,205.08078229943973,-54.917015463328156,21.211398248641633,0.0051870190907533165,-0.9648829404144476,0.08474190311629254,149.18507465382316,126.10651466631514,-0.2673262784962574,0.0705618680521795,1.63532314572611,-0.0226190447244839
178.0,205.08637588002304,-55.88113555907847,21.28967973193697,0.005190793386386052,-0.9648783410507974,0.08470227671479301,149.14988206131153,127.4475932977749,-0.21847007683056552,0.06042790052989888,1.5834735336858412,-0.01852372625655225
179.0,205.0901552315426,-56.84633704582566,21.397625663902918,0.005185197911964102,-0.964877086662526,0.08484422227686501,149.72389997234464,129.02369882399955,-0.5095871711137379,0.1718949689028469,1.5820899768486005,-0.03526488473346265
180.0,205.0980006624564,-57.80846193056238,21.475171504176423,0.005202899410982925,-0.9648650694522392,0.08479993542715171,148.7421699724223,129.29788485740568,-0.44941663500244555,-0.04090944263355514,1.31950353837223,-0.0299611503747591
181.0,205.104845608104,-58.7730236438582,21.56463926398753,0.005203786400293601,-0.9648699278926695,0.08482786246782004,147.89418935990193,131.28760148614452,-0.5450976599741549,-0.20470117188097153,1.426647836507007,-0.03508905118667005
182.0,205.10951829439608,-59.73801127947662,21.638639832775006,0.005206164842927929,-0.9648672955893879,0.08476302287275778,147.99745985893696,132.10719114846924,-0.4180969906855633,-0.16072116985324533,1.2903846841907003,-0.02582127727338071
183.0,205.112874706146,-60.70441296052162,21.70169859478992,0.005205682044009817,-0.9648664394920788,0.08463375508841398,149.28191076502725,133.0097467641868,-0.08843135040657651,0.11469597450335792,1.188329380171179,-0.003186866682879777
184.0,205.11785356759032,-61.669745757636754,21.771908116759825,0.005201278958407209,-0.9648682870484244,0.0845480405452937,149.8674761795515,135.09714595177283,0.16628674818203848,0.22177436355524738,1.3340945149030907,0.012776104594067018
185.0,205.12387557229,-62.63389077347238,21.84078927435326,0.005197446687530202,-0.9648697075665327,0.08445525385041638,149.4660921532744,137.2666813192686,0.49379313447293194,0.11572436939361064,1.4836966614908842,0.03288975768185151
186.0,205.12844216525082,-63.59978490722446,21.924090815389473,0.005200955821587943,-0.9648688046655056,0.08444867635117702,150.66318495466214,138.51743920808013,0.5548504755973089,0.3405466108264185,1.4346927096501332,0.03670920764112771
187.0,205.1336633319378,-64.56432905818525,22.01366429215183,0.0052006262737184115,-0.9648694930941716,0.08447863491062325,150.39964742524026,139.47518010453433,0.4587271543766478,0.24900265357277213,1.3292751461493724,0.02940608815219484
188.0,205.13969136829996,-65.52780428477895,22.111172956583186,0.005194399023483641,-0.9648691711345164,0.08455426176735051,149.72570484623012,141.819767469445,0.08266033562935032,0.083016895400435,1.509689304758781,0.004187077386156719
189.0,205.1447514138668,-66.49279368526035,22.199107709954948,0.005194519906330644,-0.9648689397626006,0.08457390896186968,149.96534166391618,143.31660261849072,-0.03795614200795143,0.11548906920592378,1.5024184342927003,-0.003184749425210057
190.0,205.15027722193386,-67.45735021257714,22.295102766110578,0.005192864819776203,-0.9648678421154215,0.08463992728300293,150.28910744858584,145.60368986354584,-0.5692266278029408,0.162126126627882,1.6547716751775061,-0.03732456623877894
191.0,205.1556446073658,-68.42201957907936,22.375485956898498,0.005193105233437962,-0.9648683462192366,0.08461529952969725,150.08208132204473,147.06114021900257,-0.3514298204701063,0.09605195047426732,1.6249027669587657,-0.02161032840890231
192.0,205.16126239557838,-69.38632143997151,22.46243320148159,0.005192818212610215,-0.9648686604216915,0.08462871496496953,149.49858421809998,148.55997498496424,-0.5708788950556934,-0.03889487925238315,1.6045792492215987,-0.03488561892613902
193.0,205.16637007545415,-70.35125563179834,22.54567690202398,0.005193542584372438,-0.9648684599629818,0.08462063904547783,149.48293360104387,149.97390563190865,-0.4102856294524325,-0.042812876978759185,1.5683256708852513,-0.023244903876654267
194.0,205.1713744872911,-71.31614241086167,22.630573739840454,0.0051931837451980635,-0.9648683724645735,0.08462236772734828,149.45722253491115,151.39585395846944,-0.5352660244386632,0.05168592319777678,1.5353868394082584,-0.03010775514505706
195.0,205.17740015675977,-72.28079803731997,22.715516131953226,0.005196279048967475,-0.9648678692021485,0.08462377099821992,149.60121478805019,153.1963666992092,-0.36301866649428277,0.16118236083385667,1.5745362898260125,-0.017686375268483344
196.0,205.18241489880916,-73.24568344015574,22.801720093425384,0.005195282997790931,-0.9648683138176222,0.08463203889923063,149.6740264033783,154.65232021402198,-0.10474419987501365,0.23509244172313468,1.5352966807562365,-0.000538643188022131
197.0,205.1929404019944,-74.2087147620916,22.887401502303558,0.005218986969935678,-0.9648624931564972,0.08463747804498961,149.82998891060603,156.83691818229363,0.006386053975714803,0.3060263304979674,1.6408666083882495,0.006296887612127917
198.0,205.18068079387663,-75.17950479887553,22.971197052701235,0.005137055908464708,-0.9648845140397129,0.08463332542921351,149.95102721152745,156.62048657096238,-0.055717629030189196,0.35224588289837727,1.2410062383938798,0.0017989403702872424
199.0,205.19408946426566,-76.14158648511257,23.05861422405907,0.005180949854981316,-0.964868717398786,0.08464817809079819,151.6752149368005,158.6396058250529,0.1192605971701565,0.7006401217216827,1.3346130030852572,0.014901044866516713
200.0,205.19361055382637,-77.10837361648326,23.14312441204712,0.0051544561623235,-0.9648754289516969,0.08464755191412,152.4910447957422,159.49372892396926,0.12662619731210556,0.8180655290654398,1.1790700597808736,0.014891839819497758
201.0,205.20171983365105,-78.0725261141464,23.226933839549808,0.005165431615966822,-0.964876279072453,0.08464296501209934,152.66655964260795,160.92830923877892,0.10312685699677372,0.7812301443389603,1.1578611523294886,0.012319977713355081
202.0,205.20726275306885,-79.03750084320406,23.303855526310716,0.005165629851995957,-0.9648785420365175,0.08460208254499714,153.1442930520248,162.14657804348477,-0.18980361941813223,0.7927700995980733,1.0960295045482407,-0.0067593612837233055
203.0,205.20342438771024,-80.0059499738766,23.38645120380091,0.005119905127468198,-0.9648954753934543,0.08459157471525712,153.22272038220993,162.75277903389744,-0.27384663105744816,0.7078128272075195,0.9147904386114137,-0.011810249450497202
204.0,205.19916034780977,-80.97339362345262,23.468611629133726,0.005078061206500072,-0.9649019266643997,0.0845790513849295,154.22091993564823,162.7415364467667,-0.36728632709836884,0.8030578471229395,0.6323711533332373,-0.016472560257121422
205.0,205.21192435909592,-81.93510259417903,23.56877620554318,0.00511659340380098,-0.9648870686249366,0.0846603522122371,155.670659358945,163.62287903980095,0.10635636374876312,0.9743195002410782,0.5658340122615498,0.015119353534519552
206.0,205.22110854945385,-82.89684584277526,23.658695007892767,0.005141672806364014,-0.9648679911797354,0.0846877888147772,157.67081713014397,163.68683124641404,0.28307670275144325,1.22507259068639,0.3476588006208283,0.02743322055540471
207.0,205.2311458694773,-83.8613412858485,23.735027001080432,0.005160593486519619,-0.9648711756286245,0.08464436462672827,158.7613636739369,164.87834315838677,0.07791885111573305,1.256543228912848,0.38832964250200064,0.012997281757015793
208.0,205.2369761659386,-84.82672785430583,23.814755065003684,0.005161499674485274,-0.9648756421273801,0.08461897296053654,159.91526722972623,165.5934339690746,-0.04187169598674882,1.282440870430091,0.33518008575816066,0.00452598705876703
209.0,205.2461632184443,-85.79033996537362,23.90381624324073,0.0051796476484413795,-0.9648712251480461,0.08464164558502525,161.50232715540375,166.21746182458244,0.08256673830456607,1.3822188210005246,0.275464769966854,0.012417274940816337
210.0,205.26039945886282,-86.75033763192624,23.97841997520204,0.005226254268677376,-0.9648471707002211,0.08459046296652317,163.76414924451728,166.15646193556458,-0.15324071887759771,1.5971343239646292,0.08998492528152112,-0.0025331000209286494
211.0,205.26359327763103,-87.71963279682261,24.071982377604186,0.0052054979023453945,-0.9648756432573805,0.08463562862122041,165.364642268599,168.09313855925797,0.07047759904114662,1.6447791780081544,0.33996967548550233,0.010061294023439965
212.0,205.26173835321515,-88.6870901474644,24.16434766492372,0.005173564547377682,-0.9648857073414783,0.08467481152698687,166.26014980507773,167.97485637419842,0.2627620432035752,1.5273477183502584,0.1607496174103688,0.02176894502954454
213.0,205.26439879511938,-89.65363086778429,24.245513207805995,0.005159960329565644,-0.9648942508380863,0.08465713639416834,167.64769469965972,168.36164306709148,0.19777654228937847,1.5130425320553271,0.10813017100446731,0.016511236290236726
214.0,205.26675848271563,-90.62055871809116,24.327257861199445,0.0051441358256285735,-0.9649050333506439,0.08464249851982827,169.1111185498769,168.86566556036377,0.14314129964070554,1.5060736459967596,0.10020255078427778,0.011784357575397211
215.0,205.27008985015846,-91.58635086074669,24.41961832708737,0.005135446885837618,-0.964909114488751,0.08468094276883698,170.40738210845953,169.0287251059275,0.33840335163981716,1.458729170630924,0.12984853039083136,0.023726949618796876
216.0,205.27370492172668,-92.55264572676757,24.504263675010932,0.005124647898341008,-0.9649169413427111,0.0846806346814242,172.51118705098708,169.62795589428595,0.36902759144808234,1.5807706746361498,0.2399179581517213,0.02417560286624122
217.0,205.27685772797156,-93.51878865743045,24.58060296732765,0.005114766024630039,-0.964923020750547,0.0846394905372519,173.86711075628133,170.10140065911162,0.1881153893514991,1.5417244115365105,0.31227459585850637,0.011193289178076568
218.0,205.2895870425272,-94.47901758637246,24.66552548046091,0.005153943545047214,-0.9648995066575479,0.08464094038406621,175.83342893701183,169.4876673177583,0.21358790515809573,1.6182367240921787,0.15097415410662768,0.013575503427083961
219.0,205.300556869537,-95.44100382192555,24.757202795909013,0.005183590132950468,-0.9648861565538371,0.08467537695165038,177.0937550931482,169.35672170945756,0.39616614933199934,1.5467044589572259,0.10274619591008888,0.02516295995000333
220.0,205.3076450734018,-96.40439610693113,24.82797663678682,0.0051938077443429076,-0.9648777951048834,0.08460779876238633,178.9777232345859,168.8942836668896,0.07948105941998845,1.6070786998695143,-0.007741891214094271,0.004628485671496395
221.0,205.30614122994876,-97.37282033571779,24.901495142716566,0.0051600667777203825,-0.9648946282633545,0.08455407059013716,180.6850254616627,169.45988197375038,-0.19583228990127688,1.6350579249703163,0.10234412335109991,-0.012775148457753988
222.0,205.31610316411854,-98.33607019178831,24.988393205173914,0.005182533849664189,-0.9648894213081718,0.08456535786841066,181.73707173487128,170.03786859406014,-0.15507877303334733,1.5181211627749032,0.20423813637584234,-0.010325708172127409
223.0,205.3159181419768,-99.30335168049844,25.069406808613525,0.00515651737938077,-0.9648995540235416,0.08454830720002264,183.55613655481153,170.3144933116498,-0.25581942343392083,1.5758161450666903,0.2338827799636307,-0.01594680143208358
224.0,205.33685126800276,-100.2610246199011,25.159016431930894,0.00523329816178995,-0.9648679236390268,0.08457253394221102,184.37888462125775,170.0354542824687,-0.14320735166544774,1.4120902106844473,0.15018287871102212,-0.008549424804828546
225.0,205.35144911534255,-101.22149595186563,25.241179426590836,0.005279401073789385,-0.9648476911802575,0.08456114326126622,185.4316504014423,169.55473956530386,-0.22381501115158248,1.3178160818577105,0.0341583413574538,-0.013647618751284297
226.0,205.36782803326577,-102.18120475650663,25.325471819721148,0.005333956037817363,-0.9648240426895426,0.08455994305908475,186.26924924596565,168.82296658441373,-0.25098118843243317,1.1916083395162722,-0.11999118752075687,-0.014745770277337988
227.0,205.3547399057741,-103.15440313055882,25.399193216897018,0.005244515658486413,-0.9648612000711007,0.08450881976017188,188.44266518662548,169.528786510157,-0.5791491975883141,1.3635364766741667,0.026175262198573523,-0.03507769572083834
228.0,205.36312719871205,-104.1178131466042,25.491149802484422,0.0052599364357808365,-0.9648545787078014,0.08454374897496159,189.61106255652936,169.35324808675904,-0.3870547088607228,1.3083988431996012,-0.014373362818961975,-0.022243063388233515
229.0,205.3525627976678,-105.08987285449635,25.582036078834555,0.005183994674031505,-0.9648852181703998,0.08457328134405094,192.14369843057048,169.5845055055714,-0.201321646820307,1.5399415927785256,0.02743814891606367,-0.01013481011105972
230.0,205.36065346533513,-106.05354390759784,25.64964522802996,0.005199393557400248,-0.9648784340510207,0.08449453688287893,193.48284810534588,169.07566214589244,-0.7806355533090011,1.5047429011863713,-0.08329480551426262,-0.04605885455559144
231.0,205.36777465994822,-107.01738342975239,25.734456768021087,0.005206978750403663,-0.964875872277866,0.08449596299316912,194.74678386706174,169.5381805829532,-0.814200720176981,1.4571585854870495,0.01271958470182298,-0.04626738609835179
232.0,205.3769716346168,-107.97997575223813,25.83425736692633,0.005222920350393444,-0.9648697089438238,0.0845663473920103,195.70694950163434,170.59950679197502,-0.29584636288795085,1.3538128891413284,0.21992317918256632,-0.011569060081724009
233.0,205.37345015204258,-108.94971296057277,25.917901882081782,0.005185106198845442,-0.9648854785991902,0.08456220565281519,198.26631574936948,169.32979233534286,-0.3493439581260607,1.5811200309258533,-0.0620148534623092,-0.014394243638883381
234.0,205.37890649053736,-109.91443771232947,26.00010781674809,0.005185046412313034,-0.9648859728757183,0.08455141698361825,199.91818281216374,169.57843768503514,-0.45899293359342697,1.6020628995511803,-0.011567933324929128,-0.020638978276039298
235.0,205.383258004489,-110.879710374224,26.08684423448522,0.005184611376890909,-0.9648848124923021,0.08456143464964826,201.24641572685442,168.86310889546485,-0.3867777101675925,1.5542796941886778,-0.15905367130260897,-0.014625400394783012
236.0,205.3872132687021,-111.84489516532189,26.180174622928778,0.005183905349318331,-0.9648825049826106,0.08460123058425484,202.17772862605725,167.91070095482291,0.0005862204209930444,1.4315370385985466,-0.3351206483138124,0.011315347147976142
237.0,205.39660271284484,-112.80801272676955,26.260661112726265,0.005195805797667922,-0.9648809060322648,0.08458250870471953,204.19904027572125,168.8928191481161,-0.18827974684488402,1.5391391947316566,-0.10315103529804637,-0.0010602165610536923
238.0,205.4014244777889,-113.77234073547531,26.352859493112057,0.005197029948874449,-0.9648774958798277,0.08461673186291843,204.86196074844256,168.81979149036727,0.21293378080815567,1.3647025296038635,-0.10447473851918292,0.024414303086950993
239.0,205.40818166538972,-114.73564462770264,26.447260087933504,0.00520413633927867,-0.964872459943,0.08466041740459168,205.3964400444714,169.44209835752034,0.7944067618339576,1.1808577363964559,0.03211718056146684,0.06091166821884011
240.0,205.41758634752057,-115.69907690779387,26.529986339597066,0.005217331172078593,-0.9648705026522673,0.08465167553513422,207.26956799852303,170.23650949186188,0.7365908425528832,1.2834216168789092,0.1902273636240186,0.05530652005768061
240.12637579426243,187.52433958933452,-115.56326944895844,26.577277880644868,-0.18195565741673186,-0.9627375515389068,0.08465157841508612,207.4626243274419,170.26049835491742,0.7435872656779946,1.2864328360261836,0.19284645384981985,0.05536587466971483
241.0,188.48955603266927,-17.69418087402682,18.021376604279617,-0.16767476442836304,0.03977410348094239,-0.0024653570329966103,208.75876048811483,169.82188317611602,0.6882886347323303,1.3001375389544458,0.09094791416110584,0.050229114297497074
242.0,188.35501929055079,-18.56578004542595,17.70863786192822,-0.16733888783824996,0.030625017863084178,-0.005593078037779151,210.10522131407043,168.55677136109375,0.37163988284429456,1.2897325233128507,-0.17200593601515157,0.02818542196109682
