time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
120.03501717922117,222.20055041728546,38.35299221113199,19.83104310750038,0.15263094069834124,-0.5687047824212221,0.11668714714359724,147.66327734403754,40.05031153249601,1.0844812993972195,-0.01813747807912086,1.577134023304213,0.06326084792977302
121.0,222.73509078975593,37.963634935224555,19.374109721162906,0.15696990832124222,-0.5677768039207266,0.10684181330620576,148.58254734040435,41.86406732549975,0.6047244528971765,0.1828879552515611,1.6378239755046187,0.030634713613545632
122.0,222.52899912547653,36.918063734899185,19.4285261669769,0.1541892561365242,-0.5729001031077521,0.10614260262282267,148.74075179849848,42.87549525584626,0.6469356988193645,0.21208259310223299,1.516777224196588,0.03127616810261551
123.0,222.0023106738303,35.62073755726508,19.74446716170028,0.1483730022275656,-0.5802078227565016,0.10992702902947596,148.71575391759802,43.17130046156348,1.0552809949757056,0.20023016587688278,1.2630135566764047,0.05654864687737895
124.0,222.3498496639079,35.32071992652427,19.917079902807778,0.14980959759439635,-0.5772260753401885,0.11084453405610677,148.81019730776174,45.034706693362686,1.1333009629494453,0.2057502117523542,1.3528154851512868,0.05839348334072641
125.0,222.7966220724847,35.111483416603,20.03204447611041,0.152111186028675,-0.5734445852789266,0.11077962749563904,149.13663716966056,47.58713800366115,1.1302117174358786,0.25376508478583565,1.5757096202188128,0.0557794001547412
126.0,222.95725863938534,34.48733245475124,20.032648788600483,0.1523915886609865,-0.5740957386054868,0.10904161140606852,148.8875775950059,48.7272882697727,1.0029644859218052,0.18140303959400747,1.490837399892624,0.04597770361814901
127.0,223.0512876907363,33.87497992503535,20.202216534574436,0.15183188863627772,-0.5744108248672029,0.10999596792706996,149.0371872178084,49.882433238747,1.1580919882615583,0.19264595302522683,1.4161187175505323,0.05404914721147646
128.0,223.27512285248858,33.318226225976076,20.183226422033187,0.15261338914207492,-0.5743807031782178,0.10801847214882332,149.02522017280765,51.427644047496955,0.9768193078657295,0.1679690805546001,1.426830669278292,0.04048805176212563
129.0,223.5950897400489,32.79326417209772,19.99189599055159,0.15440073525174997,-0.5742231839960951,0.10350842367300571,149.2577197133047,52.38627591437795,0.4294094170093875,0.19321296822025372,1.3188152251031366,0.0038882628465702618
130.0,223.7795342243846,32.23153335619236,20.048067387348087,0.15470618565161487,-0.5741517440529954,0.1028070406490816,149.44116314251602,53.59888158357766,0.33182840645826805,0.20334856051146397,1.273445550253659,-0.002400664369100385
131.0,223.87725276598178,31.572218211283946,20.132224951623666,0.15431491941467662,-0.574991766936346,0.10256307913309451,149.59554162701804,55.57559232883257,0.3163151874176038,0.20484125875917264,1.387564105185934,-0.0037961363736656556
132.0,223.96966415191432,30.841965368114735,20.10928979132712,0.15406395844878623,-0.5765990746651926,0.10083009237672644,148.87009516318219,57.97037394902448,0.10306985027141205,0.027266688798174038,1.5745632208433002,-0.018132926814830884
133.0,224.14795568236212,30.31917717024892,20.252379011459688,0.15417529365958887,-0.5760491124989339,0.10140412950050245,148.8747294860045,59.15941350025356,0.1797650064356237,0.017496548674834966,1.4999670295202943,-0.012737851508214978
134.0,224.28284967081242,29.77075675044501,20.44912685428289,0.15389160210152988,-0.5757023384807706,0.1026971851121644,149.18408734055066,60.47487611062272,0.42190879624770194,0.07167189412188352,1.456703941874671,0.003013633342980302
135.0,224.5354609771453,29.363333594595662,20.62743124360305,0.15449089147214273,-0.5740696776804556,0.10367004357518679,149.59846546250841,60.800391807943846,0.5737313901515961,0.1416489670036617,1.2187312418972263,0.012943476271116066
136.0,224.57871418582826,28.603378295896658,20.654895772043652,0.15380579451240586,-0.575849027198121,0.10270938299835573,149.0976898694246,63.28958248774199,0.4476786723490478,0.019292064524084024,1.4393464954805133,0.0037836719442497276
137.0,224.74819835785746,28.03879461320158,20.748738281235035,0.1539314504248209,-0.5757533417609322,0.10259128764778432,148.60404714308362,64.54221848461214,0.44468031408092557,-0.09109916872097369,1.3905880504417614,0.002935856192218281
138.0,224.8835315154383,27.40648796524667,20.779731976328804,0.15388972062252415,-0.5763205179555104,0.10171201585753008,148.51157046968677,66.51790388281378,0.1297335899989439,-0.10814933040727277,1.4920593904485966,-0.017877893655565462
139.0,225.08373974201118,26.88343340542236,20.872510024682384,0.1542237813364142,-0.5758473976724647,0.10159822288121241,148.28253386520322,67.37554403670754,0.020538646929992146,-0.14968572501860253,1.356862319526799,-0.023869214893845494
140.0,225.21106999128156,26.26412392406934,20.940352792894274,0.15407101865299008,-0.5762570450864536,0.10121406288439336,148.49377307162922,69.46325894760845,-0.22177588197406142,-0.09645055698562742,1.484951752133937,-0.038506488079136154
141.0,225.33862943096776,25.676771881876956,21.09114985270483,0.15383997514399922,-0.5763270875531175,0.10176433626711465,148.85794290150494,71.18051629942633,0.16663483583214933,-0.017972317431798224,1.5247556093546875,-0.01258771868779101
142.0,225.52410297514513,25.1298652396671,21.1720253511005,0.15407199226174254,-0.5760766328977824,0.10155266156244634,148.6874430705047,71.77700731001099,-0.13663407523303125,-0.05519276541178357,1.333855590727749,-0.03210237518327078
143.0,225.67891788301966,24.558217169292814,21.291855552572265,0.15406793621783102,-0.5760321077233218,0.10172125398272258,148.84823953213245,72.76946796428233,0.10879528536233204,-0.021416377818452514,1.2421276936387033,-0.01573263546093622
144.0,225.8280712937429,23.981013909657097,21.385600726006867,0.15403266928383907,-0.5760434012818191,0.10166414635446122,148.91836990732384,74.77909971121379,-0.09849556916198801,-0.004516153534664186,1.3640934998589993,-0.029195159276179525
145.0,225.98526170846577,23.40926494595719,21.488421499781623,0.15405199067606837,-0.5760057698145804,0.10168106219268676,148.52289747987106,76.35865927029782,-0.14834847156366743,-0.08366033406036369,1.3881523428081317,-0.03120285287499929
146.0,226.1276692599778,22.828242731069565,21.586325153639986,0.1539623429447719,-0.5760426677541481,0.1016898923648512,149.47711709453108,77.87585751204838,-0.4193295654205111,0.11672212953545469,1.398743167817117,-0.0479325168691009
147.0,226.29389782042782,22.251030739460003,21.678925266652453,0.15407853452712272,-0.5760724755182044,0.10149491216312867,149.3829884243931,79.09299868224842,-0.06159048965467667,0.08384923844692849,1.3499478912288403,-0.02403152149248656
148.0,226.46499689132182,21.702966638811816,21.786467584451298,0.15418202531184913,-0.5758359249387335,0.10156295580767258,149.18130925889807,81.19069969261685,-0.10259363970590776,0.03051744665072232,1.4813902851783296,-0.02611321934390638
149.0,226.61044810577764,21.12572816496327,21.899661003309838,0.15410174906778504,-0.5758335655384719,0.10173531383109091,149.04821314448924,82.62387584866727,-0.3071721519573742,-0.0043697541369667435,1.4674366912193924,-0.03826676529686159
150.0,226.79162475206044,20.55743426584072,21.97534604452671,0.15433206688140505,-0.5758035605569135,0.10134851519174001,148.5071190491924,84.0521674046553,0.06308525744016297,-0.1170612701233206,1.453964923762288,-0.012550975341295033
151.0,226.9202799185381,19.969646499479598,22.100055103100512,0.15412273897890869,-0.5758750731348563,0.10167790451882928,148.6485527510236,85.33744258117872,-0.24906902944509113,-0.08104805017791356,1.4119558175683582,-0.03277433562257639
152.0,227.06464808522966,19.38304701759293,22.19946295035681,0.15405983805356316,-0.5759615601534931,0.1016614731871122,149.09995603613,86.61177314559794,-0.31048828341115187,0.014880832151520557,1.3736599942805692,-0.0352187782319496
153.0,227.25397042556193,18.826154061108006,22.26469656349863,0.15434170196194932,-0.5758435490492062,0.10118783590494193,149.2066168316233,88.43657573461975,-0.011480638063664006,0.03217156860198832,1.4494213285143467,-0.015219686023814079
154.0,227.4329136100919,18.25695258691799,22.337872061386253,0.15454283060729584,-0.5758169321459717,0.10082800811859587,148.68188146647537,89.83764971071066,0.2320073013905283,-0.08034805835392428,1.432848870314242,0.0007668688937715745
155.0,227.5724403856646,17.656889956868714,22.427198249907732,0.15446105252411232,-0.5760153543883324,0.100702129798864,149.2812216629951,90.60919366904025,0.2675522509441488,0.045419887346482404,1.2921816690852994,0.0033671523154375094
156.0,227.7463330542539,17.097922121122448,22.509388978461196,0.15460600446643258,-0.5758973253636835,0.10047835657501156,149.8779936306818,92.69015870699334,0.3973902350573556,0.15840886561946255,1.42789327131616,0.01175384601654799
157.0,227.91428267378544,16.535092978461908,22.602112534471217,0.1546992030456891,-0.575802508012238,0.10038314812717664,150.10087654673887,94.7345053365732,0.4703734553184333,0.18457373368464808,1.5433941524337493,0.016285444429630827
158.0,228.08766846223546,15.963549335684482,22.683213419845863,0.1548434562644886,-0.5757854216736359,0.10015297693431639,149.4113663434375,96.09452745257126,0.6352287566829964,0.022754296082841963,1.5095766667993038,0.025687338083215612
159.0,228.20781685380356,15.385410997978429,22.84297531920553,0.1545536480327797,-0.5757585910928865,0.10083685815696422,149.55840960632565,97.86823655312938,0.28207174390568107,0.04535871189868604,1.5621997655844584,0.0020466820675999198
160.0,228.37326433901373,14.821937902577327,22.950639685035476,0.15461448533712485,-0.5756605081915653,0.10090820028225815,148.6438091105972,100.38804396628892,0.2623148319681739,-0.14708845220326872,1.755683826175395,0.000522335609818549
161.0,228.55851461674212,14.249329826520185,23.005603288258854,0.1548585995907426,-0.5756706631410549,0.10039419659518689,147.82687529083856,101.4652227217328,0.550636239169529,-0.2979868753606233,1.6376272174599056,0.019188553301384168
162.0,228.65017898771146,13.661681782224756,23.195593617977583,0.15436774604073916,-0.5756983554606938,0.10138222893821053,148.7016210332826,102.77724117045246,0.01840633634631661,-0.09110470449518196,1.5767764672272595,-0.016038323991527482
163.0,228.83302739141604,13.088423260708963,23.238594094268628,0.15460449634093398,-0.5757199640633882,0.10075000168353354,149.18593918390908,104.46065379498228,0.34828219517008113,0.016980195699006426,1.5967779166807317,0.005506292671550034
164.0,228.97271031440997,12.5080737022726,23.351876072945515,0.15449898345322638,-0.5757457699328812,0.10088621324325923,149.91535604015746,106.53520085556696,0.2729142408116258,0.1649080769878746,1.691694194552059,0.0005409083650278436
165.0,229.12214356097513,11.933009417331695,23.472935941825867,0.154448544739151,-0.5757273379575172,0.10109878846603161,149.36109600894025,108.16945520975796,0.15389759794304886,0.037756984298086826,1.6859690013289734,-0.007257451194833215
166.0,229.25353355900612,11.357618560741512,23.614876692594898,0.15426767842898792,-0.5756999012171156,0.10152429892082203,149.84358918027868,109.19197941072778,-0.09666359624088366,0.1303188039590445,1.5575558271094518,-0.023165380163319416
167.0,229.40377865058252,10.7857405583265,23.737096272608543,0.15422379413986428,-0.5756597735339902,0.10173623667267634,149.4569138923429,110.16623874082194,-0.2428005057093368,0.037045825017255604,1.4322314813162849,-0.031953929927455875
168.0,229.59235491882146,10.221772314239173,23.790880469506305,0.15447508947528138,-0.5756062568027331,0.10124354444021355,149.34199205545175,110.55955846975516,0.03459411600604073,0.0073384906281974,1.2039027472710508,-0.012035557020492922
169.0,229.7125757081898,9.637273349593327,23.94618190291461,0.15422080929391135,-0.575636582075762,0.10179121905983766,149.37771876235522,112.37626801923801,-0.3293650181060048,0.011967954520394702,1.2842364295029416,-0.03510083176347809
170.0,229.87626284342574,9.062432456020497,24.031691399433726,0.15429193982551084,-0.5756403966542385,0.10162878177170054,149.2405192708891,113.70592917082878,-0.2594767251996244,-0.01864155706881725,1.2612970912051225,-0.029363885983021486
171.0,230.0062830210469,8.480284100369232,24.17317958242576,0.1541135715963618,-0.5756626993093545,0.10202390629779583,149.05485486870688,115.46846949258045,-0.5644180847938916,-0.053949404342070253,1.328723269183073,-0.04836528176322142
172.0,230.17561907720506,7.906848230467314,24.254581908321843,0.15422183014726265,-0.5756594371005563,0.10182244553877298,147.985136414587,116.74194734671232,-0.4736232962848852,-0.2596852706992864,1.2943201746870092,-0.04065897060857658
173.0,230.361722770925,7.325664283910122,24.27783757302694,0.15447487243791375,-0.5757386996182261,0.10106591528117702,148.5845757619655,119.6180154558805,0.041453831143252184,-0.1103488769686079,1.5853797725282956,-0.006985100123522041
174.0,230.49361397473191,6.748745083251211,24.424131839182465,0.15430588921926633,-0.5757227809288443,0.10149829949835495,148.2645127104318,120.91836852893643,-0.30435798347021226,-0.15945110661547302,1.5336676143333297,-0.028274020265613355
175.0,230.6356026178342,6.169411799061765,24.543081718003002,0.15422019838330053,-0.5757375650261772,0.10166450423394707,148.37790508478415,122.89918699703492,-0.47423888124030084,-0.11608445091419353,1.6223430241422683,-0.038180270580159575
176.0,230.81675748450513,5.598224577541682,24.596169916009348,0.15441391101616847,-0.5757319550897797,0.10120821803189928,148.56634081189216,124.15761699368454,-0.10582401480024278,-0.06306655536284411,1.5572873404144834,-0.01290556076054995
177.0,230.95812806722765,5.019161080595155,24.71387255673241,0.15432572335235453,-0.5757452218951364,0.10136229398863976,149.18401848190234,126.10503914522107,-0.2678273379219352,0.07057308168971106,1.635159062939056,-0.022648384185523597
178.0,231.1180412490377,4.445005903674724,24.807873445411232,0.15436333149018902,-0.575738465097367,0.1012940923607662,149.14883731540291,127.44610914464808,-0.21893725851755558,0.06044870139356337,1.5833081604975672,-0.018548492496896014
179.0,231.25512917073644,3.866607679092851,24.93642510495269,0.15424441337746855,-0.5757424404123959,0.10154281646126004,149.72287722625694,129.02220881048203,-0.5100147888114733,0.17192893585015484,1.5819269336891442,-0.035285081895029935
180.0,231.4236882831234,3.296408451020633,25.030937882348347,0.1543313336124164,-0.5757100602884833,0.10147686283328025,148.74114574676557,129.29639436438032,-0.44980435030723687,-0.04088860181428838,1.3193418695748347,-0.02997631680907958
180.08698432552194,202.93725451106116,-2.1067915723248274,13.250473393120997,-0.060514858899116314,-0.6103181819370856,-0.057432987752256,148.75043705829253,129.43111631780673,-0.4102987201085727,-0.03823821194716191,1.320743706187668,-0.02743267456438347
181.0,202.60811287466638,-2.703596748705121,13.239489205542819,-0.06291311278911872,-0.6105078828933246,-0.05623129971956688,147.90374913941451,131.302165932905,-0.5068019632864555,-0.20274454132110775,1.4293088601008983,-0.03277635545952264
182.0,202.49372357993386,-3.317542666771845,13.241605423343685,-0.06350694475062216,-0.6104981099198876,-0.054993753144383394,148.0049755699711,132.1183782228316,-0.3828122315923952,-0.15941034261806544,1.2920388110776264,-0.02378982639202075
183.0,202.97347493612673,-3.8276066487426537,13.414190018246241,-0.05954941825990457,-0.6098627478503749,-0.05180709318961292,149.287394748557,133.01777640379908,-0.056360084553568446,0.11545235630852527,1.1891239529211455,-0.0014351373356738702
184.0,203.2665017188427,-4.364533491818559,13.605133489857346,-0.05720585809923392,-0.6093672963487887,-0.048154179043117404,149.87130212402016,135.1025265152442,0.19514348060756895,0.2220924327246119,1.3342146343488188,0.01426179931823617
185.0,203.179141235161,-4.9575257255928795,13.814095477431579,-0.058042143851053114,-0.6091630631672661,-0.04365275573892479,149.46860270090002,137.26989534838336,0.5192750722352135,0.11568529787070372,1.4833222655939178,0.034115383055253856
186.0,203.26047299595487,-5.546508971906016,13.77566915037749,-0.05691577503506636,-0.6090583268109899,-0.043788506941682306,150.6644214321426,138.51886857536812,0.5784365533822143,0.34024382171103035,1.433935684575843,0.03775559177651262
187.0,203.13426794383338,-6.17240342166419,13.642102609045732,-0.05728524303146502,-0.6091835190076177,-0.04517732740996712,150.3998377616105,139.47516715269458,0.48069509464039,0.2484846660395677,1.3282495350175654,0.0302895797154231
188.0,203.08323556496114,-6.795793106620042,13.36810901429494,-0.05676949635853045,-0.6093495702010064,-0.04894490498482967,149.72504179752605,141.81859156911264,0.10354760689071718,0.08237283223359204,1.5084881433634527,0.004930653604618671
189.0,203.02570050436515,-7.4106589203711595,13.25141843620101,-0.056636086998947295,-0.6094062942239784,-0.050034533163680436,149.96404569929717,143.31453044055144,-0.018721961328236322,0.1147657243542253,1.5011272933188882,-0.002596756732921782
190.0,202.93863775457413,-8.044815672562695,12.931813726199866,-0.056345832518982474,-0.6096410340371897,-0.05423747464136437,150.2873607471146,145.60093889406235,-0.5510897653322129,0.16140572801683484,1.6534460043062624,-0.03687442631028532
191.0,202.91969919490936,-8.639453227848767,12.994701085365687,-0.056281856068181216,-0.6095176321432446,-0.052482199533259166,150.0799896421565,147.05793873351456,-0.33533923227811363,0.095326781263599,1.623621296989929,-0.021311708783057538
192.0,202.94531009478243,-9.241437983049737,12.85943088646443,-0.055509242574037776,-0.6095095099270322,-0.05385576246919013,149.4962923132163,148.55649571944366,-0.5562658128116598,-0.0395748087079191,1.6033799127545953,-0.03471990997159145
193.0,202.89606284858812,-9.844388855203315,12.88315038187642,-0.05559730342693432,-0.6094473247559641,-0.052714212014072594,149.48051862765575,149.9703062164238,-0.3974239786247574,-0.04343940250062503,1.5672274625911724,-0.02320502397967806
194.0,202.85595742778887,-10.45384429601582,12.79800470418715,-0.055424889347663805,-0.6094594716053358,-0.05320740670458556,149.45475355869095,151.39212546183217,-0.5238706600566297,0.05112475107859413,1.533975443548727,-0.03018342791075068
195.0,202.77471990779594,-11.062932521777606,12.801247472407228,-0.05571280502824308,-0.6094363397151785,-0.052369712219795236,149.59870390394852,153.19237138669368,-0.35314974014485595,0.1606567621499771,1.5728632334541317,-0.017866883186361704
196.0,202.73525446324354,-11.664418053673126,12.825288759608803,-0.055709708965557714,-0.6093697952485824,-0.05133157928625216,149.6714771070429,154.64802595263396,-0.09630553974822792,0.2345769851816324,1.5334349026233023,-0.0008110403321609713
197.0,202.65730655201497,-12.273786626218854,12.789344305768827,-0.055918377030449745,-0.6093579842572471,-0.0510930234247154,149.82742481161335,156.8322936747177,0.013533404151375092,0.30551318883184436,1.6388749634961044,0.00593655628131325
198.0,202.68957267544138,-12.87620571333875,12.748076928064732,-0.05521692378078747,-0.6093411615170224,-0.05108035290418557,149.94831494757113,156.61586673319573,-0.049720950449693775,0.3516372046753699,1.2390590819545817,0.0013718100883268703
199.0,202.52849279667325,-13.497135012628739,12.721522513409969,-0.05604689479545843,-0.6093800555262798,-0.050632987395533444,151.67256080858635,158.6349536528722,0.12410018621634639,0.7000326193930018,1.3327472566308214,0.014401667743076819
200.0,202.47691165066982,-14.108081010328231,12.673233058836672,-0.055995010898481384,-0.6093935772694921,-0.05061102165496774,152.4882990699089,159.48924100064556,0.13043955440502666,0.8174009919706522,1.1773665455049718,0.014334179637337751
201.0,202.44107730376865,-14.71362515751174,12.61566028366766,-0.0558558540891125,-0.6093741741795091,-0.05071703625609009,152.6636930563883,160.92392005597915,0.10597857416944675,0.7805015607502583,1.1562963308636127,0.011707281459037586
202.0,202.39220024939286,-15.323424945104623,12.537010766325704,-0.0557874386325966,-0.6093849324343386,-0.05102755122708585,153.14131641803155,162.14248951069803,-0.18784365052639584,0.7919843670263781,1.094684863228419,-0.007420472191218582
203.0,202.33583772812582,-15.937369033735804,12.48071600554096,-0.055752925321637,-0.6094201033303531,-0.05108577272456281,153.21957641935498,162.74918849331368,-0.2727002751465876,0.7069594624154321,0.913717980280987,-0.012507899966756473
204.0,202.2700347701673,-16.552016930087515,12.425031362530325,-0.055786161626038666,-0.6094565765397458,-0.05112239981611296,154.2177679470207,162.73862417262424,-0.36688683225854457,0.8022101591864533,0.63161816718325,-0.017200588453103228
205.0,202.2317379125844,-17.155285244925814,12.382637955326338,-0.05567124264727654,-0.6094143940347256,-0.05113975753929861,155.6675084713855,163.6204288808223,0.1060370362499568,0.9734604762010018,0.565323838449656,0.014357626739232823
206.0,202.19356985309835,-17.759209549946526,12.328568846979081,-0.05555275311402106,-0.6093817925231522,-0.051230378853134306,157.66772086366888,163.68495639323186,0.2821072346729841,1.2242355969746164,0.34741588204242324,0.02664528818383382
207.0,202.15034192757014,-18.36444464433341,12.288352347870982,-0.055518538950752164,-0.6093544758548115,-0.05104738596018124,158.75817631104974,164.8770168076577,0.07634745543028412,1.2556644545319038,0.388327721878196,0.012189984580120737
208.0,202.0975310635775,-18.972876714242847,12.24561789678067,-0.05552310451445859,-0.6093476593294967,-0.05091602211583876,159.91204590804813,165.59272869506904,-0.043978408826138404,1.2815479078570045,0.33542114668994083,0.003705962371261591
209.0,202.0610638308377,-19.578277240798013,12.189172986323515,-0.05539339905535258,-0.6093257320516701,-0.05102820847045861,161.49904456631367,166.2173377920342,0.07996557503898219,1.3812988750059665,0.27592920966608003,0.011585433252373024
210.0,202.0315407568471,-20.17602251262835,12.156660199296956,-0.05529977682088674,-0.6092539584371096,-0.050766635831535525,163.76077434283258,166.15688677577887,-0.15626844875982066,1.5961793124247319,0.09065535983216144,-0.0033690635400172707
211.0,202.01183379430694,-20.78550292666041,12.094495878648608,-0.05502007399535288,-0.6092623479579433,-0.05099095963232835,165.3611798412607,168.0941743254875,0.06703953416007519,1.6438047744960946,0.34083463572035466,0.00922204785542213
212.0,201.92402403494123,-21.405208132945706,12.021280190899768,-0.05516828145420026,-0.6093257202973147,-0.05126705438454631,166.25696480507165,167.97646926280893,0.25899345460346485,1.5264952357732888,0.16176331434863822,0.020935085518261627
213.0,201.86645433208494,-22.015737449315903,11.981453145847228,-0.05519441243735418,-0.6093316804493689,-0.05111452603851025,167.64465925789932,168.3637572400782,0.19373263461161633,1.5122553472081446,0.10926901360606087,0.015688848236161203
214.0,201.81360847335858,-22.626011421932354,11.940999792362724,-0.05518609123739985,-0.6093369263232878,-0.050980704370187785,169.10824581563577,168.8682269032291,0.13886575986768557,1.5053751162687128,0.10144329277147317,0.010977007090440204
215.0,201.75600886635564,-23.23912271917143,11.86388761607896,-0.05515085884234294,-0.6093631376372157,-0.05131535881013246,170.40483082728136,169.0316223845287,0.33391587574246206,1.45845150745411,0.13114314986352588,0.022935573704683007
216.0,201.71730964973645,-23.84729605491653,11.812562385731251,-0.05504040205188335,-0.6093585289531979,-0.051330800836951955,172.50901958846924,169.63118686501974,0.3643764519340938,1.5808675443850806,0.24125454659828005,0.023404703512253884
217.0,201.65579847299273,-24.456292887106933,11.793378551881723,-0.055124382494908704,-0.6093518844653381,-0.050929150946842305,173.86555334675884,170.10476575029273,0.18337401121076521,1.5421427394192118,0.31354895274623446,0.010449994392848175
218.0,201.6055380519909,-25.059652895552205,11.740465524846542,-0.055118612163194074,-0.6093154336929764,-0.05095345469030147,175.83233776271265,169.49120304890687,0.20874561809920023,1.618929728567867,0.15223124580750563,0.012852506558751012
219.0,201.55307942822364,-25.66760813784092,11.661288210926612,-0.055078896102424314,-0.6093103075091771,-0.05129207216654633,177.09318878916358,169.360232971015,0.3912462125912576,1.5475732758142935,0.10390571555527581,0.024461070327394044
220.0,201.49373932727727,-26.270867230125564,11.669539895062593,-0.05519840111870605,-0.6092662940649141,-0.050586406085143434,178.9776764140492,168.89779325824867,0.07456540358964059,1.6081317804863648,-0.006673066408481365,0.0039569812548248505
221.0,201.42949119325962,-26.88151491299239,11.66700802170973,-0.055300613700806855,-0.609268696522386,-0.0500224845672935,180.68545976811757,169.46313896659498,-0.20070809064779377,1.6361760844524649,0.10322740831015462,-0.013412489037155398
222.0,201.37806102411525,-27.488837573485384,11.606979672026947,-0.05527786897921702,-0.609258802924086,-0.05013871127402291,181.73774727216852,170.04083529443963,-0.15993381821504588,1.519205088068388,0.20497273040472075,-0.01093577823011173
223.0,201.31680445755904,-28.100579344750734,11.572452514099258,-0.05531892838730641,-0.6092712773710277,-0.04995887577007335,183.5570874034549,170.3171883173148,-0.2606176776484337,1.576899104278272,0.23444998033620246,-0.016525662638507622
224.0,201.2786084271109,-28.700405518663874,11.501191084689015,-0.055234594352609946,-0.6092193354280581,-0.05020662667667557,184.37992160749394,170.03800166991857,-0.14797030427746974,1.4131480565288155,0.15066863103846115,-0.009104779302849364
225.0,201.23223407648032,-29.302017854308676,11.465263530222622,-0.05522651844392851,-0.6091738272757345,-0.05005517730247148,185.43278715702579,169.55710074505686,-0.2285018506779424,1.3188556562623934,0.03453539048757512,-0.01417517163377949
226.0,201.18988610242266,-29.90297231384571,11.419408430308465,-0.05518603201732021,-0.6091264320848704,-0.05001791355218037,186.27044694527143,168.82513853738382,-0.255585489375785,1.1926219960016224,-0.11971685372256227,-0.01524630008330865
227.0,201.10709294291527,-30.521891207934292,11.421318933277384,-0.05536153571711142,-0.6091754229154013,-0.04944319790569294,188.44380776206907,169.53047703911201,-0.5835893254541444,1.3643909544476536,0.026261793421897273,-0.03553943292345439
228.0,201.06003462789508,-31.13129728865988,11.333189957887432,-0.05527460108955768,-0.609181380707789,-0.049858988740568405,189.61214115981258,169.35468254629964,-0.3913947870355635,1.309167899521404,-0.014387158474624438,-0.02267726675651508
229.0,200.98937258106602,-31.754656628059873,11.246552541245762,-0.055275284070676875,-0.6092644659004792,-0.050236374426629156,192.144641318988,169.58557624150075,-0.20552322907497247,1.5405635614541857,0.027302623349221317,-0.010535885061285638
230.0,200.92997722403612,-32.35574311609332,11.29040427998129,-0.055414432182772776,-0.6092081167844128,-0.04925894010775288,193.48364172629888,169.0765237099284,-0.7846458924348869,1.5052627060297605,-0.08350369951931738,-0.04642610729140125
231.0,200.87476258148365,-32.96338496032904,11.238655446362298,-0.05541895664878802,-0.6091999338105097,-0.04928358315370034,194.747385230893,169.53883585784348,-0.8180529472337594,1.4575606250106363,0.012457515209223974,-0.046605263467801014
232.0,200.82891354661888,-33.57454440525731,11.101667524916035,-0.055283292537334355,-0.6092210003460046,-0.05017678523172311,195.7073588087933,170.59999439254017,-0.2995720166189705,1.3541075995578604,0.2196238516787459,-0.01188184727025033
233.0,200.7682151509146,-34.19140733894302,11.057849803483577,-0.0552871555960959,-0.6092611969724748,-0.05011205761170664,198.26650821182525,169.33009132087813,-0.352885971654896,1.5813122463446136,-0.062350621473865636,-0.014675193053405786
234.0,200.71020794241477,-34.79952075462328,11.02108407329583,-0.05531926047985278,-0.6092534773563927,-0.049977616110008914,199.9181719602223,169.57862455442572,-0.46234953657266825,1.6021644803769524,-0.011913345973699987,-0.02089121927449998
235.0,200.658994813357,-35.41028153680948,10.958627097655365,-0.05527750088363309,-0.6092630881769014,-0.05010349424802445,201.24620762492472,168.86320720742015,-0.3899586213945242,1.5543038027442442,-0.15940826911666756,-0.014850291424835734
236.0,200.61243446332176,-36.023569096970604,10.856377923148813,-0.05516817105463993,-0.6092906163419904,-0.05061640500166636,202.17733259265694,167.9107364829457,-0.002429664422570199,1.4314994748885126,-0.33548099061459424,0.011116247513807393
237.0,200.55264812846485,-36.62805009042137,10.830442517303839,-0.05523599562141505,-0.6092620608011518,-0.05037447544075091,204.19848128571817,168.8928214096181,-0.19109914886488993,1.5390487299239997,-0.10349168121663799,-0.0012334379868550582
238.0,200.50316712442827,-37.239606781617795,10.733115798174607,-0.05515771171258418,-0.6092797064557045,-0.05082546792637357,204.86123774425775,168.81978077199793,0.21028640707568907,1.3645659951822913,-0.10480635427096223,0.024265129566062003
239.0,200.45455377256246,-37.85023669288132,10.621470139666283,-0.05507062507198902,-0.6092937154087446,-0.05140253906561777,205.3955626861216,169.44209390943922,0.7919290943695472,1.1806776856760737,0.031806865748723254,0.06078533579562891
240.0,200.39935207377292,-38.455876947011284,10.582625508937143,-0.05509669517644125,-0.6092729311271292,-0.0512837911667687,207.26857617063834,170.236514525886,0.7343029774778997,1.2832178035411648,0.18994971887861872,0.0552031120179755
240.12637579426243,199.45871087936882,-38.78413902885709,17.65229370590706,-0.073848980070985,-0.6089866356922649,0.06629985229589605,207.44159042883467,170.2578592104947,0.6989603460390997,1.2822514076192397,0.19207671311399604,0.05263005816445873
241.0,199.551160943455,-39.42749028884999,17.614811193858724,-0.07176855679033724,-0.6100173581614077,0.06449980298996108,208.74286191386338,169.94940500938216,0.6393596907489716,1.2973586295744626,0.11292620109936401,0.0473160378659468
242.0,199.54291121051594,-40.044584698433525,17.36344910233428,-0.07064503248425945,-0.6101883313118459,0.059169409954021694,210.09168797533076,168.65728004366576,0.32753205914134603,1.2877572330720637,-0.15799872226488698,0.025684074956949857
