time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
159.0,8.169153888602843,19.939820783331346,17.01782943145883,-0.20675984161690605,-0.14573974760493058,-0.055032155070879434,61.04604035682966,-3.1754980945491402,1.6001903817937262,0.07185599903553347,-1.9593790530418,0.0657280314185552
160.0,7.934231922520962,19.785505790604958,17.032621293605757,-0.20748854922601748,-0.14593264914929324,-0.05285113233454172,61.38998910904884,-4.986991711082749,1.7773780401166424,0.0915600273456534,-1.885163946968341,0.07392430783996631
161.0,7.818907042453392,19.63216183459912,16.830414674620933,-0.20524678520117748,-0.14618882648675974,-0.05746106544648913,60.72315988797575,-6.834822260497389,1.5969900373469985,-0.09257455470109488,-1.8043468120984794,0.05946735111979284
162.0,7.737365603633515,19.513983607698112,16.68291362591557,-0.20233492780055012,-0.14545315753331634,-0.06017310495636165,59.71967008519052,-8.820204471441901,1.5018562090283074,-0.3221052857077632,-1.747678508638036,0.051528112167642595
163.0,7.404368349226819,19.460281433599665,16.600428147838414,-0.2051771588112115,-0.14343142761131214,-0.06080555999447884,60.298691100477804,-11.089353812430833,1.4981762299509078,-0.18999764662776264,-1.7592445650373092,0.04818486634984205
164.0,7.170669532125765,19.395907489699443,16.452849721300566,-0.2057053783523422,-0.14173900199975667,-0.06334800949722474,60.32380132103029,-13.305738021952788,1.3525684187282971,-0.18164390760754512,-1.748473895946675,0.035867191090759615
165.0,7.111676654118391,19.11386825307583,16.10718734448228,-0.20269631474162841,-0.14510571553935112,-0.07172955395391513,59.06357503415521,-14.125311122291848,0.7140968912867847,-0.43810480374770044,-1.4414859054699267,-0.0047399152189514515
166.0,6.953339912754685,18.792627978326554,16.137933375288146,-0.20200736245592354,-0.1487507260279298,-0.0688060435121485,58.13844788839225,-14.211945840759066,0.9897959153952747,-0.5928700287689226,-1.0177460469378385,0.014771047349707135
167.0,6.875647232027267,18.674215954719806,16.059462648939657,-0.1996056200153734,-0.14794819019903266,-0.06905128616392656,56.30749323180321,-15.335642621959517,0.9910023288618455,-0.9105943655826575,-0.85233318453807,0.015930897173623913
168.0,6.6318321414375285,18.63025481241401,15.979353602542151,-0.2002777195113564,-0.14591972505272802,-0.06933943768584311,55.94740500354466,-17.06660070496051,0.9576979598552366,-0.8780951178840566,-0.8398656750827285,0.011142009121477118
169.0,6.493340359935217,18.484952658723984,15.800522825048363,-0.19921863476580895,-0.14593881642450954,-0.07252828780854786,54.09490043145893,-17.831969113487812,0.5611341211730655,-1.1487725895782828,-0.639156710589002,-0.013485270463457023
170.0,6.253082303505966,18.38044204216548,15.718092253929031,-0.1997209010028979,-0.14530566829609812,-0.07281742636627221,53.966310985328796,-19.05621823893169,0.48801686798441585,-1.0236562055215708,-0.561772862469509,-0.020250289741653223
171.0,6.0532086756424235,18.258497346220743,15.606470422678198,-0.19966235770722912,-0.14495974371814882,-0.07397742470783118,52.984367024211735,-20.07325290840844,0.2566344557842948,-1.0766085306236828,-0.4600600462862351,-0.035561579224325054
172.0,5.8551747692184755,18.09828641566812,15.527693234016585,-0.19992874953396206,-0.145080984806641,-0.07412543541993848,50.77566497066765,-19.69558107062113,0.20641350210069676,-1.364362883723053,-0.09951119285410823,-0.03463969379043749
173.0,5.66883176448747,17.94534899151468,15.407341965067427,-0.19951728417605077,-0.14537987178059886,-0.07561705284069883,49.96157421505819,-19.796191531407345,-0.18920059126352548,-1.3248078088316313,0.11323983694096648,-0.05896402685017253
174.0,5.466272403934205,17.804862410619606,15.371523354385426,-0.19957240662794476,-0.14522747312753465,-0.07423109180513142,48.65645876410941,-19.760534890598382,0.15635926562049599,-1.3760107649947564,0.3145035390707513,-0.035015069054244785
175.0,5.246397928554518,17.651735944977947,15.271757872359933,-0.2000205898652207,-0.14542283067771558,-0.07527412356969779,46.778167093717094,-19.525390175759984,-0.2827449330305735,-1.5253733747031792,0.5102527322499064,-0.06131987802815646
176.0,5.06384648489737,17.48804082645141,15.203032452247381,-0.19963227235217146,-0.14579007371389405,-0.07493639910516948,45.63902334078646,-19.446947857146775,-0.18882070320342983,-1.5006463506223733,0.6313331583865393,-0.05459015080458127
177.0,4.8806522986853755,17.35897535439218,15.125935106150568,-0.19931288774749525,-0.1454900543860018,-0.07511382427254837,44.29719872534868,-18.25935063442764,-0.35146385003113534,-1.5090094573489132,0.9393149910503658,-0.06131457122238694
178.0,4.790774765078037,17.173325789103327,15.056014988672572,-0.1971887586377512,-0.14630233119357527,-0.07545125221091528,44.441035623362474,-17.728456642383506,-0.8253626474953978,-1.2065354643601303,1.0519581292527513,-0.0917208513544741
179.0,4.635361149511847,17.021804008530257,14.98040079809607,-0.19641056284508185,-0.14640351007132954,-0.07546517771928983,43.84403397465268,-16.616434247598917,-0.9338019801142149,-1.0826091813197385,1.24299951178651,-0.09633825835479788
180.0,4.443432965043246,16.89367602862883,14.86297011992258,-0.19633720873988783,-0.14605204945493838,-0.07562470866588607,42.84162712932757,-15.07909919663004,-0.396783552179681,-1.0519801572971632,1.4751636893165931,-0.05696805242226893
180.03351764190907,5.422620384162424,17.24041126169452,16.88374313006282,-0.162363025335897,-0.13449406973552988,-0.008751934170099951,42.74151143435923,-15.054925409086753,-0.4896238073669539,-1.0634816964914193,1.4769240048371357,-0.06515963858116888
181.0,6.235245134981185,16.926621222461087,16.687497260474263,-0.12672281649661443,-0.14184387103079615,-0.01582800919269838,41.66057684426099,-12.68089301959809,-0.33944705825989874,-1.0515048487973049,1.8294163340332301,-0.04888420492087761
182.0,6.201683295191483,16.66317484161306,16.681100763147587,-0.1235110663737979,-0.1455515873916684,-0.015619829599087467,40.75856063888847,-10.941275218301294,-0.37645504041418676,-0.9988421743981207,1.9783091876108312,-0.049785562545969365
183.0,5.733320444862671,16.745416806493104,16.8835361728947,-0.13508608771032998,-0.13880743076959604,-0.007891941025316238,39.12539314998934,-8.44159101924935,-0.17314648891759904,-1.0979995140173522,2.241225441743746,-0.03284235888026768
184.0,4.889237306285835,16.563494603707202,17.137556132976545,-0.1571828991318519,-0.13976484599536948,0.001426685057874794,36.214471172312365,-6.25558682514603,0.10392131941763649,-1.446001643719819,2.3847771549776127,-0.013590412163131466
185.0,4.788585871098942,16.185905448907945,17.14430304103137,-0.15528542483673008,-0.1460753982830192,0.0015345523790873737,34.94172309163181,-4.702640237295096,0.0894767810083044,-1.4226793337031016,2.3452278707214513,-0.015751823742520363
186.0,4.551021207784363,15.77737214497648,17.26810207650878,-0.15740247818940714,-0.15256894215055966,0.0054718280248880185,32.999588390778854,-3.9158871302362157,0.2155097915024548,-1.5355622776530502,2.1270013218898045,-0.010897593432122961
187.0,4.402263788252561,15.574330112664141,17.511577082276386,-0.1573922358489187,-0.15362988284429124,0.012890348957216182,31.60576433477452,-2.454240912133727,0.5294794894381645,-1.5187099449902615,2.0436840189397163,0.008312976009630428
188.0,4.251112024067792,15.421255559871234,17.47269461885803,-0.15716861584684694,-0.15341998954564867,0.011289407013244525,30.468991752172577,-0.9385039288753017,0.45137828464208934,-1.4449079996350862,1.9569972414059003,0.0027877290268068303
189.0,4.08191148558097,15.28028415811753,17.323003650532872,-0.157328505770397,-0.15304432293222975,0.006432351179125712,29.385783249002447,0.8370303059101762,0.1963600784501296,-1.3642061401117602,1.9154744854773245,-0.013740511486475033
190.0,3.890820260644822,15.126588047692161,17.227844359394048,-0.15812344998361416,-0.15305617066580937,0.0034272546636022784,28.44325845724305,2.798091291797387,0.0123998317596688,-1.2610176767584955,1.9012288944566917,-0.024539162910017235
191.0,3.767086344628245,14.821135363635312,17.092186288257928,-0.15715720062948,-0.15699323464303191,-0.0006387544425157567,26.982078467597965,5.826194202387499,-0.23621056260683304,-1.2760915387496043,2.092924121935147,-0.037946372267878135
192.0,3.6255604649545043,14.861225985887547,17.175996879691912,-0.15680969076288187,-0.15214370343783815,0.0017718566260699594,25.55805056686694,6.570978762777565,-0.13879372909702262,-1.275670389467746,1.7882513551410246,-0.030941402148872255
193.0,3.5440752457459994,14.677606295304095,17.06016756102571,-0.1549256157611996,-0.15293263358471837,-0.0015988267866685313,23.82191360807394,8.458028691591016,-0.4088882481695929,-1.3426135514444004,1.7400177992885408,-0.04679927653533453
194.0,3.5044962659389856,14.454999151800882,16.995380754921285,-0.15230067727546548,-0.15459325786509107,-0.0033962746643219437,21.728068474075698,10.495593982220507,-0.5890370831392875,-1.476483295207115,1.7227707160262122,-0.05617003281333049
195.0,3.3470401182773917,14.43787012152519,17.051546105166278,-0.152452407941049,-0.15151545192117816,-0.0017492303850151995,20.26934783395106,11.30250082549421,-0.5122601189125133,-1.4575366358253306,1.4501818655611785,-0.04814397601161663
196.0,3.160707261033893,14.244180064455287,17.175684719721094,-0.15330731435732356,-0.15240196275817694,0.0017558096212007086,19.0477150029483,13.01222698655974,-0.21569920179166502,-1.390695759796301,1.3854421376647552,-0.02683331165792342
197.0,3.0016703421952564,14.034470207967008,17.270532145286086,-0.15356078549080293,-0.15360089749332365,0.004339113504483938,17.67644818666723,14.771658725655605,0.04222426497712772,-1.3624183578831937,1.338591575858768,-0.009960037463109351
198.0,2.7997615892654175,13.86975862340321,17.312081345537873,-0.15446156567022135,-0.15379256478905134,0.005363372105926017,16.870790487912004,16.216805649385616,0.16028455574099276,-1.2167522052530597,1.2332167066103479,-0.0016319773877764687
199.0,2.6531304213748346,13.76860930576607,17.38312575411695,-0.15440886603657647,-0.1527354595213302,0.0071736851045202145,15.517279749933653,16.80001490328234,0.4126354579084112,-1.2006217197671905,0.9729293480360615,0.015710042706348668
200.0,2.496917517411698,13.636512787237844,17.440668280131447,-0.1545017198497701,-0.15232436283200174,0.008575357659921963,14.328434946665283,17.411351331477437,0.6561961742006175,-1.153137366864249,0.7516021125354884,0.031692867245609505
201.0,2.353499649429082,13.505637413467648,17.440665965810936,-0.15439514111448047,-0.15194051086047342,0.008337634524345416,12.785602762121842,17.57693810098963,0.6443683348634046,-1.1856275083130865,0.4780008298270945,0.03129235775271864
202.0,2.1971453742215123,13.35855316961182,17.479990521441227,-0.1544637272311346,-0.15184319737513718,0.009239294574860772,11.649678228810416,17.820019610528643,0.8793235616110969,-1.1302278080215915,0.25944258954660615,0.04670598804377145
203.0,2.0452152268790886,13.204968807490856,17.452176125486023,-0.15436866097005436,-0.15188515095687183,0.008109641220625088,10.518804975833454,18.10587573114398,0.6211900467091516,-1.079835818614294,0.09248157985911148,0.028879448979221366
204.0,1.8667713594689062,13.046452256807276,17.44871748727491,-0.15506304074710953,-0.1520144908641887,0.007726859362618022,8.763935149488294,18.56312261303795,0.4818863521113597,-1.1644735124648942,-0.0009145056423764952,0.017475851604961817
205.0,1.7224104278915284,12.899991032908524,17.453134994902292,-0.15478752914805738,-0.15190595756411285,0.007596644195057422,7.870460938414388,18.695966276821594,0.44643388492487707,-1.064993985169928,-0.13231748636585405,0.013671768052893135
206.0,1.6237930065907462,12.771537545484156,17.45609160270867,-0.15346849815796895,-0.15146882457177688,0.00737763465243718,7.874111817501748,19.05960329763375,0.3698897095871408,-0.796296984663278,-0.18263115870846583,0.007858042654090226
207.0,1.462163687473779,12.628250676978304,17.463146908404898,-0.15363018589060645,-0.15133269997692542,0.007094518127134186,6.973299070853996,19.03422812108917,0.09012003925885093,-0.7444080835430441,-0.28235706099006946,-0.011638592122978676
208.0,1.3281257987203776,12.481012412993582,17.46309717590003,-0.15324389692855084,-0.1512511442593735,0.0072367483383092065,6.598986884557261,18.771180970045137,0.3784152646997165,-0.5947578628961028,-0.3976153812694273,0.007158581137019868
209.0,1.116174807715703,12.344624982928869,17.464065104179394,-0.15445077151928932,-0.1509764251047109,0.007336960899780046,5.245320403118166,18.683450128513737,0.5844005957265933,-0.6674905542338407,-0.44153677991558127,0.01827752700130951
210.0,0.9349801650012494,12.188364914276901,17.479339967263947,-0.15495725562956464,-0.15105953211747047,0.007401664329732487,4.202819813766899,18.07145427562945,0.49960509752859916,-0.6752749537182666,-0.5656119422997649,0.01098368056943669
210.01061032824023,4.297853314980623,9.042306194344848,17.453095918776985,-0.02699532376379546,-0.2708233404446357,-0.0006885452730459457,3.9171608659060326,18.315575866836436,0.5213001779439483,-0.7267093316387895,-0.520190183709648,0.012626345122355446
211.0,4.476137849884703,9.427210017872204,15.230424134953532,-0.018465144664435208,-0.2510718752085959,-0.07421829320530104,2.9695596198291034,17.634570222322154,0.34075568965376535,-0.7160379734310238,-0.6271962713153637,0.0028513036700707935
212.0,5.067257618733052,8.88061262033917,14.812954620887599,0.0020000223932143332,-0.26197683544231304,-0.08689674923259293,3.1879154205149,16.53838362269584,-0.02052337312237451,-0.4704388278587643,-0.7869186412061082,-0.018928051711501536
213.0,5.154161262426201,7.625203591564154,14.564197448484082,0.006220275634850703,-0.29282159238306193,-0.09321938150239957,2.92071321742605,13.813922172690756,-0.20698119688382857,-0.3516905949501112,-1.2446029599613802,-0.027637527595630176
214.0,4.918271671240241,7.2546309107112235,14.351255239989873,-0.000745638199463881,-0.29492383812779044,-0.09705196967193733,1.9948144568773403,12.31262551551691,-0.3737876239003033,-0.3895779578470664,-1.37859006125947,-0.03741103488490398
215.0,4.820306948925333,6.906462286759992,14.51325973940954,-0.0037138827939756903,-0.29606046597571384,-0.08861490319848518,1.291128285011872,10.677491144657198,-0.10043075041175176,-0.3852730861865084,-1.5003814930396742,-0.0184754910635114
216.0,4.7149055934990605,6.5014078617311855,14.626134473545115,-0.006558985510851228,-0.2987133573140458,-0.08221454169166983,0.3492882344918915,8.45590179215201,0.1374453626880707,-0.43362562827707807,-1.7036018097443582,-0.0020078384532917215
217.0,4.764620232587232,6.216987280664181,14.697296257730939,-0.005326593795679039,-0.2981991480219023,-0.07744379248610526,0.6535549812428265,6.909093891602586,0.3386479659186765,-0.23098773517503868,-1.7200026844735383,0.011900645005207973
218.0,4.756594983365315,5.918696368000518,14.353574267424284,-0.00498460605482646,-0.2986550277233746,-0.08560989906494537,-0.1780426587410202,5.747866209344612,-0.026253034144352316,-0.2875782562482605,-1.6363825465882944,-0.01290849982523395
219.0,4.779126797999458,5.653443802007896,13.887811185380786,-0.003903754257870194,-0.29806275137185384,-0.09706878382893558,-0.8938616360708274,3.354071016278127,-0.588409395246979,-0.3152398017904563,-1.789926799781782,-0.047577590548398455
220.0,4.860893888211726,5.409203593235632,13.654117168713231,-0.001551896553926099,-0.2969117944607634,-0.10114783729841693,-2.0544198081714518,0.9491617333170089,-0.8454961727371183,-0.4352460657560977,-1.9093979070707408,-0.062236849565588045
221.0,4.8266402147192595,5.132053187887047,13.579047690879905,-0.0024343771442778377,-0.2963190111643927,-0.10036031477298861,-2.2124845588087614,-1.088562247488429,-0.862986360956211,-0.34384732743584445,-1.9197592628403806,-0.06046631977271196
222.0,4.723525766079276,4.875411172261869,13.57383993703663,-0.005029377777351903,-0.2950897599416015,-0.09755824287128569,-1.8512216355892932,-3.203610136966693,-0.7512273865131023,-0.16045857596548488,-1.9253306515166984,-0.049727101531290806
223.0,4.708602781135198,4.706694978766198,13.411443608619013,-0.005333231498876,-0.29209120423255486,-0.09934353464072876,-1.893676816664639,-5.8907289119416255,-0.9186420598748969,-0.08288770532734344,-2.0309800061841843,-0.058673958747174265
224.0,4.5870836710201015,4.500705599864215,13.101862705095431,-0.007886685070217135,-0.2900781246689237,-0.10515671504288292,-1.1617984654091327,-8.394436367899488,-1.4055454495712414,0.13964674780800684,-2.0737947340765177,-0.08695123471303386
225.0,4.539829631873339,4.176579723034576,13.107812835905996,-0.008819124255875393,-0.29070997870374027,-0.10207346731757164,-0.7401332801421178,-10.187431492090392,-1.244172711539804,0.2664226325219262,-1.9571602234612415,-0.07268795483554777
226.0,4.373128921599245,3.855768364908899,13.007569578957185,-0.0121502206513024,-0.2911561662962202,-0.10198424338536485,0.7213823938925947,-11.804936668922608,-1.3105730740651285,0.5828684834629074,-1.8072080811369666,-0.0731246291719063
227.0,4.386580405655636,3.5974722261225938,12.778939402260752,-0.011538867670731059,-0.29057972401886784,-0.10544019873342987,1.1790492569807929,-13.849792846573047,-1.7310230522829386,0.651324714833862,-1.7541534636386291,-0.09724225494242345
228.0,4.342535938049638,3.269921780788674,12.69608774680396,-0.012177276566957506,-0.29128953489796094,-0.10482882987979675,2.1782008355360265,-15.178911360245127,-1.7593045632882585,0.8119991612056799,-1.5596793254183634,-0.09435782839547069
229.0,4.348110268951082,2.871616424418472,12.69084051722629,-0.011943454284633764,-0.2934226794349355,-0.10214477039124754,2.6106773281532685,-15.467917765668943,-1.5118855029655252,0.8245389712066549,-1.1757969901376797,-0.07342989853338323
230.0,4.29310058147075,2.604591745598238,12.636081240752986,-0.01268506280439702,-0.2927870703214837,-0.10084612937791396,4.358323440982178,-16.8433839791113,-1.3911912547529077,1.0957528091653723,-1.058802979798371,-0.06139305909411279
231.0,4.283685693274246,2.2943814014003583,12.480440577244842,-0.01261809939090126,-0.29317489052389384,-0.10235947546723471,5.304369372269703,-17.499123780263933,-1.7099087653141627,1.1603130987229264,-0.8144556435523959,-0.07929033866250322
232.0,4.271992814100001,1.996916850515761,12.38068857149135,-0.012689244064113174,-0.29327204763415987,-0.10228053940812436,6.135268877846384,-18.08045723169925,-1.7790063346585,1.1824804813279512,-0.5890546773495194,-0.08020661857107035
233.0,4.266727746672641,1.708439737872655,12.310506549407721,-0.012579274672894469,-0.2931888952756576,-0.101346916678997,7.195900564535447,-19.286120512564032,-1.6436262940054633,1.2397051880348828,-0.5291186433523885,-0.06904801953600555
234.0,4.235643569430436,1.4193826733454527,12.239630289058299,-0.013083730238818316,-0.29309663699141164,-0.10039548041638513,7.959027800130283,-19.561160265083778,-1.4483541252098076,1.2162734308994023,-0.30101427326088726,-0.053721301468308696
235.0,4.260012074687016,1.1310227289653483,12.129940761368461,-0.012208369501147407,-0.29299198876748045,-0.10072239057519808,10.11693758654664,-19.563371685574502,-1.5929009575169524,1.469733636924814,-0.0658143744351594,-0.058256704114339995
236.0,4.230876639961532,0.8513662641125583,12.040529325191123,-0.012601182463557103,-0.2927329637365892,-0.10024804815158163,11.404582868235442,-19.252468174867886,-1.427170320793874,1.5088940220509912,0.19040064119566447,-0.043728909536801516
237.0,4.112467460897119,0.5232489964279057,11.949818017996312,-0.014773025245359388,-0.2933648348193786,-0.09966064348493124,11.150423987111521,-19.755248549024742,-1.158084989607484,1.220890099621319,0.23381595703306365,-0.027607413464634686
238.0,4.086691559118629,0.2103469767724283,11.848545497315252,-0.01498550657801377,-0.29370435053280963,-0.09951537470080168,12.167273570597976,-19.79944820459597,-1.0151269303939339,1.2120643988640767,0.3367867463892451,-0.018431321778872307
239.0,4.0127608215628925,-0.11379248317387458,11.77334852604157,-0.016054924806315776,-0.2942270025491575,-0.09960083699431808,12.515440435563562,-19.83525396008702,-1.6588014229887311,1.0630112884412326,0.4047203020644058,-0.060179131131106726
240.0,3.96699975965661,-0.3881558370978597,11.671164260382653,-0.01662406256626964,-0.2938814365285229,-0.09957166010078175,13.224045428650744,-19.074029463632872,-1.6516023052035387,0.9975802480275175,0.6043426217766992,-0.05701105993996138
240.01722751514913,5.812654858987557,1.0217981367457156,11.06238434362447,0.05488120313671928,-0.24005108814837783,-0.12307219851204095,13.09152148768125,-19.17215108069744,-1.617728484846718,0.9703615995754653,0.5858144222964232,-0.05409396484188522
241.0,5.251047227687666,1.8538628655698746,11.99370458532276,0.031219024289181625,-0.19982657851384553,-0.08295672507683666,14.032103641501811,-18.721674558897742,-1.4046861780971063,0.9622271821435012,0.681962029003603,-0.03953006589015835
242.0,5.675588880408348,2.1634235279702794,12.291428692589612,0.04452578779818337,-0.182652829100229,-0.06813624760507228,15.574215558378679,-17.215405207077882,-1.0337074495470835,1.0712333541127794,0.959228800831514,-0.012412970061551454
243.0,5.843673244828397,2.479951539138177,12.199396992995538,0.048478681206324016,-0.16649126374283632,-0.06908052373669628,16.87063762501344,-15.23938686678227,-1.067020643465236,1.113320964213072,1.2760522947041997,-0.011038725251200997
244.0,5.775510061772986,2.388853476801432,12.358792103585138,0.044792049296129496,-0.16414422362861925,-0.06057460414034511,17.686105376507818,-13.71022062430496,-0.8173265348688534,1.0504704306478825,1.4370236204919293,0.005509506238283567
245.0,6.058646989461538,2.42526025211954,12.416903123284516,0.051810605854774774,-0.15830284895488075,-0.05626356442734668,19.581574887214856,-11.467513293911123,-0.6617804073039634,1.2087409116124384,1.700481368162173,0.01825595859889826
246.0,6.130103969403111,2.309559772609425,12.687420060868593,0.05230392248141063,-0.15714615810828386,-0.04460957252116712,20.90344632102026,-9.452064951605939,-0.23820370732709845,1.231757107076256,1.8597606760864005,0.04550703185096939
247.0,6.201549305174352,2.1654959643414324,12.731576437094365,0.05275847577165382,-0.15683602162661506,-0.041505699395237565,22.357556694491283,-7.373204668279078,-0.07522271077127313,1.2755066558721686,1.9839590030986611,0.05547623562689386
248.0,6.260790358994482,2.0043286232672615,12.466979691145216,0.052769288483420315,-0.15670128962941615,-0.049125146207524804,24.2386820141483,-5.8496128763577895,-0.3245493508776989,1.3991136769676522,1.955559545866349,0.037273088636502166
249.0,6.316442300952954,1.8333724691237034,12.195460680929848,0.05288464544619407,-0.15722423572374947,-0.056610235030139316,25.59172329639143,-3.580655125076696,-0.596101055902859,1.3976343954641994,2.051450007982942,0.02001677742052735
250.0,6.376670905540135,1.606613644419718,12.422157558136492,0.05304979802341076,-0.1593300964657775,-0.047259287669719575,26.896854302122495,-0.817432900935967,-0.14188026450506386,1.3802262479087826,2.2134456337386386,0.050615817219333926
251.0,6.446370824080101,1.5927134491937207,12.317417330341858,0.0535418504074932,-0.15521810896165622,-0.04912694097010797,28.165101686749058,0.2999849313816696,-0.1979647989420446,1.3573124787394812,2.004628080897987,0.04469408471380165
252.0,6.4899550753064466,1.4702661999425535,12.434190394880586,0.053265020270792184,-0.1543183774623958,-0.04382185003538174,29.590016311466837,2.0735226247020018,0.12418195644654684,1.3636444230103548,1.9273345932021206,0.06447031015228857
253.0,6.544994345588029,1.2935925887620494,12.238744737345579,0.05332522677391448,-0.15490892377562654,-0.04859846975659288,30.935828938039275,4.110410154012258,-0.08201408551542774,1.3508780183025066,1.8955002043186808,0.04930619219941291
254.0,6.585558366990455,1.322190276655547,12.340844881465326,0.053035792982293814,-0.15031029706992158,-0.04392101218548037,32.39478934235601,4.876181751397242,0.2468979188048826,1.3602043780281758,1.6006881124073784,0.06931413160219252
255.0,6.667264967180322,1.2517750213418446,12.23507874698317,0.0537226863067642,-0.14839320177923634,-0.04582996254427692,33.566605073663716,5.927991926549742,0.18234677036621472,1.305374583731297,1.3816968077554592,0.06380666154492236
256.0,6.7554505679222405,1.0618127264905848,12.342652712468063,0.054444495744504856,-0.14935149040893428,-0.04116102367738976,34.5736104807019,7.505521646064786,0.6034640862669243,1.2182140597615256,1.2825659647330716,0.08991746938107698
257.0,6.661257610463813,0.6289924165678918,12.088064529835545,0.051277213607404226,-0.155778023330717,-0.04757267541538054,37.030295959034966,10.78327140459698,0.16496495262065458,1.4402209599262428,1.528604796636861,0.057501335820922164
258.0,6.661888582803092,0.512596514096632,12.0684925502113,0.0503177890531375,-0.1549292782332875,-0.046732221498272386,39.082109466499965,11.887159958904672,0.2992168391643586,1.5578180217168696,1.3117729827197884,0.06455828979089673
259.0,6.700812093776677,0.39138001387398236,12.050272470442588,0.0501437197487784,-0.15422479016921165,-0.04587948223141994,40.86269302985754,12.74949705703406,0.4546395138103194,1.6048907839934923,1.0667993595596854,0.07372996790266191
260.0,6.762462950547733,0.2312613903478578,11.857368061178411,0.050318967487951866,-0.15434895799161769,-0.05030306514991353,42.16834867918301,13.844981288571965,0.004209998214367405,1.5450080194968296,0.8950483651197993,0.04298144730267226
261.0,6.83100919689326,0.06847871969744118,11.820140206102383,0.05028920713337125,-0.15442455377417877,-0.049901953135470495,42.35476022439617,14.966494871929106,0.10336918830943642,1.2558001327821446,0.7477766907303856,0.048838573108171884
262.0,6.885276635384679,-0.12235585094524215,11.796312202883497,0.05068417138793445,-0.15515464885446317,-0.04910392623980853,44.78923543706737,16.460607520528544,0.26450658046497966,1.4637986910830676,0.6981838114359461,0.05593727574499643
263.0,6.945413135719498,-0.2860441931242408,11.71651472596988,0.05098544477313042,-0.15531443989258314,-0.050084785014100394,46.67976131261364,17.547067166839916,0.12942227090118671,1.536941095729565,0.5801616165300197,0.04448434857309895
264.0,6.975184295052248,-0.43591503895825434,11.66069670876093,0.050430862984414494,-0.15516891384706713,-0.050274448350154426,47.710534286309915,18.115632266458665,0.13028686645944604,1.4241800771529658,0.37795122962953137,0.04300028194483157
265.0,7.021986696096437,-0.5936332069238751,11.619299954364234,0.050344555173072084,-0.15522077437793516,-0.04995078042133196,49.0558829337569,18.248516946766028,0.2667464098258943,1.3866844359399884,0.12054922054258504,0.05113003295390146
266.0,7.062913728174323,-0.7386545949986152,11.571723250712354,0.05012745914263377,-0.15499820170454023,-0.04986268234298045,50.28981843306174,18.51780429168503,0.33957767583757276,1.330213113377982,-0.06974530390135442,0.054318315194629
267.0,7.064389187978917,-0.8442993235909203,11.517452455722418,0.04906627453689277,-0.15398345837332017,-0.05019186970400328,50.94116779338016,19.288768111830798,0.19300275947021833,1.1609866166359246,-0.12355646980577042,0.041597980199458484
268.0,7.1011250301539475,-1.039265201080374,11.46645487896345,0.048818401391653214,-0.15476560580793597,-0.050037426523091996,51.935200507293565,18.216941406866134,0.3871204740108791,1.078507266840137,-0.5232697773486261,0.054605163341726694
269.0,7.228643984410534,-1.1581175988571561,11.423587096606376,0.05040133462815035,-0.15414566952231826,-0.05025390571869646,53.91560501537955,18.370232300242712,0.1350261446307366,1.2055391471615005,-0.6141680001332854,0.034464427712171924
270.0,7.220733188291164,-1.2582476935621283,11.397851222860492,0.04925233208472425,-0.15313447837096497,-0.05029337087602029,54.37583188813821,18.39757730843438,-0.30755349581018676,1.0119084017903457,-0.6954041938475237,0.002672294634911719
270.03280660283747,8.001404606987094,-3.271103317132071,11.187408094899101,0.07901897246631881,-0.23041825826761816,-0.05909328887809695,54.34313927383405,18.54498253004511,-0.2941130473510909,0.9977483087998863,-0.6710038634010967,0.00350607546765202
271.0,10.759767305915554,-2.1808895521031073,10.647637536662053,0.1770579526618832,-0.18239588851385463,-0.07657456652475884,55.3768143416065,18.07636286153809,-0.1802448749737212,0.9589034175443352,-0.8166632884765157,0.010328938806857561
272.0,10.795070320391725,-2.256287411084219,10.66307499561414,0.17231013957502694,-0.17874237475777013,-0.07294393589244201,56.08546406488513,17.332619791765786,-0.06483665337955558,0.8429497114337232,-0.9827906589387465,0.016569586288079193
273.0,11.067642380141415,-2.5097957720469752,10.80127996343229,0.17549225277917055,-0.18105619095719946,-0.06491192845506838,57.08995153197591,16.09994680909971,0.2077119232720907,0.8014765812729956,-1.2046409590539064,0.03291614521087047
274.0,11.639118674273034,-2.7719567921726767,10.602308315195016,0.18760608643443238,-0.18354675043970972,-0.06994512963409139,58.85496528037839,14.560524858775123,0.08005733633067733,0.9206113430636012,-1.4371854263413202,0.022952702464828105
275.0,11.620841847234122,-2.497965360699138,10.533852587873701,0.1815841509276094,-0.17009956959361375,-0.0697273701884351,58.95778891036624,14.790692233799088,0.08036109598122898,0.6952131995049159,-1.2529465762281282,0.017812361475449654
276.0,11.738542156318633,-2.6787088640691796,10.535349816524677,0.17983254869263623,-0.17037795252777488,-0.06717997215800334,59.249901134867585,13.420086618589147,0.19532700175853068,0.5334652314871516,-1.385834965139134,0.024697345416711217
277.0,11.829044966503028,-2.932396884822251,10.556730500387271,0.1776635343999881,-0.1723837464888743,-0.06411562215486659,58.736022348320304,10.983355696695197,0.3669477697344528,0.23016512816471743,-1.6934722281419148,0.03824022507851922
