time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
105.0,905.7137433906447,603.107415603162,197.97726233080326,11.324838749177696,7.023669799939845,6.32992097381354,149.78734704520545,17.037940107571345,0.22201791437934873,0.3316825932975034,1.5162101057567487,-0.020143138952432346
105.04058553961082,614.6064704533119,248.4907465612285,115.05326877620598,9.851554062896762,-6.596066883546814,3.1898334217684337,149.75779870040282,17.156546362369504,0.22401289448889816,0.3137379261661658,1.5340723567824175,-0.019822042743090244
106.0,623.7770132186405,241.8884273499584,118.35119256133335,9.843997614326012,-6.606218570271613,3.2084376372129424,149.31549920930934,18.020993243970345,0.41252636782085317,0.07127425996665357,1.4229588738805843,-0.007963372334309613
107.0,633.6126564864111,235.29499968172217,121.62783302270599,9.84232891699478,-6.605617758273266,3.212922054616524,149.12642080696767,19.3201811126591,0.4503517671712733,-0.0879680507565373,1.3919254855472245,-0.005303782603063746
108.0,643.9227942626808,229.25011203053631,124.77574210857235,9.847110679737149,-6.585903201057697,3.205264590164671,149.44974962850705,21.441933630690556,0.28442336425747416,-0.017703253780532863,1.5289414054777009,-0.01635117330453652
109.0,654.0621508992178,222.96691436945028,127.71095725604513,9.852290720743072,-6.576357699168752,3.19070185044355,149.54080784092673,23.24867470088732,-0.11625847462577166,0.00016713764189539917,1.586721455832937,-0.04179262876523106
110.0,664.0034677366433,216.51060587525825,131.06627805016785,9.852249324414696,-6.5722188541180415,3.1968389325897877,149.92888908527144,25.341206240681352,0.027503020748007284,0.07585890888261115,1.696722190619494,-0.03066428665236962
110.03757207602398,700.9856944044864,249.20670698315453,144.63075335292115,10.566184514897751,-5.707212513098721,3.8994134499667066,149.9322436671238,25.40392943980488,0.0257803048623548,0.07627864158820903,1.696927709768088,-0.030745625795997183
111.0,710.635015708674,243.2966354308289,148.66511067234302,10.546075587125152,-5.7214285357761465,3.9277899869466113,148.69675071211518,26.278437124525997,0.1536875437247452,-0.18565781363496026,1.5532962164579707,-0.02110408707476282
112.0,721.6470020103519,237.99614096279353,152.7667521001748,10.553824618416922,-5.7107271128891846,3.9340914809891725,148.42402679758627,28.17136804008606,0.17363125858316825,-0.2238816966705453,1.622287768086273,-0.019325034905460572
113.0,730.7680723364225,231.09506408506616,156.34127386835925,10.528081411104147,-5.738599968343112,3.922529326765527,148.67217630200423,28.725651151286556,0.24260453859373543,-0.14910174828404432,1.4126845983921221,-0.014791027799009027
114.0,741.6176668135914,225.62395051757488,160.0394907112701,10.537145957569725,-5.730811414777852,3.9074943073289234,149.14988724640898,30.75913354630645,-0.029740128810604505,-0.035127713526513366,1.5295547435544483,-0.03230389839002497
115.0,752.0054300422446,219.77161130010435,163.93519359422226,10.533624507995821,-5.733985671135006,3.9086681124106173,148.79303024503295,31.914728939585668,-0.06196671288920546,-0.10098544903137667,1.4527737217007466,-0.03391686784979364
115.0357011183928,762.0677696163983,181.8092363305918,161.14007577183304,10.619166700802232,-11.835355754007232,3.180879669375906,148.77501790629083,32.019437350582365,-0.062399315371248106,-0.1066736694952238,1.4696323879217408,-0.03364668094493746
116.0,772.2816590410416,170.30942336328397,164.3225034286688,10.616257934543105,-11.845173200786844,3.18960022008943,148.40272787992777,33.24282546305077,-0.022661517859910635,-0.16812456392659791,1.4255359101442,-0.030613012816600272
117.0,782.9525568412195,158.37492117479104,167.387333681961,10.616225669381567,-11.857422026941148,3.1871719653638366,147.713495987536,34.33257123733342,-0.2922995181279495,-0.2868574523725008,1.3476690109118792,-0.0468394074203604
118.0,793.3939166800855,146.3112864166353,170.43359009973395,10.612867873153057,-11.872395290211115,3.1774810028133755,147.93313071086502,35.54287746481411,-0.3624051760560399,-0.20948101800923585,1.3068406992398887,-0.04958837892297906
119.0,804.0013712450207,134.5940376649576,174.24346854221994,10.609999878021762,-11.857577755789602,3.2090504560111652,147.524228044603,37.15311705922013,0.25886722050012073,-0.2649531381894603,1.3530500988554444,-0.007883440427721156
120.0,814.7499656362339,123.01574669574654,177.33140508124478,10.616709032610038,-11.831688085413383,3.204300824745751,147.02440674831567,39.16348446030767,0.054731592922002914,-0.3322200314281067,1.4769433357888306,-0.020688216394575857
120.03501717922117,679.4190247272699,42.234543707968214,141.5733163640695,4.40205523780541,-18.357363562533337,1.5294929218268407,147.01503609296188,39.26735823053599,0.05507371072928866,-0.3347006279364892,1.494544544684356,-0.020605082088331443
121.0,683.933796104087,24.72007591206643,142.7109383306057,4.422874717562372,-18.337684232174393,1.4987510997128444,147.9530021156262,41.105797383232606,-0.13763526478801477,-0.10451644558435558,1.5803989474381528,-0.032456573584600606
122.0,687.5949523858686,5.8102647617864305,144.32663286722698,4.387894149802085,-18.38406093160626,1.5025892472046878,148.20085433546674,42.0176421737083,0.22712766930873265,-0.03212997836125116,1.456048693616546,-0.00811779714747066
123.0,691.2790627573411,-13.10913623432742,145.6109635154246,4.356919071083119,-18.42732433098699,1.4880922595704962,148.79087075980715,42.73770113230392,0.2748560402863518,0.10126917620091204,1.3058687244709029,-0.004630578943594757
124.0,695.231184750444,-31.83426595228353,146.84922840118892,4.339707079513363,-18.451703119149418,1.4719639839929248,149.68602106806722,43.575533411722574,0.20619867482790694,0.2791042497682827,1.1961083403901995,-0.009387675637170013
125.0,699.6239636333041,-50.24011079973795,148.5734089185052,4.341151513661477,-18.447185087057143,1.486911950136031,149.27188682519318,44.77391709482476,0.3995611816014005,0.1714067954320732,1.1707693259642542,0.003371923717536647
125.03558876023529,704.019237034415,-50.29013654309175,143.2257358445725,4.66038983514604,-18.41687450704602,0.7504547117822226,149.2758120944445,44.81526932240295,0.40041312805751905,0.1714409968416338,1.1695861941867618,0.003426773698933692
126.0,710.5957822663001,-67.35012616305929,144.27399682729998,4.74705623465036,-18.37181582841872,0.7641131340438857,149.24083030197667,47.25274525711447,0.12084662181635053,0.14602904500673014,1.4069624982263282,-0.01445997957387241
127.0,715.7658040559996,-85.57745360155067,145.15247138785872,4.763937513428372,-18.361175519213685,0.7735287613403069,148.89271888472115,49.05383519712251,0.01351797455175116,0.05860212088050096,1.484412545166471,-0.02049023191977052
128.0,721.9056566087792,-103.60245862010298,146.34432145612627,4.817345470108036,-18.340669551374997,0.7919569272656665,148.77651647505496,51.62231389414187,0.018293499468232326,0.02375497829723868,1.7070701270495119,-0.019708870071022053
129.0,725.2412011933717,-122.22605759151217,146.53268335341022,4.762135550438329,-18.356917571222784,0.7672698220856368,148.68324030852574,52.054392143145314,-0.2414906843293511,-0.003591728258931653,1.4779994371695286,-0.035923284945730403
130.0,730.8808874547942,-140.46813953901088,147.8792417056942,4.7935763672775,-18.349116942591756,0.7945192306183401,148.227289190632,54.50664482514158,0.05715811206275978,-0.10076164564285253,1.676920819711299,-0.016107718935092163
130.03735827750216,714.3318789811767,-148.15556471715954,145.16626653103856,3.476479212846967,-19.398750154060288,0.6762036410612615,148.22942870114858,54.58039026967156,0.05662755841660989,-0.09968519431073636,1.681858531839916,-0.016203099687829216
131.0,717.8196347105284,-166.73176874904019,145.8917254275593,3.4890521987859167,-19.388165873623468,0.671691674941482,149.008202560981,56.12313481192325,0.25254462613283185,0.06295156649836003,1.6900404951864167,-0.002415083404201792
132.0,721.4828284953487,-186.08822558815785,146.77392096903333,3.4968398487747296,-19.38397771576259,0.6828527711474964,149.00096070973177,57.98972956148918,0.41281713555444033,0.05207000576533672,1.7467565495597095,0.008056715634064349
133.0,724.545047397029,-205.5892617805026,147.19748047855234,3.4739841694107843,-19.397681120651285,0.6728874005262688,148.6119613326166,59.39115611392838,0.19727758957907074,-0.03417677194582175,1.7016756095008203,-0.006724107158318291
134.0,728.4715241815176,-224.949565573373,148.01777075772955,3.4945512024268215,-19.389826528262038,0.6816109822399739,148.18634085647162,61.6881342881695,0.1812725406667313,-0.11847613931145068,1.8402147411193586,-0.007957313517763442
135.0,732.0119652657362,-244.3210648955192,148.4729794914625,3.498111530968005,-19.38802821492323,0.6699394135479484,148.3026482343894,63.5704962980673,-0.07009712304486357,-0.08216756444522114,1.8785768708933062,-0.023279435768562964
135.04016772297678,689.6945818306846,-247.44002045580334,148.04163415130947,0.6087783317468634,-20.398327374777914,1.308684283439129,148.31375637811044,63.66197525115238,-0.07173038427820451,-0.07816500548496588,1.8858587789668384,-0.0234542638675156
136.0,689.8238839104217,-267.0837207735547,149.14879213858643,0.5804797177731211,-20.41107458855208,1.3048752657204485,147.78495797395342,65.31591322420971,-0.21667664495982158,-0.17513109099921784,1.8837000160141404,-0.032061011333679904
137.0,689.3486457851934,-287.51783625833144,150.3001302586632,0.5254436778195581,-20.430715493920328,1.2892216428335164,148.49349284012823,65.86952508026643,0.017261291001836987,-0.01055578618276401,1.6453247311892085,-0.01642542269631559
138.0,689.9992299382177,-307.95330414031105,151.55310353685263,0.53184432696735,-20.428848383231767,1.2888834460109908,148.27004381334032,67.73920497239212,-0.10197863892151089,-0.049709945997287106,1.6933022735805128,-0.022768068452433524
139.0,690.7662090676755,-328.3950516884266,152.47493018096594,0.5449647383285031,-20.42583969651598,1.2728860984146393,147.88162306445224,69.86211538619655,-0.6302254255028785,-0.11710386019229896,1.7867290753497826,-0.05628983542912167
140.0,691.2533774529975,-348.8189201106184,153.67146746297396,0.5420116933817005,-20.427003677442883,1.2684903369290845,147.92092185457295,71.4883749120761,-0.7426323530650359,-0.08994981958185663,1.7695093603805623,-0.061292300681992554
140.04381752011142,692.0907237015181,-347.87406367537704,163.69728670631412,0.5870026524289559,-20.163646883754268,2.5243583124336437,147.91789897507013,71.56311776215242,-0.7465593457736384,-0.08944018833853619,1.7690633741327906,-0.06157156117190557
141.0,691.7969434743748,-367.02971504011333,165.5907612174553,0.5429542531328829,-20.171503799892825,2.4936633123240233,148.01540099960937,72.42251806570415,-1.0640644702256143,-0.05418092842985002,1.6128066730256707,-0.07974036400605103
142.0,692.9343610358277,-387.3094668755904,168.51345989032612,0.5724611412029984,-20.167793645803194,2.5158742700291215,148.00933692625347,74.5474101137292,-0.8566891005163395,-0.04217531919000012,1.7112185407708158,-0.06380073635089874
143.0,693.1474656704098,-407.4044386696024,170.98441320824125,0.5539537793998878,-20.170014945030754,2.5110213442942197,148.2560195678207,75.65652046683869,-0.817661228807532,0.017347516111251536,1.594723198503299,-0.058918258160634104
144.0,693.5527412482585,-427.5563714890875,173.2673579795615,0.545353681221594,-20.173042332924403,2.495928259706127,148.87347904457138,76.57755679935293,-1.0069693442112606,0.14486090307958313,1.4540595821436144,-0.06889693065914292
145.0,693.855751191604,-447.62634331625094,176.134328619275,0.5355527260045647,-20.169125204146766,2.5174811384145492,148.23071569577968,78.2973174831139,-0.6608613785862278,0.005788402657659036,1.487404101494926,-0.044069509139913324
145.0481168182308,686.1399551401101,-452.3762062607849,166.0614919249112,-0.23304796462904176,-20.786220812727912,1.2984416416888758,148.2354574608111,78.37629357962466,-0.661781988983704,0.007158309635501351,1.4893262972420278,-0.04393654476504235
146.0,684.5077799329334,-471.81237937953443,167.09823324671822,-0.31347393744666896,-20.794132779778387,1.2902593797046522,147.6332278675639,78.97148191463872,-0.5918838408674761,-0.111123251474444,1.31060687662883,-0.037709916654974376
147.0,683.5165339724012,-492.4349757659461,168.43385583331545,-0.35203059216992494,-20.79798232442057,1.2906466968181955,147.46240969495352,79.5327756212279,-0.3658516436723463,-0.1298305323858433,1.1319454114916625,-0.021618184614141694
148.0,683.4174555694148,-513.2744177505265,170.1144220451853,-0.338003587604913,-20.794798876761636,1.3085126382348886,147.67134292888284,80.72921898481978,0.00542859521500666,-0.0695983768307937,1.1049677597446996,0.002892269238484957
149.0,684.1425015818782,-534.394109276707,171.36624651164837,-0.2815605555796792,-20.79333711789358,1.3013883435395965,148.87931901386548,82.43979721770755,-0.2546059120766059,0.18611006702854394,1.187132605826309,-0.012867463456226275
150.0,684.1963691037301,-555.2965674140685,172.53931182602184,-0.26260205598854197,-20.792555371083527,1.296374019164942,149.10702235245387,84.33643459628347,-0.5308716471765629,0.21926131994369005,1.3003334591759266,-0.029434329155579492
150.05290751697976,724.7820452129974,-568.0183556436333,163.34798315782174,2.798035204219032,-20.637026144030333,-0.36744350736731524,149.0972792462422,84.39400187350232,-0.5307159844831345,0.21410914485829471,1.2952701823216386,-0.02926344774474821
151.0,727.8649637362008,-587.7007422107072,163.60520923922041,2.8232491949009777,-20.63309633740494,-0.33086859464235685,149.00140305047628,86.50997587901084,-0.13992952266291458,0.17658660275321225,1.456969751457797,-0.0030604304793921816
152.0,730.3234464494036,-608.2031651939775,163.13384851972071,2.802176352176532,-20.6339211236283,-0.33809219435126975,149.0730075909357,87.58661912393106,-0.1892988040661301,0.17281629598260556,1.3789453366674556,-0.005244192734276851
153.0,732.8290226829846,-628.7297759142382,162.589672681066,2.7852253594166565,-20.634893790055344,-0.34925143930462216,149.25345551666223,88.44937420684312,-0.3141362021830529,0.1911435015284426,1.2666907152742422,-0.012382300103286645
154.0,735.84227143568,-649.4583020173978,162.36044558699226,2.798190116719493,-20.63461240537353,-0.34200362062597595,149.32614416947402,90.33604625278025,-0.29224108438403756,0.18521276443104426,1.3714904924979765,-0.010013656337183966
155.0,738.6617594327756,-670.1130624207343,161.8845292961301,2.7992759656683557,-20.63540892067987,-0.34808772636655505,149.45544394807268,91.79876969505409,-0.4688008783101316,0.18907711246607323,1.381197335146853,-0.02047957134382568
155.05806811980457,718.3214338902756,-675.45709604692,148.05047262868982,0.8149733075221046,-21.548142539250662,-1.8183567402531855,149.4804690279092,91.89159688622202,-0.4685911367524626,0.19426573012520806,1.3849639923328207,-0.02033499085993881
156.0,719.2382217478063,-695.7041266129833,146.37361072314866,0.8296713846586805,-21.54168558160247,-1.8150299687726184,149.71015729526533,93.5067511261453,-0.4863994785499454,0.21661660387480824,1.4420575325737652,-0.020233862469034934
157.0,720.1315220101409,-717.1880348391969,144.17092029577844,0.8383221307192394,-21.53811528771001,-1.8336953100273001,150.01309627273744,95.09289182933172,-0.9305358757421156,0.25018708004612134,1.471203163259426,-0.04697969535407447
158.0,720.762868769569,-739.0799774915555,142.54795400084416,0.8063432334442321,-21.55923258598716,-1.8241228746411036,149.34232043110018,96.43449559235535,-0.8114261923069204,0.08432984690597228,1.4467882023501815,-0.03756710447094162
159.0,721.5251301071831,-760.7127628180167,141.06965953320872,0.7989084948495927,-21.562979926298198,-1.8086589391025358,149.3549491747284,97.62531127325579,-0.4551074148669693,0.0700910264832031,1.3961005420205606,-0.012902884448272225
160.0,722.2700391733099,-782.4061037389612,139.47375844292162,0.7881909456982784,-21.569838946417025,-1.8006395549365948,149.3089628284581,98.42476993831147,-0.21609273638844295,0.04601756107553796,1.2725088631691002,0.0029831698828336976
160.0635085171507,777.3438792396856,-838.1319242931526,176.63999041345792,2.8409429314279167,-22.8013121828363,1.0795186857924777,149.30237004592712,98.49663940191877,-0.21852169218828632,0.04305655022895718,1.268222633227126,0.0025540100407260495
161.0,779.9172139656985,-859.4273893566367,177.55396390888626,2.8363373913028314,-22.80081644077865,1.0734983020934652,149.49429181351087,99.32888389309804,-0.2706104633193668,0.07029048225063544,1.1807257845194241,-5.538895954981197e-05
162.0,783.3097944840374,-882.3908465135369,178.76644346556347,2.8743786715246955,-22.79666582483091,1.0803413613680186,149.88472639042322,101.27996393187628,-0.2237945994129127,0.13272728051602362,1.311078432193856,0.0035233067839799304
163.0,786.7023439543289,-905.3696678834966,180.3705246486971,2.906730879847543,-22.793677901500693,1.1031375840942146,150.82260932068033,102.78303519056406,0.3116347042894937,0.2996877942263547,1.3404111422541263,0.03829939749241283
164.0,789.4889464093835,-928.1305887177383,181.28934921999536,2.8993065959539095,-22.794770833042293,1.0960083027634238,150.6160465776658,104.44791857550709,0.12860564671973992,0.2183651101157651,1.3993931990900899,0.025627945560418676
165.0,792.1322224739567,-950.8218124391832,182.2037550164273,2.8833874598480063,-22.795626896900902,1.0889031552875679,150.08566181404152,105.73367827064178,-0.03260391551692832,0.07722999480895679,1.3771509562126334,0.014540611694020475
165.06916271388607,767.8330951774278,-933.2999643241283,195.66796466191263,1.5092221633537695,-22.423216757938086,2.8307496954954,150.10021687265834,105.83179857729827,-0.033329736570207824,0.07950566889375121,1.378116116744831,0.01444676789689163
166.0,769.0729025571627,-954.1620905325099,198.42712619339915,1.496179501474186,-22.425651369732364,2.840202379746234,149.59751308757265,107.6146282936477,0.06290303854474014,-0.041619976609261464,1.476892447407003,0.020960483553370667
167.0,770.4444259422736,-976.5722602574709,201.07693595367732,1.4873039999339706,-22.42799424717738,2.8316190525807894,149.2885494746474,109.13126718561993,-0.12612081108666853,-0.11135714492075924,1.492875423129167,0.008654921421248936
168.0,771.8769670006868,-998.9685209951132,203.64928570373996,1.4849056759295072,-22.428375828387583,2.82044192752304,148.90125309436453,110.90629291910568,-0.42425296023732334,-0.187011740797634,1.5577857321223934,-0.010048808514352607
169.0,773.5155081377021,-1021.3689572875045,206.5184740660228,1.498234961386311,-22.42393382929749,2.8241418618089824,148.78864495882564,113.30349292780177,-0.42018865635003316,-0.19598092771674255,1.7391767261234996,-0.0085872478126244
170.0,774.8653735044232,-1043.841530819225,209.3517744966814,1.4836606277041295,-22.429206014799767,2.822552562108347,148.5243196404575,113.6290618662765,-0.37023553377826035,-0.23172870681089883,1.4854663662895384,-0.005372454786695648
170.0749823596712,756.9567989549696,-1055.3298653767688,195.5060416949075,-0.38072010281489077,-23.287503913652355,1.4096645360902256,148.51972247253227,113.74911252165327,-0.3692726726098116,-0.22993187936625697,1.4881878429920878,-0.005207036432610755
171.0,756.6881381839096,-1076.862917562634,196.6184117018085,-0.3730374979594176,-23.285827620674382,1.4022393949925653,148.16155537809047,115.6483366166519,-0.6388722419108641,-0.2810583322171822,1.5951139174784594,-0.02098722554178287
172.0,756.5956216824667,-1100.2950224729839,198.3568510685672,-0.3570651689932798,-23.28502229287407,1.416256566773742,148.42378688417986,116.99264207164998,-0.28957312620585657,-0.19990389038772707,1.5575162101861255,0.0016565799948309763
173.0,756.4505964665452,-1123.6678993215232,199.88867389730484,-0.3439231492028741,-23.283804806749767,1.42147977894102,148.51106094238406,118.81177627018197,-0.19276696300159082,-0.1582077113602783,1.6171815108568166,0.007694187869014506
174.0,756.4216428794813,-1147.1504837524249,201.0421619976279,-0.3258945572779825,-23.28540479614857,1.408473593169979,148.8387039942449,120.90565299855841,-0.5624286187562489,-0.07281846149300128,1.7239902800340385,-0.017107915472874706
175.0,755.7989361516145,-1170.2642348199886,202.65921630244637,-0.34438316401582963,-23.285136662359896,1.417349722496946,148.39107067820132,121.25501198191986,-0.24075858209372591,-0.1522117128060883,1.4669004581161325,0.004297210849160935
175.0809317710173,825.8397087579385,-1239.8087110066417,202.99608137845772,3.1101933016832404,-24.399471894158648,0.5170536451576316,148.35844623848442,121.3657546022869,-0.23936222179076777,-0.1594790907851405,1.4636951365343462,0.004343782330876778
176.0,829.3651396468712,-1262.8723509451168,203.65245645256462,3.141114666167423,-24.408920991782402,0.5201939833002986,149.05077536222106,122.25163543608018,-0.10432947040730858,-0.002216024534169525,1.3661491730853863,0.01317775344952883
177.0,833.0121371117333,-1287.7692081258017,204.244391181398,3.1647504764720895,-24.41582955706119,0.5228359182686321,149.2552000474196,124.42201597862241,-0.16250969163441115,0.042224011864642946,1.5121561497634821,0.009947561280894215
178.0,836.9144576445365,-1312.9359732497876,205.05821221422065,3.196811489837456,-24.426809179987313,0.532541005396125,150.24223822553125,126.16805883678418,0.02900602693450899,0.23775824120853362,1.5587544493243612,0.02142503838776217
179.0,839.7963971100404,-1336.9972738870745,205.73694298901916,3.183844385272832,-24.420312725510193,0.5406261171102477,150.129423938153,127.3482064950181,0.3086656349263101,0.1900025113814805,1.4871745250892994,0.03909456732289109
180.0,842.7704463973082,-1361.1590277793464,206.21054901501506,3.1755073568991237,-24.41611924500563,0.5385058725225456,149.9946783491614,128.44101353255698,0.32925209385257476,0.1406427669295497,1.4054341798357495,0.03952133518965389
180.08698432552194,837.7181397950419,-1403.1904516914863,226.1200431523072,1.3879340341751383,-25.708429132774643,1.9672980356787737,150.02028531294755,128.56812344024814,0.3313561845525291,0.14552990200904709,1.4060085475854984,0.03919508424665511
181.0,839.1412394103351,-1426.7234734544695,228.28031233665646,1.3980575634789174,-25.706317894583787,1.9872655371637302,149.91464903772328,130.90304687260837,0.6766064635302476,0.10718599358073813,1.6067243828800255,0.05970908071378088
182.0,840.5627166955438,-1452.4039345237484,230.45906549247775,1.4002722563764969,-25.70471991732976,1.996006918220812,150.1786756534732,132.36025838032774,0.968733017476283,0.14417349654915876,1.5861319671276106,0.07649618170163774
183.0,841.5922843585217,-1478.2504746439338,232.73584301044227,1.3682412258002359,-25.714434159440472,2.0086057072152674,149.2599457922442,133.4331721414605,1.3794504123405544,-0.057381179472081795,1.4912146887587236,0.100660325309706
184.0,843.1928714561342,-1503.7858100651663,234.58894244848642,1.3909375000364932,-25.705739539417987,2.002416206959027,150.1911268034028,135.58440591419705,1.2988723030411986,0.1306488039874134,1.6194290483897764,0.09240158990169284
185.0,844.6284596519263,-1529.4659729502716,236.57113286672814,1.3953054991637708,-25.704221765377063,2.0022109300663136,150.34439456835793,137.96288153442984,1.353325342703521,0.14400408147999577,1.7781544790364119,0.09233820412587072
185.0931199132376,830.4313354814386,-1529.6247022719924,203.10041907281817,0.42962785416689686,-26.081671335949782,-0.8420601276867288,150.36342036066404,138.13353179787248,1.3646317215882946,0.14635464859723601,1.7818345370946234,0.09293978620178883
186.0,830.61480302109,-1553.222147015514,202.09128489480676,0.41558913664286845,-26.08396538332914,-0.854820395266735,150.41363193467876,139.10980290083535,1.2343942762444255,0.1387269785767052,1.6740407358547527,0.08138167783767787
187.0,830.674480648073,-1579.2267105304934,201.13445711814137,0.3910903127177935,-26.08706737340283,-0.8593818184071752,149.94873012101354,140.37190637137937,1.239937584968645,0.026350090044768085,1.6016421262610456,0.07875945318658151
188.0,831.2243147223563,-1605.3446871774547,200.2794858833907,0.40205053767267923,-26.0857492634038,-0.8592706988642146,150.33979299643434,142.19565767750322,1.3083632167581623,0.09391088575743504,1.6488574381677834,0.08002573814703866
189.0,831.3876832018934,-1631.386036503378,199.33417347985744,0.38535855471769814,-26.08807112004814,-0.8645095445836307,150.17980885571092,142.11008405842458,1.3580034465760173,0.0444720171040201,1.3122181892579654,0.08036392522249228
190.0,831.6299522712062,-1657.4722106745962,198.37648206143137,0.374210665559511,-26.090079705285554,-0.8685160654789766,149.3390306124181,143.17492239432428,1.328326571220658,-0.13446895008263904,1.2390819005583364,0.07548209998597707
190.09932314747638,781.9889476555071,-1606.1414957172867,181.62812212083267,-1.9842909868001828,-25.414651324587425,-1.6881666255799788,149.33806125555762,143.30297789262,1.3365250965664834,-0.13292815444476253,1.23750589320411,0.07585856041234124
191.0,780.0511294464942,-1628.889535993217,179.92266543345465,-1.9917629892523965,-25.413434124377154,-1.6965688374610075,149.11910325168975,144.14188681574976,1.232556888449825,-0.17089869356440227,1.1562133739119302,0.06605453596474674
192.0,778.3139953499689,-1654.5032051189705,178.32706287889724,-1.9782190505201664,-25.415084749320854,-1.6929700374191707,149.33439472750638,145.38259718938474,1.3828144153084196,-0.11466467199057763,1.1386251753510774,0.07325140388629565
193.0,776.2725175046758,-1679.844509444461,176.37363181914196,-1.980657651946406,-25.41460218973136,-1.704180534661007,149.03014720770403,146.68404284375612,1.149983485657617,-0.16735909767466728,1.1380902306254783,0.05524276718535713
194.0,774.2491065569226,-1705.2901011255103,174.882821374487,-1.984455660731561,-25.415239171161925,-1.6939586229240613,148.31930294621716,148.76211769115406,1.4368532955247577,-0.19491968270569407,1.287993786614015,0.07109965967809545
195.0,772.3660750813281,-1730.8032647156124,173.06903132612516,-1.9790308410709725,-25.416695425153417,-1.6991067664211934,148.2853053417546,150.9398316998355,1.3255042407933213,-0.09271219160154606,1.437694167175865,0.060903259083270156
195.10552818911862,780.9599824631516,-1763.2296852735324,195.50404921579636,-2.074248662232478,-25.948713767233127,-0.1392189211847128,148.27721149633035,151.0910583004576,1.3305185533439714,-0.08410275807198996,1.4357652075694718,0.060900119551543196
196.0,780.2689771904478,-1787.898168738657,195.44034505565807,-2.0233831007701775,-25.969989569538274,-0.14366382231154826,149.39678029189326,152.76298518263573,1.2669410903003155,0.21816811474054862,1.4963932463093599,0.054531478697749096
197.0,778.1071137753419,-1813.6140342092297,194.93327947135552,-2.027165304271695,-25.966555120227767,-0.1588215368782587,149.45119853078776,154.50982619202318,0.9168923078663622,0.27616504665565916,1.5279971647469985,0.029867137895537556
198.0,776.5054628337747,-1840.1237648436584,194.68511671026386,-2.009371806003651,-25.974879445462197,-0.16509490190659962,150.38124211850595,156.50424424665445,0.7615976721536716,0.4912241446220213,1.6009404268450083,0.018761520551122755
199.0,774.3934293223193,-1866.0030407677934,194.7271498672445,-2.0145795934384103,-25.973214406964175,-0.1555821790848858,150.66069403257794,157.96241986499626,1.0495804543387255,0.541396127549298,1.5491278202932253,0.03497444793487556
200.0,772.3515812797177,-1891.969123380067,194.6533567503202,-2.016197821593449,-25.97273892720798,-0.15231471385881976,151.2971557683415,158.8485788495117,1.2010115192751347,0.64320576511074,1.381526307852397,0.04346786491390035
200.11105823535857,730.759418850097,-1847.382753886268,195.41741180947008,-4.049556530136039,-25.33497275402319,0.277972785382924,151.38009926478298,159.00497275927327,1.2053988776408495,0.6562089202939265,1.3766088642140757,0.043413114715524836
201.0,727.2864065476363,-1870.1034909862826,195.77672944686955,-4.044672258064951,-25.33757564887995,0.28183416934969574,152.23383361788404,159.87218068054506,1.3691183226200787,0.7820309225949225,1.2590095117482092,0.05128639066771442
202.0,722.9123274747003,-1894.8833002722565,195.64494950579555,-4.056307936051422,-25.330400838919324,0.26644193248619075,152.35977069025063,162.06885660226035,0.9499068711354693,0.7328390095799586,1.387862119497611,0.021555446173272888
203.0,719.3257107093611,-1920.764874471503,195.83670689102175,-4.0351160797256815,-25.33820735872691,0.26088367305229165,154.09317074055986,163.60821941604488,0.8200375825501887,0.9973936137156636,1.370433832209753,0.01296721318766381
204.0,715.1008912428206,-1945.8434643532048,195.74955091362443,-4.042408570009739,-25.334704590753514,0.2463154862286639,154.83616539517067,164.10656655056738,0.4451711130950437,1.0193133482631118,1.1379700676041633,-0.011781284893732405
205.0,711.1627032605109,-1971.2798071949715,195.9849838511327,-4.037221685305108,-25.33629403526681,0.24560627294035597,156.33476191349004,165.61963162035534,0.4037319342266798,1.1815449707824153,1.1390327533172286,-0.013885758461520141
205.11539351630245,732.8917973484498,-2018.6798445661304,178.0760824683845,-3.2840206799742813,-26.107269664610687,-1.4087785433398623,156.4676523804495,165.750277906779,0.40367045991322914,1.1894577123030143,1.130068567032485,-0.014050924525727895
206.0,729.4228138206294,-2040.8616788654363,176.386944358749,-3.3061173744880956,-26.09424163941285,-1.425601426608673,156.86958159741818,166.82707840968422,-0.035584997962825604,1.1180175422297096,1.0802183620182446,-0.04322578879326697
207.0,726.1331284459594,-2066.995074591699,175.17123288102295,-3.305895582160125,-26.09449415605619,-1.4160892846514024,157.97932281872033,168.0759177982456,0.15528510088784842,1.1655211920700024,1.0384930295499673,-0.030329482333297946
208.0,723.1019541972684,-2093.5100689016763,173.66746831303388,-3.2947370883072784,-26.101028675025873,-1.42168461741139,159.82060854299945,168.67676600600473,-0.009015726392207407,1.3429809090496387,0.8731197662467174,-0.039279656246666524
209.0,719.8804944053927,-2119.7177562913607,172.15537331237934,-3.2916197025706824,-26.102830883777916,-1.4260622934799743,161.4649889773381,169.25967992387422,-0.16638933955341628,1.452213762324296,0.7258329627823868,-0.04831155996827325
