time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
103.0,23.127996492868146,29.52544799678124,18.73666888169167,-0.10523773704942316,0.26086892968094855,-0.022837786571531557,3.7456252637968404,-15.613930290339939,-0.40251785360497194,0.8744479689336316,-1.5383061271859653,0.0004498411589608422
104.0,22.079907438721122,29.081045020485437,18.184643540534534,-0.1545495905958283,0.23795635703968737,-0.04258332210951925,3.7671828414964756,-15.87329115024404,-0.37554742109635425,0.7857100291084895,-1.170688895760256,0.0024548398533119587
105.0,22.034722323966413,29.392906093863207,18.182872527574748,-0.14853342189418203,0.240599011845264,-0.043120209833238395,4.9415631805353915,-16.85370664639334,-0.34956012528330593,0.9365256214516642,-0.9863484627207529,0.004305921193616905
105.03220449078606,21.727566939491396,29.22903455378302,17.72210797591644,-0.16757185545316305,0.23943071696279108,-0.08311827290669424,5.010415332007156,-16.93088744174689,-0.33490813868780056,0.9520384620947532,-0.999115843096867,0.005961887295768451
106.0,21.59660622100759,29.548720055054638,18.004185124038354,-0.1682838095228734,0.240225946516303,-0.056390917907166216,5.641580871958923,-18.661132722579918,-0.20323391317929423,0.973999742700079,-1.004548514248007,0.01254167604494037
107.0,20.606685487271054,29.281988292247675,17.975414941521585,-0.22351383749573359,0.22256174031602668,-0.04469310990953228,5.496806177061932,-19.675441107098102,0.040357641302024405,0.82538576946721,-0.8676698066674782,0.02635471340000759
108.0,20.21331005989095,29.379050926635426,18.10181296101958,-0.235480870625142,0.21790749554877825,-0.03740853204521614,6.191988188456665,-20.167530062993535,0.36792893665770143,0.8486783965134643,-0.6463061408766725,0.04650965443936667
109.0,20.053422650929686,29.65395165337925,17.944413814541843,-0.22985165927202766,0.22014132524110264,-0.04232688722349689,7.15543509476287,-20.906356567086913,0.22625302717518078,0.9181961934659612,-0.5102391628519232,0.03554414305191585
110.0,19.7564323949115,29.81217863959451,17.544806114525947,-0.23546793020914647,0.2192992645304581,-0.06350365127576091,8.320607786970335,-20.255851887812284,-0.0031501011951491353,1.009358625508369,-0.12083666615626065,0.021960977377239902
110.03263473910614,19.259385719489465,29.290405916009767,18.428060397962867,-0.2736741447665591,0.1841157635594842,0.04019240345068782,8.494460865933595,-20.180099776104655,-0.041247796510000254,1.0569547568280244,-0.08981346624956897,0.017579990643629327
111.0,18.90220899665122,29.412309821312647,18.250363431044057,-0.28123237754561875,0.1836037792430025,0.023937631140082627,9.577089580377955,-19.549011061578103,-0.08914603618874208,1.1159396586350625,0.22723966069761647,0.015874793294504804
112.0,18.816379609498913,29.724762356592517,18.493535422990867,-0.2660691678674354,0.18708084573756215,0.03866349295832126,10.854903152515615,-19.887923921531787,-0.016267717122641218,1.1989141083188495,0.29884939346059425,0.019062019544221067
113.0,18.920496899810985,30.18149063362913,18.400400570556187,-0.237891458003809,0.19722606977620152,0.03497510438043956,12.599415066476366,-20.191666837088466,-0.36138182252528867,1.361801962817632,0.3478381153654536,-0.004528115066394375
114.0,18.4683317485332,30.192372452886897,18.06317898026655,-0.2514585906853666,0.19173188374273742,0.02083615916221111,13.416598890096518,-20.020572056969026,-0.7534806331553314,1.3100957394471027,0.46035595048258293,-0.030202365737292288
115.0,18.25376220547614,30.446522308883928,18.385977553188976,-0.2510272031689074,0.19278720485702494,0.03141011296721532,14.996326204192103,-18.90685547249884,-0.39717479917200293,1.4076981236804151,0.7381537446002273,-0.0047794299729722635
115.03039869686722,17.632957508673048,28.942666282020404,18.412058648299872,-0.28093786048403413,0.12568318937208375,0.06810445847913121,15.140690939425658,-18.832803549320232,-0.4126969777440025,1.4437510529718895,0.7560643957571044,-0.006570208318373546
116.0,17.26702912184199,29.137310153041195,17.933691594409815,-0.2909455909824834,0.13113508510347427,0.034665719442371644,16.46705502599282,-17.391276965343362,-0.8656363149210484,1.4735626205739392,1.0417812957754933,-0.0332264997867584
117.0,17.04406365513513,29.548222243725935,17.992234371471923,-0.2912493883919268,0.14174122008274206,0.02703147138061872,18.106748044992703,-15.382217043333203,-0.7854459022539653,1.5465963927356619,1.3913843909007577,-0.024214333860140796
118.0,16.030400241662583,28.45865626911602,17.608455143360004,-0.3335612376853929,0.09739916783952039,0.017836739415108268,18.260032576712668,-14.50725967887205,-0.907189939844008,1.3116234176865722,1.4296019902325596,-0.03364809065878749
119.0,15.881542848907994,28.862518614008263,17.354844431526786,-0.3207883904816108,0.109847882758309,0.0060986166465917015,20.021602646894543,-13.415778993146239,-1.4258760324544189,1.4175557307054159,1.4880286511557794,-0.06538759958801273
120.0,15.707625338638552,29.140856641200834,17.477606659311785,-0.30878163836905037,0.11633037332165357,0.013975709097854727,21.97087890059415,-12.733174551869348,-1.5165145700521334,1.548248396380798,1.4311086663618215,-0.0703775933935091
120.02628589891316,16.49735726370269,28.335088297760965,18.93118211251697,-0.22220999688386112,0.06393713820942229,0.17634433119262838,21.774321701223748,-12.519375126088176,-1.5803189619379934,1.4717344356979183,1.4913734769953395,-0.07796386349506532
121.0,16.539633166230015,29.48966331904846,19.460040573905975,-0.211847008931803,0.10378365463793217,0.18112546648536584,23.641034673860055,-10.180660363155512,-1.4867462499416693,1.5670774620066106,1.7576701846487457,-0.06698383899927844
122.0,16.05935986343401,28.5850540043346,19.79936658007678,-0.22665485427770873,0.06679376817880019,0.19153390601066264,24.555325436404022,-8.373229350849702,-0.9426233147970553,1.4580268993149819,1.8518144244844095,-0.030221397773397204
123.0,15.694070518170198,28.407262977657947,19.9138001785199,-0.23822318285598534,0.05837511833039402,0.18252455097188655,25.53843509576701,-5.636111819116632,-0.7583438024076447,1.3649347390441988,2.100521417568691,-0.015780237078635448
124.0,15.430623907230144,28.187011053354592,20.1883004712684,-0.2381936605127967,0.0485455309094861,0.18959048474417814,26.772685770201395,-3.873472320356227,-0.6091018259350024,1.3314833136246012,2.099209533681009,-0.00631066315729803
125.0,15.28086272277659,28.96986221303528,20.122426443798837,-0.23308485537858245,0.07417852604256903,0.17661677166152498,28.908069315683008,-1.9172361423244815,-1.2836365848688862,1.4813099966552368,2.1164747236784565,-0.04905112391952549
125.0223230230107,14.482413627293182,27.606670663774832,18.827068944603344,-0.3186002988133477,0.021075938257778218,0.07129190711175482,29.27592403305679,-1.8740342462292996,-1.2452935275649473,1.595436775571626,2.1123268015869034,-0.04432877513495534
126.0,14.12359904493883,27.66287399799799,18.946161258418453,-0.32336859561986575,0.022561048067296162,0.07031362394213148,30.720370930723185,0.39317575116443804,-1.1694942304171445,1.5829429938854351,2.1754576572532347,-0.037535521571210415
127.0,13.699504451091576,26.29155231133483,18.30641497304307,-0.33281584396794506,-0.026022646482225464,0.04149516510231082,31.531138853756374,1.832752568156184,-1.3459083419656332,1.4386241986252528,2.032135561817362,-0.04821907690107914
128.0,13.450686740898096,26.40203971977484,18.719859668809505,-0.3249731519374149,-0.021607264571215284,0.060437056369337896,33.256092562097486,3.804012911222117,-1.1034266347266437,1.4824221617686542,1.9962785806054264,-0.030700876089077185
129.0,13.182285901136328,26.2510749249585,18.98459413436714,-0.32046079215161627,-0.026099847481059438,0.07133240750174114,34.7943100214201,5.602582819078609,-0.8641617514285489,1.4826510307757588,1.9134228902289523,-0.014039524468590355
130.0,12.917484558046185,25.73605637357845,19.203929043721548,-0.3192987809477958,-0.04271754247287553,0.07798347796228089,35.703010589332195,7.386246550113464,-0.36185107824088936,1.352334100531035,1.8213799639155372,0.019099416595747175
130.02116306733478,14.231972628012336,22.009610374139488,17.329788162930708,-0.2407634346527746,-0.1963671610613435,0.007172065652848836,35.763781092991984,7.652853496691118,-0.3408542030523391,1.3824092534253019,1.8923470224550947,0.021232774081366736
131.0,14.071650088831188,21.599329322197814,17.44623915339699,-0.23627592822510166,-0.2045174419790632,0.01377870582044482,37.00861180016913,9.35218221699519,-0.07564594614766879,1.3381277896086896,1.789439757623412,0.03753289129249351
132.0,13.361622397706432,22.683637620282138,17.653919949220505,-0.26209826006934994,-0.15591540302493734,0.011714145171232515,38.74292741702152,12.141086790210842,-0.47877184627089187,1.3885136118595973,1.8984120438693632,0.010294556585991488
133.0,13.152976425751296,22.29118440979235,17.28489228481677,-0.26222221131637813,-0.16313515580548144,-0.007649526328663102,39.72403849172733,13.93949938426176,-0.6510254563087787,1.2822275720694911,1.79387824432118,-0.0011565958677789666
134.0,12.929851001317907,22.10684859313552,17.556068715798425,-0.25678811648809896,-0.16613243861698052,0.010625280283953558,41.54627568349628,15.262954933253477,-0.5124152870359833,1.3621708432036441,1.6029209096712198,0.007142947133842541
135.0,12.777099583696298,21.803703219369538,17.90797031103451,-0.2503331794985312,-0.1717928150811986,0.028358441031554632,42.99765196769112,16.509573339690572,-0.05655371108718199,1.3581325850343566,1.4139101267891037,0.03671084588743713
135.02349246483337,11.028580504655928,23.652938243028622,18.69654047083326,-0.36754634347981874,-0.06172432526669416,0.032156978267128315,43.20087677840151,16.226216050935133,-0.050502435081032054,1.3960998419413455,1.3035415479652157,0.03837479842387889
136.0,10.75338975913201,23.41785243770882,18.304045296277955,-0.37075089357969615,-0.06254457116215616,0.0030939811114291983,43.74367443035047,17.37791639376223,-0.05135468390609471,1.208673713348999,1.133365525423868,0.038437464113412756
137.0,10.955452584876697,22.71730295885587,18.343400812971137,-0.33464467345576804,-0.097688135931587,0.019988358999768512,45.46831727418368,17.517541368100492,0.17277157841827645,1.2788356129868554,0.7849785147989183,0.05320581476730636
138.0,10.760104028314442,22.463123238152193,18.03768367264676,-0.3289463070494319,-0.1043016446180357,0.0052722670355265806,46.56724326541146,17.982646096976858,0.011057550011740386,1.2135648129779713,0.5431640241253356,0.042129711638172994
139.0,9.947766402903197,22.828618964029896,18.719823736992563,-0.3508418075064694,-0.0823546564478315,0.03218524716267429,48.036671900325665,19.324457420280616,0.4354386948459557,1.2296759198158282,0.5140716768884329,0.06645046457878907
140.0,9.26490986455345,22.94722943488635,18.992830362891926,-0.3630694680557703,-0.0744666464881152,0.04574738270120861,50.24926493447402,20.080067944306816,0.38198623859240444,1.3995339457946745,0.3885180792579955,0.05952843124242985
140.02733206463822,9.343962315682509,23.476760709150362,19.95149288058572,-0.3411507664255422,-0.012192359853001364,0.15868527430995735,50.14875720759068,19.928484979809205,0.3427523214469296,1.3466583588582686,0.3291946972756398,0.054984558896579876
141.0,9.130485064383794,23.559190045706814,20.023830111187426,-0.3394868382461646,0.0009565185607597997,0.14723640712477554,50.72013466451798,20.349972986730783,0.5875861175940824,1.1748551448357158,0.17051012866788187,0.06903036666398656
142.0,8.622828877494328,23.743468012259253,19.601674192442836,-0.34821379505154965,0.018113486973507165,0.1225811563922638,52.257626050545504,20.672604424034944,-0.14124688072734437,1.209015690870063,0.02492360717700872,0.019264082680592917
143.0,8.28225010593699,23.95573024569484,19.90793312542731,-0.3481997124994028,0.0372021879169469,0.131074412121989,53.3508642198047,20.98218585116771,0.09442616982688452,1.1528968095436734,-0.09092879443776417,0.03263231852898299
144.0,8.014597384794143,24.068299904196067,19.86474631704897,-0.34657443092808143,0.045523033350401504,0.12051128336729433,53.97277205186739,21.02820485180494,0.05145048654096088,1.0075027572524125,-0.22436966406808279,0.02813370932660003
145.0,7.641612243063725,23.599054380296252,20.1864071847222,-0.3450129932337587,-0.007823235832669667,0.12525068094315706,54.79375621119371,19.07227110922726,0.38169186568409674,0.921315977066931,-0.730150557338721,0.051931024785543914
145.03098470667038,7.41832135962088,23.508989304034014,19.954852056127205,-0.3607753254619531,-0.01941220345835095,0.09406772625557598,54.86701544966755,19.06923495387514,0.3952196511020963,0.9340667591794356,-0.7301349651238813,0.053417173610859986
146.0,6.77881759749608,23.191373881439596,20.07276085269429,-0.3724141841501882,-0.053151463188556736,0.09179898824231045,55.75462406775926,17.819054723463854,0.362566847982762,0.877194970463126,-1.0083614353719776,0.05069300734399237
147.0,5.957254873667767,22.78272896110846,20.205333561098648,-0.3887794382351619,-0.09212943374478122,0.09268313692079794,57.02465707419976,16.034715923178357,0.18719382833802456,0.8973784795226067,-1.3384460349269678,0.03843694840164241
148.0,5.689433114755077,22.76727738557964,20.258887041214745,-0.3848107834167183,-0.08392394841821213,0.09015707887706179,57.642756733263596,14.791864232704546,0.27750339889230413,0.7906787678320639,-1.4975685980223363,0.04270423986109807
149.0,5.455767147947171,22.74614870721833,20.398390339936853,-0.3798340068522561,-0.07741634387297987,0.08991010412927763,57.78174029724998,13.456065153628732,0.5296834721469807,0.6028818641467282,-1.6277618410344563,0.05661643061935767
150.0,5.399358551321021,22.850665694326764,20.02840940674991,-0.37036468886665347,-0.05712835292645739,0.07195034402085784,58.15906430903561,12.496582908780931,0.18659778374279967,0.4901698559771345,-1.6354440385672444,0.031133892684743456
150.03408669800578,6.180091313675921,23.1531960531671,19.07166228918065,-0.3473548591036865,-0.019847659444876237,-0.0031938229912762545,58.22566728411261,12.334327464626716,0.2175989027518763,0.5064261195648712,-1.6761282154407215,0.035182334444538825
151.0,6.01928630022268,23.199476629109554,19.29289372717877,-0.3379251960132178,-0.01255329898472305,0.01662789772151838,59.40741577540233,10.647358429510208,0.3838940038437631,0.5762287967181154,-1.8138164138972142,0.04330214102798765
152.0,5.999540796853664,23.271047020139804,19.395356078972142,-0.32701002096712983,-0.0029670994946756277,0.015771678120564778,59.02116956360896,9.196491879501608,0.8257289011982204,0.3228818525510654,-1.8492018772497725,0.06969706903604073
153.0,6.010392887265979,23.376535223836758,19.05037225178824,-0.3161444863663259,0.009246479139624014,0.0003518619993215389,59.096652076392154,7.70992022259366,0.6498421336425249,0.19443049357087414,-1.8599471648964958,0.0550176855743474
154.0,5.782071657476662,23.412451021330675,19.017670724887456,-0.31268666604207723,0.01195748826700568,0.0029686577540887385,59.93366074031209,5.785297849609305,0.6146877798021905,0.2403166346906373,-1.9362275079506879,0.04993054802879562
155.0,6.21723759705658,23.54623452793021,18.869275281339906,-0.28711287293070564,0.028213082863943858,0.0031811823987067203,60.55906418061654,4.786253653069465,0.7297269615491353,0.2500369638608057,-1.792955990039563,0.0528929645596309
155.0369211678667,6.398021259513812,23.567734376710185,18.704841412597375,-0.2807357004159242,0.03176858874836538,-0.008442436420894917,60.572424983397966,4.706901952064734,0.7360739359839593,0.2492022660049602,-1.7984247143300882,0.05356181474142804
156.0,6.3954197278459315,23.621540136364636,18.14224339333687,-0.27402141296777444,0.03711033552842902,-0.04021934413761476,59.95136485973557,3.412322931905613,0.45152137019048244,0.01292570603878665,-1.7154882983693116,0.033373681873765756
157.0,6.167062136738962,23.67698883178489,17.788722973503457,-0.27318502893423513,0.0390769457403316,-0.05357162165302076,60.10992706357994,1.7018079579008643,0.12353651780401848,-0.036031339503943646,-1.6952922780120256,0.010646014538376259
158.0,5.499889590243444,23.693496838833557,18.095181211638195,-0.28609548463293655,0.03318324802433184,-0.037586074355439765,60.386214444970186,-0.4484779926159794,0.35439010578731656,-0.04682631717566299,-1.7497997012045954,0.02479228480948214
159.0,4.522123208282474,23.70997619438515,18.2724086360595,-0.31021873718413995,0.02517217605854594,-0.03145571011961692,60.433019552569924,-2.9750352349839106,0.3725316576501361,-0.09834748934417274,-1.8572006651557804,0.025419712610500973
160.0,3.857171961890485,23.714846975555993,18.309430716858902,-0.32296372451112815,0.021109490159034835,-0.03321798231091204,59.27600247266065,-5.03009081485771,0.4270570262618587,-0.385660404622585,-1.8408897901957237,0.0282780952726847
160.03952614804402,3.535225762612007,23.705923651565268,18.228982782202397,-0.3382154233049834,0.017223984038110755,-0.04631972924855899,59.287449409017405,-5.0838953446016815,0.4333332835919308,-0.38127583544281635,-1.8318171333941797,0.02890674471011024
161.0,2.3058614147932426,23.788391368476468,18.521323973139623,-0.37023831535692464,0.010409173397840808,-0.028493749942198263,59.82633289439632,-7.871765317691492,0.35185953028490946,-0.2764118491936628,-1.9756675731621898,0.020594320350600367
162.0,1.839083144511128,23.785019505165547,18.46963187668482,-0.3746154545176272,0.009049691514704018,-0.03242167083415962,59.080470190494715,-9.708180593088603,0.3845541342448443,-0.43958896845876294,-1.8830307002299493,0.022069603307172912
163.0,2.721314602321377,23.706524187140626,17.981962004728647,-0.3282919788498118,0.017390803262737786,-0.04626336287007683,58.914811113722564,-10.40691912486421,0.27228750161324156,-0.4545845985006001,-1.5685556338801678,0.013511837931927811
164.0,2.137420823537281,23.746455515937654,18.20794579281418,-0.33710641628369337,0.01573078687284725,-0.035413692787794764,58.30102318729293,-12.197929499425047,0.5256215846339748,-0.5547820110046133,-1.496062921567038,0.02895461629087078
165.0,1.6845471511488892,23.760727018366502,18.148678804170277,-0.3418574324593862,0.014887562463601206,-0.03819455803704912,57.10499166569358,-13.58963548257867,0.5255809388147565,-0.7564642036907453,-1.3492767036220323,0.02827618791365211
165.0412891305296,2.3205434855239346,23.714406331168416,18.83804371956396,-0.3041197845422926,0.017827645001743945,0.03596025559558315,56.97811365172587,-13.673852240971657,0.49816920683540955,-0.7902714192140315,-1.3528960028293375,0.02460722850426548
166.0,0.5313226541238156,23.902599984799963,19.15068640473361,-0.3654770171236203,0.007721680183085984,0.0430585887819151,56.02451675287272,-16.084361189686824,0.37326461300259933,-0.9116250296155644,-1.436813852625847,0.0140331982817793
167.0,0.5094110353620127,23.887861367570462,19.405626822899592,-0.34993374139748296,0.010010308354275313,0.05694318765104557,55.65758848073567,-17.44794957570263,0.6417829783335971,-0.886046441020182,-1.2972425932022145,0.02883486862692606
168.0,0.6593495649399188,23.851207165675714,19.24422207847267,-0.3294985468347831,0.013733391395627117,0.05049388515626037,55.347807743683795,-18.369041420428232,0.5123917411286922,-0.8410930078123846,-1.086484584469906,0.019276890099439066
169.0,0.6538125847944074,23.799642567262673,19.008274172042977,-0.3168205126265523,0.015496164355414075,0.03701819184361893,54.041183233981116,-18.56224823963484,0.35417655675144666,-0.9950370554634034,-0.7567246964529252,0.009551808868844333
170.0,0.128248913535058,23.85782645354106,18.998481576062147,-0.3261420839656411,0.01467634350844528,0.03489247284622315,53.06370745575193,-19.760586289649964,0.2255604863975711,-1.0599720995686839,-0.6725433825040056,-0.00015256555604041717
170.04124498651888,0.653413088009327,23.63472288887083,19.385492490055267,-0.3012750254311662,0.00566768925527473,0.07862008370653656,52.96983446193763,-19.790731178702522,0.2084234035103581,-1.0781328083136488,-0.6669552000219258,-0.002228962831626162
171.0,1.1851354980312911,23.534832950709838,19.383598367060813,-0.26328398142325643,0.013334187904963275,0.07575063520558438,51.970013526700114,-19.501778792895983,0.3954599086467546,-1.1352047697454986,-0.3219306750635824,0.010401814033468085
172.0,0.8564945505309393,23.521951481152012,20.174771641165368,-0.2647109887340329,0.009665118561110412,0.10845369222050838,50.61043799421499,-19.721602215764396,1.2136248367603701,-1.2440983050899197,-0.11124362693535438,0.062432178574212564
173.0,0.9953180191298241,23.490990938590862,19.922984221404498,-0.247479926242793,0.013107995071039456,0.09667879811049132,50.50536543739876,-19.967632917398415,0.8418947805874499,-1.0762216510363427,0.04696904705576141,0.03424073134668764
174.0,0.45127360633052443,23.561192122530596,19.587578967797104,-0.2625613407569457,0.012312566316359226,0.0766805434112921,49.14429213620981,-20.23800115864374,0.2828330502257521,-1.172071676083108,0.1658622575911689,-0.003842770921975852
175.0,0.233257152638224,23.549574417279455,19.909085313976238,-0.2604696252099281,0.011065233454790555,0.08821815939159706,48.248303403986355,-20.163452502025788,0.5654867358205773,-1.158223106716063,0.31916425877097765,0.012833109646789858
175.03866925718512,0.4864517667712323,22.902204706011766,20.53305878725291,-0.2621370375500038,-0.031420476343492355,0.15328803901825028,48.2148839228995,-20.064071902165704,0.541997884570849,-1.1563353130012435,0.35179364643921357,0.01002100602087278
176.0,-0.15990028618825575,22.878691348341327,20.587580114262636,-0.2839685689456635,-0.03805992972096283,0.14693590698515946,46.669733408827476,-19.81291074784231,0.39798886648540993,-1.2741743113482933,0.497243531156411,-0.0003507559508319248
177.0,-0.5257676696243184,23.024228926978687,20.656067385057494,-0.28188087123700195,-0.027173814633140843,0.13474262759212746,44.195012024486445,-17.94039062012149,0.5359045204677089,-1.551135341224054,0.9346267550378964,0.01172838631557431
178.0,-0.6824053477817585,23.04394131192853,20.717380499038292,-0.27369520650568646,-0.02218737274319421,0.13120344799768943,42.778458207469164,-16.671243295066823,0.4900187661512161,-1.5787018859275588,1.174864169946173,0.007792805190085158
179.0,-1.0351903390719572,22.976209053989813,20.746561193990118,-0.2801102810849966,-0.026019318667950108,0.12778292352787893,41.27858016501358,-15.884714426554865,0.3247163509358216,-1.6116532312298322,1.2636782997908937,-0.005006916941746975
180.0,-0.9507048713468484,23.083885791546983,20.65991900282685,-0.2553091192547984,-0.012540838591574656,0.12008089734459773,41.7410252086177,-14.285805149238277,0.028419504384463556,-1.2352339415590072,1.4767841251479172,-0.024914469730925287
180.03351764190907,-0.33850112553363154,21.981767799866436,20.592044192661866,-0.2575839566257965,-0.06765366347120508,0.1335883075676866,41.74325640271651,-14.155285392135141,0.022112579453399988,-1.2219050304335861,1.5055654447217865,-0.025470963323084985
181.0,-0.36444791825639,22.181743467772986,20.999935125791332,-0.23379175949388667,-0.04916065566130601,0.1491964086233421,41.258964682849,-12.558060375209735,0.1830567276095212,-1.0836047936668067,1.6678551413191558,-0.015211890441360135
182.0,-0.28812031573926894,21.765868742747195,21.307390468470185,-0.227978334218852,-0.06399713203729321,0.16253126588212907,40.69169755959424,-11.41962422345681,0.35083758852007396,-0.9649867505584189,1.686968685828547,-0.006612524912605012
183.0,-0.3764829322905048,21.489243997777436,21.731736587196092,-0.22663855881793607,-0.07303610857357111,0.17537317739964453,39.606794479937,-9.738931123858192,0.7366337450621933,-0.9614001557899489,1.7866493346776045,0.017629663999819006
184.0,-0.5454729370032768,21.367480850928064,21.872811820802905,-0.22505539227853757,-0.074516282221008,0.17517011988429776,38.943526277710745,-8.148994731272346,0.6937914013755262,-0.8721573696519176,1.8288251569358582,0.013203496517009061
185.0,-0.6632772251971404,20.69278416751303,21.725204509325934,-0.24157127059791228,-0.10172089923813342,0.1618856785596729,36.264615980146665,-6.671937364937412,0.6091713010846005,-1.2011146257921563,1.8249213783350164,0.007093509713943583
185.02658761505438,-2.8839005152828876,22.46557068792887,21.787709097157418,-0.3208829822456778,-0.04324896111599913,0.11455714864086869,36.34674915274252,-6.632985638947701,0.6311900005538955,-1.1668344668477515,1.8240252764556149,0.010018539010456831
186.0,-3.6119963309149723,22.803782421633638,21.554841291741695,-0.3329608611443833,-0.0306767823768493,0.09450819950724668,35.083312093647194,-4.656386843684584,0.09605444943087382,-1.181805863765873,1.9008888626569718,-0.024378425745565757
187.0,-3.8913984586120955,22.517016575405393,21.75560745038826,-0.34042308651594344,-0.042008879959288536,0.09488872440852508,33.098120656870506,-2.4760557288180434,0.48912730740301086,-1.3338292261557714,1.9858690452167855,0.001237073746565117
188.0,-4.849404576853418,23.240022302482163,21.987102744218692,-0.34844458563828135,-0.015434000851526644,0.0951227517785511,31.660231231325934,0.17992669667230377,0.29837515271565135,-1.357444276260422,2.1310465884041707,-0.010911388124488143
189.0,-5.116656693907698,22.823562652958675,21.632456649514268,-0.36053399747833575,-0.032201000743277794,0.07269290726537171,29.06683477582054,2.366419092832692,0.10024698881426242,-1.6140404981737337,2.151737114717486,-0.023673033519776163
190.0,-4.97993700252527,22.309505044194673,21.78319060793311,-0.34955053984621737,-0.04665163643294338,0.08063918659050442,27.82015393126956,3.8486654066565142,0.42832484553439587,-1.5604613270913086,2.0030423942456093,-0.0021508991763078134
190.01946731508062,1.9486113540334955,16.585453279146694,19.817912506286106,-0.12167274995714805,-0.24480127673123295,0.11149077377239548,27.55577537700476,4.087842363106231,0.4013096244072438,-1.6239580613341078,2.0732545568184255,-0.0062723250818615475
191.0,2.7294301352192187,15.466504316763949,19.77477222898701,-0.10238507512516638,-0.27364704989476946,0.11252026806238233,26.067719959874502,5.572681027207861,0.762103721703731,-1.6200163994499237,1.9314048458794575,0.016532381344459654
192.0,1.9038435411111996,15.928560242744583,20.05278479487429,-0.11519653830775513,-0.24973086574591025,0.11545191868562832,24.53952695889997,7.915596362518857,0.43439786979208883,-1.6165110335012776,1.9506330361284618,-0.004336576101911488
193.0,1.4445557922268581,16.146512450710226,20.41723985655731,-0.11432119673170245,-0.23346993783971132,0.12821886970274632,23.577033874794726,9.973482935317733,0.24734503598097932,-1.4898669811253975,1.8975428882311969,-0.017416345805383038
194.0,1.616925541193168,15.573248923421968,20.17232261529798,-0.1120432170405248,-0.2451686695898602,0.11396565784737211,22.017858118621646,11.422179139641253,0.040142302322779655,-1.4966996226744573,1.7245492787362144,-0.030921594511145147
195.0,2.170121161074994,14.646973576738967,19.48240110220038,-0.10240282123015004,-0.2676227016627129,0.0862648345051115,20.89741120878081,11.788667652813276,-0.4760449482139642,-1.4064768205150333,1.342176370385258,-0.06231931997199032
195.01424385840124,4.426910190632755,12.689977888250151,17.54098768366139,-0.06677668879760332,-0.34059962094550156,-0.0109168109592776,20.993368819104578,11.97208114737612,-0.44682858808202497,-1.3605889722799003,1.3987025489659155,-0.05918684523139062
196.0,4.481841742706184,12.453953031674555,17.270316662721996,-0.05431735939080405,-0.3317747261198995,-0.016412006053611494,20.04092306127536,13.356450497168773,-0.958089703422925,-1.2572571578771796,1.2608529088711813,-0.09048054972437004
197.0,3.9086611289201265,12.15449984833994,17.168393449016943,-0.08275641773431229,-0.3415975089606683,-0.03032175496883278,18.101110098621334,14.611836637368983,-1.1851353467895442,-1.3644008548379247,1.1136026827766015,-0.10053293309172007
198.0,3.468318327571361,11.93943216502253,17.278824334685268,-0.09642854245571451,-0.3418923601976431,-0.028891612265764498,16.32035701006405,15.866248082911385,-1.2794723689643348,-1.4287008970378554,0.9806350336279203,-0.10300049242664294
199.0,3.268149646324419,11.381753329689912,17.01600596725892,-0.11139434824421683,-0.35748064278877184,-0.04589619222397931,14.115940111873865,16.42224813564798,-1.3606552966254994,-1.5739906485993855,0.7296054982248801,-0.103059012444309
200.0,2.798079013526789,11.546329499218835,17.995303334053627,-0.10612420628447002,-0.3322881510483968,0.0014454486778520126,13.0614984712792,18.36358269703743,-1.0030326478931286,-1.462366134571542,0.7838558151770236,-0.0788298783517124
200.01213037830144,2.7566122332787746,11.084977300848879,17.155187265845164,-0.14328515957687793,-0.3911085290053394,-0.08446762174235967,13.272607824679215,18.620011027033634,-0.974222081448075,-1.3795026698525572,0.867343882710687,-0.0758531791104185
201.0,2.478168340465689,10.541460667556326,17.384910922489375,-0.16300372716398856,-0.4054273827627315,-0.07960026901971463,11.563088910549418,19.072298673362795,-0.440000747372397,-1.4179371083688932,0.632535539214198,-0.03756992722243879
202.0,2.9935824635803643,10.390527094859578,17.79201782887915,-0.11291174517423164,-0.3738036925074319,-0.04067951176920616,11.052305617085176,19.88250664663302,0.10240471107730204,-1.2159222510704617,0.4876595297162717,-0.0020577912456144903
203.0,3.0412226432869898,9.841515953661201,17.236103303217998,-0.11401732856473057,-0.38744580017305913,-0.06955123466591578,9.790891157604923,19.737349345250983,-0.03402048490673816,-1.1829746268144699,0.19385279906482697,-0.008572128588044757
204.0,3.148011174622441,9.338248642346391,16.650789467090515,-0.10913134780326753,-0.39639410003054265,-0.09564475139177822,8.708443778356283,19.28464994489151,-0.2010677098860676,-1.120611017962145,-0.11667820137018156,-0.017331090794336226
205.0,3.1643549383045855,9.017618615513397,16.748824995038127,-0.10013769345660169,-0.38863837929711,-0.08352180034951831,7.964373211231497,19.197731610832808,-0.0031726011890597094,-1.0000933532671004,-0.30503539889121645,-0.0038620228521415514
205.01156696156025,4.45023939256669,9.300474226228564,16.293335971937847,0.06194342402045354,-0.37191511557491863,-0.110460709562727,7.385229811613514,19.127231644245494,0.006354252578670292,-1.1936487519218886,-0.31888991251569476,-0.00320440982677637
