time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
119.0,203.95163704182687,101.59468159557484,10.36574850277748,-0.00022548993094676634,-0.0003821944198461364,-0.001045928512430029,146.9905344548964,37.783915225596374,0.8215154665504689,-0.18901568378997324,1.4329757510948153,0.04804270294439565
120.0,203.95335739214883,101.5957056197036,10.36452700276626,-0.00022302688808780816,-0.0003804144296582228,-0.0010464145836500758,147.6749315929362,39.952009288725996,1.086327973924671,-0.016465504617187043,1.5691867266619501,0.06323541831754925
120.03501717922117,213.6507616556412,10.711839029118721,13.289279698928068,0.09059993042317148,-0.8630705329530601,0.02707532613593775,147.66681737205337,40.09551460456056,0.7706188404690102,-0.01789037435007587,1.5872552817430294,0.043016807515485006
121.0,172.7300611402166,-33.351414888947495,9.783910806210503,-0.2968653328069085,-1.270426680864767,-0.00703878981856584,148.61737878473258,41.93170372539309,1.012859355634888,0.1888616148810441,1.6502324471317344,0.055757060044911
122.0,172.39913283600652,-35.031425670229076,9.760057194557481,-0.2971729757356967,-1.2742318511576018,-0.007199654253309471,148.76879402733096,42.928955929795244,1.031295401915745,0.21600973961927616,1.524891002515085,0.05395109430207445
123.0,171.95405817175617,-36.98567200004361,9.883694199249586,-0.29852286285874274,-1.280492523404883,-0.00595858597675729,148.73764680561308,43.212558442703916,1.392442693669048,0.20240809922206998,1.267626506385806,0.07549851996064383
124.0,171.61088053704387,-38.041248783859714,9.869671889244007,-0.2989451850482473,-1.2784474383606816,-0.006034576080198554,148.8266424721208,45.066039052385115,1.4482881879244074,0.20646882709776854,1.3546489202412682,0.07518464048357094
125.0,171.34737179054827,-38.99583299412799,9.827324867521313,-0.2986447328362084,-1.275528492442986,-0.006373020032278996,149.14841995895065,47.60990899270548,1.4274882806244285,0.25333229971452725,1.5753159822600171,0.07070938573770419
126.0,170.97024795346917,-40.30008396853496,9.747082929362804,-0.2993497459857432,-1.2757888557641412,-0.007054820392931344,148.89557935192693,48.742548566200654,1.2870707538065125,0.18009129444501115,1.488743662250759,0.05928813713713961
127.0,170.6633783887157,-41.61530615049018,9.762707291360144,-0.2994110357663187,-1.2761362766670303,-0.006847283199747724,149.04195786559276,49.89159624272365,1.4172811658630726,0.1906853142167397,1.412800130596063,0.06524123898965879
128.0,170.36955699584385,-42.846118053220216,9.678084846747817,-0.2993671576625195,-1.2757413161237368,-0.007552585179149495,149.02740924205193,51.43185915235277,1.2229019682920572,0.16558265230620894,1.4227028555030257,0.05013992715391759
129.0,170.08215321757004,-44.01570337708047,9.503987342702063,-0.2992536978489959,-1.2748077940912286,-0.009049485244729667,149.2578498689832,52.386637398699904,0.6701938927016627,0.19053820783456918,1.3142395079799767,0.012292062889109584
130.0,169.78689351723364,-45.2662695734836,9.462357871940142,-0.29921773795218026,-1.274597115924712,-0.009339813412913508,149.43974159037026,53.596393879240956,0.5538781628710938,0.2005807850283519,1.2687024684574555,0.004281629836665872
131.0,169.4964883834963,-46.60565228702491,9.44404794413886,-0.29915446697037784,-1.275160337382221,-0.009419271205307845,149.59304419108634,55.57109496190803,0.5182404077635349,0.20213814815233158,1.3828956106002361,0.0011963639387930543
132.0,169.31596094604862,-47.96933501894735,9.38692626375404,-0.2981691663970088,-1.2759339188897088,-0.009837689296837237,148.86699115069987,57.964562174671435,0.28832064932747037,0.02478505301284764,1.5701816779961923,-0.014667830836401207
133.0,169.01788872225663,-49.20599237480047,9.390560932359536,-0.29816277959784837,-1.2756000319060554,-0.00972051595388075,148.8713179287256,59.15295589977326,0.3449388256359954,0.015244899447904942,1.4959878300192464,-0.010780940342194421
134.0,168.67773424988164,-50.48159026503079,9.420311823522033,-0.2985090846303178,-1.2755952947094535,-0.009380156755837612,149.1806277110228,60.46828630416588,0.5667691176773653,0.06969106429427421,1.4532169475936563,0.0035837096578768077
135.0,168.3342628233686,-51.63500713366114,9.43021243336343,-0.2988646533617858,-1.274571454712601,-0.009214978363534429,149.59519918623317,60.794059107160344,0.700728504650852,0.1399639371004254,1.2157783970191947,0.012276201155556589
136.0,168.1108086170425,-53.04030403228095,9.401046824192873,-0.2982652943041318,-1.2756606428590955,-0.00938462798895247,149.0947783131409,63.28383304526059,0.5595129584309767,0.017971705100446295,1.4370145807493395,0.0019719652642001644
137.0,167.8641418552218,-54.29705400194318,9.389446187515912,-0.29784619315027233,-1.2755115798632626,-0.00940334103038615,148.6016505819681,64.53725690348199,0.5414589031079564,-0.09206976929119524,1.3888385358229693,9.088888560517677e-05
138.0,167.56826189797613,-55.60483883361221,9.347352345953546,-0.2978371532874688,-1.2757746021031209,-0.009676740831506415,148.50970397697176,66.5139046504823,0.21323291059482802,-0.1088086009204118,1.4908663811416485,-0.021702967146200326
139.0,167.27971682335587,-56.832486030550825,9.329100759936303,-0.2977571110328014,-1.2753879089929399,-0.009747849935394026,148.28129078455078,67.37255178938196,0.09074803292335362,-0.1500449476969177,1.3561717698630624,-0.02855507938188462
140.0,166.9618856466275,-58.13938831404718,9.303599213846065,-0.29792139483384783,-1.275636262634443,-0.009877828184685425,148.49309774306658,69.46130116078417,-0.16394900908645094,-0.09656552353930499,1.484702378096726,-0.04398377047489292
141.0,166.64264572944882,-59.437516550172106,9.317299534542453,-0.29808734123324626,-1.2758090420446107,-0.00968443831416093,148.8578320520477,71.17952624534976,0.2121709973270935,-0.017876577385982875,1.5248672745965364,-0.018690875283050263
142.0,166.3511015911718,-60.683477481702354,9.294896548229245,-0.2980295849196253,-1.2755758542708828,-0.009788160992591152,148.68791326854173,71.77694237992861,-0.10190067599653388,-0.0549054549296141,1.3342838924422655,-0.03881734063467775
143.0,166.05016885989315,-61.9601238493676,9.293574043253754,-0.29804690931053585,-1.2755814392684155,-0.00971913873257661,148.84919680533295,72.77021926033744,0.13324008009280755,-0.020986506814783916,1.2427965192229664,-0.02293272106409958
144.0,165.75098286315142,-63.23398840975239,9.280102293430238,-0.29806173556767496,-1.2755678753821633,-0.009749885064403285,148.919752335478,74.78057046050057,-0.08344361788231593,-0.003970314534322231,1.3649583741162656,-0.03683350937746508
145.0,165.44894327130675,-64.50688261720165,9.270141883077878,-0.29809776497770235,-1.2755515270005642,-0.009751737055530452,148.5246587011339,76.36075003131272,-0.14195943780077422,-0.08302933706785665,1.389160447500586,-0.039198498138512755
146.0,165.16854730315714,-65.78146429053254,9.260755919517878,-0.297954992761351,-1.275534172809127,-0.009749871366705846,149.47915956620238,77.87843641123919,-0.4208764120217633,0.11738768805121483,1.3998268488567784,-0.05621502005024774
147.0,164.8662749160254,-67.0586079915534,9.246688985090913,-0.2979875138945923,-1.2755479079960326,-0.009781350743333642,149.38526050424647,79.09596735210563,-0.0703755944264094,0.08452330592628089,1.3510669310442527,-0.03254909852479833
148.0,164.55943245935612,-68.3129701160491,9.23705895406106,-0.2980629311190247,-1.275393115758432,-0.009780391728338547,149.1837466971742,81.19395324037846,-0.1179415309130137,0.031180365010773474,1.482495409154477,-0.03479410261832659
149.0,164.25589423605555,-69.59207249195748,9.231998139660215,-0.2981049669809488,-1.2754222757077416,-0.009745252091246088,149.05074298151484,82.627298066074,-0.3284118532241431,-0.0037444995860318707,1.4684927018910852,-0.04704455216205885
150.0,163.94237349877108,-70.86047184561257,9.208190111838638,-0.2982226982816087,-1.2753750482418915,-0.009849858095047874,148.50969314565214,84.0556771095573,0.03644312641905678,-0.11648630698560127,1.4549528925397166,-0.02142403374838224
151.0,163.65135901380353,-72.1478643543351,9.210335034767176,-0.29816643070859905,-1.2754604432456609,-0.009761032592836507,148.6510955226863,85.340931238816,-0.2803245370200097,-0.08053824063936622,1.4128461645926405,-0.04162403944980067
152.0,163.36947049537062,-73.42874225847441,9.201708973429012,-0.2980421182094197,-1.2754945438909222,-0.009752567088036878,149.1024259650343,86.61517306863385,-0.34587040214795994,0.015310786584892377,1.3744443471751417,-0.044028699756525486
153.0,163.07583605530044,-74.68170245561502,9.17433542034479,-0.2980130801416985,-1.2753319301630919,-0.009881550678112352,149.20899573641972,88.43986396134183,-0.05066347652010872,0.03252131568989574,1.4501005710747765,-0.023997514372422483
154.0,162.76514452035426,-75.94946818033536,9.149573949116762,-0.29810811826930433,-1.275282499991257,-0.009989849144001504,148.68415069229334,89.84078896479701,0.18951739631046238,-0.08007112377157918,1.4334172178739597,-0.007935604745991767
155.0,162.48263326519944,-77.2397462486502,9.13727898755001,-0.2979854592241142,-1.2753811074093764,-0.010006305432352801,149.28334086543194,90.61212008988498,0.22238238402892524,0.04561668833903096,1.2926389806436165,-0.005191866976719906
156.0,162.19605376891786,-78.49531319530777,9.118710959295449,-0.2979070105201028,-1.2752383066825106,-0.010067794582392282,149.87995876190107,92.69289414998919,0.3499230684028805,0.15852582612869698,1.4282556515187355,0.0033567107957136336
157.0,161.89965027345235,-79.75789020505236,9.104034355145277,-0.2979012965076233,-1.2751507549084011,-0.010100742582536678,150.10269188660138,94.73705144786912,0.4210775714970178,0.1846205071110472,1.5436754162073982,0.008087262177019825
158.0,161.59238739059867,-81.02855178411772,9.083241239031075,-0.2979719654671327,-1.2751266295964818,-0.010176620981550252,149.41304909918216,96.09688325662516,0.5843992706683162,0.02275517535176022,1.5097815172461648,0.01769753477935914
159.0,161.29281283765008,-82.31538986944783,9.09935099614402,-0.29798465213661507,-1.2752076423386058,-0.009991593981721239,149.55994675685017,97.87040795457594,0.23063253025357683,0.04530053475789108,1.5623404499564812,-0.005628091463145593
160.0,160.99052756497534,-83.58326508603373,9.090246349334354,-0.29803009004655123,-1.2751688977569309,-0.009985661166673479,148.64522963613481,100.39006090916918,0.21025097398976392,-0.14717160741424268,1.7557769129380905,-0.0068761656754142576
161.0,160.6930007764378,-84.84867154312535,9.058748511383145,-0.2980257556460114,-1.275105667835051,-0.010135116660263805,147.82820123507273,101.4670866156268,0.4979301823321153,-0.2980788440102643,1.6376849543976588,0.012035945789920444
162.0,160.3896531155529,-86.14760213726717,9.088811451788434,-0.298050169880889,-1.2752558927351376,-0.009857472239616917,148.70283743154866,102.77898438770964,-0.033725454809426125,-0.09123214024633336,1.57680929296918,-0.02280799503739235
163.0,160.09266868239192,-87.40971093574007,9.05281166544297,-0.29803916518846646,-1.2751623903834923,-0.010036643908170714,149.1870721381689,104.46230773106733,0.29602965535707526,0.01682674186078288,1.5967954062466754,-0.0009972429212636684
164.0,159.79072100979405,-88.69005992502896,9.048173940249374,-0.29806375069947777,-1.2751922604540045,-0.00999982566773033,149.9164143551746,106.53679068333328,0.22125425579596142,0.16473258461860907,1.6917135541707533,-0.005628011796429009
165.0,159.4964026700764,-89.96838086185849,9.04643155712765,-0.2980439385981729,-1.2752192623421421,-0.009944038508766847,149.36212917044318,108.17099663499134,0.10309263733789527,0.03760108001395576,1.6859923026164765,-0.013081288249230306
166.0,159.1929789441061,-91.25014572111246,9.053614803985422,-0.29807103946018554,-1.2752568378704154,-0.0098287384653204,149.84459340972663,109.19349390711398,-0.14628998736852916,0.13016419696149276,1.5575839203213433,-0.028627837386869873
167.0,158.89798157685692,-92.52583547188723,9.052076884509935,-0.29805023542019726,-1.2752624402291417,-0.00977335344849007,149.45792341735785,110.16773473433877,-0.2911908055310113,0.03691355633001747,1.4322635406700033,-0.03706747958713537
168.0,158.6030209887577,-93.78277294814694,9.020257267238499,-0.29802315425038894,-1.2751412136437066,-0.009919592168088846,149.34301060338277,110.5610439673473,-0.012792092125423982,0.007226314587457847,1.2039407054945954,-0.01684065763495832
169.0,158.30258276671546,-95.07459110609659,9.033883840677463,-0.2980435384487869,-1.2752508656706105,-0.009764359742789034,149.37875187530645,112.37775896596007,-0.37500914554668774,0.011877474811692712,1.284289186046523,-0.03953751140202453
170.0,158.00651438168907,-96.34608432329283,9.016708837848684,-0.29803225511502585,-1.2752279545632277,-0.009812954613659206,149.2415816001815,113.70743074002105,-0.30364137241912814,-0.018705496581390493,1.2613638728201542,-0.03347319906511741
171.0,157.70804250024392,-97.63354660468168,9.024163434437355,-0.29804000553163285,-1.2753088015224,-0.00970057044769194,149.0559551702798,115.46998997891548,-0.6067016715591345,-0.0539854563698932,1.3288118873751278,-0.05212369244772551
172.0,157.41707229968716,-98.90312145313867,9.005434037043564,-0.2980007989952704,-1.275278862448201,-0.009759115923635039,147.9862877659039,116.74348742230153,-0.5142358250678425,-0.2596916532477822,1.2944413825732266,-0.044098735095218056
173.0,157.1189796751014,-100.16879047927469,8.962109660722168,-0.29800779523138904,-1.275217027883046,-0.009975098987682219,148.58575295532756,119.61961476653,0.002356382650412714,-0.11035147508808282,1.5855239010781972,-0.010129667693656814
174.0,156.81968807009764,-101.45289073216146,8.971198605950462,-0.29801499468862264,-1.2752732598873735,-0.009853216811825003,148.26572865599795,120.92000107231212,-0.3413354542141737,-0.15944721577072804,1.5338276299453553,-0.031086196480829338
175.0,156.51989861254512,-102.73403936885711,8.968741489112691,-0.2980276075346634,-1.2753093260076445,-0.009806240749484845,148.3791422898032,122.90085977194684,-0.5091689268369326,-0.1160843841930591,1.6225144794253314,-0.04067809446782635
176.0,156.22324163168378,-103.99679932361305,8.937741550703633,-0.2980149672955971,-1.275228953685264,-0.009940020728458393,148.567589373472,124.15932149931957,-0.13892540296791572,-0.06307574594083525,1.5574594550503342,-0.015115890280710382
177.0,155.92247983336586,-105.27728820120981,8.934812766573087,-0.29803068709368324,-1.2752581193093595,-0.009895974811585086,149.18526280586923,126.10676757225438,-0.29882120722565514,0.07054845179573675,1.6353273078613502,-0.02456251136430687
178.0,155.62517245008743,-106.54993077950482,8.921482534706,-0.2980249624698617,-1.2752421763342756,-0.009917388870378437,149.15007989940958,127.44785103172076,-0.24789919187957235,0.06041595995386884,1.5834788344201312,-0.020182476865181924
179.0,155.32465520203291,-107.8317755670861,8.923098040624932,-0.29803717528242,-1.275279136273712,-0.009845786999640753,149.72410512186283,129.0239616513045,-0.5368323941730018,0.17188392606378708,1.5820961457112745,-0.03664343995799428
180.0,155.02961525916697,-109.10229165749,8.909440698614477,-0.2980174103921271,-1.2752549639071917,-0.00986929576939416,148.74238398250847,129.2981537682678,-0.47460326303309275,-0.04091667125497464,1.3195112587668802,-0.031077093635701013
181.0,154.73304742326823,-110.37845138910174,8.901801606617832,-0.29801767160353126,-1.2752670909960497,-0.009855770300729852,147.8944114006154,131.2878763555028,-0.568198767951401,-0.20470535608453064,1.426657249605314,-0.03595192032481337
182.0,154.43501098214395,-111.65082729948752,8.886401558369586,-0.29801222902771574,-1.2752464762452171,-0.009889487895101664,147.9976874383357,132.10747115958586,-0.43918395003209687,-0.16072381438678984,1.2903953114758453,-0.0264446953756124
183.0,154.1361670156956,-112.92161726891244,8.865513389773064,-0.29800667546071175,-1.2752100252564764,-0.009955994027708113,149.28214022629987,133.0100296049115,-0.10755751354097731,0.1146907305146864,1.188339017287234,-0.0035829025635354325
184.0,153.83862385804068,-114.19329649189213,8.84823348127484,-0.29800700325548324,-1.2751882690758523,-0.010000197266332621,149.8677082218245,135.0974306733842,0.14911096199564206,0.221768431576139,1.334102633297933,0.01259662010663024
185.0,153.54219183996014,-115.46344006133201,8.830295119582475,-0.2980063962785448,-1.2751643299673134,-0.010047955198752075,149.46632848144068,137.2669662120868,0.47852669825169974,0.11571859959306419,1.483700238037943,0.03291510510605365
186.0,153.24360169079924,-116.7392960038992,8.819628463369597,-0.298002629095696,-1.2751614794235862,-0.01005151928099812,150.6634200413915,138.51772198162587,0.5414747682690828,0.3405383334443206,1.434694107798489,0.03692715731253999
187.0,152.9453870016211,-118.01551625048589,8.812125562324544,-0.2980042949781221,-1.2751701945607967,-0.010036404490243518,150.3998863281688,139.4754615682218,0.44719474730206016,0.2489978297394354,1.3292756290752745,0.029803814166908013
188.0,152.6476165087774,-119.2928309418533,8.808621096098996,-0.29801391479267153,-1.2751902806099549,-0.009997978028111377,149.72595039323167,141.8200467756468,0.07291829319802995,0.08301802739738678,1.5096883492338773,0.004751292528494291
189.0,152.3493109226936,-120.56905476193671,8.800309421288427,-0.2980146921986426,-1.275195282699752,-0.009988036738980641,149.96559276042962,143.31688037745252,-0.04598891965398037,0.1154942691501121,1.5024167339925034,-0.0024661587527176725
190.0,152.0510993510711,-121.84703849229318,8.796056456621512,-0.2980193268406249,-1.2752118491081443,-0.009954447397507393,150.28936443576652,145.6039664846944,-0.5756128179646571,0.1621329722695303,1.6547699526966193,-0.03646482071646248
191.0,151.75345425268878,-123.12089541040743,8.783955388848609,-0.29801796819748644,-1.2752058077328627,-0.009967028113938365,150.08234556341893,147.0614169783276,-0.35625541040040803,0.09606122822840304,1.6249006902988348,-0.020619975238548437
192.0,151.4557597489851,-124.39616327093732,8.775156581591082,-0.2980188005697477,-1.2752096606547323,-0.00996024068855562,149.49885577279966,148.5602520383161,-0.5742127331690081,-0.03888280213960427,1.6045769756691888,-0.03377724417664917
193.0,151.15771597236923,-125.6710708737774,8.764500760671332,-0.29801775760783406,-1.2752074081484446,-0.009964328782060796,149.4832094835866,149.97418426546653,-0.4122042122837488,-0.04280014583675144,1.568326301601014,-0.022029557492023018
194.0,150.8594975521853,-126.94636563665787,8.754674213714072,-0.29801817089464555,-1.2752077004249918,-0.009963465057461212,149.45750859048098,151.39616180220438,-0.5358450874269804,0.0517016652271699,1.535484184926577,-0.028797201781066886
195.0,150.56229224780455,-128.2214688492601,8.744874210618995,-0.2980152034842011,-1.275207808625973,-0.00996271019528438,149.60151729805114,153.19675193522707,-0.36233530900521516,0.161207981683667,1.5747192702433617,-0.016291442477917924
196.0,150.2640157374419,-129.49714116667974,8.73571138902046,-0.29801666803956856,-1.2752107323887745,-0.00995842231470152,149.67435539824518,154.65280654263083,-0.10287686558024278,0.23513398870430507,1.535550009308164,0.0009297322299026793
197.0,149.97127063473263,-130.77087606523085,8.726277118487198,-0.2979932846633497,-1.275206906535351,-0.009955667364872267,149.8303473638284,156.837513952629,0.009360426401212235,0.30608628376590896,1.6411724791121103,0.007829137200341571
198.0,149.65586861156092,-132.05153727905525,8.715906078388487,-0.298074859007171,-1.2752263147046001,-0.009957709219041927,149.9514515395585,156.62115287363414,-0.05171770360926709,0.3523429040518844,1.2413368961922777,0.00338356928206406
199.0,149.36588565360114,-133.3248738552741,8.70734330614291,-0.29803195064171567,-1.275215482768399,-0.009950135801533347,151.67565897064586,158.64032482867796,0.12421335354185699,0.700752781749765,1.3349454559610994,0.01653054609298436
200.0,149.0622044601087,-134.6018908340777,8.697319945716993,-0.29805839493263486,-1.2752215512266454,-0.009950463654186385,152.4915439668874,159.49446865546525,0.13245338208507318,0.818205013572233,1.1793880140020772,0.01655646549056928
201.0,148.76715146976403,-135.87617225764703,8.686933291518933,-0.2980471308185183,-1.2752212411132933,-0.009952904471510189,152.6671172486178,160.92907079660156,0.10975541153469229,0.7813949063091917,1.1581618268364655,0.01401183108498673
202.0,148.469858973706,-137.14934244803968,8.673069358964826,-0.2980448755126076,-1.2752120141873542,-0.009973959143574698,153.14490384106617,162.1473148234869,-0.18244121491513104,0.7929558461031737,1.0962923218395704,-0.0050470371598014315
203.0,148.16293707817246,-138.42741293504446,8.66207354458461,-0.29808992644080523,-1.2752251499423544,-0.009979390939107298,153.22339536001525,162.753445186567,-0.2658292733511161,0.708020781691289,0.9150012400702973,-0.01008700891629123
204.0,147.8555754752919,-139.70439702168463,8.65085612532269,-0.29813118349343276,-1.27522740856305,-0.009985847542223055,154.22161889250452,162.7420837173368,-0.3586836826240277,0.8032691344120644,0.6325160858533561,-0.014745344698777335
205.0,147.56435381387297,-140.9808560963646,8.648711717449078,-0.29809677942411095,-1.2752358301437494,-0.009944305694137458,155.67136808387573,163.6233401741584,0.1154628213208091,0.9745313834987585,0.5659254760561439,0.016841496375871262
206.0,147.27002662251357,-142.2545021457427,8.641396449067587,-0.2980732742432592,-1.2752248825098755,-0.009930364619725246,157.67151674886512,163.68717902188806,0.2926297877093839,1.225275343191763,0.34769102452600104,0.02914592653397234
207.0,146.97726694831206,-143.52706970928224,8.62722039636846,-0.2980521405959784,-1.2752161863954516,-0.009952784094952752,158.76208587897116,164.87857860807992,0.08787268732518341,1.2567500687217878,0.38830552747558017,0.01469747411770542
208.0,146.68013292095202,-144.80142114662036,8.614759251748035,-0.29804993032196336,-1.2752135098052864,-0.00996594180453828,159.9159953281536,165.5935372163391,-0.03158328670234309,1.2826448247462419,0.3350984850105309,0.006207124006394225
209.0,146.3858947123408,-146.07663673963168,8.607005204383512,-0.29803289066272987,-1.2752156175712026,-0.009954489301931617,161.50305987886057,166.21743822297145,0.09312098070342303,1.382420338698204,0.2753298868616518,0.014072692518772767
210.0,146.0973558478728,-147.34437371359826,8.591947110288718,-0.29798400528010904,-1.2751782270337089,-0.009980901255972242,163.76488559104422,166.1563190146691,-0.14245856776353522,1.5973333374468546,0.0898017652111452,-0.0009049450821248129
211.0,145.79699083231986,-148.62632980728273,8.586468160467078,-0.29800656374713747,-1.2752185820811153,-0.009957923482222051,165.3653882886441,168.092853438391,0.08141102740274322,1.6449739688363036,0.3397373765292844,0.011653367115414034
212.0,145.49155977550942,-149.90614032626084,8.580386967436048,-0.29804036954429025,-1.2752388267104569,-0.009937974971737222,166.2608239976543,167.97443914253714,0.2737921312808908,1.5275078000756483,0.1604807654951257,0.023321011216714746
213.0,145.19119162903363,-151.1819956486842,8.56864767613127,-0.29805303286987056,-1.2752421275913395,-0.009947180351945967,167.6483204580093,168.36110900902554,0.20887075403720295,1.5131791076307648,0.10783023655551144,0.018022039578230984
214.0,144.890502506732,-152.45838571855225,8.557200451671543,-0.2980680300542229,-1.275248462093446,-0.009954829764340117,169.11169115680903,168.86502601423982,0.1542531957958424,1.5061809426272368,0.0998772626035406,0.013250541677248068
215.0,144.59025903884105,-153.7365985824652,8.551112507016784,-0.2980785495856567,-1.275262915798664,-0.00993529186946671,170.40786373369096,169.02800555127033,0.34947678891949596,1.4587282248802433,0.12950947132741827,0.025143869087354033
216.0,144.29069440502994,-155.01317502183485,8.541129092741027,-0.2980891845480266,-1.2752703877878666,-0.009935604221766937,172.5115601210894,169.62715710901637,0.3800333485873768,1.5806745437084744,0.23956884212009757,0.02554221452076729
217.0,143.99103831702786,-156.2873191566984,8.526951380289317,-0.29809704790517966,-1.2752648310057344,-0.00995682397339792,173.8673269567681,170.1005689196456,0.19902459394245764,1.5415488689542778,0.3119400423763379,0.012508860776292008
218.0,143.70050441549168,-157.55811318870903,8.517100969532985,-0.29805812016941696,-1.275242426996416,-0.009956260881726943,175.83352513122043,169.48679289833976,0.22436127768152508,1.617995975771887,0.15064297326448065,0.014838503952661454
219.0,143.40789151470247,-158.8324737291264,8.510664248732832,-0.2980302933384108,-1.275239027070275,-0.00993879835072997,177.0937225114647,169.3558503883491,0.40676215775489033,1.5464246378165125,0.10243763550838547,0.026370863001400846
220.0,143.1124182046782,-160.10242832187993,8.493673647751056,-0.2980168745319517,-1.2752122002112471,-0.0099735479550396,178.97756854238466,168.8934092983482,0.08989679055832112,1.6067597614224902,-0.008029566729341034,0.005783028594077869
221.0,142.80825897079265,-161.37799564548956,8.47807592950425,-0.29804790995759733,-1.2752135498023316,-0.010001170355504798,180.68476185958747,169.4590649020689,-0.18563152220790963,1.6347296261132798,0.10210037306848742,-0.011676336908457851
222.0,142.51487127660107,-162.6522697947227,8.469228375579434,-0.2980261172442555,-1.2752117454631458,-0.009995546848012349,181.73676075519688,170.0371176568102,-0.14513004439840926,1.5178091091623251,0.20402952809009606,-0.00928391587681074
223.0,142.21166751530552,-163.9287929435851,8.45741728978376,-0.29805122489513214,-1.2752166830597513,-0.010004377245351914,183.55577204813721,170.31380187801904,-0.24613737798853752,1.5755116220535377,0.23371310681280993,-0.014962000323127573
224.0,141.929077159238,-165.1984442701257,8.449934219886934,-0.29797594098619495,-1.275193005634719,-0.009992151570603373,184.37851614041665,170.03479444435555,-0.13381417239069182,1.4118007851139334,0.15003272672291224,-0.00762086578136871
225.0,141.6405357883626,-166.46873944659603,8.438695584128645,-0.2979294934104218,-1.2751703981930458,-0.009998123263433486,185.43127515986382,169.55412040411085,-0.2147197924029398,1.317538835975628,0.03403438033128789,-0.012774690838048018
226.0,141.35366733066127,-167.7388899648297,8.428532908083973,-0.29787511154530016,-1.2751473240842848,-0.00999887480758779,186.26887657092644,168.82238996942476,-0.24219926852635135,1.1913441239113798,-0.12008964177349499,-0.01392815220522364
227.0,141.03796077704922,-169.0190950559269,8.413050915748062,-0.2979617726956482,-1.2751688360637572,-0.010025075929911567,188.44231666934414,169.52831786821162,-0.5706942976018359,1.3633139024126377,0.026120237776932093,-0.03431645560731809
228.0,140.74277233724354,-170.2949085104311,8.406768708966318,-0.2979480927239803,-1.2751720449229722,-0.010007292662693866,189.6107428724667,169.35283791632258,-0.37894601103376974,1.3082011260461903,-0.014403495735392725,-0.021537171038447836
229.0,140.42876554710426,-171.57873939404743,8.39996059186702,-0.2980251568148454,-1.2752094525808797,-0.009992201306241675,192.14342163717208,169.58417592827772,-0.19357244201578216,1.5397820100189603,0.027435637863528935,-0.009484615012913013
230.0,140.13443673278886,-172.84812416676368,8.381379630258683,-0.29800606957679504,-1.2751812531158473,-0.010032577046313038,193.4826189836385,169.07538200032135,-0.7732273453649119,1.5046108936323472,-0.08327847075806008,-0.04546027685354032
231.0,139.8383316574889,-174.12237636388502,8.37149104389707,-0.2979985733722132,-1.2751792014122165,-0.010031928702572017,194.7466086417574,169.53794985604287,-0.807153897279249,1.4570565372950106,0.01275080383678713,-0.04572058008040723
232.0,139.54358718896833,-175.39953199570337,8.369176105352588,-0.29798602200201946,-1.2751926502850268,-0.009995999497882732,195.7068262406764,170.59931825989872,-0.289173753298233,1.35373766786394,0.219966659207185,-0.011073287899775727
233.0,139.23692696019046,-176.67918345492203,8.358711449876589,-0.2980235379872391,-1.275206534376793,-0.009998118723200696,198.26625245661097,169.32964767008357,-0.343036966876093,1.581070694955624,-0.06196350948803378,-0.013947888377199711
234.0,138.9392892469954,-177.9535773739946,8.34751152425111,-0.29802306944700024,-1.275204056432691,-0.010003694272038552,199.91817252605875,169.5783224557447,-0.453049410024693,1.602035510337142,-0.011511975377473616,-0.020239899164730426
235.0,138.64032352399164,-179.22976169176602,8.338605552568598,-0.2980240098407748,-1.2752055884536333,-0.00999858822016811,201.24645617407637,168.86301721786467,-0.38119768845806373,1.5542707790657666,-0.1589940970187291,-0.014272078225774056
236.0,138.34064675747044,-180.50766898405107,8.333034275456544,-0.29802664682241237,-1.2752141318819346,-0.009978233480116694,202.17781598450705,167.91062680741717,0.0058025104447497755,1.4315423148138176,-0.33505829901483025,0.011624445084272296
237.0,138.04702682765293,-181.78002962655833,8.32096274430425,-0.29801382026807666,-1.2752076428367543,-0.009987896292187153,204.19916742328405,168.8927590774422,-0.18341779706957437,1.5391564262969992,-0.10308997739827502,-0.0007931897892973268
238.0,137.74827484451035,-183.0567807426214,8.31481944649843,-0.29801423431752816,-1.275213621892168,-0.009970402691527132,204.8621280168686,168.81973857804783,0.217442213794744,1.364730069140803,-0.10441360872788588,0.02464082902434281
239.0,137.4513572813151,-184.33313470864002,8.30978727845999,-0.2980091947652589,-1.2752206902733092,-0.009948089397240234,205.39664498520708,169.44204933021405,0.7985673671936038,1.180894975730176,0.03217597653005988,0.06109957556386299
240.0,137.15764207240207,-185.6064294201765,8.298851488368848,-0.29799557170131136,-1.2752165821413024,-0.009952623144418154,207.26979971635478,170.23646356888128,0.7404154018056701,1.283463387193693,0.19028029697590682,0.05545787789372831
240.12637579426243,178.73506299348313,-184.36765022287966,21.095493251512693,0.12971091857385159,-1.2777026645759944,0.12351010210958645,207.3619853274545,170.26326925416316,0.6084720925050694,1.2664588913872012,0.1934901460008295,0.04661958235698706
