time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
117.0,17.182351214329742,26.038912895701316,16.68917361711,-0.22720600466843888,0.045957397398259076,-0.015844251077690056,16.274370196241044,-16.015759844589596,0.17760880126707368,1.1580883817198062,0.918002611743892,0.0002988421013573918
118.0,17.03556349777317,25.99092740596046,16.829631395833704,-0.22490115518991935,0.04310797726063767,-0.010294430456578619,16.676401605148268,-14.250906535962383,0.6550378183450142,0.9854350948177313,1.159492908298728,0.03208920588049222
119.0,16.668378970236763,25.984332375862397,16.79624610859604,-0.2289513015856082,0.041849989405038666,-0.011081679667586601,19.058289138893773,-12.550859573852364,0.6542010104666698,1.2315844070076163,1.3482463765099306,0.03257444459604415
120.0,16.362053393153317,25.98064482597057,16.670957122416,-0.23114681447868662,0.0406835988134986,-0.015155341017183528,21.195426041322033,-10.656491316322729,0.30095286803277665,1.3931117371711756,1.5293170926410842,0.009622652750341666
120.02628589891316,16.300880601701394,25.727132766236608,17.227822140421512,-0.23348706253204046,0.029765078480908598,0.008877564331952643,21.240346110333476,-10.574903317378732,0.2586670182116659,1.3943192335951007,1.5394023549448759,0.005188293649773324
121.0,15.852600856816933,25.30679493978893,17.276951334379792,-0.24453753845873416,0.007930142327065123,0.009024459826643072,22.250407082306303,-9.31686749108474,0.41911979305259606,1.306764184420992,1.5398347124097536,0.014417088921725689
122.0,15.319710192050353,24.772074451956914,17.547142249840874,-0.2578227153828526,-0.01699424551491,0.017908766350522413,23.067123362624827,-8.602810358425593,0.7403626838458129,1.176177112610644,1.3923657165018057,0.033186901070007796
123.0,15.654536850133205,25.334641937484133,17.465955020359996,-0.23291694877559133,0.008953819709875428,0.01576388413644244,25.442461844402178,-6.0500535935226285,0.6452178667789301,1.37641181478851,1.6372959034815617,0.026656205383528742
124.0,15.551207455968537,25.165004090071932,17.308179971468178,-0.22842536287414897,0.0017898965933963,0.00894858427978782,27.15144359924091,-4.852682756939179,0.4683774360044228,1.4122747699676976,1.5448378321853165,0.012717825531348276
125.0,15.172699363137093,25.235971851682862,17.363074865813115,-0.23366825159391577,0.004207412828807802,0.010650930271418887,27.961221455297473,-3.0961825643375827,0.5376978286532708,1.2487414116248932,1.5542915059495555,0.017043251096102257
126.0,14.979908584223967,25.43122620558803,17.215558898876893,-0.23229205301387082,0.010593792969609791,0.005028304478416289,29.40298124839467,-0.40218493145913436,0.3506784363040253,1.2269040148464265,1.7387802951438922,0.00618494532362286
127.0,14.78054163050068,25.46336108090511,17.14301246392505,-0.23143109298006326,0.011087609182620929,0.002230567889007412,30.981165006991297,1.6413766477757898,0.2526089688141568,1.2338994487283317,1.7528390748954945,-0.0002780893698456112
128.0,14.547964339323716,25.47270324479953,16.989049119421665,-0.23153341656663343,0.010655636071958057,-0.0033329329160140505,31.994287012262802,3.633309172495094,0.035283488859442325,1.1213859429041724,1.7384957247110888,-0.013256387554502596
129.0,14.308104837473392,25.493837760019765,17.00773094938817,-0.23182778032272056,0.011169568685669495,-0.0025444362644903447,33.25329649904907,5.125514060328763,0.052058396178603826,1.069929693156197,1.6099717819437112,-0.01121848684208016
130.0,14.110369239403541,25.450856560532195,17.106911534979698,-0.2306900564881535,0.009121063080408926,0.0008657771403674285,33.889757761402336,7.27921787737046,0.21007561076012912,0.8935796634365982,1.6157870470865592,0.00010722970269641183
131.0,13.856703921710041,25.400341211126133,17.186959296215313,-0.23158832623952122,0.006952579970218774,0.003424183856137847,34.92171125495569,9.287063804393435,0.34828217116745486,0.8174551398372026,1.5831457908744122,0.010073972953562365
132.0,13.320981765336189,25.5126317404,17.156194641555654,-0.24122602295987894,0.010200718415244206,0.0022004877420808695,37.89425205651914,10.050513180135148,0.27279704486196504,1.153476953499109,1.298332767621004,0.003913328044823319
133.0,12.969549586414656,25.35686832319894,17.018127903369052,-0.24505841905648368,0.004428343858810551,-0.0026949452367542284,39.72249693916258,12.148673029902284,0.022380172135530507,1.216413956854974,1.3075061676487627,-0.012910157649981617
134.0,12.639514783560518,25.260589986516706,17.092938686441162,-0.24772929415864733,0.0011932155048571423,-0.0003265814033004571,41.44486985835016,13.936663161751651,0.17330664513041932,1.2495058535160057,1.2514380988917855,-0.003665322178179683
135.0,12.373546461306027,24.99965537496845,17.089375121569166,-0.24870517947707577,-0.0068740834072881915,-0.0006844164272597996,42.709194824938066,16.603884692457644,0.18614961970000155,1.1825522094762524,1.3782728451941497,-0.004848915868001178
136.0,12.123095331022167,24.96720025131933,17.04442365127194,-0.24882004683993578,-0.0076741758779333025,-0.0021275883140794236,43.85525690545067,18.043188421436053,0.07682839251499958,1.1011489024540364,1.2445257249219706,-0.011424087791155921
137.0,11.73300169031391,24.947977142519797,17.05780602706902,-0.25259795412690933,-0.00811166429761423,-0.0017079711607727532,46.10803096652608,19.20618122257253,0.09655080446068699,1.2563605789884718,1.0701054340721852,-0.011219846304763179
138.0,11.398959379249499,25.00158946291839,17.10269969585819,-0.2545795051689493,-0.006418761064478923,-0.00021706162874259526,48.1920223021203,19.656839534080223,0.21066149236715653,1.3642084811227302,0.773814617658095,-0.0036631774008808616
139.0,11.169579688698205,25.051415385839388,17.171840788518633,-0.2538352133367949,-0.004820239388607479,0.0020470745072903853,49.25514924378225,19.8637953832461,0.4371809636984811,1.2519487621090284,0.46559831967926085,0.013173317761797554
140.0,10.916981301651202,25.05705046296719,17.21055274741476,-0.25376942307763295,-0.0045091677707141545,0.003237259746911875,50.46342087896318,20.11772108646959,0.5892243640002659,1.1813353885090874,0.20952718603838438,0.0239918921761993
140.02733206463822,11.672835892464072,23.287790885280607,19.779415628743827,-0.21915796967244908,-0.08594799439495639,0.11802961453141239,50.35424831670114,20.466380767214797,0.37825328870948016,1.1515908392774847,0.2695417199706398,0.0018563135200282167
141.0,13.297159475147,22.48720377656594,19.39401397177817,-0.13824989279661562,-0.12346564715614158,0.09299642606030917,51.752772607935704,19.87933317927053,0.5302007610554306,1.1520465940148434,-0.1220116273119509,0.016484011766627015
142.0,12.834596470227348,22.27141795007833,19.749365342874487,-0.15184010673430037,-0.1272671132738982,0.10353649761713779,52.38561048947735,19.466085848370117,0.8335854171697477,0.9750896703751566,-0.4249914505568762,0.037464791529736814
143.0,12.64340898143804,22.154102129115515,19.62279501732025,-0.1533653612432583,-0.12719457553189656,0.09443896251649296,53.22231728721995,18.924020087251574,0.6016278341600693,0.8603199763529705,-0.6972978978156883,0.024072384569830067
144.0,12.608482493973167,22.40004291472189,19.569816218069477,-0.14912832655506852,-0.11194098368252667,0.08934855607583636,54.324064580794904,19.129468305666908,0.43937270404277623,0.8158590119945291,-0.7576141226069245,0.011020675853423735
145.0,12.340789816711789,22.379972496694414,19.411306732034394,-0.15326703455072052,-0.10881196111192955,0.08003886024042393,54.61761700124624,18.600226422704907,0.13108955430591152,0.6121256064600991,-0.9373805699381783,-0.008619832115625512
146.0,12.250567643731666,22.228386216016222,19.217883716365606,-0.15115208982743455,-0.11071202197408919,0.06975130560522153,55.47987055410467,17.314806786518595,-0.22885594708431034,0.5525058794438686,-1.2228892839082464,-0.02898861803984769
147.0,12.063907171414,22.08508816115958,19.42004797728941,-0.15217561060634238,-0.11147114855761768,0.07460214283206015,55.63680703340555,15.518422185109822,-0.06601020850048006,0.3580649014385495,-1.5542920582167787,-0.01483454491948552
148.0,11.923146734369023,21.978830407818958,19.71134940914073,-0.15274156591159346,-0.11140018381850403,0.08242782179834714,57.236503348010096,14.684038888307569,0.19590795071655687,0.4863492987210979,-1.6228881803251358,-0.00038137412728684976
149.0,11.808923064514861,21.863852711778822,19.726758375047,-0.15096155263359445,-0.11182604953202024,0.07998893664343629,56.96296331572498,13.11911991741653,0.10115441093398661,0.22836266986379083,-1.8002976138385807,-0.005242017053826954
150.0,11.657235679997802,21.700801609012142,19.82408746722745,-0.15096353937644566,-0.1139183213651999,0.08048326028408871,57.18564613067726,11.797030160845095,0.10644981505854614,0.10889217827772169,-1.8778572363186177,-0.005869934310492599
151.0,11.480931832974123,21.476045588940252,20.072743226030866,-0.15179102021372218,-0.11787018576719666,0.08609744730733575,57.446669188219154,10.765310544705974,0.35069127709326464,0.020584468892943793,-1.8549587381377386,0.007272066527128101
152.0,11.227383736308543,21.29385999677602,20.448791280408898,-0.15513196418458655,-0.11973298541089655,0.09590521750866944,58.0166626097313,9.313431455547018,0.846969521124547,0.015344364112266196,-1.8903196567455443,0.036988089034882425
153.0,11.067495886882888,20.947578734073467,20.449926595398672,-0.15517831496673543,-0.127477255091765,0.0923760406760944,58.14863402080293,8.8032122532961,0.6543048904821471,-0.062076138215458716,-1.69515583536301,0.019015332485495837
154.0,10.664195762120968,20.89115496529822,20.75028386511537,-0.1626949627088937,-0.12491120172169935,0.09942942376296357,59.40759057438533,6.627427424236521,1.0766251271516043,0.10206438095100565,-1.8411536292031772,0.0446226917597389
155.0,10.40620142636052,20.69105537785363,20.88633656104902,-0.1654274513295101,-0.1271994321541703,0.10054632463151962,60.084093086401246,5.24258366453512,1.170544815565253,0.1435126879698788,-1.7839231357750152,0.047272895029267216
156.0,10.224659275493012,20.625289647081065,21.03652996679461,-0.16589373786675424,-0.12532181873322615,0.10225440510703455,60.245035997626054,3.0353577329015136,1.350132219218611,0.08216181195881794,-1.8803452893807848,0.057498661933915896
157.0,10.124701041869377,20.51701280228652,21.09278055797018,-0.1641372343491513,-0.12485182195218539,0.10077070233895907,59.79694198434949,1.0154601655014803,1.3037447114386365,-0.08886369025868675,-1.9043319607249694,0.05318134537309116
158.0,9.883428366657602,20.414630989249613,21.227423775610642,-0.16610017267530602,-0.12427948529093304,0.10189227404081992,60.345575240819684,-1.0687084712202786,1.4464395146382039,-0.02869046653028376,-1.923778736035525,0.06010718757970163
159.0,9.65357368885072,20.30978868177064,21.313761882419893,-0.1676244232282385,-0.12390765369218834,0.10138082897758528,61.04475515047565,-3.1814253843810936,1.4443796773401214,0.06474882485003793,-1.9322409385555654,0.05586835227105393
160.0,9.46606410055242,20.180331289210137,21.4525844741479,-0.1680875562249057,-0.12403207932491025,0.10261712144300256,61.38266469793104,-4.97169834334882,1.6328191130125305,0.08289365976832311,-1.854178895041122,0.06531942347205355
160.03952614804402,9.278069521050437,21.003192093125868,20.323807968298006,-0.17339819456671474,-0.08770613953575761,0.051415100580967016,61.39484013104453,-5.189566268003507,1.730381847367867,0.08364194081353349,-1.8796099794044951,0.07512692617956906
161.0,10.079009384113435,20.208441737177246,19.664975669671744,-0.12612293273388675,-0.11744785136209097,0.01808411452678861,60.53815066708449,-6.816852258512718,1.6113766039548971,-0.1303716493998116,-1.7727964129917169,0.0674036945449938
162.0,9.490595213547282,19.98033502413603,19.56631236650058,-0.1471478075988194,-0.12184839739376689,0.014680503890677528,59.6274951248466,-8.777265372838416,1.5217485676129374,-0.34218639308305704,-1.7142521500753716,0.05975894886870204
163.0,9.821596906539137,19.572183639791543,19.5195559497191,-0.12626570522991093,-0.1334594674661886,0.011109380235362112,60.18463215962366,-11.01517381480995,1.5296637665093515,-0.20523529061257134,-1.7249889007931394,0.05729551750650515
164.0,9.813416888171218,19.246255939932126,19.378723499187416,-0.12117390948102347,-0.14079235050835004,0.004997191177696619,60.232613888548975,-13.223653551049464,1.3954445195398322,-0.18775034768359122,-1.7179479694617839,0.04579337426302459
165.0,9.43939620767607,19.29360022504914,18.91075482689576,-0.1299405823355312,-0.13388121383113746,-0.012568208137318834,59.00421107644372,-14.055435513604102,0.7785907850561317,-0.4388031288125434,-1.4145397188372881,0.007113496804508561
166.0,9.223104984660097,19.353152237611187,19.08295196186528,-0.133204889110759,-0.12735763807525316,-0.005585294156493853,58.10024467778693,-14.14943980518113,1.0496391689980455,-0.5894110145984472,-0.9933697375271793,0.025915844570882998
167.0,9.000762879228033,19.189991656430276,19.05994583110061,-0.13542318444994222,-0.1281003151558463,-0.006280216354594657,56.283498706368036,-15.277159911931207,1.0546000222255343,-0.9041183932009537,-0.8310106475588949,0.02711728068235322
168.0,8.868224162553245,19.056046785176463,19.025809730052448,-0.13587064668302795,-0.12799645566011966,-0.007185849833409381,55.936696926452896,-17.012059148717064,1.0240516759486775,-0.8694676222831561,-0.8209897855972602,0.02219127169791503
169.0,8.794053925618092,18.904088964581067,18.767081001742966,-0.1325235853733111,-0.12848086856950977,-0.016398812884536814,54.09592468690142,-17.782752488911953,0.6396897628491934,-1.1363582936113836,-0.6232418110929137,-0.0016648114791017986
170.0,8.55523257164324,18.855333119668057,18.730338618941143,-0.1370291988369706,-0.1259614051270938,-0.016813035176755146,53.9726764368632,-19.010236217213112,0.5671069981720591,-1.0127984674302597,-0.547548068880253,-0.008750019741855181
171.0,8.410281027242162,18.79143907511454,18.605725230020816,-0.1372370300436237,-0.1238380548218219,-0.02054779164847846,52.99618350423061,-20.03085213836868,0.34009717467638223,-1.0654913537585575,-0.44761894208375974,-0.024042756195324474
172.0,8.45156955788793,18.546401702502607,18.547959357010637,-0.13069254756268842,-0.12741644414588416,-0.022147946517643256,50.796679823419105,-19.66120488108708,0.2926669306821649,-1.3504424845391279,-0.09091252921436413,-0.023229449178656304
173.0,8.236678926438124,18.447345699094214,18.36857933103916,-0.1334289300527474,-0.12671855259588855,-0.02737803987355256,49.98293820094068,-19.766820734341614,-0.09819901993841479,-1.3126375656492708,0.11953619800516727,-0.047504327459012466
174.0,8.079464450547658,18.35769646909506,18.508273401129536,-0.1344176566151337,-0.12560479760641577,-0.021690295800360884,48.67804193490506,-19.735228196818635,0.24078534977373572,-1.3650823645166719,0.3190472913741256,-0.024422956979855012
175.0,8.035963768419045,18.245086283349735,18.323332408229614,-0.13136201773681533,-0.12509652175760919,-0.027307298058625147,46.80278912271913,-19.505012526874577,-0.19329871812738963,-1.5144952714345383,0.5128822986865595,-0.050688140017624395
176.0,7.8277019550205,18.205453274512667,18.359846998279323,-0.13383762674819083,-0.12277241203631624,-0.025099266211466964,45.661424224106106,-19.429892709410762,-0.10307938254500473,-1.491453833096758,0.6325738792868294,-0.04457030630044516
177.0,7.681905077620536,18.029908274617863,18.293464076426538,-0.13409076763054711,-0.12426357676458868,-0.02647337625853083,44.31831326716338,-18.24786471993446,-0.265679531331236,-1.5010148850842095,0.9385800849917482,-0.051608167525165005
178.0,7.354669283035829,17.977938532763456,18.17463189423307,-0.13951585601633326,-0.12264783628700164,-0.029532931218322993,44.45814680957326,-17.72080148358286,-0.7384443008515693,-1.2001782121365996,1.0498357938050138,-0.08223987158237848
179.0,7.155989602391868,17.865347853234812,18.144976347918696,-0.14114466262861503,-0.12248470922461628,-0.0295218746689042,43.859485026532,-16.61262300959122,-0.8488575437584414,-1.0770587051816576,1.239683082878432,-0.0873039151279385
180.0,6.991506395814725,17.740680205635076,18.2475170850993,-0.14194449607740478,-0.12254561484471348,-0.02487148971151664,42.85597188616459,-15.078432968128078,-0.3183813034108399,-1.046928537932541,1.4709476617315738,-0.048660056761078416
180.03351764190907,6.403738364669603,17.553667420152173,17.221186551221074,-0.16585266476203916,-0.12935602047147984,-0.06475695933084563,42.90615759257835,-15.00515534824808,-0.2552567143461709,-1.029809294697318,1.4816813981167272,-0.042110728545615976
181.0,7.222662931300787,17.012380838337002,16.76916422149909,-0.11867215740010023,-0.15027842190325633,-0.08270597914957846,41.67371779261981,-12.576552197011782,-0.08864286660045215,-1.0463877114657838,1.8414599033433239,-0.024283354110246597
182.0,7.186988457420215,16.723465475330702,16.666420659662712,-0.11440321106374764,-0.15611565153851623,-0.0838372811790584,40.762026063121134,-10.852280701245341,-0.13174820322324998,-0.9943488453520056,1.9836868156889533,-0.026397852197211438
183.0,6.746184757235898,16.77861085964189,16.77415255869333,-0.12923983131919178,-0.14680468795089524,-0.07589399503517713,39.15443809154047,-8.392636682872782,0.059667435130326435,-1.0914883266414628,2.2384362701469036,-0.011299730722675445
184.0,5.93214931096185,16.602420528617095,16.937856716174338,-0.15690449612342414,-0.14542850165353247,-0.06603844576369929,36.2643555858016,-6.231460386621237,0.32387780404163036,-1.4416346500511137,2.3774849024261977,0.006050583495186295
185.0,5.828604607920152,16.219067122701986,16.85296957943241,-0.15429240037940278,-0.15359499362489643,-0.06699517860249463,34.976805269389146,-4.687541316519878,0.30244454397440207,-1.420357992011866,2.334296934334636,0.0027495660926825883
186.0,5.592228850140448,15.805024985704453,16.885257113460913,-0.15679161238445605,-0.16146000361988033,-0.0636449334309088,33.025939597095736,-3.9117065341124535,0.4198740289609423,-1.5346698008719122,2.11287223122424,0.0063363320756184005
187.0,5.442378075963956,15.594181457568485,17.037932971769887,-0.15693388884242038,-0.16256434126434835,-0.05634279704344221,31.62491579523098,-2.4611088726856947,0.723839607667065,-1.5188475220697473,2.0278556809717183,0.02420225810337455
188.0,5.291290221767169,15.431287427985877,16.914936099560823,-0.1569586793902012,-0.16224336288874272,-0.05852704379203787,30.48241894550126,-0.9536391209230595,0.6375910886153364,-1.4455987422308076,1.9405420219812481,0.017584386848471172
189.0,5.12320311526547,15.280225909454353,16.68319330892623,-0.15735667654123697,-0.1617908482398756,-0.06415271470627736,29.394816651883467,0.8160821905831375,0.37509614687617,-1.3650486496539602,1.8989900015054306,5.831477440442975e-05
190.0,4.93336165614463,15.117943317007542,16.50580666275619,-0.15848173488551742,-0.16172154883528592,-0.0677486950710233,28.448882541720618,2.7732509017267177,0.1830938985675322,-1.2618226167965145,1.8851422827048334,-0.01177763377775592
191.0,4.821314743789754,14.79394680134097,16.281895789325237,-0.1562286735336615,-0.16727929005461242,-0.07289638724880185,26.98801561124464,5.796311984210824,-0.07256855218477742,-1.275016110887476,2.075986974680039,-0.026145694187579997
192.0,4.669791204820413,14.826270268297248,16.28730397473256,-0.15662087621282791,-0.16105038958655768,-0.07032535396221926,25.56240881042563,6.542892241842512,0.015247641256905031,-1.27420447944697,1.7740161122774167,-0.02023755478242069
193.0,4.59651664649834,14.620952508215566,16.086260334677274,-0.15370217207624737,-0.16270751280403592,-0.07450584905153187,23.828429726279147,8.429107279549937,-0.26213047493248515,-1.3393123320323344,1.7266271724029665,-0.03700146958673426
194.0,4.572555222053238,14.370517562073191,15.933605357366051,-0.14947067990064086,-0.16567613708473822,-0.07707689650381568,21.737888208187833,10.466134170508443,-0.4497940019034333,-1.4713048236866497,1.7102587237758202,-0.04729457638186172
195.0,4.409382446279268,14.348618863484026,15.913307491508,-0.15019620075735066,-0.16160869881959658,-0.0752759047298585,20.279168179867508,11.276691824373723,-0.38228922919819874,-1.451926231677275,1.439925621980349,-0.04028470005084734
196.0,4.224567450205054,14.146231666486381,15.95872514787711,-0.1512711778830516,-0.16254219010920043,-0.07158467234868007,19.058239891072112,12.988524048317482,-0.09534161600917701,-1.3844313654842961,1.3766293099593299,-0.02002722806588742
197.0,4.071115880612509,13.92332891513779,15.974474766385766,-0.15136737746409304,-0.1640718607032673,-0.06894058589662269,17.68830347637585,14.75020741385618,0.15348437102339996,-1.3553853217817171,1.3311304366526793,-0.004138981380339295
198.0,3.8651452998964677,13.752617090752953,15.941046358321891,-0.15282584873396285,-0.16404882430910797,-0.06783376483466327,16.883535277433502,16.198395262853325,0.2629072707260539,-1.2091168505048129,1.2271630517740661,0.0032912845281607515
199.0,3.717567966709625,13.645627275392977,15.938057587280694,-0.1528654124076481,-0.16261871487612428,-0.06583814357161467,15.531183675450862,16.784797391946405,0.5067210234373307,-1.192459929012111,0.9681624315076972,0.019772213579422424
200.0,3.5607111487161878,13.506888095251119,15.92194041494911,-0.15306913647123283,-0.16200119296442955,-0.06428992372728073,14.343468735654003,17.398971372180903,0.7420696443252723,-1.1445056142377177,0.7478977816281555,0.03494320301907283
200.01213037830144,4.872888933684459,10.874536803834188,17.098549255806358,-0.08532246206367645,-0.28491584646137436,-0.022133194404121988,13.980786652538503,17.92336045919682,0.6806136591343623,-1.2123977701050412,0.8459411532803208,0.028488817468576184
201.0,4.959892638181205,10.229184996778605,16.499545529075984,-0.07550087460420946,-0.30334973759474326,-0.04690046547558366,12.481321683676203,18.0492945517526,0.7074510404971408,-1.2277982043073625,0.5525114897416202,0.03233104869318941
202.0,4.971549042096274,9.725021818039023,16.628238266143086,-0.07135629755028146,-0.31208749309020295,-0.04072204196782544,11.409940266396026,18.21116766632508,0.9293956364759592,-1.1497670709783439,0.3040633813018831,0.046804112017894
203.0,4.929678227968751,9.401921078367787,16.317817510394168,-0.06975714477830035,-0.31301415906060015,-0.05089364567234071,10.345424673499942,18.40128576130102,0.6811666430652407,-1.0790951829414468,0.10853925064163687,0.030242116687138356
204.0,4.615107885836319,9.221938585389504,16.122714293648556,-0.07927812927028552,-0.3072940564053129,-0.0556109852486206,8.664172896831312,18.76295169059507,0.5421592609012177,-1.147939121572584,-0.00760866186947054,0.019062401015684946
205.0,4.60973069960228,8.96141855425775,16.018990780028837,-0.07667731280581977,-0.3058634749943523,-0.057385588670836075,7.81440239961633,18.824072233110325,0.5040019234371355,-1.0372054530073174,-0.1559886298336517,0.015193503588401477
206.0,4.71130484179748,8.76149668764473,15.88732523550341,-0.07097983020469983,-0.30281141706039105,-0.06009271996677688,7.853910707368764,19.12774548432707,0.426004136064114,-0.7596440338598036,-0.21811102339732263,0.009389298935018237
207.0,4.628992678204635,8.472373858283497,15.607290478660651,-0.07100567366336102,-0.3027225520674351,-0.06770772554769668,6.984915653444484,19.055046851149697,0.1508933300326592,-0.702173499740026,-0.32593248920587503,-0.009659429663704817
208.0,4.558981431034376,8.177998550125157,15.752107003602388,-0.07146081419316822,-0.30221710410521746,-0.06045211717669922,6.635148418351027,18.754805563097225,0.4240967329560644,-0.5501314672510509,-0.44510111667591085,0.007851340035972368
209.0,4.52973814883595,7.848255034262988,15.830071034395322,-0.06951264653662842,-0.30341538604985563,-0.05599922343578647,5.300863732331047,18.638732654635877,0.6196889423607733,-0.6210598906827123,-0.4910359025672482,0.018041892928212303
210.0,4.5058321286047205,7.547071594999967,15.702516581117683,-0.06767180099804926,-0.30352637226266715,-0.05843011739300936,4.272386195242656,18.007038120420614,0.5330673750020434,-0.6290890784476699,-0.6139773687099601,0.010526913737633196
211.0,4.49345288650833,7.2285647576278365,15.461640310927967,-0.06547592425331578,-0.30437966378552656,-0.0644466759254811,3.289005757605687,17.387383603162203,0.2579805440610693,-0.6336720043296773,-0.6984517736222541,-0.007970713182986531
212.0,4.306655916469409,6.983146577603541,15.177628650366168,-0.06946147714124765,-0.3023356203508013,-0.07123469781334052,3.480849281565005,16.312497225684208,-0.11494007575214199,-0.40598579939710855,-0.8426472592076493,-0.030733776617406724
213.0,4.229802937603363,7.002327217265183,15.000663310947457,-0.0701882628393823,-0.29222987575363774,-0.07421280015186205,3.1642251163589528,13.605872313290616,-0.30827708778809626,-0.3068647378007514,-1.2831149736482046,-0.039853222938127965
214.0,4.283390653041907,6.722771031198263,14.856486054085716,-0.06632643727154026,-0.29219875076822693,-0.0765141049007264,2.1857941301875212,12.146840004665405,-0.47663400786515786,-0.3610724968311755,-1.4015274396655988,-0.04967876463703694
215.0,4.283061269396926,6.457323464266373,14.93623999526841,-0.06456698189790028,-0.2914089819442804,-0.07172094231397935,1.436628821537045,10.55206566173308,-0.19738580598391958,-0.37100627308643797,-1.5097494527806323,-0.030040338146341317
216.0,4.311866302806527,6.267402142942071,14.978998811490325,-0.06215711841290403,-0.28862272317893606,-0.06820269096661086,0.45541105032248896,8.367704506877098,0.045163618290935875,-0.43109098893593956,-1.7012004783166381,-0.012964676399225675
217.0,4.158303183369903,5.956796375817813,15.002250325732138,-0.06474502558828452,-0.28894156614860905,-0.06536137374515427,0.723142676495641,6.852488762184584,0.2499545511323663,-0.23886461345819077,-1.7091193429532385,0.0015025797749964476
218.0,4.17208010855855,5.5852484358237575,14.802876513611256,-0.062409539088455625,-0.2914334280403431,-0.06954983491064917,-0.1378496384564789,5.7173621067688165,-0.11860568944013972,-0.30313760436441506,-1.6188369947809418,-0.023415201185726486
219.0,4.155235634269463,5.360703680889606,14.550171538095753,-0.06112173763890882,-0.28999527014387905,-0.0751026949220934,-0.879312260622712,3.3468908873657046,-0.6857779642337838,-0.33696696452526376,-1.767472266489153,-0.05823358812897103
220.0,4.148922652888486,5.1144652711309995,14.412914926525156,-0.05974714746647749,-0.2891026550828156,-0.07699492306356388,-2.0615850389831674,0.960239594207226,-0.9431121588592809,-0.4615818342815565,-1.8839877118561819,-0.07261421245398535
220.01105937419922,4.102476226163274,7.863094760919429,13.675199633082844,-0.06263029213474838,-0.1458767918160524,-0.11712388135128855,-2.037938481382232,0.2755685168588463,-0.8604477520295389,-0.4560918301622981,-2.009318530129092,-0.06394018268654157
221.0,4.205119501305254,7.78773199562349,13.552395729829836,-0.05445491568631737,-0.14231765044763325,-0.11775237789655647,-2.2446753686873384,-1.6044497946066862,-0.8757460422981714,-0.37500090178930573,-1.9769212918522574,-0.06209112032176507
222.0,4.58696668964651,7.628504138128298,13.58916032283731,-0.03406449716586156,-0.14313890632968887,-0.11089194724471123,-1.9522770621003085,-3.582272312649008,-0.7734470826714783,-0.19903589912009,-1.944263122117927,-0.052345049067976324
223.0,4.6197883121164605,7.148666964350303,13.377327711431397,-0.031038672118674986,-0.15844863484821192,-0.11522708742868483,-1.9961114129721316,-6.123264770983534,-0.9350243067818755,-0.11759777683530062,-2.0185635103545403,-0.06056302416418316
224.0,4.910149519844472,6.815519175227836,12.89532392014011,-0.017814824355254923,-0.16572186705787562,-0.13085118811926935,-1.2726533275267877,-8.52895630584127,-1.4005311224501091,0.11102169887696714,-2.0411179513264344,-0.08656150522865183
225.0,4.973159320777263,6.728645730999871,12.971442019417038,-0.014781563098374877,-0.16255389088294284,-0.12224490633115989,-0.836397473199677,-10.256056457032562,-1.2506369617488233,0.24438110619275893,-1.9097627886213457,-0.07335548077105025
226.0,5.167460510491109,6.618801648319473,12.851863075033508,-0.007775462255075161,-0.16035284834452807,-0.12217466647539146,0.6401553151012583,-11.816996800766482,-1.3166959069523996,0.5682141141522065,-1.7492485803264202,-0.07366580253617822
227.0,5.14720474044446,6.431127346701417,12.458859003077842,-0.008070429265907222,-0.16114329946274916,-0.1330011620439851,1.1139647241037107,-13.817255936454014,-1.7226659952628633,0.6415551892337975,-1.6911409076507125,-0.09629281071405728
228.0,5.142185529920056,6.274430746961995,12.376444189865476,-0.008340342032101314,-0.16120698538813727,-0.13102443256820434,2.1279772926356033,-15.112784987159118,-1.7535086653195389,0.8060607702684758,-1.4950000576142413,-0.09355750312685089
229.0,5.156247031526591,6.045635062501753,12.49502251021355,-0.007195534008117051,-0.1649543122882851,-0.12141578524183211,2.5748502673925273,-15.380897573670325,-1.5176084240857448,0.8228948354947153,-1.1147525889315377,-0.07348103035121367
230.0,5.056843098795771,5.923505253590066,12.506453997024474,-0.011221429398235963,-0.16283643037356454,-0.11639176108788472,4.329936813396108,-16.740535314465962,-1.4031516310168177,1.094085218225099,-0.9997589966699124,-0.06201254465688696
231.0,5.0725404709778505,5.721662344401076,12.219889523640513,-0.010172030795054651,-0.16444800490241893,-0.12272312830708791,5.285785735066914,-17.391427337290185,-1.7130864623631152,1.161037521701812,-0.7615580177771748,-0.07907353746267645
232.0,5.122986602119619,5.53924393416815,12.105816382848046,-0.007913521115460868,-0.16522704847129355,-0.12240794061428584,6.125570033071767,-17.97314232600594,-1.7819176597305733,1.1851473899791936,-0.5427393627070644,-0.07994229260124547
233.0,5.147866565730892,5.518461120803409,12.118488409291428,-0.006723452252580253,-0.1601325807733059,-0.11753343369744532,7.191533502808583,-19.17846405978612,-1.652336709666193,1.242605232361005,-0.48764356331103464,-0.0693434232088481
