time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
5.007687538196226,34.358216800427016,7.704473776355739,10.21933267353386,-0.3401670431257102,-0.189038013642747,0.46628875275615955,36.70045049324171,6.325115305698808,-0.9203099038779647,1.2095771427321884,1.2406556389641314,-0.16768584040562753
5.2077167742447905,34.25433428077134,7.688462448768694,10.604871624526501,-0.3581994568738959,-0.211072462277957,0.5036301934434777,36.96284299455211,6.5370524809073665,-1.004559414851725,1.2450442870331295,1.251609180358117,-0.18176657577788724
5.407756264432214,34.129509636936874,7.6693821576149075,10.755312114176995,-0.37505230883380314,-0.20936657646139006,0.509821623008667,37.12068371485873,6.8435059533373535,-1.053806624136647,1.2193120614961737,1.3157338939204624,-0.18591483477334086
5.607805617327329,34.069662219238644,7.623691541833513,11.113863872308734,-0.3768913178284947,-0.23198447470762276,0.539169257457452,37.49606034602077,7.032162665846528,-1.131606446594711,1.3109623938653179,1.301782401328508,-0.19559661948220905
5.807864404933641,33.95326015340222,7.567214542430537,11.300160616044431,-0.389232217755327,-0.24088644682191607,0.549104406073758,37.70042681755121,7.283715224705748,-1.1945368931987423,1.303868160906247,1.3252517613917068,-0.20380689330578808
6.0,33.96483136309884,8.372579604617053,11.976336921897898,-0.3826499844110411,-0.15063219609893802,0.6281438821113716,38.31669416559866,8.402030466579072,-1.428963810380455,1.4663883626972256,1.5587305326045664,-0.2211649588660832
6.007932169495257,33.967133134252464,8.345797095974515,12.026369264672457,-0.381943343104379,-0.16036938718395244,0.6340036675330631,38.367945682049225,8.352522137079367,-1.4425797618802187,1.4914351455623627,1.5184203031273038,-0.22522392968352462
6.208008430320427,33.924482654150616,8.268554553301943,12.091485042045363,-0.3728106662747064,-0.16607741736500017,0.6287714885640576,38.7362903598961,8.565203669441745,-1.482928152164827,1.5665067820058791,1.491715529886669,-0.22551052212502098
6.408092690406457,33.79901649087597,8.250602142601348,12.36523173659604,-0.38732689467634523,-0.17351101429928814,0.6438525171929476,38.98211265283138,8.90044313140288,-1.5593524039124642,1.5511059790473694,1.536390580262032,-0.2350790934852707
6.608184442688171,33.708675854179695,8.176591386884613,12.47691834202503,-0.39130643107727264,-0.1814460348695702,0.643481327382406,39.23457609919548,9.144845580102055,-1.6221096274826021,1.548382619516947,1.5259503188626142,-0.243032726209573
6.808283175774949,33.64043883223165,8.143670691456833,12.602247524600324,-0.38902649354722535,-0.1800086519020857,0.6429247636019749,39.585531915101456,9.450676548870858,-1.6652623503221198,1.5965483544392363,1.5479475334144492,-0.24228230473077086
7.0,33.29775866765397,8.664472142629887,13.082473930615196,-0.4173244085716417,-0.1165538447148665,0.6780559352046809,39.715147010167556,10.337166062161419,-1.5473681241913488,1.6252048603465434,1.6671786955997137,-0.22892265248774402
7.008388379084772,33.29053087872577,8.640947277514902,13.08308009049545,-0.420273203669492,-0.1221016845481154,0.6790770333423312,39.65721343700119,10.300863514107748,-1.5683767194325295,1.583756380753673,1.635863794780502,-0.23697690881935518
7.20849954732404,33.216801173437894,8.584520256862843,13.14210300165239,-0.42005883754392337,-0.1257081662909078,0.6735268801391637,39.89873935406236,10.544150566856842,-1.6288290486430115,1.5693600261254972,1.6060389079144453,-0.24568505376028382
7.408616184297141,33.16755401699627,8.50791872086747,13.058683052687094,-0.415795284168849,-0.1253741248906904,0.655271192536262,40.167151480539914,10.670678257929083,-1.6771686982684937,1.5929965241436188,1.504885577348885,-0.2524900130199371
7.608737806058475,33.07791789922187,8.495610469163221,13.230356216541672,-0.41652089090211275,-0.12405630564716312,0.658396147283742,40.54268728173407,11.003423384618882,-1.7221562757332822,1.6441679701906229,1.528359648984491,-0.2513520740883971
7.808863943441452,32.979587181107135,8.505977442091384,13.464799658772332,-0.4180126020516899,-0.11965745970609712,0.6664665119360768,41.035051628649356,11.402024153087309,-1.7521725659117224,1.75080271775386,1.5805226381704274,-0.24393038272029988
8.0,32.91162924415663,9.153339223011939,14.708339066875086,-0.41324903628360954,-0.04292027873774619,0.7730738298535975,41.75754604865387,12.533239961597337,-1.2855361673021968,1.8987499363549298,1.7612402376519838,-0.1996746107490478
8.008994144014274,32.918754925178014,9.15278515542367,14.675238133130918,-0.41217096272245113,-0.041791545758566195,0.7700294771651424,41.750803332246434,12.516238348745917,-1.290196757204119,1.8907007388708261,1.740393717223628,-0.20170809474474785
8.20912797352162,32.813334341899775,9.14324956711775,14.925142085165916,-0.41454274047094464,-0.04493794133110958,0.7775907929554895,42.1775359629037,12.935039254858205,-1.3291237749165281,1.9339360859369634,1.7934875683506686,-0.20063289269504095
8.409265016875857,32.73747650463866,9.140653120022728,15.002577067331599,-0.4145453432983069,-0.04082765348852925,0.7709286834536644,42.56906001572548,13.240911498268641,-1.361325682780896,1.9802009716742526,1.770829904229704,-0.20078069650013347
8.609404878762032,32.65118163071499,9.129631130268022,15.189971065028555,-0.41481496024722936,-0.04279291163698573,0.7736613306715467,42.95800341966989,13.60931721679193,-1.4093388585008175,1.9974496395338597,1.7869938280635698,-0.2040366824258361
8.809547183918529,32.580450890148626,9.125154390316862,15.266293938653886,-0.4144453125487605,-0.04034915215380199,0.7670050416772871,43.309682388459265,13.89265837041871,-1.4540598117129404,2.011939949651421,1.7511453316054615,-0.2080901712293559
9.0,32.441983267187474,9.28266865929372,15.667304790432148,-0.419973985958204,-0.02077695442315022,0.7894920412138257,43.66383112529656,14.407876623840115,-1.2753678452711468,2.0392992837317285,1.7813498158946643,-0.1882174806826676
9.009691577151214,32.46029025037558,9.294762428194026,15.638835754320125,-0.41761759612170746,-0.01866154169714456,0.7869722613332617,43.63860569225036,14.38694754797293,-1.286796388551466,2.0160777660917004,1.7547995067098001,-0.19252342875750575
9.209837723133424,32.37764315545826,9.308551155285924,15.73360446898945,-0.4187139194333387,-0.014113010185231166,0.7816744994289206,44.04789047871433,14.696835128428214,-1.3168313275781016,2.0596205810899737,1.7285045916513317,-0.19215801378508565
9.409985306038147,32.27067759724875,9.310223262778619,15.869977603582429,-0.4224038865275124,-0.01181474603570871,0.7795176000434452,44.5228587611209,15.045844658493492,-1.3351563080007114,2.1342767169319163,1.7281501926911174,-0.18709510524664275
9.610134029042682,32.193450129208365,9.310655435149217,16.017738555231,-0.42155366981514986,-0.011545183445873332,0.7789323647268016,44.9321150413532,15.378692026173614,-1.3775684975262814,2.151196046751409,1.7173823776643595,-0.19010470134709262
9.810283613740044,32.11211878433533,9.314529363365024,16.14753260706749,-0.42161987024099906,-0.01002611014385247,0.776818367258223,45.361968801511466,15.703948770144946,-1.4120316217739062,2.1833159346005115,1.7028014137222107,-0.19053635224224746
10.0,32.051898437624864,9.329846658395587,16.599216758475816,-0.4193130673890583,-0.006914561870142784,0.8019388677993678,45.71259695523298,16.000512992197486,-1.03609307714772,2.1878219053268895,1.6848398137061973,-0.14994923030921042
10.010433799485865,32.06428396217012,9.375592282144938,16.50525279031395,-0.41914103757656695,0.001508031762766305,0.7939469857267202,45.7181188498899,15.950835599879921,-1.0276048521196715,2.203089971516176,1.6378063207865827,-0.14814359824506393
10.210584342704434,31.97724485314891,9.38376917385938,16.632655250631625,-0.42008023469917993,0.003507510346157378,0.7913936684636075,46.176234804058076,16.266986921937242,-1.0473709253732453,2.2490131733356233,1.6215238883404421,-0.14636292300723125
10.410735016173065,31.91492763323077,9.399822417261044,16.764772918284923,-0.4177241533227213,0.005602360765864215,0.7896776665518117,46.59037653494926,16.5608895207651,-1.0836199340071397,2.257296947091565,1.5904608089572048,-0.14965006832297012
10.610885608300062,31.806135285337504,9.356800244150955,17.038877089780385,-0.41869329626332297,-0.0021911758334484874,0.7985955944056948,47.070424135567876,16.959664449527793,-1.1294728279155961,2.2723333664635113,1.6232174633531269,-0.15386573582393648
10.811035922408188,31.725940880659707,9.362652480085263,17.18650927289337,-0.4185215484775387,-0.0012820067249645082,0.7976170581134593,47.51841042482486,17.26924284968533,-1.1604176667646122,2.295242030066331,1.6021775632911481,-0.1551131839883232
11.0,31.276512377031942,10.022106025394026,17.66035641219105,-0.4559065822301397,0.07377666741938801,0.8281074035055185,47.23730282982681,18.070520399191757,-0.5198359527786262,2.1910877911357445,1.6187276947447304,-0.08274628052219808
11.011185776032738,31.267764621913344,10.091756776165246,17.60394398197673,-0.45866593425397195,0.08287950016198499,0.8220622115705265,47.24274844626061,18.000515543890486,-0.5146091629671052,2.2052800126484002,1.54910610504647,-0.08170495245669623
11.21133500024096,31.285345881301716,10.168610590274227,17.69495250855296,-0.4461406316311526,0.09057034189087389,0.819008944786656,47.54998826839284,18.235821574825476,-0.556830108960717,2.144602822091857,1.4805501236429692,-0.09124156163162248
11.411483438977601,31.20713385171241,10.203205730377784,17.832352169599503,-0.4453553945239371,0.09284793954301639,0.8170951989877773,47.968011392910256,18.506297281538256,-0.573030586021252,2.1596993867573318,1.4409184759966975,-0.09144923805785561
11.611630948439876,31.035062817535284,10.187618132921951,18.06566099737189,-0.4547096833629051,0.088151453158621,0.8201442653600554,48.49950683911642,18.831828616992702,-0.5791904258105517,2.229500333812768,1.4320015152555197,-0.08740326079741782
11.811777396483738,30.967765795711244,10.197253033175132,18.240137453424154,-0.4512366858210697,0.08704584688846523,0.8219520761491453,48.915392748752964,19.13677088167686,-0.6093022117358825,2.220547080597068,1.418044008953836,-0.09141929209261355
12.0,30.779266139142198,10.036667322309349,17.464838224892716,-0.46831571505154257,0.06766343058023952,0.7456202327899534,48.431225097527204,18.81117105485033,-0.8425338711677002,2.044707670886351,1.2773451902783737,-0.10499781438391527
12.011922662062545,30.697731386739772,9.985673529712232,17.533023484703495,-0.4762533202316296,0.06110404960709645,0.748190661677444,48.52457415015485,18.871551768649198,-0.8360982391140309,2.0836649620586596,1.305163171684078,-0.10180626421718439
12.212066634698227,30.526283319331203,9.93203882377306,17.744929488577718,-0.48384118701556933,0.05326889396240792,0.7512369156942037,49.031564370815765,19.20221196080674,-0.8475157886264377,2.141066077648445,1.3236360402937961,-0.09854212044763215
12.412209213984609,30.521309037692085,9.999773175405668,17.850268891711792,-0.4740107956297491,0.0596968265258207,0.7501300444103195,49.33406583936782,19.39735627007244,-0.8884470558078394,2.082140661721206,1.2529508707605683,-0.10575175687615149
12.612350309122057,30.3489399402192,10.019032335542299,18.029172888283544,-0.4831607285893611,0.05985054570075118,0.7491716451564977,49.80704733124978,19.59277258245919,-0.8941051290170545,2.132684051951876,1.1820330036072018,-0.10121371302872251
12.812489838482223,30.219527380019933,10.026308545833702,18.19016131764442,-0.4869043608613442,0.059223858142922574,0.7488100635771987,50.27400618230216,19.819586095848038,-0.90547488934966,2.1677314802949055,1.1411057892412275,-0.09908157993912445
13.0,30.05644603506202,10.12787868816138,17.99986542874751,-0.4983815979262338,0.06778480185001623,0.7239549972613089,50.008667965253096,19.823219690550374,-0.7632494287550972,2.0387333961340963,1.054780348583648,-0.07520621234737307
13.012627729201565,30.054550610743878,10.201174561121913,17.95955060792293,-0.49939427921645185,0.07570084562222695,0.7194234006447288,50.02420634253872,19.748732735580848,-0.7485051022312722,2.0509942790904634,0.9903313662600175,-0.07117566613779548
13.21276391680201,30.00862130748876,10.286308898498744,18.03162274261753,-0.4951043637395055,0.08359700836396339,0.7148895561119352,50.393814613234646,19.86786248500555,-0.7521980465843218,2.048616534743237,0.9011364525387805,-0.06846277680807038
13.412898344837147,30.029017101870913,10.39639044737777,18.071865908685115,-0.4842122662157057,0.09405657268631337,0.7099933100764765,50.693098765958574,19.950468531897098,-0.7636400777522203,2.005865278472128,0.8018620574386487,-0.06853333365894046
13.613030964562261,29.915180529122296,10.424734625279802,18.198128891317772,-0.4865465302965953,0.09512446135773328,0.7078905196253532,51.12774520307251,20.08425175416648,-0.7631615625499732,2.0337541976716698,0.7393248057932347,-0.06450258740874161
13.813161734626442,29.675983393346577,10.345976162649793,18.46453216891263,-0.499154627578277,0.08446134273591756,0.71379106156998,51.681217256933074,20.33347536342507,-0.7817545311667092,2.0980481032270637,0.740731781751822,-0.06398009223907504
14.0,29.424681845350154,11.119509595640876,18.179630922711212,-0.5184251136341336,0.16072465251535284,0.6917354907339966,51.20448768850943,20.927540047220763,-0.6854903977782144,1.9504689677099827,0.7370244600745243,-0.04484529346621871
14.013290620785117,29.47788969557207,11.150714015440004,18.174748364275636,-0.51237068949659,0.16382937562041433,0.6924916357393325,51.169892898853384,20.919603234097544,-0.6964392989648366,1.9131456619621627,0.7220566684895996,-0.0478046453057689
14.213417595631297,29.398186773076443,11.247211310467234,18.260738063616824,-0.5113412409361668,0.17038457616003036,0.6882108896240523,51.543349890316335,20.97716689534937,-0.685440442189557,1.920686109269111,0.6201085269105194,-0.04199814880095489
14.413542638343937,29.310978106317354,11.279871212505958,18.402981677634944,-0.5096242344098764,0.1702428670040877,0.6892239393187328,51.904470596641595,21.104307343640283,-0.7013637792626266,1.9037680653763964,0.5702772781024127,-0.04307503092724754
14.613665734451834,29.12253250360358,11.296817951423549,18.556470051415932,-0.518362546068088,0.16841338956316854,0.6870398025597761,52.39536426192084,21.192624367218098,-0.6843805459484935,1.9643722562546875,0.5010271940132639,-0.035291466324735316
14.813786875611537,28.996463988406447,11.303320253731156,18.725596484677403,-0.5198438983714319,0.16568262336422726,0.6893090391470147,52.79929233520422,21.327657510889555,-0.703247263570608,1.9616748755135498,0.4644209621793471,-0.03697760330935657
15.0,28.839850845215974,10.618162355680145,18.164607296059987,-0.5362807488328944,0.08861876184444295,0.6239487822778362,51.948806731398896,20.14448572281845,-0.603758165347944,1.6845702062759784,0.21744666934376652,-0.000945177846334494
15.013906059397872,28.813843048773794,10.595688158300943,18.193008244048755,-0.5376678431611613,0.0862508663360765,0.6251817890791191,51.98123577610843,20.170417024472396,-0.6093875969781591,1.685451415588437,0.22719754527860253,-0.002199826028746168
15.214023289105652,28.707907864271373,10.629751000880217,18.30466449468659,-0.5378416505741614,0.0878793447340225,0.6238184949931924,52.32224767173601,20.18459448525873,-0.6009205072926446,1.6810690977083578,0.15191803238939677,0.0023028462134691372
15.41413857356129,28.51652304169878,10.59140855934819,18.470804647362346,-0.5451154653754985,0.0824614321202954,0.6248232428634283,52.74430981256341,20.26071188277492,-0.6015046659746403,1.7108728815883807,0.11818355965026198,0.004134132908349025
15.614251926943105,28.384825502865706,10.551720890909904,18.637434137155978,-0.5462586087528705,0.07716736527764458,0.6289002802885107,53.10007740396259,20.386555747957217,-0.6314613608116431,1.6953218156246153,0.11474102353671868,-0.0013079953377536048
15.814363368609065,28.27195205966459,10.594774168758471,18.76336154980441,-0.5466067823141687,0.07963982003275549,0.627644503629395,53.40628042387585,20.3097967104997,-0.61262746611591,1.673225823682642,0.00527785261681861,0.004845797083942234
16.0,28.227383665236196,11.030468757814317,18.344931656072355,-0.5531493513940847,0.1144193115415828,0.5928920602480257,52.47375493901078,20.23003732486082,-0.29896363890275046,1.4067786270153428,-0.07355147122767954,0.05652288298190368
16.014472922930935,28.245538931720166,11.076030904645478,18.334046711253787,-0.5510954251340828,0.11856330338261295,0.5914413744876941,52.47005945822624,20.172288367043354,-0.28599301346734574,1.3969211667760772,-0.11232931045034855,0.05981652270133708
16.214580619133706,28.002536324417605,10.999855819378569,18.519234094686315,-0.5620690284093591,0.10922385214855462,0.5936217668931396,52.86476474372313,20.23895087035404,-0.28658039806604724,1.4281619683234654,-0.12339610260112384,0.05965642024512829
16.41468649113936,27.888341536444628,11.000912035779415,18.642806903286523,-0.5621577815760954,0.10730745909035148,0.5946383488317634,53.15896986121106,20.256900201243923,-0.2867076388814249,1.409540136206358,-0.1586836274981374,0.058907438175891995
16.614790577413967,27.860666943683434,11.053452605670442,18.73750324015087,-0.5548381117351464,0.11007460126871786,0.5958498298279812,53.3351138762962,20.22105690454052,-0.28818981639168456,1.3365181965521398,-0.2178501912863134,0.05845111387020321
16.814892920817304,27.628733053188707,11.02792352940601,18.911025001282756,-0.5646438429076742,0.10591520145840762,0.5957574111992893,53.723879635112155,20.160287544145746,-0.2634009782619238,1.3670959769256663,-0.28784590813505323,0.06418508613289
17.0,27.397735148809936,10.751632101322443,18.883973774368602,-0.5769361587544943,0.07664717920386452,0.5777975369150009,53.56675971997739,19.683890792101174,-0.2270814944723904,1.252999814064293,-0.40895746167773517,0.07919816277232142
17.014993568454045,27.29859351198056,10.743478304094234,18.905334611124232,-0.5847527609868226,0.07590379730502024,0.575001827708428,53.6684517344181,19.63637561995983,-0.20135055727964923,1.2986260707661517,-0.4382696923213675,0.08554271859902535
17.215092571525858,27.17820026643588,10.762932891524532,19.016751112629382,-0.5851326812210974,0.07630263614078517,0.5743835282574823,53.93297347447421,19.53164798266208,-0.1791521603264647,1.277009770693704,-0.5088458755340359,0.08984479225948756
17.415189985183535,27.072306563659048,10.780646694748281,19.132949865294332,-0.5840883608141542,0.07650263267036349,0.5749765129347169,54.16652934339234,19.425346821821524,-0.16455900574854532,1.2396421833586078,-0.5733901870486524,0.09194282281498088
17.61528586837855,27.000872027888015,10.820391166863617,19.237619655676994,-0.5802081619719177,0.07861127548419873,0.5754406211659534,54.34250317106754,19.27704380117479,-0.14546288523427478,1.1791638907358584,-0.6520610786226266,0.09536525801309255
17.815380283713363,27.015566298783096,10.90401192386466,19.305709826421527,-0.5696285092424201,0.08433229328364386,0.5753846416866805,54.394254793977,19.07375297910427,-0.12020903118412482,1.0703099899375437,-0.7483760332943848,0.09973057364286031
18.0,27.301264107723178,11.528539571675454,19.7482074982459,-0.537105069123652,0.1414377465147694,0.6171211845065726,55.360973671485645,19.703016793264922,0.05095807182662476,1.2033954939169975,-0.694171251586302,0.09767756835005
18.01547329728985,27.144680869735357,11.456228421356295,19.803980266585157,-0.5490015287354508,0.13502882327336393,0.6165378624965699,55.50793765583189,19.734721125366182,0.05351953026996073,1.2632401985779929,-0.6762397067472031,0.09806558093300777
18.215564978555307,27.038803091927253,11.516540517736738,19.912387175541642,-0.5487862954400277,0.1381363359581618,0.6140991023488579,55.758600358832524,19.51755130658973,0.0981065325510612,1.2379267590894045,-0.7808926829267293,0.1065548786190028
18.41565540014549,26.93693056528305,11.554844559683179,20.026309748475903,-0.54828343881266,0.13909009994436108,0.6132298825011058,56.00227858635935,19.33472844842351,0.12706333672604392,1.2073229350275028,-0.8576595942708133,0.11114444955064563
18.615744637724287,26.764063473197897,11.549246239134666,20.168444943384205,-0.5533556673333474,0.13630211592323907,0.6131601342243177,56.32481555294328,19.193745804090693,0.14452575168316537,1.2100890269214435,-0.9076250639864668,0.11308653209710548
18.815832769819522,26.589440634370742,11.565349165181267,20.276060987340927,-0.5593537487263429,0.13565993441828883,0.6083948406406103,56.72979540707404,18.975939250704652,0.19666062973668097,1.2537045409568628,-0.9893712420760711,0.12197243692365017
19.0,26.877341192066645,12.20992907410528,19.802006144264404,-0.5423932392869517,0.18404476255052038,0.578964750555841,56.18989024624237,19.14371214950348,0.30410419781281117,1.0815510387408667,-0.981348136497327,0.14338255949597806
19.015919877654557,26.90181431321498,12.23882711809085,19.794933529289768,-0.5398994794135309,0.1863002542113963,0.5781614927939444,56.18374280224745,19.09784095498104,0.31437941869549796,1.0694219739804034,-1.0025603425786027,0.14550863596333888
19.216006044975366,26.72342485957649,12.245462584747848,19.894392815167073,-0.5466299023985532,0.18364616943080528,0.5744817974447168,56.53403230854933,18.929869615985027,0.3523439026076996,1.1013369626631528,-1.0482798754802949,0.15055510156756124
19.41609135787278,26.606895766244286,12.27724700358911,20.009033000684777,-0.547306063796248,0.18320177303695476,0.5743299016024522,56.765901457059186,18.72380173084828,0.38150974017462286,1.0732587901782367,-1.1077309560834054,0.1539559417366391
19.616175904599764,26.540231143124107,12.347186760762359,20.083669200103028,-0.5447376225686146,0.1860208450394495,0.5710723597053271,56.97911726505582,18.442661364536228,0.4362973061911039,1.0439140575925379,-1.1968876776562154,0.1624150474936559
19.816259775383475,26.41849877187262,12.380091918111699,20.161876293338985,-0.5473424178835146,0.18550910730600997,0.567332903007736,57.32405909838779,18.235260295456005,0.47616036635880904,1.06925925608525,-1.2459684033115144,0.1671422512817449
20.0,26.68497637772391,12.871036654007389,19.38801311353539,-0.5285012000457537,0.22201131334535368,0.523571681574923,57.66192258817509,18.457152080553456,-0.23930130811992956,1.1050656427099197,-1.2197224326611904,0.09474171397603909
20.016343062232018,26.655431882361718,12.859666310602403,19.414765331542693,-0.5297395576980919,0.22078496275137663,0.5248167056033713,57.679803454499734,18.45095233572775,-0.24466096915318608,1.100470534072535,-1.2175549654768745,0.09346528488436498
