time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
141.0,199.50065311061212,29.145827417756347,17.686841192950016,0.01934178930979057,-0.5689592948222639,0.07921286705980721,149.52362904061997,70.31491168633562,0.24169555835103373,-0.08465387381386019,1.454595180964776,-0.015968762357643777
142.0,199.51842515847957,28.599566088761886,17.76026585817788,0.019325137496988505,-0.5685475075785168,0.07906511259854816,149.4928640970393,71.04148913651497,0.18380532947654205,-0.08268737990382746,1.3017699080694536,-0.01947665276340357
143.0,199.52495875444907,28.021767642829086,17.80819952621044,0.01909301709931625,-0.5687774519871265,0.07821293660077341,150.0780878920293,72.82044308409996,-0.102770125704184,0.04406523067328576,1.3749829555657471,-0.037928174541193495
144.0,199.54277261821832,27.45569219779373,17.881374824773165,0.01898385680424,-0.5686909511134381,0.07806471497641439,148.50009802936145,74.13104698900896,-0.20078563856929355,-0.2769072964003353,1.3482895250073739,-0.04316003409523771
145.0,199.56609424382336,26.8973380435413,17.963264914976893,0.019099903605988823,-0.5684958184541826,0.0781991653851121,148.41085284918003,76.19432087606327,-0.1775300075181987,-0.2653449473164197,1.4767822664715413,-0.040536812706399535
146.0,199.57890648282188,26.323218571879124,18.041287562230476,0.018970018525650383,-0.5685975867770271,0.07819253560897063,147.90952489479312,77.44141785227552,-0.21882038098061238,-0.33410326166742066,1.4282117200475763,-0.042080308687577006
147.0,199.61969798495556,25.75596558709482,18.11991155436407,0.019367479788467458,-0.5685682638149249,0.07812007417369532,148.19247733208655,78.91939358670062,-0.3697150601384329,-0.23751639869129318,1.4304499866396427,-0.05071505651612439
148.0,199.62847691224997,25.184093231571474,18.201653981696833,0.019167614159206276,-0.5686349487362896,0.07805517077989614,147.71542565405608,80.26259244367854,-0.584730329803879,-0.29944258434674176,1.4049140125256343,-0.06228136178530107
149.0,199.6607930316332,24.642898928884687,18.28851429716652,0.019427017129876344,-0.568185206273608,0.07809035957839809,147.67297068526082,82.28471175925445,-0.8231069383582009,-0.265672675689443,1.515475750601589,-0.07548933424984074
150.0,199.69659552785487,24.0610476192913,18.33724958780882,0.019697690952927158,-0.5683883182710997,0.07788336376717957,147.72938499697196,83.50797150276588,-0.47410132275764855,-0.21404901481574842,1.4538312030911038,-0.04996316832371396
150.05290751697976,199.6889545420119,23.140005306134956,15.949210920637995,0.016316765735555933,-0.5984974820563056,-0.004329624831156995,147.7354550118502,83.6438344230684,-0.3703927123270412,-0.21115197986928955,1.46431563853954,-0.04041414871606942
151.0,198.1534376972524,23.819346744571874,15.550098817762931,-0.039911515888215385,-0.5571601079399716,-0.0191623025026585,146.9533801869071,84.86958937292984,-0.43298891904508036,-0.33680102738214346,1.4259234004270172,-0.042275466929373166
152.0,198.16105900203607,23.554911897567557,15.740372853384208,-0.03802361099809169,-0.5482193062118446,-0.011694122539727434,146.71322558311573,86.76816300522334,-0.2059064668130608,-0.3334822060877788,1.5116336216507744,-0.02615554217402006
153.0,198.81177633699266,22.900820624605537,15.52821016512035,-0.01591722469973563,-0.5514697346169788,-0.018033236922285745,147.78399562364527,88.17326120353195,-0.5066956519464362,-0.06345374606957849,1.4892190506148986,-0.044141518748080935
154.0,198.91619838832966,22.69860988019533,15.50926682315282,-0.01214959380180118,-0.5415958560677159,-0.01791701867731482,148.11985676742322,90.61147904496067,-0.5464200980267658,0.03011827687003217,1.6756304978387409,-0.04500698597007853
155.0,198.94052122405571,22.193788773432292,15.29875502398635,-0.01126630284133201,-0.5405851298806477,-0.024296043805539336,148.32208631921577,92.41655626035953,-0.8661238309048473,0.08475493855564376,1.7117681536740041,-0.06425836694981299
156.0,199.0545273947925,21.478440067361714,15.460181017284379,-0.0075298204623434105,-0.5451454557516564,-0.01816650317741178,149.09038158143153,93.22052382524592,-0.6610721019158937,0.2460440997777577,1.5420072778008211,-0.04906629876906644
157.0,199.04729955843501,20.911652183462113,15.649738140319483,-0.007302920758394547,-0.5456954507847224,-0.011487586234195622,149.30174622402728,94.60336570583463,-0.38471772835340595,0.27505253520535183,1.5043255679986427,-0.028660916416061555
158.0,199.0223398973128,20.37525400086589,15.625884995734685,-0.007592663909557011,-0.5455412188309126,-0.011877182884007628,148.57846671070763,96.43609441706029,-0.4334361884496562,0.11069966014569207,1.559927431896522,-0.030462498377094114
159.0,198.9893093864803,19.828163287536505,15.758037175717682,-0.008294176387437544,-0.5455647702876842,-0.007408004387241191,149.44245777820205,97.92580532775855,-0.2102491675674466,0.2773944070817998,1.5388804614065459,-0.015155191206721895
160.0,199.04867072723064,19.233403524790244,15.822906846516563,-0.00634264862642938,-0.5468909223531602,-0.005151831926214618,148.98128872592034,99.98996978538193,-0.0939266809333659,0.15819322839516764,1.634780246803219,-0.006253566295936751
161.0,198.959590119664,18.820595297574176,15.63950027249174,-0.008643942339711778,-0.5434834740984055,-0.010585138856504087,149.73392839108308,100.5243753001091,-0.44915404514579604,0.2921658495515332,1.415765768529535,-0.02847032849357329
162.0,199.02978784036787,18.20139863389699,15.517464733578619,-0.006746834765275333,-0.545329467365446,-0.013904721481836264,149.48257590869088,102.50184822234384,-0.7254019997743139,0.20875905524018185,1.5084193360218385,-0.0441003360161532
163.0,199.17595122632733,17.680708792184205,15.503521323930963,-0.0029191022950581422,-0.5447687467996613,-0.013833880041806357,148.63195986463873,103.75412960347596,-0.7768767223615028,0.014022208592594038,1.4475427337884905,-0.046098119009941825
164.0,199.12646002571535,16.969565984378914,15.56819523951238,-0.004046057264388058,-0.5485512097676614,-0.011566856032264034,149.07008303653575,106.33374996950828,-0.6286384941923463,0.09732693407469681,1.6585451806134166,-0.034571698165971346
165.0,199.16145978980504,16.394799674278605,15.566887076219643,-0.003134281790960489,-0.5491354569852858,-0.011256961673197311,148.91953496902644,108.15648273416684,-0.6384930621475516,0.05527580342236706,1.6955338443451717,-0.032866067335019504
166.0,199.12699522727848,15.90288462711176,15.51592769217686,-0.0038599837181041534,-0.5479010942343736,-0.012415738294293217,149.16294012178514,109.45787870117587,-0.7891946475705273,0.09558885387620922,1.6229804007930024,-0.041091136720201
167.0,199.12684575115279,15.454074716792233,15.493562801759174,-0.00375852377031634,-0.54583365376222,-0.012688746967568566,149.16723173123597,110.26080840207119,-0.8593338227322888,0.08417945143340526,1.456791213077236,-0.04328157300364526
168.0,199.18792685148657,14.971670148886684,15.658442713320204,-0.00220081014541507,-0.5445713586442893,-0.0074687647528691664,148.66682924120212,110.968673299909,-0.21027893045163593,-0.028663979014592778,1.2890707035013735,-0.00037710443600499216
169.0,199.16200171550807,14.409904229963692,15.660658836827647,-0.002680188174478016,-0.5449076907728391,-0.007189610210350184,148.91985683338572,112.44516222536421,-0.16546672578970228,0.021568099028069554,1.2931324746510087,0.0030006168709107942
170.0,199.14096369016193,13.835330819640184,15.654756986111916,-0.0030440809105501216,-0.545470570733624,-0.0071573152435340575,149.23300353434294,114.1690351902609,-0.1549668621695814,0.08081212094933884,1.3490495126444626,0.0039130568046625855
171.0,199.1992568142497,13.31003709822985,15.687298329436684,-0.001848952526284089,-0.5451172124344815,-0.0059317365491286765,148.11090705246056,114.98665713427101,0.08897954630754515,-0.15327376154662437,1.2192605649443178,0.020117496628385606
172.0,199.1844730208587,12.754171075428797,15.660353308741255,-0.0020994872680101958,-0.5452958503274875,-0.006604912338962532,148.3306775755255,116.5978912907907,-0.0506681306125666,-0.09409420650380766,1.263466372510854,0.010792120384398377
173.0,199.18097127238497,12.214538619529412,15.656310909596472,-0.0021150368614275277,-0.5452114209182795,-0.006517636653635793,148.37138537061472,117.43212779739272,-0.013856683870839652,-0.07412337191539932,1.1485680875035205,0.012356634645337112
174.0,199.17645999418906,11.670320475657434,15.645426205100676,-0.0021417189987181493,-0.5451347076682471,-0.00667299990555924,148.47424733530949,119.71706618263909,-0.05595243371301722,-0.04190157885464652,1.3375018487808212,0.009274100572485209
175.0,199.18719749843152,11.132287573813642,15.63761890519218,-0.0018263824082046054,-0.544973843531288,-0.006714468850535979,149.3942519568566,121.70143793460511,-0.06956847018782225,0.15212716585795877,1.44886774245791,0.008697917079129296
176.0,199.18026163013533,10.577614084899157,15.636568848644782,-0.0019202785684734422,-0.5451624643083615,-0.00626545504047276,149.26304812906642,122.8101834237661,0.23116670269178505,0.11451207149947429,1.373246229984599,0.028403150621356458
177.0,199.16933457424375,10.009356120929544,15.629944679084085,-0.0021036571117985627,-0.5455911320588054,-0.006127110253795968,149.03075289584822,123.4775288263677,0.3980258659197612,0.05948752118437137,1.2179138516507386,0.03887880530838206
178.0,199.16593573295725,9.494806283505714,15.626976956643087,-0.0021244349095590584,-0.5450357103525786,-0.006207496045896348,149.1597872746664,125.43840185106816,0.29955690789286965,0.08223681077275535,1.3397164600532796,0.030468220117707688
179.0,199.17702867481057,8.990664489408042,15.635559824003817,-0.0018812435938261591,-0.5443217417787477,-0.00622125433135776,149.645192236563,127.69300888494803,0.028994205787715555,0.1724866544808585,1.5080000257414237,0.012502260258176405
180.0,199.19153486863217,8.425537860506358,15.614056679437255,-0.0015774679098024187,-0.5446751125434934,-0.006289747359054907,150.11905506358704,128.81326316554345,0.26581537324184695,0.25000032397173305,1.4327986205801526,0.02710327332139529
180.08698432552194,200.14182946349501,8.825501815782564,15.024541719207196,0.027354106953447376,-0.5326076588118425,-0.02327332007559066,150.0905103690462,128.92029406766696,0.287250473588606,0.24278883375510826,1.4290764985122468,0.028804259954097824
181.0,199.83008501291073,8.521696368542452,15.011721484835027,0.016040888020670968,-0.5248539523293074,-0.023433309623435258,150.0417017148205,129.8244988290446,0.3881763548098955,0.21035642268972912,1.3446711414114585,0.03455263476190322
182.0,199.4227681125264,8.29814383550997,15.208421244581201,0.0027174934730258213,-0.5142433915734874,-0.01723230658723191,149.48691647999334,131.54806862901617,0.7574775747794779,0.07648862942612394,1.4083726945098618,0.0576369054681799
183.0,199.4324927726151,7.949963872351941,14.994401011500056,0.002214382224292661,-0.5089992046931147,-0.023361019826670583,149.60515377004606,133.2522090277292,0.5106227552113842,0.09137505188732702,1.460918747984577,0.04029061002407874
184.0,199.58437713883995,7.392704617059225,14.863738277027815,0.006363543247458765,-0.5106827284655616,-0.026439037180159705,150.16730064376443,134.62502133777232,0.3732697215345887,0.1947186462792253,1.4406920279593458,0.029617441719525944
185.0,199.48065434546876,7.111439449550112,14.943882867320394,0.002969627477530525,-0.5041993736236637,-0.023514098137472288,149.93727410116597,136.84194286486115,0.5940309573883795,0.12702362657558583,1.5907385650821315,0.043100047454369544
186.0,199.39453520943061,6.609097529710904,14.788853637792755,0.0005826005205531288,-0.5037711148964055,-0.027388370486745736,149.463271954089,138.34778085780533,0.3945282705010064,0.019056816913232882,1.5805067876928292,0.028351630287728732
187.0,199.3498022845386,6.085500888724753,14.649619614424084,-0.0005580581481461225,-0.5040188635387103,-0.030607720607476296,148.89262728797198,139.60592466419482,0.20278618191090564,-0.09789968109867489,1.5202805557305674,0.014990827319720837
188.0,199.3511550920063,5.601300133023814,14.393822685783698,-0.0007892809448423377,-0.5032492253872788,-0.036990171218747064,148.95223835229348,141.36267838509073,-0.25426558626036916,-0.07697043533770007,1.5659033315700979,-0.014687795472376176
189.0,199.35647484071532,5.028690814215233,14.647693955266375,-0.0001543160185060932,-0.5057546218684288,-0.028786016655800842,148.9422593360871,144.34380978047858,0.38237724816044655,-0.07161728776135334,1.8514033066408113,0.026932484269436063
190.0,199.34106302324807,4.542536564210429,14.553615657111083,-0.0006527238776580653,-0.5050894319245682,-0.03061582722713008,149.07924221432737,146.05735077158772,0.25224732125527993,-0.034864994518779745,1.8525028834928066,0.0175455951445601
191.0,199.34168677045346,4.0766320183469755,14.398334250050665,-0.0008257087678600749,-0.5039328067272135,-0.03405475512107605,148.9902428141222,147.66151154148392,-0.057480636469616375,-0.04637641178654363,1.8271536518896987,-0.003091429235211749
192.0,199.30298112907624,3.7069202838781097,14.417553416090403,-0.0019339791492181818,-0.5005888405242072,-0.03269697910091157,149.1978742348364,148.53285730448212,0.10201069474218319,0.000371390999404253,1.655515553402748,0.007090785041634642
193.0,199.2527789707724,3.459688321875697,14.206977357066753,-0.003685409298372316,-0.49420581068948255,-0.03764895313730557,149.43531232427915,148.65024800584249,-0.43887429289679064,0.04881468931555762,1.3482469220141073,-0.028211688659045504
194.0,199.29024522536525,2.9460930077924323,14.153420753201432,-0.002771862544494269,-0.4947303582434954,-0.038051627392823494,149.21671631942792,150.0606289974857,-0.5267120383862383,0.09656047241509055,1.2992941304022396,-0.03369701252742822
195.0,199.26755962756516,2.3676053753073125,14.058524409379658,-0.0031278299992864933,-0.4964939009188096,-0.039557381658724834,149.59633871833427,151.9436078675233,-0.7912679495278098,0.2478733245629342,1.3475017884922365,-0.0494933513363293
196.0,199.2596722441178,1.799151412926142,14.065538895290365,-0.0030920942877039333,-0.4981441080508131,-0.0382760489187554,150.01784882393451,153.7441615300573,-0.6391197110025155,0.3786721082385579,1.3728822974824972,-0.03822782031528851
197.0,199.19352590532674,1.3604055389326766,14.090576814697101,-0.004354339650683877,-0.496851226153904,-0.03659090591541197,151.0096579612718,154.6213810741767,-0.3418847333850814,0.5961206697598705,1.209512454734758,-0.017529805532319465
198.0,199.26447726806842,0.8059901606932918,14.103120740495255,-0.002744996517211479,-0.49825870733612876,-0.03519559494725513,150.87145026121325,156.14748941740834,-0.07542515079386064,0.5517742017416876,1.1928997721475807,-0.0002960749814248202
199.0,199.32804586306204,0.30152387264993563,14.100467849867485,-0.0013481222580134771,-0.49848769935069887,-0.03425563111597162,150.45895439150468,157.13657655361055,0.1538281314006773,0.44238358416162427,1.0671800992541463,0.014400474805242912
200.0,199.31456928867203,-0.19147691925405677,14.092888805699321,-0.001539465842806654,-0.49842355133838345,-0.03347318718007218,151.15073583248096,158.03302150400447,0.4108302090855318,0.5522282388516961,0.941172879810981,0.03147566324479658
201.0,199.31275147704974,-0.725010264914353,14.060853658710847,-0.0016834640545761045,-0.49923168250529715,-0.03342455193499788,152.30312287587378,159.86815921090957,0.4472734697284722,0.7377747368843444,1.0289806798074788,0.032973137516689364
202.0,199.30987483405252,-1.2241039782834566,14.010137766812175,-0.0018311495288602711,-0.49923987239697354,-0.034031489254568684,153.50389947942986,161.2413708162006,0.1962877388427856,0.8996919279036762,1.0162412446067561,0.015067760457735665
203.0,199.31156785512172,-1.7263297532794581,13.979086385186736,-0.001788532145875676,-0.4993277508877865,-0.033903527880511444,154.4445608247583,162.44072153108746,0.28574720563162215,0.9788727861620696,0.9712901139732848,0.020216033922323188
204.0,199.30051484304343,-2.2224572320829474,13.940584070582196,-0.0019805468575716323,-0.4991080904550457,-0.03423206279749107,154.1743490046341,164.12966447024309,0.02365971823549151,0.7883335159284686,1.0306588854398613,0.00048642201202962407
205.0,199.3245031131489,-2.7154852747190437,13.906874308125433,-0.0016315735224295038,-0.4991509942860941,-0.03421541245606375,156.0319031569394,165.19517602091918,0.028680861929934534,1.0377059429532147,0.9671994569706989,0.0020406386935754475
206.0,199.31914435175665,-3.219424513397745,13.874078476641786,-0.0016718327474819486,-0.49921133259211475,-0.03423228694084591,157.01387352566786,165.95275423630247,-0.02282308450657499,1.0702099821459208,0.8498204659569594,-0.0011513476340864128
207.0,199.3459655468233,-3.7047966545288316,13.866634981959852,-0.00131670623875224,-0.4990175452807236,-0.03418412393650795,158.8709379879678,166.88468926002204,-0.6075744857948304,1.2644194224295042,0.7841872095193374,-0.03825947798082504
208.0,199.35826107824604,-4.185680400797286,13.811818512174863,-0.0011380971557950659,-0.4987833141920143,-0.03431829910612535,160.45506161478517,168.1095113584853,-0.3215305034687976,1.3717272266213394,0.7902532084666231,-0.019120275578831617
209.0,199.3635637057506,-4.706195180936097,13.766566996930592,-0.0010019127506350678,-0.4991818643420639,-0.03440637335101743,161.9574762679805,168.44508218543956,-0.19202215549110777,1.4398548269679678,0.6222488235042228,-0.009930179916013988
210.0,199.31986412410146,-5.225592679195764,13.759215511972606,-0.0016111381825667215,-0.499387059671064,-0.03413055689677808,162.46993434407707,168.5296771202677,-0.4940840671588369,1.289027668310609,0.429355584964918,-0.029056897351504983
210.11825141630075,198.79612283935302,-5.423444387132105,14.101997428063644,-0.01493469758174217,-0.5024243145474337,-0.02550346126488321,162.64088246132076,168.58273874367063,-0.5054040852080316,1.2945224237955042,0.41748006758319944,-0.02950721982310232
211.0,198.4461006873969,-5.497774334130538,14.139474826469737,-0.024788023855226965,-0.4879676850911536,-0.024326737829516255,163.29027826242293,168.93408021157265,-0.4075636231307783,1.204148261794633,0.3310797766977027,-0.02238668394502669
212.0,198.7592459623976,-6.334061515811204,13.987064493233675,-0.015502027324554262,-0.5007128527314206,-0.027311723638381608,165.1914876749422,168.73956020856662,-0.6429974094548723,1.3364355989107983,0.12720353195037057,-0.03580447719434866
213.0,198.63727403970006,-6.851973773589884,13.860931216368177,-0.018021573088164232,-0.5007209136110026,-0.029899041333514856,166.24744599462272,168.7539961581022,-0.8492779363726874,1.2760222135713697,0.00148471546572208,-0.04810923242922385
214.0,198.91383665784565,-7.447360584612992,13.956645563176524,-0.010981202134202412,-0.5048464352572579,-0.026537862105600208,168.52879681308482,168.53112725562102,-0.6704987911732332,1.4606425081450018,-0.14760433331389253,-0.03479092446725676
215.0,199.03391446928364,-7.952667519937194,14.006119908653497,-0.008039767617651516,-0.5053887262541619,-0.024588462719673312,170.63232162465385,168.42256584080968,-0.558588236101849,1.6031192161243215,-0.15062852916435435,-0.025841593215821232
216.0,198.99377118764775,-8.459907925503693,14.208765051947472,-0.008615714901641126,-0.505650736826719,-0.01895234551532321,172.02127107945336,168.2998525316675,-0.11982291886044333,1.5852115603493226,-0.15623569749527177,0.0029901091218945165
217.0,199.00194696791635,-8.874133746787374,14.019876339201982,-0.008391331882641882,-0.502981654529677,-0.02315362366222903,173.9787586268823,169.07821886751876,-0.4919171735336656,1.6893813067496808,0.02372024925867952,-0.020703689351661118
218.0,199.0015873726451,-9.382564249167988,13.98773756845804,-0.008285546961671332,-0.5030641494302072,-0.02337212596916935,176.0123211647702,168.79179713060336,-0.5310304452901038,1.7860329390155636,-0.03305419252776433,-0.022045171279588854
219.0,199.00852393632206,-9.916275963806893,14.172940531619592,-0.007743499360638544,-0.5043450509536997,-0.018359871138458952,177.136657953862,169.16547675139702,-0.02928455393667706,1.6871197625304615,0.04935674530658926,0.010806901891711303
220.0,199.0451533418402,-10.480227954587031,14.192633646654743,-0.00664369707485195,-0.5062485995692136,-0.0174120862998038,178.06960100479614,169.80639520430967,0.07665280016817011,1.5550540365971106,0.17782032485247248,0.016529901844406066
221.0,198.9874273421625,-10.960517844979519,14.221463349812202,-0.007669526989777494,-0.5053964422788493,-0.016356596269238105,180.22031838302524,169.81198829595135,0.23811639582734437,1.684869163109998,0.16216056965184422,0.027146417362279684
222.0,199.0368149984208,-11.519485556509773,14.336045174618748,-0.006437371542120694,-0.5071602445555501,-0.013279830364826582,181.34471122277805,170.23548274975883,0.6926274267573685,1.583320012213871,0.2323031986021266,0.05568781733200071
223.0,199.0410933887836,-11.921135805053492,14.254933057916388,-0.006520317920889073,-0.5045546748576385,-0.014885257973072418,182.83103907779707,169.83425882539245,0.5101541115485926,1.5642115771667162,0.1279152854219322,0.042173328488194786
224.0,198.96756423528294,-12.378822741075433,14.306400737732242,-0.007752356672346013,-0.5032825707625025,-0.013394048166154481,184.9945451216675,169.70626153638256,0.8338887813557816,1.6914370854393483,0.08396671065753263,0.06156963670854858
225.0,198.98219998498,-12.936791845091392,14.283350489348237,-0.007272581631385406,-0.5046038216707756,-0.013592012724595303,186.49269154448123,170.12186847006234,0.8443364809844506,1.6626673566127461,0.1549493555333805,0.060072966030333484
226.0,199.03417512066463,-13.40679706503203,14.357278409871242,-0.006336869063385333,-0.5042007653053623,-0.011587831229451518,187.53826463385465,169.93244413383823,1.372246808319891,1.5395960382971055,0.0998986936845552,0.09245640946691568
227.0,199.0443699022678,-13.83053850203344,14.381246680441983,-0.006198686029742105,-0.5025864196910278,-0.010789043963616431,188.85587885435427,169.38842179719506,1.6953541987746161,1.487711798524684,-0.02367264025026411,0.1102467223652352
228.0,199.0222673032389,-14.313990057960076,14.366072995239442,-0.0064723529730733465,-0.5021172389116411,-0.010898131404460328,190.5408359451391,169.22095963842142,1.778752813934565,1.5182203383395965,-0.06079985537414219,0.11133300555972017
229.0,199.05510648357142,-14.87872850289327,14.314949078204927,-0.005827309342038588,-0.5034516646947723,-0.011838936413363855,191.47247384972542,169.7988854944636,1.516867159160349,1.3938002192579004,0.05782164275093943,0.08985016197126802
230.0,199.0454931607036,-15.30771697840641,14.291570441445668,-0.005985515326916149,-0.5019390145922057,-0.012138319818905459,192.88261315925067,168.9036012088323,1.489652092414635,1.381026873561561,-0.12874377484785327,0.08510377407061853
231.0,199.05653855558086,-15.806476366027967,14.253355988855375,-0.005786360135472215,-0.5018610363200147,-0.012825796625476732,193.7966589475065,168.76427250111905,1.1734458925531717,1.2711908373922052,-0.14246315719660366,0.06192894703528233
232.0,199.0344793142126,-16.28571713866642,14.234614472658977,-0.0059978366936730915,-0.5013611583269664,-0.013003810279979352,195.71932440579067,168.0395655502469,1.1071554280464444,1.3764382672749835,-0.27222416649087106,0.055238199968895535
233.0,199.01909875617514,-16.795601067497397,14.224284879000257,-0.006056796738121419,-0.5014711541992541,-0.012892838122699193,197.95344906713666,168.20768416157296,1.289095559861738,1.533287263838315,-0.20849487631812097,0.06440427571041951
234.0,199.01380351980382,-17.2951162698802,14.211273446370887,-0.006112197593835985,-0.5014323540245459,-0.012871883919607004,198.78614877200542,168.48403144285,1.4094410320175703,1.3937953331056958,-0.12800674268619214,0.06852547654879744
235.0,199.0043347056288,-17.78762259248169,14.201162161742737,-0.006215040354995011,-0.5012224818258002,-0.012926437652259067,199.73106106154648,168.67392940337362,1.2683126753260334,1.2912099078024875,-0.07216340780593958,0.05714875942866707
236.0,199.0048456001857,-18.29377892211319,14.199592023820298,-0.006090839315499116,-0.5012917740494776,-0.012883553140881935,201.3883568075372,168.41513175842928,0.9813875469599198,1.3423837727244297,-0.11137065365408977,0.03599965246318609
237.0,199.01495860281474,-18.832710920332644,14.19601476435131,-0.005765504204850517,-0.5020144348804937,-0.012783205819656057,203.41729498585653,167.4223386193931,0.8540733685278898,1.4650647307495848,-0.2926771397894019,0.025991241840465397
238.0,198.99336902392264,-19.31084485060807,14.228748107879815,-0.006057191632258302,-0.5014862612690378,-0.012340637086507449,204.25392136997502,167.44439581586607,0.1501894581317006,1.337702652422101,-0.252711464555652,-0.020295533755103498
239.0,198.99828220625236,-19.76063452159201,14.229410702021498,-0.0059658761109684134,-0.5005706815004812,-0.012214103356856876,205.98157541608117,168.25475617645037,-0.05932267367742333,1.401184348474531,-0.05932262782016026,-0.033603313602819256
240.0,198.97358720258313,-20.272374511143695,14.213584214525474,-0.006222517287074027,-0.5007309098618986,-0.012256341917544026,206.76919422675738,167.8851804604483,-0.05000159568247914,1.2733470492244332,-0.12187807951780638,-0.031670057544148825
240.12637579426243,202.12265682312864,-19.687298986590644,17.78886303328707,0.06485241355552089,-0.49050894354945496,0.06767598201064585,206.84908400524154,167.86731351754224,-0.11675237057292132,1.255553087496485,-0.12366870290384302,-0.03698888297255085
241.0,202.3228887284654,-21.474481842391327,17.98032526155057,0.07046086728792138,-0.5409192342093563,0.0719101304188483,208.54755268725836,167.79015267734547,-0.12642031329475503,1.3596902930450587,-0.1273771348365813,-0.037357200112449564
242.0,202.64624106859202,-21.773022989976244,17.962239119299866,0.07543873697846785,-0.5331980537747463,0.06969662336024796,210.34265382675093,168.00486774357256,-0.2910490210213418,1.4400021916653638,-0.06534537322062646,-0.04704727234612835
243.0,202.9835265112575,-22.019369830164546,17.941861185203127,0.08041970986305068,-0.5243455070664932,0.06749397312430049,212.34971405443778,168.45853552203468,-0.46999443008776476,1.5517032730322118,0.03810130880114958,-0.056881926666221556
244.0,203.14465509146854,-22.314593831194774,18.1272490010404,0.08174158409393271,-0.5175367252544198,0.06998201459786506,214.09101670559676,169.0674431128813,-0.31503451957058454,1.5986442307349458,0.16031953693079,-0.04568548400486592
245.0,203.3187230959055,-22.851848910764026,17.918095420982816,0.0835345153104914,-0.517924792876436,0.06387499476607851,216.11446306971007,169.13261224465566,-0.8680102478810772,1.6954260573440705,0.16098288379281028,-0.07988859358221566
246.0,203.3627299996724,-23.418211646821597,17.92611755880696,0.08283719838106464,-0.5191473348349526,0.06268671111424928,217.57164262403168,169.03283037171016,-1.0592386777014458,1.6668415953782012,0.12541554503947847,-0.08929056906907056
247.0,203.45804573677034,-23.94897171998554,17.986564083341165,0.0830765956783151,-0.5194529030958289,0.06264519727267935,219.41784523728128,169.04999246602006,-1.1547650239771405,1.7147268260889583,0.11625401832762515,-0.09157443151751679
248.0,203.52426596317036,-24.470865017607714,18.218674712758524,0.08283138648271297,-0.5198220176462125,0.06622210386110443,220.59872184841254,169.43244197979712,-0.8726936823043925,1.6240916269570795,0.18108070812635668,-0.06994637488325665
249.0,203.61899352666606,-24.956628413082544,18.123142890129248,0.0830173941126929,-0.5185415256513349,0.06283173538159219,221.96196109015517,168.96627263713515,-1.3264811903123772,1.5794836285642173,0.07016403113216604,-0.09687779805436031
250.0,203.70808449591016,-25.526752077420095,18.17384835362667,0.0831877022785135,-0.5200782823763069,0.06261280294240955,223.30874420767492,169.6366061195044,-1.461575736091311,1.5346283570201567,0.19610258109982975,-0.10218534275122569
251.0,203.78314307853404,-26.059328460033417,18.305297675161597,0.08306032882878663,-0.5204824158765342,0.06401947526960299,224.9160553079653,169.90935737785674,-1.3718656608569737,1.545424626345711,0.2268820011283191,-0.09247856673950852
252.0,203.84713567465727,-26.58333627297138,18.462740290326213,0.08273556808252817,-0.520642871812234,0.06590218096766787,226.64625378777995,170.13165109623225,-1.1761174858063246,1.5812246235278757,0.24295801360074246,-0.076588239131202
253.0,203.95550375585537,-26.971383239814042,18.542810815668666,0.08307219846611014,-0.5173289252660807,0.06613277391232979,228.1072414931795,169.5477935642795,-1.1900864608516961,1.5615720395097232,0.09387417757994937,-0.07447785554532292
254.0,204.0439135709038,-27.43586593358311,18.635527836818117,0.0831246052008286,-0.5160691119208666,0.06664042734920826,229.66344220271387,169.30975408067783,-1.1570997318350076,1.5621435273400033,0.028783327493036193,-0.06900507160927975
255.0,204.17745752052508,-27.67750930678177,18.645522549683342,0.08375117279375488,-0.5095402344826663,0.06543168568858909,231.00012505852112,167.66187180091327,-1.4324759086832217,1.519855475000083,-0.3107139759651357,-0.08465266135976393
256.0,204.29835485520826,-28.331412633097575,18.771619680300976,0.084468879001676,-0.5130159879428912,0.06667343564996678,231.9851291799895,168.22734253493002,-1.2451801520707968,1.4091862156715012,-0.17033504307257147,-0.06910117854861225
257.0,204.35616440730627,-28.92141138642474,18.825918402442777,0.08409101869244169,-0.5146847268354965,0.06645042226609657,233.61646230938976,168.62070865319808,-1.398189577403956,1.4391457673125039,-0.07608124474833637,-0.0760957801177163
258.0,204.4306228837819,-29.398283450241387,18.92571300638327,0.08392124437876364,-0.5138962590598214,0.067097202858092,235.20823189271178,168.20062639537153,-1.2453178166042642,1.4606704609230368,-0.15154027362592004,-0.06288818671234796
259.0,204.49148209836517,-29.942543523072345,19.00434206914884,0.08358550334755664,-0.5145213750049786,0.06733181611615938,236.98514151139364,168.34117529165115,-1.2227977482110015,1.5167874373853723,-0.10664892305462793,-0.05786997190226723
260.0,204.57630420083274,-30.441992283709084,19.113931832480393,0.08360265757574722,-0.5142914762681733,0.06818553068631449,238.4704881524423,167.9642973509965,-0.8576962027021666,1.5089480899305379,-0.16834484630337734,-0.03210512966884552
