time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
117.0,18.642780106066716,29.1571641557356,18.406969572286485,-0.17546919207306721,0.13549942429136252,0.041831670309980834,16.340602058600606,-15.988427751177515,0.12598013258994623,1.1774020595901278,0.9286478788777599,-0.003955914876795769
118.0,18.598174624127683,29.299097883161284,18.64070350358853,-0.17351028119421757,0.13458416565527304,0.04673501941708206,16.733518405948463,-14.225314140785857,0.6079667369726379,1.0003770585959755,1.1685476795128567,0.02826270039595554
119.0,18.31544463296872,29.4399565491244,18.70166680347828,-0.17603438289824905,0.13506960006196692,0.047598751442757686,19.107401161578522,-12.527576074171158,0.6078043535346399,1.2425539581201777,1.3554417348572325,0.028979639423558048
120.0,18.100876973767818,29.587743136255423,18.676961353492672,-0.17644708157308583,0.13568767384956268,0.04540893889008102,21.236188961547533,-10.635956886310293,0.2546372468582675,1.4004251583962795,1.5346713837634371,0.006184495070155865
120.02628589891316,16.242562488031748,27.697225558960614,18.089601024514202,-0.23504521891806696,0.08728431724914698,0.03968902716777071,21.448510415549322,-10.572328070505767,0.2418273654760039,1.4344446644249789,1.5438162180206896,0.004490759632283049
121.0,15.676333114930108,27.367030853150958,18.186875336400867,-0.24562032337248071,0.07583460879088162,0.045397361958708186,22.39753831570398,-9.385941535359853,0.38638187957561043,1.3305366049229543,1.5327014378979325,0.011915924115073731
122.0,15.073246541911498,26.94518108664942,18.505368876419283,-0.256494039950913,0.06140313836299192,0.059400033269424904,23.16291049280584,-8.710513093201884,0.6934305452620919,1.1880152023168604,1.3843623537636636,0.029190639841256617
123.0,15.417190766359475,27.70677514391915,18.51698843940358,-0.23900312313178929,0.07950189289908406,0.052333900401593185,25.540819816286362,-6.079585801916215,0.6194696596521669,1.382199394127678,1.6394317429846088,0.025029628821391946
124.0,15.272350456648377,27.890170926605144,18.519542044351102,-0.23625218836427908,0.08224577945130342,0.04971763898473947,27.223791986755444,-4.882512639600452,0.43805000107055503,1.4104582986244916,1.550013187399713,0.010716641436625112
125.0,14.89600084740651,27.851471552076692,18.53680886091896,-0.23997213849897397,0.07954201131110804,0.04966459901333138,28.006077117662517,-3.1099389184444126,0.5106726583042301,1.241260032504356,1.5623093753519766,0.015382112177533068
126.0,14.70158714805137,28.05090318889131,18.404236875277725,-0.2384113661214657,0.08330586947409507,0.043190995117665026,29.42717602361725,-0.4047146549953926,0.3272783996838835,1.2152902687203158,1.7478326025352637,0.0049176011454267685
127.0,14.493300647864473,28.17555764177446,18.381790710709968,-0.2376073873785861,0.08454876051855877,0.040810364401378904,30.989453303531164,1.6457786726856733,0.23031625715630788,1.2199546121536409,1.7631916420286076,-0.001419947431745801
128.0,14.251555796612989,28.311734331357812,18.296066545907554,-0.23743801568157427,0.08633238689674146,0.03652853617775001,31.990306729863832,3.6439800340265656,0.012641040822696625,1.106351203311163,1.7505183414075651,-0.014393508042122822
129.0,14.007574152056698,28.37381257354002,18.34016418065692,-0.2377628345050134,0.08570196979622594,0.036804817274650195,33.24110686811644,5.14053495417592,0.03168357618795109,1.0549952840839074,1.6218138949402772,-0.012154937416365953
130.0,13.798013051178554,28.476098528861517,18.50866523642354,-0.23681400711187264,0.08566136587166955,0.04110057036836697,33.871295997644154,7.298372424807671,0.19067065454488105,0.8791516636302613,1.6281369603211595,-0.0007064679721413367
131.0,13.538167031964015,28.504209917105598,18.629395451200036,-0.2373539198302219,0.08415264571566936,0.04398473077261863,34.900626061589065,9.309497790703123,0.3296676910801599,0.8047911185494099,1.5956663163939844,0.009329018390794138
132.0,13.036767331271827,28.258391743266753,18.45291617112234,-0.24445317602597352,0.07766844452219009,0.03870821969170517,37.87730608482875,10.071525960674197,0.25687164035816396,1.1449297591850154,1.3087622276136042,0.003248947995718284
133.0,12.6859278044836,28.239441236247515,18.390156869273707,-0.2467603116055654,0.07618576603088716,0.03613679322732515,39.70815976399678,12.175614312780162,0.003339989597429094,1.21068914759919,1.3196391949523385,-0.01382818406914624
134.0,12.361701033219738,28.189891129304712,18.49296298434596,-0.24854673110798087,0.0734151158079873,0.038808142761837944,41.43342308405607,13.964823501658188,0.15451260345499904,1.2461487576365406,1.2630772530470382,-0.004552501500758753
135.0,12.087691833418704,28.21394765971694,18.62542347330163,-0.2487930135569975,0.07236657224964403,0.04179096304251983,42.700469228691844,16.636447165894275,0.165009160615112,1.1812099448300333,1.3905041515933914,-0.005837652534321754
136.0,11.835665200168066,28.29625395459693,18.64048412837908,-0.24881547176449026,0.07269661344555348,0.04091867946288605,43.84956949667028,18.073940658866384,0.05677006167292717,1.1016235427548386,1.255201619181567,-0.012282141859788393
137.0,11.463676005605324,28.22961392586066,18.64234735171951,-0.2516030990855709,0.07003594499017322,0.04045299709084349,46.10666736556384,19.233978301311083,0.07787813592186353,1.258803762588451,1.079084711878794,-0.011959454897192981
138.0,11.143371579975337,28.215641178877505,18.663793827190403,-0.25321836114805263,0.06833408603592807,0.0404007694689778,48.19417922461113,19.680314985811084,0.1944312086479716,1.36816628017277,0.7810070827408123,-0.004216384406390952
139.0,10.915179047882342,28.28419012278444,18.745287941682477,-0.2527634749502455,0.06811094565049586,0.04174716352943899,49.259812316275934,19.883233741929057,0.42352976459648817,1.2570201688541502,0.4712735868717938,0.012824002827092243
140.0,10.664688809997514,28.33879642172901,18.81153944021072,-0.2527427317081398,0.06773862201948506,0.0425960299417424,50.47066140252328,20.134062976780136,0.577334344440476,1.187427069297011,0.2140276367811344,0.023792911384906745
140.02733206463822,11.98925552847543,22.919593903179024,19.63473506744608,-0.1936721570201771,-0.07118365975178263,0.12187744582140946,50.38499997630484,20.409491576659413,0.3974216437303178,1.1606862121012251,0.25994937418597885,0.004746594878905837
141.0,11.959153442294864,22.235553243174156,19.912544270569253,-0.1866709018163587,-0.08688826423461282,0.1331861426063254,52.0302312582437,19.711732158441038,0.47575668094740886,1.1998386459140071,-0.14679644184800109,0.011626011951274124
142.0,11.821525545070102,21.993623133590063,20.11806716098177,-0.18494001061417817,-0.09072113469575499,0.13690125171095438,52.56412282979325,19.332020610849987,0.7922189086086543,0.9991365574063138,-0.43893553915772154,0.03390471583636689
143.0,11.570071418229935,21.931110433557304,20.025033293100243,-0.18755075257182877,-0.0891080862324411,0.12834845057334696,53.35791979061884,18.82216250047472,0.5596787330919291,0.8713248757993708,-0.7014593573548593,0.020407114781519162
144.0,11.284105928255922,22.29257337439137,20.10294663524323,-0.191284073047305,-0.07891223692001315,0.12351664884804103,54.42902743323344,19.077323321042154,0.4023723133369079,0.8167409487473849,-0.754029092727121,0.007940833631330697
145.0,10.98816991629141,22.30441566768504,19.97159253827635,-0.19486409570029598,-0.07581641620604661,0.11414332729548111,54.68664729021654,18.56929451923612,0.09494822053326035,0.6046452632229942,-0.9289525297068759,-0.011619122848244475
146.0,10.743151434486919,22.205238225613318,19.863287931865734,-0.19681243465354198,-0.07553621615423985,0.10649919283701346,55.522090491166395,17.30000839065376,-0.2690209992506132,0.5379456956295912,-1.2101342409345486,-0.03235019872963073
147.0,10.570555277128435,22.088428252242366,20.080766266905385,-0.19572719498579938,-0.07663999611647,0.11051744516362799,55.65471942247784,15.518735062449334,-0.10248813040290433,0.33975465781184594,-1.5395210729977318,-0.01777621490267223
148.0,10.505142439094298,21.988936201982472,20.354646345607737,-0.19244487600088872,-0.07830940352881911,0.11609286762805479,57.23733573219376,14.695659314659421,0.16506033601837194,0.4675877192156852,-1.607803936374231,-0.002755203649258969
149.0,10.26414930791036,21.92567999939167,20.44585169061836,-0.19348411391212147,-0.07769121641498038,0.11523902926667266,56.950200728121075,13.138677381833354,0.0695644710475158,0.20793809367883687,-1.784732672690285,-0.007601227782734015
150.0,10.093946355866626,21.7930894029167,20.57069654361316,-0.19284970870715976,-0.07893196874707721,0.11591432586498869,57.16420757899641,11.822798122969854,0.07569964774190635,0.08927920308717935,-1.8623968085042746,-0.008099592413885196
151.0,9.993066994144149,21.584248414245696,20.805855486899052,-0.19029198664315394,-0.08211414353044248,0.12055265310055158,57.42158689888263,10.795468139447426,0.3223079338743063,0.0035498517059778384,-1.8402522630000937,0.0052928279416045165
152.0,9.937067142897876,21.393830988210667,21.111032630100823,-0.18676193492779783,-0.08511868213131447,0.12718058229173648,57.993160266495074,9.343620770109354,0.8245796256822404,0.002321793043771947,-1.8782297480871974,0.035558441834669184
153.0,9.774939233964188,21.094350464324435,21.143303728067764,-0.18626106868182843,-0.08905235785305658,0.12524590431856192,58.12572078144372,8.837635510013893,0.6287787417483278,-0.07242289761228803,-1.683407110056038,0.01734488284830752
154.0,9.678700726036467,21.00518668168331,21.3210116430314,-0.1843174937128778,-0.08953485983414404,0.12742133747295684,59.39167792194365,6.655971601146545,1.0589728590074678,0.09613918599300628,-1.8336150344720155,0.043606364275003896
155.0,9.535225089107316,20.82284537828791,21.429468916225694,-0.18345275591773638,-0.09133472361517991,0.12745921875120045,60.07280381504909,5.267994216595946,1.1545645746284465,0.14053463265492339,-1.7790952005403922,0.04640785149227679
156.0,9.358961457987283,20.782707080124002,21.591867239688764,-0.18324171172045733,-0.09050921477029814,0.12840720730696925,60.23736620148188,3.0545893610544614,1.3368147876515661,0.08134127235187795,-1.8787639354837222,0.05688002713696792
157.0,9.149755478042486,20.724835497348195,21.71402725252086,-0.18383134522937838,-0.08984664991991138,0.12787698586840912,59.79240627458141,1.0293227879175195,1.2907297093446133,-0.087735386146314,-1.905454149775289,0.05262169442879877
158.0,8.976174906918738,20.64151854798352,21.837663117154797,-0.18358908082467895,-0.08972234879272441,0.1280114820406628,60.345565353085895,-1.0604511973810502,1.435481368107164,-0.025631869322476325,-1.9273244530936404,0.059712185627123666
159.0,8.77656135000423,20.565764159957336,21.932162499968506,-0.18394245141280077,-0.08931212732065487,0.12715618898383174,61.04864020003275,-3.1783788686977537,1.4345713974368326,0.06931329215632144,-1.9378581444086076,0.05557311862021688
160.0,8.61204783182375,20.464179246065957,22.07960386262089,-0.18346181926967767,-0.08960328200983293,0.1279573747672455,61.3901759176344,-4.973749987419737,1.62438689752859,0.08879390631785825,-1.8615805603451316,0.06512851502643235
160.03952614804402,9.337590964952458,21.053317173945388,20.346382274908372,-0.16959272720415278,-0.0583498208111228,0.06044093935964019,61.424714241274465,-5.1732914417443645,1.7397081658887887,0.09266246027208748,-1.883433417946101,0.07644242006779678
161.0,8.92429402847341,20.891834200582185,20.11662894473731,-0.1782936586416929,-0.0636110189209513,0.047656199235026744,60.76235640455897,-6.897736505863297,1.5788468187960263,-0.09026872975471299,-1.7942735886307168,0.06414726828065571
162.0,8.380618387344573,20.62963366237174,19.99838687570871,-0.1896980474896053,-0.07309960020932448,0.039334044166406054,59.76101667513197,-8.836444263070797,1.5008382941227916,-0.3217337914632191,-1.7294817924381891,0.05779736653288025
163.0,8.116591906433584,20.543899727393967,20.16551542562787,-0.1909127105733264,-0.07431062833707414,0.04363119330406694,60.32665350380348,-11.08375798480507,1.4965554015318632,-0.1923697474792786,-1.7382830912852527,0.05424772150018961
164.0,7.767542607463592,20.40666176013687,20.151741190518635,-0.19522282224981838,-0.07719091807303874,0.040739656806744,60.34368503939647,-13.283979650534114,1.3589243061190317,-0.18633865826728313,-1.7266393109003804,0.0425618732691665
165.0,7.558069060659978,20.404305576199764,19.63213997247382,-0.19750545135837785,-0.07383309175163584,0.021143733903081125,59.07443537233278,-14.098189280118083,0.7441228531946893,-0.44621508353563455,-1.4192926535642076,0.004101273767645963
166.0,7.523064819937231,20.4044562500414,19.748898509385214,-0.19324237819310575,-0.07130410501632617,0.025382250925983896,58.1388572951435,-14.179001316725385,1.0200184631365197,-0.6019701674129955,-0.9960865056763185,0.023371031256798673
167.0,7.319289882560606,20.26067179773155,19.728911058031596,-0.19391535784648645,-0.07305340880778724,0.02427094781320726,56.30047960392415,-15.298565666279963,1.02567517171775,-0.920760010652073,-0.8324449246051301,0.024694277617938777
168.0,7.126480897387075,20.18922226437586,19.73236634570737,-0.1937969172196649,-0.07252922514502844,0.02339943288164778,55.93683495617727,-17.02817288356748,0.9975522536295353,-0.8878900953125931,-0.8217635039963265,0.020107677806265618
169.0,6.9393075310575,20.124567240960626,19.525707152308456,-0.19443825618948515,-0.07157187616116359,0.016060060481576093,54.08017828980092,-17.793554565552313,0.6099876698369371,-1.1587867180149856,-0.6228801938649734,-0.003959631094306849
170.0,6.738552121320766,20.08750026470385,19.49080648150247,-0.19452835539912258,-0.07043919587256763,0.014105287793927815,53.95072494815941,-19.019129740025008,0.5423343568245635,-1.0326626524425755,-0.5475231258003588,-0.010551975894605445
171.0,6.596284347475347,20.05748592018375,19.379878654176373,-0.19365979867297392,-0.06860474369940667,0.010282051933479114,52.96806313988241,-20.037994651967765,0.316520860933692,-1.0846356932775743,-0.4476416133345256,-0.025691682216776347
172.0,6.39109533090922,19.954121655253534,19.419429638016112,-0.1940116288812226,-0.06969138283355773,0.011279892333265715,50.75958662909008,-19.664546863125366,0.2659808841435244,-1.3711252022346714,-0.08983782031923343,-0.02507868825686582
173.0,6.122958622402045,19.90423260611499,19.27075337729331,-0.1959960695180406,-0.0693366711728325,0.005789776893512166,49.94569755774052,-19.769118189976723,-0.12304785964802734,-1.3306623205741437,0.12074885386633227,-0.049174506603105614
174.0,5.9927327316843435,19.83178398233713,19.412092171871105,-0.19418463789821375,-0.06928270275067526,0.010409556234624657,48.64329522679779,-19.73795092957622,0.2190474209752385,-1.380023632581808,0.31988172998726905,-0.0258180688984156
175.0,5.841606999618699,19.801260710974294,19.27954200625099,-0.19376086759269187,-0.06780133008428435,0.006057847637853591,46.76648695441791,-19.506441559036404,-0.21597588321151803,-1.5281826921483173,0.5140294664852003,-0.05211125870829246
176.0,5.703301666744471,19.759398439748797,19.303141319278037,-0.19250431558928932,-0.06693844162241891,0.006913774648506269,45.62996903799305,-19.432080898997555,-0.12270678288816467,-1.5020520085852291,0.6334710197837788,-0.04574261573972338
177.0,5.429403228271537,19.666751331575632,19.29205592900444,-0.19419475106668413,-0.06792480561608716,0.0059761946418177316,44.290054053158215,-18.249099836956123,-0.28450580817323656,-1.5093693373299248,0.9398401763985176,-0.05269504335543055
178.0,5.141450976428977,19.616587339115576,19.167642950732823,-0.1963215684540164,-0.06786442547215758,0.0015646518018543462,44.435543949381405,-17.72209839354747,-0.7548695787960005,-1.206017376896488,1.051155922885111,-0.08316307844332353
179.0,4.909203599933013,19.545044196664325,19.15955140222168,-0.19700570713539353,-0.06813308010808923,0.001153019296509984,43.840787563484646,-16.613629503330138,-0.8637665329675289,-1.0811874941645385,1.2411582606293925,-0.08810077542859578
180.0,4.731408307597044,19.45890567940421,19.276971515601907,-0.19618967188791622,-0.06861602311311638,0.005112405672646831,42.84085078318768,-15.079376650969197,-0.33110799084125064,-1.049806356158731,1.4725750084438014,-0.04927096887084704
180.03351764190907,3.8048705512746124,19.7509898504523,18.370359898155222,-0.2216318726493821,-0.06135977538001441,-0.03419916337754132,42.86301279091372,-15.038268960453674,-0.26624898829573707,-1.0380804472651484,1.4770568158733002,-0.042570116817329126
181.0,4.211901657880701,19.700045290028964,18.16874541910195,-0.20692879813591475,-0.05696549556829595,-0.03725198085875453,41.799535139505245,-12.709236461212946,-0.13273552386864798,-1.0271328476834314,1.8214563169212614,-0.02838557993978534
182.0,3.949869837666464,19.635250791549666,18.17067979106965,-0.20813195298367113,-0.05762555486339249,-0.03613694250365089,40.8734479106752,-10.968437163053865,-0.17732366331239374,-0.9824516623424568,1.9715136998927512,-0.0304545910244575
183.0,3.648555217648328,19.566622262859568,18.204852681937933,-0.21012905823075134,-0.05851619369017579,-0.03403908187206997,39.20410949831447,-8.45622776216124,0.028271602060518125,-1.089759685443342,2.2365580236168108,-0.013774171092752457
184.0,2.753131320843612,19.46035245216289,18.402433024382265,-0.22499916908119846,-0.06349579336348654,-0.029077385671766376,36.26636373643291,-6.259619603827605,0.3073206179591975,-1.443132769793968,2.380308324642722,0.005127313543434535
185.0,2.360734966568577,19.36126272670637,18.461109622758322,-0.22839903363769753,-0.06532088739096269,-0.027048888578433766,34.980166140801806,-4.710111619503717,0.2830781799396288,-1.4237650217220454,2.340591289461246,0.0016289577132963442
186.0,1.8616190493188218,19.207739288554887,18.62297427780918,-0.23352188278307237,-0.06893189918685604,-0.022154203037345326,33.02449426848515,-3.9247110037414332,0.4007453584365212,-1.5397857931764918,2.1222715254417994,0.005288725249139382
187.0,1.662983970599615,19.064544914208717,18.802257438535865,-0.23218148193549296,-0.07105482007109251,-0.015568893889292865,31.618932708236724,-2.4639728560672967,0.707240684816375,-1.5248603097731117,2.0388727086749934,0.023392625612499586
188.0,1.4326425703081656,18.994249082496278,18.723686691508238,-0.23225905789305903,-0.07076112488360888,-0.017630687431323865,30.473240713430197,-0.9489103836254483,0.6219248845574912,-1.452583485120495,1.952657189892942,0.016861557863966318
189.0,1.1572408333945308,18.960975367265025,18.55145229253312,-0.23354608439730018,-0.0695948601794937,-0.02267767539386474,29.382814785776127,0.8266905510270435,0.3597668756605469,-1.3730031574829404,1.9117740871999782,-0.0006309816624447406
190.0,0.857901138939839,18.919576444888193,18.433879488363683,-0.23517676113630173,-0.068939193890054,-0.025872658881938883,28.434685702185437,2.7880625880374352,0.16858071338203853,-1.2703280702874598,1.8979556063147738,-0.012394306015231773
191.0,0.43239022378853964,18.909476555253054,18.370190974039385,-0.23917707670454932,-0.0683866322983743,-0.027900596869280606,26.968553620267404,5.81656956170604,-0.08912230008725786,-1.2859021546038225,2.09007756901343,-0.026890867922217766
192.0,0.45003351061865665,18.80506737768389,18.297007860125692,-0.23408663755979509,-0.0680122165323245,-0.028132830819169865,25.54335988110017,6.562689621701443,0.0020637488065116255,-1.2842547402067548,1.786039240891849,-0.020751733704001435
193.0,0.20686443206310864,18.77788992362066,18.185451529244713,-0.23441050963328772,-0.06700083505382422,-0.030793261780968938,23.805650152193262,8.451303647456651,-0.276150350144339,-1.3505400186532754,1.7385011727722666,-0.037564094282126745
194.0,-0.03065801407421162,18.74703490356848,18.142408335932757,-0.23442417913586644,-0.06632150439914289,-0.031419418159634005,21.71142737823519,10.490396311922783,-0.4647822185345354,-1.4834023971024517,1.7218166014451701,-0.047894295428467105
195.0,-0.10444915699807447,18.660350194720042,18.081546722680706,-0.2314542752308766,-0.06611839577126702,-0.031497048514650995,20.254400312149667,11.298225635947981,-0.3947541957251664,-1.4629371953932788,1.4494277306870005,-0.04070325228654931
196.0,-0.36902681068572013,18.55672574929209,18.167799486067974,-0.23181074769458165,-0.06727264559228278,-0.028137803553677437,19.034249239487288,13.007979090893791,-0.10597657054249321,-1.3948835711700425,1.384638889281239,-0.020288869222808897
197.0,-0.6383790345889898,18.466489244017815,18.24245618108982,-0.23223851300152018,-0.06812052271266554,-0.02533299911583997,17.66473761816985,14.767712495308832,0.14416355151134894,-1.3654536445273338,1.3378544633594995,-0.00427609045625631
198.0,-0.9016844513637634,18.371580907416742,18.24055410772228,-0.2327997707601749,-0.0687293549828209,-0.02462004418588756,16.86088672379617,16.2131921863138,0.25503396424493757,-1.2187807362892664,1.2325503655226844,0.003264609970740937
199.0,-1.0500189596919758,18.28587424823984,18.24031131661426,-0.2312270699805908,-0.06891585716913122,-0.023473167027311392,15.5097215951236,16.796983053620966,0.5003243790429386,-1.2015966532076323,0.9723739197500842,0.01985106459988557
200.0,-1.240889033281506,18.200195302762488,18.243539004806987,-0.23044861410969386,-0.06920890919572976,-0.02243459104409733,14.322954952121316,17.408784834612135,0.7369037392097101,-1.1532579658171824,0.7511268626454036,0.03511173098080242
200.01213037830144,7.488909361077171,7.037042569384367,13.278343285589044,-0.12828013340522762,-0.321762215283444,-0.1088413648029729,14.395850805682295,17.703373579189645,0.774268749218876,-1.1333495542736236,0.8043300060623162,0.03741196636270416
201.0,7.396533306345623,6.214855617629226,12.73869089373618,-0.1357505404895549,-0.3354540522148398,-0.12188776284063582,12.886191274840787,17.828947937764283,0.7708097390207588,-1.1653851795959485,0.5192406975600553,0.03789409388447803
202.0,7.439743247693448,5.714383139897005,12.58518206415187,-0.13275249023365007,-0.3387524964992066,-0.12148139839540338,11.72888840643851,18.019213211665797,0.9957755237249332,-1.1162625745373593,0.2844634808705703,0.052366856171250524
203.0,7.110163225072993,5.407522874062152,12.364003430600176,-0.1382585180376481,-0.33903718546784994,-0.1258530225187377,10.58737425312327,18.259774259834497,0.7350668220616061,-1.070486951184727,0.1038126495485385,0.03435879394493231
204.0,6.603597073541259,5.217427476531927,12.191386817465427,-0.1464872580345244,-0.33748531821974587,-0.1296654435824512,8.821370906930875,18.675861794269192,0.5943991524243332,-1.1599106993957329,-0.0013043779464728122,0.02287036258342284
205.0,6.444245655173076,4.935709050330383,12.08720868321419,-0.14634438683135623,-0.3361823399975739,-0.12915356406270392,7.910803855518705,18.77063229407035,0.5498862768483124,-1.0645241063966693,-0.14185377634726118,0.018251170428224127
206.0,6.3424873415795995,4.712373039271454,12.016929316760752,-0.1447390967427238,-0.33326430221449166,-0.12763126139145534,7.899941787751301,19.102178125827592,0.46330850190373357,-0.798551960732651,-0.19870791684174077,0.011545566861872848
207.0,6.040113345937832,4.397034540407399,11.826994998891424,-0.1487307970953778,-0.3335987950495783,-0.13044460868855268,6.988634744406905,19.051431612939446,0.1794345581290559,-0.7493511551283405,-0.30358120745299005,-0.008349017139821866
208.0,6.0368638023409575,4.06703963682609,11.747038961239202,-0.14517360256877812,-0.3329033934170678,-0.1280990448114956,6.605436216922925,18.76789529372333,0.45667348571783783,-0.6001442627821002,-0.42146235555050193,0.009448715267450706
209.0,6.013412771844387,3.710487803687761,11.663851739330346,-0.14190427687907323,-0.33299600327322415,-0.12599618283961178,5.245871189482917,18.664922057947514,0.6519462184384053,-0.6726703235214615,-0.46644070784879177,0.01958958114629328
210.0,5.834068763873529,3.385301325126355,11.551300165426474,-0.14244036378673752,-0.3329520781230703,-0.1259493648493777,4.198975339431851,18.041714998337945,0.560049596046521,-0.68045210621963,-0.5905425190023018,0.01165320828498895
211.0,5.589748807360772,3.048411806276516,11.407916803895201,-0.14474879034992796,-0.3334023722227202,-0.12719799892391764,3.2025078216412464,17.427050248392046,0.2774778571528999,-0.6833834643911713,-0.6770126128469617,-0.0074020798427290105
212.0,5.178862699733178,2.763425513391498,11.223618124937515,-0.15081441979825544,-0.3333390883401967,-0.1303472502339567,3.390616566534101,16.350823775634908,-0.09964783360540419,-0.4504859485112736,-0.8255605610238382,-0.030469523198231457
213.0,4.776612428782111,2.7099911558951515,11.276208496148156,-0.1535380039474763,-0.32836163335231683,-0.12773099860844614,3.07606937521753,13.636376562765065,-0.29725838748578887,-0.344879711606994,-1.2721255376051936,-0.03984363254954752
214.0,4.62650252643764,2.4055079622978717,11.2004655096724,-0.15302596078646052,-0.32783228884552584,-0.12672659732912764,2.0995743000789715,12.175099679456661,-0.4700269076153466,-0.39365145609918106,-1.3932112341826384,-0.04990010158476629
215.0,4.623632366740004,2.106013172387653,11.125038755676192,-0.149407427301821,-0.3267837151459362,-0.12455161037895152,1.3582785992723772,10.576812151828364,-0.1892795578597281,-0.39668490331269934,-1.504169404676692,-0.030085110850250178
216.0,4.580808248032985,1.8729267450660325,11.095867976200713,-0.14621777202587843,-0.3246148214217523,-0.12178740383881559,0.38697892925449495,8.387214139724168,0.05343455723498505,-0.4499582998335463,-1.698537434071959,-0.01292486157491439
217.0,4.465567865445271,1.5210054545580107,10.926009306199019,-0.14585447789520706,-0.3250742732465154,-0.12236673201633873,0.6673888092405139,6.867431447498052,0.2600089410101598,-0.2509397931752098,-1.7087807118981344,0.0016575851690948037
218.0,4.273755155857046,1.137087704702361,10.795687743305622,-0.14724300144431987,-0.32628022103656323,-0.12313807242832225,-0.18261124597689588,5.728516032125246,-0.11240777728622275,-0.309315684121794,-1.6204289448350908,-0.023447846636903906
219.0,3.950232297737437,0.8716105327008637,10.745150395331994,-0.15031058242254564,-0.3256197671001999,-0.12305952859421307,-0.9118226985822893,3.352890545669885,-0.6838427555358991,-0.33742698487645834,-1.770973094774198,-0.05846248887754413
220.0,3.759071107177127,0.588992108588079,10.667810062729297,-0.1508871406862364,-0.32492058457246176,-0.12258756599312536,-2.081550867631499,0.9620393363494816,-0.942851197358757,-0.45683979330289926,-1.88887761243346,-0.07288591764168766
220.01105937419922,4.692099256606699,5.615239424031447,9.278472980134248,-0.15667241231093898,-0.06121434162096029,-0.1381510219591598,-2.1357931918274233,-0.04291534534160413,-0.9384472361176015,-0.46486755462311274,-2.077148764854721,-0.07243900108771617
221.0,4.662957488081216,5.744170089580009,8.996532856010608,-0.15490767680475334,-0.05120559092743418,-0.14067763481779724,-2.28727630793433,-1.8804720614307189,-0.9529500182154927,-0.37037560064038366,-2.028424465514217,-0.07044542207554973
222.0,4.751908635275686,5.762103559994099,8.622319608575985,-0.14984866923853865,-0.047351964335312635,-0.145288041589672,-1.9233741588178521,-3.813997044318062,-0.8353402310307942,-0.18339339986949585,-1.979861416500235,-0.0591688734098199
223.0,4.678788268004759,5.417468700095267,8.404708729942508,-0.1466950723611322,-0.060764671350518905,-0.147943429048188,-1.9588754786801914,-6.311283065224352,-1.0008143363560047,-0.10153868619062449,-2.039201573781665,-0.06769684341769128
224.0,4.848540073119687,5.211412050285591,7.9154705759022965,-0.1389292760510774,-0.06634848843254983,-0.15647989608793703,-1.2220490902667118,-8.671845602071187,-1.4848787122670484,0.125337138338538,-2.048653087577758,-0.09546048716897401
225.0,4.691045486687052,5.2455053467537525,7.807617968983542,-0.13976878120396205,-0.06233093430229941,-0.15475737688058555,-0.7903635754629927,-10.35722491647239,-1.3207219162489032,0.25581474067153026,-1.9067430877188178,-0.0806793848275471
226.0,4.696711319427081,5.248844549619903,7.573735550120929,-0.13679796881581904,-0.05951796915908556,-0.15627706059478097,0.679972712198309,-11.88313895589805,-1.3842006062989378,0.5759659864537632,-1.7384074163998473,-0.08055526865664474
227.0,4.62866816221153,5.159044389396382,7.32500016191534,-0.13526936825540148,-0.060363367948175164,-0.15872569698247932,1.1458817681264164,-13.85352116440082,-1.8030816351571204,0.6475957134689426,-1.6744411661240899,-0.10417737891660857
228.0,4.489653854085205,5.102950877967955,7.200197188412241,-0.1352108145653455,-0.06048247342722538,-0.15800424442485167,2.1532640121385036,-15.125360819191188,-1.8287108847145976,0.8107202597377325,-1.4742828778693209,-0.10073267679245651
229.0,4.287507183335716,4.975275891251379,7.09378791972722,-0.13591380862985933,-0.06429400266063343,-0.15688744265051874,2.5922503143309172,-15.373682744056705,-1.577284701259086,0.8245112961458829,-1.0907049628678886,-0.07913342337534844
230.0,4.080315850236664,4.95527524948014,7.063792223446412,-0.13757948538935227,-0.06222892738501566,-0.15401845091867442,4.346802663807246,-16.719978977028102,-1.454609924492268,1.097581585108144,-0.9754223020921606,-0.06669241500182767
231.0,4.011118134418732,4.852853121713377,6.850171210501018,-0.13601935940698817,-0.06381225221638254,-0.155593131953794,5.298253671792294,-17.360319729330538,-1.7704996745985286,1.1632139776929327,-0.7372091167722873,-0.0841278633874807
232.0,3.8912998546177326,4.776916051669649,6.646299519279777,-0.13569885354223155,-0.06434408037952348,-0.15648195069378296,6.132999801389174,-17.935116726878135,-1.8365472223952621,1.1856903554803617,-0.5193576323250587,-0.08465826400097508
233.0,3.700568572798982,4.870698164842952,6.478354604262038,-0.1374234262162051,-0.058797231383897884,-0.1560202046945834,7.196680287907277,-19.13798209720232,-1.6990110960666613,1.2429592739738193,-0.46656777494944823,-0.07331289134927121
234.0,3.5405695631842984,4.7952183774672985,6.2707777667733176,-0.13785260463553853,-0.059502978498119086,-0.15666800672068806,7.961449829765049,-19.419998443867552,-1.5008223729890424,1.219015994938322,-0.24810777267001463,-0.05771357130945963
