time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
112.0,199.1414166950918,44.8559140854569,14.665229084362858,-0.03299945354861918,-0.5068689460025163,0.06375804674239095,148.23156950904726,26.92090104154247,1.0370099367331203,-0.17211246908725591,1.2834552272766326,0.07864077283476059
113.0,199.08596195646388,44.14126597694081,14.652157360709381,-0.03626067254767362,-0.5182306370852178,0.06000023065150906,148.1045340153578,27.63544756867204,0.9911812229175292,-0.16901256162562667,1.1335162986610998,0.07375910035146901
114.0,199.17651469207425,43.737523073370284,14.579866597347863,-0.027837547102020715,-0.5109946575646631,0.055632089489069995,148.22985921042968,29.19875169421625,0.7931895838976069,-0.11364218259123302,1.1793459773720338,0.05724388610719088
115.0,199.1088898656533,43.381933921821336,14.512743137498413,-0.02861823250407214,-0.50313274603945,0.0512655647935549,147.90110201182307,31.24231676274016,0.6039684228727085,-0.1587611630875831,1.3215876975141405,0.04202040060755789
116.0,199.10094356600374,42.93366481230831,14.600624850087376,-0.027090955558233532,-0.5000363504003635,0.052885722971767926,147.74627378724475,33.0639841495691,0.7133206060876529,-0.1616282269297981,1.4055984820646703,0.048025059337273635
117.0,199.0807963210436,42.459927761049535,14.547459136957231,-0.026330987643054127,-0.4981779802643108,0.0491917733834928,147.64691705165927,35.26910271547963,0.525178050186875,-0.15376393245846567,1.5586714668663695,0.03350992324899739
118.0,199.03626159119696,41.97809331206156,14.623880485256153,-0.028081342071362165,-0.49824808511135826,0.04990261071348256,146.6424310877072,36.11668219125486,0.6371643921506579,-0.32974768256145426,1.409307982907887,0.04103167670229757
119.0,198.98569524378098,41.46728922135241,14.719876500594026,-0.028453293004504304,-0.49865499810010844,0.05160644083596816,146.98230412440697,37.71408684374151,0.7855064604485724,-0.2115617434225938,1.4344766890647278,0.04909459048718499
120.0,198.88406405105252,40.90129065860753,14.851644340291578,-0.03108930817871869,-0.5011594150203884,0.05436117695912337,147.64709463866407,39.90039490394921,1.0456488633524839,-0.041896060003258795,1.5745619812548846,0.06411226567069271
120.03501717922117,198.84352996548253,40.28528820510232,15.243596374587057,-0.03580886334200352,-0.5327551174978274,0.07691122282259405,147.71708850532875,40.19130017266074,0.9228503700995822,-0.024584038596599404,1.6335155446362877,0.05469181228434679
121.0,199.42502888968866,39.75972157080856,15.093076384588954,0.005766283807400838,-0.5302075822606024,0.07051096197297485,148.18095690178708,41.87886977693663,0.5182196102924792,0.06521266418784519,1.6548155911720395,0.026221087415539322
122.0,199.51379745901644,38.96003728918685,15.178733216411498,0.009307694147170437,-0.5441503935301701,0.07100540424769498,148.38365521839958,42.98188235187763,0.5624762734450325,0.11700918046975264,1.5517848952453743,0.02709459462599693
123.0,199.5210306121377,38.01182135173557,15.447876530205136,0.005907046314161243,-0.5650730473288721,0.07827390948704557,148.48435160278834,43.401246279261755,0.9282455714386086,0.14334652483883456,1.3184262488204321,0.05020140485549236
124.0,199.51699971988552,37.57614455806699,15.545033761298686,0.006203811696234139,-0.5585523854736415,0.07923487985289727,148.59990164348923,45.187672496992796,1.0116012203971545,0.1616988471454101,1.3863303241583633,0.05257326229145347
125.0,199.57070480597795,37.20259886100588,15.605539237202693,0.010725201338577559,-0.5490479359384473,0.07911344307483437,148.9152024459596,47.65193384104741,1.0211007542041037,0.21779126526749076,1.589413855666458,0.05077629929725881
126.0,199.49396855375036,36.62529615918306,15.596382707345343,0.004848020266084559,-0.5509614695499101,0.07523211838847096,148.74938668215813,48.79808418486142,0.9198954477074102,0.16533763137313373,1.5017269565976974,0.04277595786037976
127.0,199.50445224223714,36.05936359397452,15.72659710133264,0.004932352872704709,-0.5517960726351565,0.07726132434681231,148.93607540482154,49.939921785424495,1.0731233857135642,0.1883565054822562,1.4210156535733591,0.05094894814868739
128.0,199.49383813642723,35.5108193530421,15.702544625402973,0.0039195079215405566,-0.551685642198467,0.07344442177467406,148.95628980022346,51.46683976356022,0.9148004231969825,0.1724796736632954,1.4259362868219583,0.038765085043215956
129.0,199.4585453321875,34.98546346546631,15.528096405380287,0.0022005516103783167,-0.5510972269987391,0.06435493134241319,149.21569885581283,52.41123004647934,0.4070374847439503,0.20393460224031545,1.3132744338467819,0.004214083155774602
130.0,199.45563200540943,34.44341631507753,15.552375693163988,0.0019700680518035547,-0.5508257695880817,0.06291137722050202,149.4197515155652,53.609444191214884,0.3173777082092031,0.21903205415993232,1.2641441011154917,-0.0016939862777352469
130.03735827750216,199.63743526555572,35.11490990794713,14.71629074996441,0.011955853092526239,-0.5140380972169488,0.01587978973220059,149.36261389001422,53.39121570727233,0.1493968715424719,0.20591268994355605,1.1977950542842408,-0.009611017378056485
131.0,200.2017795020644,34.713093673149515,14.852848400473846,0.047480195866131746,-0.5088166407551034,0.024942715536406642,149.197473340122,55.29348937482215,0.10242340290229486,0.12985394910346798,1.3115174367909936,-0.013824951279023018
132.0,199.84633000404165,34.756113217411674,14.762630582144752,0.019940169034292386,-0.47880068272031046,0.018133487675214943,148.8139283269742,57.55064208169318,-0.055851973125701934,0.04149314350441499,1.4792627221397243,-0.023767478464562473
133.0,199.8787118290255,34.20046782565486,14.840272581337116,0.020618539089746556,-0.4827242190268058,0.020619363764151383,148.8425785679732,58.831205016225354,0.019175980779162535,0.03693164614654628,1.4341178332676348,-0.018227743724230725
134.0,200.01078548053718,33.673018100342155,15.002209581629364,0.02787606347990094,-0.4851500460781449,0.02682379198385096,149.12168190545736,60.21525873113768,0.2414119299703568,0.08592680063533684,1.412575686772733,-0.0034805737240313633
135.0,200.16705486628314,32.966140135814285,15.12295368952659,0.035968881516321424,-0.49640701614474303,0.03113214368442932,149.51813904488415,60.63538786390175,0.38812558929325247,0.15560194330458438,1.1957215609095513,0.006424487666097781
136.0,200.0624889492768,32.663300313601354,15.085973321891911,0.026903076453444058,-0.4863698099065768,0.02778408571867328,149.09915100807947,63.13136657692809,0.2927399413277627,0.04542628208325457,1.4271492584646202,-0.0005236799871607672
137.0,200.0494992903818,32.19260450616751,15.11531978771296,0.023779007857685865,-0.48545294166001135,0.027556594841236213,148.64091134052757,64.42707045625204,0.3047826596686484,-0.062161135425242556,1.3911906993110508,-0.0001558495859162025
138.0,200.04906324388074,31.711472138201252,15.010916528208245,0.022511879527522094,-0.4849223467008105,0.022522439929776518,148.55484601821857,66.43643098166115,0.02434824161344762,-0.08124059889568447,1.5020792849736861,-0.01889786617766527
139.0,200.0761774017598,31.260612528015937,15.001018657941463,0.022579175968437743,-0.4838861837661828,0.021315185124304442,148.33018799328073,67.32795680220853,-0.06845847650018297,-0.12480678994829573,1.3746492882629442,-0.023837972430328307
140.0,200.05620178259105,30.717319949922704,14.939633553668525,0.020995832037334135,-0.4859217375512847,0.018261051130773025,148.5381483825378,69.44023159277059,-0.28961404276257585,-0.0751744744455551,1.5065280092475681,-0.03724938197772398
140.04381752011142,199.7039942262118,29.647812273170363,14.57061724782012,0.0003693303686877203,-0.5394697964752073,-0.005131099109105242,148.70878793284186,69.87960280077006,-0.11983221108927425,-0.03351460870161469,1.598006853646971,-0.024407027479161653
141.0,199.4787363171816,29.51176713085045,14.682945362032712,-0.014253544797487841,-0.5184221164237877,-0.00248209048722026,149.196502028617,71.33745018755484,0.23756049172671448,0.0716971273631005,1.582735129724185,-0.00013856322196742835
142.0,199.39481878329653,28.59965593441261,14.551192512183325,-0.01720203340846857,-0.5394334146548704,-0.007453554245356085,148.97691019945307,72.05570088068058,-0.026639577499467715,0.012034382520164054,1.4116794077007924,-0.017808409619091477
143.0,199.4499666564519,27.872931343101143,14.668678987018238,-0.011894544900394804,-0.5496196396018106,-0.0018504882808747123,149.03509308972647,73.06762980671131,0.18484666418430967,0.015487781577608828,1.3134740741697115,-0.004014574417882501
144.0,199.393906076068,27.52013690446651,14.571394723886765,-0.015289377763417744,-0.5393244709182046,-0.0060927475405522106,149.09649475067752,74.9745094617901,0.002344786983239755,0.02454984243274337,1.407327320004605,-0.01623282042728997
145.0,199.2826758939529,27.05809719772595,14.545420664907716,-0.02181680727377506,-0.5347643605242196,-0.007401622104062505,148.70869642525432,76.49548005148526,-0.042829050163494226,-0.0610208191628399,1.4147690844258853,-0.01824310599728877
146.0,199.3601385158767,26.4676080282989,14.439402848716952,-0.01456199454233432,-0.5384747115502247,-0.010604941546038861,149.55941830548144,77.99820494656139,-0.29691510567248136,0.11838780372185681,1.41527420251543,-0.03464188412439935
147.0,199.35787983789496,25.912685510020783,14.584499225883725,-0.014283268097873739,-0.5391184111211224,-0.004672378622038437,149.4415557803757,79.18501590365875,0.031093663613862565,0.07856531668812608,1.3560165517691,-0.012787013594317206
148.0,199.33222399774894,25.390253739163075,14.566194359135201,-0.015595860952150402,-0.5376122300521078,-0.005373543049790847,149.22277894761103,81.24800551319153,-0.008430219605230573,0.01884861945096785,1.4792894574441802,-0.015119134497368762
149.0,199.3166420193214,24.865836603088272,14.49111769297115,-0.015809790888569923,-0.5370934555322616,-0.007999503200912288,149.06658738079912,82.6577937181803,-0.20468602977302544,-0.021438987665402684,1.4591792207219054,-0.027278390816084602
150.0,199.36689491754183,24.31599712641594,14.621333919859563,-0.013370144149826596,-0.537487498230499,-0.002863087854932017,148.5079213468795,84.06647336327799,0.14523706400594266,-0.13672726245453962,1.4408470032738505,-0.0029991883079091876
150.05290751697976,199.55959292440048,24.87438907011345,15.694825078092022,-0.002814142251950565,-0.5094674715926126,0.057639412129199125,148.41883602817205,83.968673977324,-0.018371743499711657,-0.1568886861683653,1.3983500476051292,-0.017285729706316578
151.0,199.77684284918672,24.171489058343774,15.657229093609875,0.01240815684816024,-0.5242807412154611,0.055279163475470024,148.39589729263426,85.33400569157368,-0.29791155347910203,-0.16002099497242117,1.3993953392905703,-0.03581906076710473
152.0,200.016224295267,23.52632206200011,15.712162343550046,0.02747173189392004,-0.5338142156723593,0.056323282032721626,148.72433437139958,86.6956188290023,-0.35821718391600477,-0.08467968429045448,1.3817075852574496,-0.038518294353861615
153.0,200.10701945115468,23.11008781783583,15.8981999128191,0.03010032864071657,-0.5276240409476399,0.06139617682715007,148.8807160631147,88.45828285364793,-0.08975506331169325,-0.04424921612486218,1.443164414447449,-0.02023366980861961
154.0,200.0569049417247,22.596173449295957,16.057922562350893,0.025059039633527656,-0.5256748524880921,0.06496447469659294,148.4512973294618,89.8235703414417,0.13623716193218022,-0.12805691070546366,1.4192545474259621,-0.004989142225896581
155.0,200.24012566633334,21.849358095644366,16.154794067947446,0.035965688409268504,-0.5393365794340887,0.06720368428512091,149.00425366112702,90.66660164714627,0.16951870651425333,9.756212160461075e-05,1.287858370259282,-0.002679556781233284
156.0,200.31690349799305,21.372699628637463,16.269273073926733,0.03788842390338306,-0.536276668377671,0.06899203159287948,149.65199805282055,92.71208974181262,0.2966976784229668,0.13292148871005366,1.4167994926519927,0.005727561624016305
157.0,200.34816754009336,20.87378037685246,16.36044554134077,0.03714959331862139,-0.5339023937973904,0.06969779838008212,149.937029355728,94.72847936389498,0.37279460350278165,0.1774783613925835,1.528381747291526,0.010673329703045048
158.0,200.40111913631222,20.352804249796808,16.480846130350777,0.037072738164646936,-0.5328788681221198,0.07153264324723922,149.30577217668784,96.07239846263587,0.5368139537563242,0.03047668052248864,1.4931461981794094,0.02033032200368689
159.0,200.41483059688164,19.827324459265505,16.438432514677547,0.03604833108764324,-0.5324294721214226,0.0672223524533846,149.49213672752094,97.83857024883088,0.2068159700605815,0.06299759867287139,1.5457717445391688,-0.0019269576615746388
160.0,200.5361403397244,19.210567700544615,16.5057285055188,0.03893274255463132,-0.5349484084705284,0.06726057937654231,148.61615197186507,100.35012376118311,0.1924726169865765,-0.12049766143865112,1.7393381530613263,-0.003060629392252678
160.0635085171507,200.57118046157385,19.23189315446998,16.70142107230361,0.04061768686271528,-0.5326591587627407,0.07734253062779523,148.59543779400656,100.45110900434285,0.20077149528890362,-0.12450326175637898,1.7383950107195552,-0.0031547048322401947
161.0,199.8357848272631,19.615048813992356,16.77156710075386,-0.008479521216668286,-0.4757065268141976,0.07242839629017903,148.30534673152002,100.87755585334646,0.5048370061012093,-0.14673120586750313,1.48709700038196,0.018145771623618308
162.0,200.10281197127756,19.03804052322991,16.67015693588905,0.008375202877114478,-0.48605446297328336,0.06661627594675498,148.9666610300391,102.40764693781351,0.02430605074585751,-0.0027000640599147974,1.4914753769585187,-0.014308620111675406
163.0,200.22628310494883,18.584614272732523,16.84790394706733,0.014083426454929434,-0.48520165830183015,0.07116548972214737,149.39265746842855,104.15415055751733,0.3258186628479843,0.0850696338936609,1.5348708672187354,0.005517396073005946
164.0,200.3267743208661,18.2377047140902,16.891966488949237,0.017440250067081182,-0.4786277742449619,0.06995656195823075,150.092139224345,106.25538884210195,0.2595707868649935,0.22037424318494594,1.6450618768935494,0.0011141078046741195
165.0,200.23457550590845,17.84923889729442,16.92143599320054,0.01082855096737297,-0.4723863069305096,0.06786887049988882,149.56340162082287,107.90430371051661,0.1518851757557912,0.08926488585875858,1.6527468922769195,-0.00601211328970269
166.0,200.27848385587782,17.272366839266898,16.92462686155666,0.013821038676708726,-0.478970008691685,0.06582283282641109,149.98349212796464,109.02793106515601,-0.08554155677849415,0.16443413214473487,1.5474587248364695,-0.021343835290943695
167.0,200.28149410394155,16.781332874545456,16.95690385769844,0.013298364788578834,-0.479727624372311,0.06457074302723104,149.57419889379022,110.05129499967337,-0.22572715111527863,0.06135436354290148,1.4352056483406799,-0.029959684484895166
168.0,200.31489946953226,16.264888341725364,17.10488483995816,0.014723202208242855,-0.48236139120147714,0.0679160130544281,149.4278890506175,110.49395380749641,0.03826153677069799,0.02288029052678548,1.2160095182086976,-0.010869139460834579
169.0,200.3202025833955,15.781411182198836,17.08434816658434,0.01406472509425981,-0.48183085227342964,0.06452292471439881,149.44623309840952,112.33605022231855,-0.31274052698041294,0.020075226831738294,1.3030883227591197,-0.03338720067980618
170.0,200.35121738787873,15.286400466500563,17.173908691367828,0.014673274571206752,-0.4822916327984716,0.06546487274869336,149.29039042236025,113.69013869289043,-0.24670750098226032,-0.01648504668136646,1.2845433396597485,-0.027977140959493767
170.0749823596712,200.39930825994287,15.33312990400462,16.96576703919716,0.016047078238995847,-0.47763561191066806,0.05518650971561195,149.2945117177946,113.74404610567612,-0.4211473083322804,-0.014793457592904733,1.2710602589358384,-0.038837201231703804
171.0,200.45747304385938,14.871820420768335,16.95980051178349,0.017614089427478392,-0.47778648090226966,0.05298866799902952,149.0932001861401,115.42379054566061,-0.6948206455318972,-0.05439552023991825,1.3425042881779825,-0.05572057131657907
172.0,200.17413581878594,14.45162347322586,17.050111070838483,0.0019454309908318625,-0.46987551277098827,0.0536507776516674,148.1259070990885,116.60975424899861,-0.6041809031432739,-0.23844940620115,1.2861203805607726,-0.047501690115972356
173.0,200.33175239329304,14.532780073097452,17.242674396030182,0.003539686103290982,-0.4380880333326046,0.057785468033187015,148.7703111949432,119.27955958737577,-0.11273715299631604,-0.07996821178453772,1.5376583045916719,-0.014387491739496903
174.0,200.28011583721366,14.086451280823225,17.21633317354589,0.0011821745411680039,-0.438295418824225,0.054454996049076825,148.4145016287435,120.65778248597118,-0.4271185369445571,-0.1420822155166543,1.509485845721668,-0.033592351151908124
175.0,200.28654162855992,13.776533739041088,17.23393432025694,0.00026811604820848353,-0.4311084848862868,0.052707644610646774,148.5044563009672,122.66569880432569,-0.5787379853644389,-0.10776804294093384,1.6118924387492117,-0.042122666263901834
176.0,200.32751911179565,13.252792384677209,17.393012573225445,0.0028337473134625217,-0.4364515082278942,0.05705972985825619,148.63780773084838,124.0187353502279,-0.222155028316661,-0.06735237781367609,1.567252075405579,-0.017303406371401354
177.0,200.33789811355035,12.840183471441206,17.418336396103808,0.003125356728540534,-0.43533013640837775,0.05582489836821898,149.22397639174196,126.01505837426059,-0.36855832095251373,0.05907957799891306,1.6571365557750828,-0.025926334530984647
178.0,200.34689174636367,12.395145698517545,17.493477470393017,0.0034647394489174003,-0.4360738060122693,0.05659633839445746,149.16305075602662,127.40302968221198,-0.3136399589243907,0.04389473301566851,1.6137539549810587,-0.021276663578666147
179.0,200.3224647834292,11.974124252270823,17.495118311142022,0.0025621509697654147,-0.4356377315205964,0.05453638515702501,149.71584376178228,129.0150549289018,-0.5879830762016209,0.15192685535613365,1.617722716878791,-0.036946661621094404
180.0,200.38957969291735,11.627529064748288,17.56860467559286,0.00441004424407366,-0.4330845565671739,0.05524089724494334,148.72024656384755,129.31746699430641,-0.5224537709070817,-0.06231826136792379,1.3582191892275457,-0.03120885654164949
180.08698432552194,198.35201741322237,10.464824882477384,16.706340411477267,-0.07858421739249467,-0.47522744538933137,0.012189964589544345,149.0924368384769,129.61367212011413,-0.504934517294449,0.022944278922324833,1.397929141193741,-0.028570622219183526
181.0,198.1306764084113,9.838864734155175,16.72499788433058,-0.0849046477909918,-0.48202819277114584,0.01264348321301676,148.2082957765068,131.47760447572446,-0.5928515489043116,-0.15475592720243805,1.4973203486218942,-0.033260512349870215
182.0,198.10300348565443,9.003127251036029,16.783420646762607,-0.07862832980730831,-0.5047827208862988,0.01560956550132199,148.1474984560431,132.49329814667533,-0.4740959589723558,-0.1540003267359258,1.3985910307142266,-0.024832422437929373
183.0,198.33259601518458,8.129401531437212,16.890478858054895,-0.06128309414646571,-0.530774181279427,0.020733502754860755,149.24257257227129,133.5791780769415,-0.16365551993073846,0.08135398753783868,1.32140665256954,-0.003722223850925379
184.0,198.3434211657572,7.779284130504681,16.96576415920329,-0.060021593384081424,-0.5204763413828141,0.022401233354339713,149.83520470156924,135.4958293594369,0.08818396306919568,0.19406345159781047,1.4163514909842372,0.012451562837910279
185.0,198.21901170122104,7.462183769401989,17.049868557979046,-0.06494750700651088,-0.50722114277352,0.02403147954438775,149.4701901572783,137.49280143039445,0.4137032124062256,0.09623216603965082,1.5237364175032562,0.032959756662958764
186.0,198.21954517179876,6.835430487107568,17.08535116166751,-0.060855236620230034,-0.5150963791339073,0.02492739197401412,150.62027501815902,138.74213974874385,0.48131133678772064,0.31630525189794245,1.4619013933393432,0.03712030091560152
187.0,198.14771348778956,6.292727799403052,17.087386928484257,-0.061068688743948565,-0.5169015796868289,0.02415742503816094,150.3486130019315,139.64968321281236,0.39817611349445364,0.22625043224263716,1.3377292880691058,0.030599513911910268
188.0,198.09267977305967,5.847916748237709,17.03714616710347,-0.06206387582237064,-0.5119751968900992,0.021081881512812883,149.6862909704614,141.91349130821422,0.0431767184305521,0.06344322700358401,1.5021799528810622,0.006724387813281097
189.0,198.02084952742743,5.344013902060887,17.03729439824655,-0.06236777042345716,-0.5117340575895614,0.020307213440020577,149.92182544648682,143.37076340427126,-0.06741626164516387,0.09771963793507697,1.4842911696596173,-9.684396110142338e-05
190.0,197.94330167791148,4.802553289984189,16.97402446954897,-0.06288387734606149,-0.512405833326629,0.01720763816918042,150.24601548626228,145.62030347745244,-0.5813849711458325,0.14684265149248932,1.6284687716000372,-0.0333760028535626
190.09932314747638,198.9943464433404,5.159169202565551,17.665585804543642,-0.021880465731713254,-0.5002319430554146,0.05016373238121766,150.08263560962985,145.762762449918,-0.37640418330301484,0.10744758755880712,1.6251570232293686,-0.020935792386880953
191.0,198.78261559913827,5.082719175770178,17.734947309011403,-0.032912646491199175,-0.47564665305234133,0.04990832671569147,150.0006204289506,146.79285441943114,-0.17006375425225057,0.07993264798730218,1.530778344728624,-0.006169474502626013
192.0,198.57674701405045,4.662086877313001,17.74000636037065,-0.040536751430352874,-0.47028989963855417,0.0478122390139927,149.47442844832045,148.24781532447906,-0.3840337904414063,-0.039982281031592834,1.5083985112699707,-0.01961259572063613
193.0,198.5474360413863,4.153497869594949,17.82048134925898,-0.039795798700078176,-0.4725790891457444,0.04917054180080512,149.45670626877816,149.71075039759526,-0.24102847242966147,-0.04328557708750751,1.4917814870141988,-0.009612089978496118
194.0,198.5018982326082,3.6793828939061552,17.847820347799587,-0.03997319352728495,-0.4727838683196591,0.048345347783416925,149.43579566281724,151.16492067352118,-0.369243828571759,0.053046875076021835,1.4706606386918506,-0.017226979885962578
195.0,198.46289991256663,3.2903744076631916,17.923898248121738,-0.040695240783844566,-0.46747987144866016,0.04917372807182186,149.598090186218,152.95526272840956,-0.2110316825078355,0.16632160897924853,1.5149268131347438,-0.006073397408334732
196.0,198.41890315066283,2.8102367321610635,18.014887899504117,-0.040800368798264305,-0.4678369963263379,0.050746049550652754,149.67366188083432,154.4446471384625,0.03129740860073696,0.2403914529289572,1.4881832471363143,0.009718592687132223
197.0,198.37323572428775,2.4187747422471304,18.076535705381506,-0.041810788253194786,-0.46280678250453916,0.05093265675207116,149.84273993268584,156.63401882876326,0.13337166629287087,0.31231312170736014,1.6043683291958102,0.015583495531109106
198.0,198.3275296705514,1.9041870628011857,18.118871208047196,-0.04093405771716116,-0.4672758863134,0.050844297698659856,149.94562133749025,156.48928619802228,0.06583977258502159,0.354964938303637,1.2178270646871148,0.010431962836011183
199.0,198.25356312333454,1.4060816195048693,18.19110135772923,-0.041943077321774457,-0.46821016807177385,0.05162761350621323,151.67386166409142,158.5357260998837,0.2303713972786311,0.70384239257329,1.3213620863835627,0.022475292216492235
200.0,198.20139218250736,0.9703621465246337,18.23881922183302,-0.042258115939344046,-0.4670571630012643,0.05146575670485457,152.48855131916028,159.4178735412852,0.23175131849098432,0.8205110215122126,1.174265425424934,0.021761125376470465
200.11105823535857,198.99844385832253,1.2197993387432322,18.48977819710249,-0.013608799821123837,-0.45700852912519563,0.06319988226507292,152.47604487208753,159.5078986027462,0.19370006664413594,0.8088895370438877,1.1559003864371478,0.019052581863326108
201.0,198.85995517586406,0.5801735165798666,18.55027304685655,-0.017161908027921273,-0.46844837335836886,0.06374026814280145,152.57918273139663,160.9163816535335,0.16138396417331577,0.7653587440625594,1.1696417633701552,0.015430282724343467
202.0,198.75928067772196,0.1984967873869753,18.56121537249467,-0.021028895466210284,-0.46226000545602786,0.06139538026896905,153.09802198179054,162.0868927698778,-0.11986025497747652,0.7872362512255382,1.0962300517309254,-0.0030406485840892665
203.0,198.59054353807875,-0.3878306309736052,18.611365435207087,-0.02529902885769759,-0.4682164496912222,0.06113349408487388,153.18504084257322,162.75710690325576,-0.20641413155644622,0.7038970521516988,0.9291237282743334,-0.008564020845385273
204.0,198.60474854898126,-1.1707508667673197,18.66759778943524,-0.021071005797230587,-0.4879902460988649,0.061773431494695906,154.1364235989848,162.90976006270972,-0.3057853325782086,0.7908281425670047,0.6749565825886248,-0.014164409390908949
205.0,198.65386808454198,-1.6612032882574619,18.7987913075851,-0.018765778282197047,-0.48856456536148135,0.06443064707998224,155.59625803987007,163.76410303983047,0.14810574373317947,0.9656616092610444,0.5970793039815998,0.016204437655981944
206.0,198.69549394056824,-2.290568159799415,18.88900237971632,-0.0155281370415135,-0.4978863692755303,0.06580082331928759,157.58534284863418,163.85759739331127,0.3153502988031738,1.2164703968916368,0.37431239686827206,0.02778391428803225
207.0,198.67661599290352,-2.6883752611330243,18.920712604550395,-0.016601016436172976,-0.49173948454715927,0.06427274951950393,158.70638037036184,164.97920394443003,0.11324652951585018,1.2538825785914438,0.4009045134465671,0.01351994648111909
208.0,198.66097245861204,-3.161973697753254,18.967536329126872,-0.016804196554221607,-0.4904033093134431,0.06356465297527772,159.87593321784027,165.66325345195025,-0.007313844801520308,1.282814848629287,0.3402585654617768,0.004928016256770262
209.0,198.64092029011144,-3.673413517477524,19.04499570540394,-0.016901221357939547,-0.49113680042015817,0.0640764369757416,161.47184027568943,166.26679396163456,0.11148523227482714,1.3839398382355612,0.27483445837940196,0.012438100783403024
210.0,198.58464418032162,-4.124953282900812,19.079559444533498,-0.018215874818530035,-0.49011518215660294,0.06299892923498414,163.73674696549205,166.1928906747193,-0.12400203326875822,1.5985475969611491,0.0854472498923457,-0.0026159529228714246
210.11825141630075,198.7813052014439,-4.214509033169154,18.334456033913085,-0.01122795842646383,-0.492019899089699,0.027783335910107693,163.90155363817527,166.21127744925613,-0.05200129318053594,1.5992557724919398,0.07114239193700621,0.0026019266136185553
211.0,198.92477000952522,-5.109570273197431,18.42533554981909,-0.0036862698315641863,-0.5153066050551585,0.031213705685723042,165.27715513720432,168.26034235980765,0.1400896919803018,1.6326826864015307,0.36617472499433196,0.01259137152551592
212.0,198.69566708549542,-5.840200908928296,18.485890986868245,-0.009834079531404024,-0.5269441743727228,0.03272776742112323,166.1905806089945,168.209150810331,0.31675869032241677,1.5191567978761324,0.1997986111149933,0.02301815187051922
213.0,198.67838503001582,-6.272343849674877,18.50305535679491,-0.010767953196733777,-0.520835495025557,0.031894489643275736,167.6065721176996,168.49525363451812,0.25210487267496345,1.5114111380674262,0.12097346185315169,0.017919782346457455
214.0,198.68992180855645,-6.641051577071183,18.520270375761513,-0.011082536490519336,-0.5115175955769039,0.03099361645082331,169.0939627307677,168.89804462805776,0.1972929257746607,1.5091114977207882,0.09221562874450241,0.01328119727044165
215.0,198.66435280122593,-7.143844990071533,18.57380988526119,-0.011626032894292915,-0.5105948466958814,0.03179332056108022,170.39910055215995,169.0392613853078,0.38284233239125004,1.4656138617985186,0.1186182958186293,0.024555899542696616
216.0,198.7008300814429,-7.583420039394767,18.60357126025493,-0.010512297730313284,-0.5066449757404506,0.031586370551296004,172.50938280700132,169.61157473536687,0.4095862674729487,1.5911622748829706,0.22717689242333755,0.024688206587457108
217.0,198.69248627618245,-8.050612887435351,18.60917946189374,-0.010689201538963886,-0.5043093167472746,0.03055094163532655,173.87288557859125,170.0761153649712,0.22880117068243844,1.5547402009137206,0.3014045571443318,0.01156405228685332
218.0,198.66217328499397,-8.581883120943232,18.64171854284228,-0.011046804408114565,-0.5069689664711249,0.030746169370671837,175.838848282209,169.48132164265493,0.24868183330710472,1.6313014571406665,0.14205789879880507,0.01345341078542644
219.0,198.66691984258384,-9.086103150045382,18.689779492688967,-0.010715531944176607,-0.5070880970842812,0.031375558137922664,177.10333245990356,169.35018742548309,0.4243463058454834,1.560724330195436,0.09494780015745372,0.024561048907329
220.0,198.637270475272,-9.522026948257773,18.684645320842254,-0.011483927883052596,-0.5045867645155326,0.030032202042860688,178.9898134183809,168.89038000563258,0.10819346149771258,1.6209038793168042,-0.013529583301292947,0.00393323848399367
220.12048016255216,200.4121878567912,-9.223223322374942,18.75540788484939,0.04649267986626178,-0.49529315842562915,0.033486719649489155,178.99929622695296,168.84529885472014,0.002239556995197997,1.5776085498179102,-0.02664821129734278,-0.002828319552324139
221.0,200.5658768532547,-9.410039780621155,18.74194124730621,0.04916932563598932,-0.47877218577545416,0.031187645625808634,180.56707519171442,169.234727696382,-0.254353572051191,1.6195476572536325,0.040090316716712475,-0.018841517966274635
222.0,200.5530652630739,-9.606017448856402,18.773130633168265,0.04567306496447471,-0.4587656472401087,0.030372572519046317,181.68560687092486,169.63579682520057,-0.20941470431459197,1.5185798644361155,0.10731301601944843,-0.015688013938424734
223.0,200.67590993819508,-9.964101540124158,18.78973831087786,0.04788874658983499,-0.45291767052732473,0.02965452242862789,183.52364151686558,169.93212517400136,-0.3046416685592738,1.5812649605231297,0.15241734828347236,-0.020800462948548926
224.0,200.60976496901839,-10.54488781038358,18.84012317975831,0.04445387008249484,-0.45990585516234395,0.03064545836792687,184.36267446266592,169.77986317222968,-0.1963304365707046,1.422891886491285,0.10494203370280997,-0.01358618547241174
225.0,200.59641433927086,-11.1464502667508,18.86802578990622,0.04297181250032833,-0.4684871254550601,0.03085116275670516,185.4222070026927,169.41919808618815,-0.2756086036510555,1.3312672023267227,0.017269424257771504,-0.01856791848394761
