time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
112.0,199.23885496777936,43.29111191306308,13.57534707850377,-0.07530925652655594,-0.5301602565209951,0.02220939712125588,147.3053630342227,26.623838446612304,-0.17555930657140012,-0.3500860610995378,1.2619046492819503,-0.02309007760342504
113.0,199.44130055225617,42.5970004626095,13.46046946672711,-0.06048736045482037,-0.5361513061174855,0.017242927745669184,147.55118072920308,27.434705642309762,-0.4749756526990252,-0.2785800572463909,1.1156863189157513,-0.04182026653324457
114.0,199.4549959416703,42.294927937338024,13.571454648894026,-0.05385291019307267,-0.523047447051928,0.021792500128928305,147.27920256000604,29.37844032575715,-0.3664943539785311,-0.31629797603623394,1.2214619685188068,-0.03448239116110125
115.0,199.68086545484582,41.80931301023139,13.763241150791423,-0.037803520420996106,-0.5184490814767141,0.02931739436719714,147.85207422799908,30.79529518406724,-0.11651771597048405,-0.1643616601316427,1.2182784271123652,-0.018636742619219097
116.0,199.73873429427627,41.311275564884326,13.71781705483558,-0.03197160752483691,-0.5162556016147961,0.02694250423781963,148.25259344947966,32.28837709433399,-0.31783792679251155,-0.06218111362374577,1.234100116554152,-0.03210691776388222
117.0,199.69161288675824,40.81205545004771,13.755175459543286,-0.03272672621574084,-0.5153653846972324,0.027327772385094342,147.90861683855098,33.84749470186914,-0.3257730979772898,-0.12444069304336423,1.2570257194188417,-0.031434715100904606
118.0,199.70208204790987,40.284546384657794,13.926805693899519,-0.02891816773888103,-0.5148037801852643,0.032882824813414716,149.57547193990732,35.30548001641995,-0.06531766354737129,0.23361893558273525,1.271225771890543,-0.01558397269484749
119.0,199.63440208177343,39.71627038677479,13.810461251630906,-0.030336544049312054,-0.5165022913460504,0.027585176644177537,150.17375703801844,37.32010518194469,-0.44868744577918,0.3315337552754561,1.3928014457368025,-0.04023142972548877
120.0,199.64027399708309,39.174491086658186,13.85541930670999,-0.029173001730262806,-0.5171590518707773,0.028204324547874447,150.14781468886505,39.025230250575085,-0.44617273024151255,0.2910864234551158,1.4354542087338427,-0.03859871926552206
120.03501717922117,199.65837712577263,39.08774927250628,14.396856949943203,-0.02687824076999792,-0.5203216100849556,0.05794014865281715,150.11540533488974,39.0839408276029,-0.31345551871376937,0.2801686477517942,1.4357642493614258,-0.03158061596408691
121.0,199.91475574032876,38.838994289857055,14.427868770713875,-0.0101551631412563,-0.5053163054684873,0.06021072357289136,149.30390718269356,40.90986111843895,-0.6988209698117244,0.0795023267356467,1.4997935305301822,-0.05671529811159439
122.0,199.67363809359583,38.64698445403266,14.626654244640596,-0.023575979468278187,-0.48979691876755105,0.06549111064850105,149.01270061632277,42.99412270914159,-0.5148387301337702,0.009468170253812996,1.6080217112985111,-0.04299373228321614
123.0,199.92666955060727,38.1272729938536,14.705220011170224,-0.0055624442951238,-0.49017247735154773,0.06725846700164871,149.53021894187683,44.61809792490604,-0.5676534129554951,0.10905179674652611,1.6087164364160256,-0.045066370219377136
124.0,199.7052357731272,37.51221551735282,14.99925505462712,-0.020796381183315147,-0.49724481673699866,0.07508474124290332,149.06433437805967,45.64030079125724,-0.19152812877856457,0.0008678861951223887,1.4872082735180128,-0.019225838021944976
125.0,199.3540341080597,37.18408275586884,14.961313810240341,-0.04074309448785145,-0.49010778048763604,0.0694060802633875,147.92812099371477,47.758225987232585,-0.3660933903588425,-0.24327943562792376,1.6026176797875704,-0.030103796485729216
126.0,199.49750735890356,36.62910589628566,15.185107424752616,-0.029309469943196543,-0.49263133151618427,0.07613656340566459,148.6073063322971,49.063312254224996,-0.14060922111270985,-0.07380050676302014,1.5399637142045952,-0.014466302216481635
127.0,199.5121447079844,36.129860988713375,15.345795584482573,-0.026350131601430914,-0.49274468407092337,0.07957067469898262,148.89455882616514,50.66834093942275,-0.0007176090941483915,-0.003184138769458736,1.5442455172977427,-0.0055854112391371166
128.0,199.5053557941705,35.636819216547366,15.586525939301062,-0.026059724049195022,-0.49229460382315016,0.08550608348771149,148.43917870100427,52.72046055137569,0.3271851345535812,-0.0938701040094693,1.6374084257157573,0.016560818658826595
129.0,199.47717316706175,35.20013039231731,15.500998080273586,-0.02705923776612612,-0.4905931445297271,0.07911212775021711,147.78440989931227,53.45594310402199,-0.01978061523610769,-0.21375676804952656,1.4528387136154148,-0.0064875650881418626
130.0,199.42902171001444,34.740179523288404,15.53402549618857,-0.027813716013190368,-0.4896574572793252,0.07744650723958257,147.6900665266455,54.55664261901851,-0.13000806273799903,-0.20389306915442357,1.3614933410351397,-0.013444627448837237
130.03735827750216,199.99265262792034,34.6939250365398,14.61895202766401,0.004856560279508208,-0.49103201468936114,0.020318677416034492,147.41172024076369,54.61444163354434,0.2887248876983455,-0.27408723313983224,1.362175708389323,0.01805376732415102
131.0,199.20399428990237,34.560246975633554,14.437700581702776,-0.044041624142839866,-0.4734550405513695,0.005597976971695268,148.11922326103576,55.46092601608286,0.3977350443387984,-0.07199144494634147,1.2404717354582144,0.02577072395147944
132.0,199.2004252082544,34.06221310015435,14.608539324422114,-0.04147823338554811,-0.4747374627248574,0.012607906050197418,148.0787725058078,56.65540800397469,0.7035431037269003,-0.06422948395283097,1.1928892864569725,0.04469612606837545
133.0,199.24159313735592,33.556202496461445,14.676618021073699,-0.035926127724232704,-0.476524608969725,0.015273911573220415,148.16579103402697,57.803876462854326,0.840410170093926,-0.03112496240284671,1.1435083848081116,0.05196996717595966
134.0,199.0677747955885,33.3115942647292,14.652655407038598,-0.0448392752717696,-0.4643653157400432,0.013026352755540843,147.87922203013377,59.65264482840159,0.8432656932770524,-0.07901974886335808,1.2479760913177447,0.05119992670972461
135.0,199.0633535156672,32.861240257353415,14.537158147547105,-0.041851659053708946,-0.4638847300750105,0.008245830663008758,148.03637894246404,61.034998865055854,0.644079308975656,-0.028774399625615885,1.2486654574713134,0.03645035950414246
136.0,198.9759454504447,32.460155312648986,14.520390909655958,-0.04477978024552062,-0.4605609613645787,0.007045596919926557,147.8283717625064,62.70876398328007,0.6398875109420572,-0.06133716382692429,1.3108101754433528,0.0344517986672365
137.0,198.88354974041343,32.03808758370215,14.390956592373131,-0.047840197134094646,-0.4584791876040008,0.001614925037021443,147.48481302591006,64.38539420298918,0.39582122406245007,-0.11846615133137149,1.3659109270649288,0.017176411312629612
138.0,198.84170619670087,31.55567342840016,14.33231939803247,-0.045734094343118536,-0.46019525827379737,-0.0002948130690516625,148.33764280427792,65.47452962061894,0.26984501497952196,0.076859949451357,1.2941796177384233,0.008141374904410368
139.0,198.77848629920985,31.06592961864114,14.393957808859641,-0.045820722585927905,-0.46131316575109776,0.0020791447769321326,148.94285945280996,67.13133148753258,0.4219907020347329,0.2000703865162895,1.3435434385342786,0.0169353337906381
140.0,198.6789319409294,30.63086703472682,14.313343907011532,-0.04767439855570023,-0.46060940678845314,-0.000943845711659219,149.6058014530149,68.20075614380357,0.23866399336999056,0.31916042211670875,1.2698524699660145,0.005196673410476381
140.04381752011142,198.9656847656497,31.163686047500395,14.485569081882812,-0.030718748741320683,-0.43280270421776473,0.009238389069878943,149.47541860673405,68.06946640877838,0.2611401759687633,0.2848672975005192,1.2238005327673322,0.006147393147760475
141.0,200.31157530385883,29.837025326630076,14.507483590662812,0.0586124463776763,-0.48721681095537184,0.018882232395345002,148.9393908523379,70.48254234233693,-0.3053725826113188,0.10771543826254304,1.4628842388045695,-0.033704869384827765
142.0,200.23956676215798,29.75315641155658,14.547924318580844,0.0478464416847738,-0.46439519291116554,0.018663021548087837,148.94797888777578,72.65185908242832,-0.27007334033799313,0.10836886844184376,1.595949116496595,-0.02945759110259195
143.0,200.38985605775198,29.145474732149083,14.6665048168153,0.05511255866065331,-0.47257187025894365,0.02333286629114007,149.22218939089893,73.99639547609885,-0.12483493804047435,0.15363913515028124,1.548672582505502,-0.01923576916054127
144.0,200.1847348093018,28.83989650316447,14.717826076890324,0.03743513122877744,-0.46190004632677867,0.023206040046483783,148.61352981126322,75.75649017733673,-0.055719342198287544,0.015081463608577067,1.5922987738947671,-0.01404669414806236
145.0,200.24129452187805,28.47573543587135,14.831886431076907,0.03811101807191677,-0.4569942280828543,0.02672074374043025,148.79999626841249,77.89676370232381,0.1238775931932827,0.05293202410596044,1.7051726864295553,-0.002346380740210298
146.0,200.30290953556556,27.963500855464936,14.962238606175909,0.03967011787968661,-0.4597916896878147,0.030904138967643494,148.84947259690384,79.28062588897305,0.3382614806549942,0.058494677965601025,1.652055224382389,0.010714588198823552
147.0,200.29922071748888,27.547491850149054,14.936298488392355,0.0363355558705862,-0.45715524966910837,0.028446795189895985,148.37679467681943,81.09787792384283,0.23074514256273188,-0.04535386395468011,1.693349967150246,0.0027495046122650076
148.0,200.35172644141448,27.071367565366675,15.022533588253825,0.03789735855804671,-0.4587298480783473,0.030808118738217264,148.5827575434048,82.04897334322334,0.3635073840129931,0.003403685730567957,1.5512884165453023,0.011456237985709994
149.0,200.36345822508972,26.62811476125951,14.978061377956692,0.037211950099809966,-0.4584823160596332,0.028016775909911036,148.93021903622497,83.30609877003424,0.18650807146301251,0.07659005959885164,1.484645625414621,0.0005863276804529711
150.0,200.49078179913113,26.177954746531128,15.106727067250981,0.04037249435908981,-0.45809212392733395,0.03179391790496222,148.14673301067978,84.51317865565753,0.44805382818160383,-0.08499984405233828,1.4153816569184505,0.017636838359779465
150.05290751697976,199.6780925967349,24.92910935202945,13.890973597959992,-0.0036287889769942433,-0.5161738930314008,-0.036811773953066514,148.47758744092107,84.94372324186608,0.4819743885128145,-0.003912027738591423,1.4991538524197812,0.02406248312910915
151.0,199.7078440446723,23.962553180405074,13.887669537306406,0.0029102503237971814,-0.544789462310783,-0.03433212907891961,148.49312373854602,85.50978729860358,0.5746250479887209,-0.006310242745650072,1.3273592985643912,0.029406240240096384
152.0,200.0685681454291,23.0233570249841,13.976435543801665,0.028385733279082385,-0.5707632498105905,-0.02732904728833551,149.1827079537604,86.44061655750924,0.8570219074974899,0.12852252655027868,1.224780778146038,0.04607479868606569
153.0,199.96166587831,22.34422487029921,13.784667774036754,0.021160673030985677,-0.5756407404692997,-0.0340197167766604,148.83331883381862,87.17696962243794,0.520671073012547,0.04874155732957022,1.0900452143008348,0.023868349465479617
154.0,200.03245067833328,21.752417794000827,13.696258139487504,0.024393077254778687,-0.577186703662249,-0.03594507282297568,149.1228092563769,88.27875523459842,0.4122800589027685,0.10522566059847795,1.0456705598171354,0.015755328415430862
155.0,199.8926062067195,21.411942910883848,13.788137248227468,0.01250892910116948,-0.562478602336583,-0.032084227366453444,148.3679304250499,89.89163491966818,0.7681610279475725,-0.0587443609181689,1.1172853975522465,0.03803494544712334
156.0,199.85039471005953,21.004206072962695,13.7054769912181,0.008156454590965794,-0.553728752922849,-0.03455192007335392,148.13700954255543,91.81684852710337,0.686653572970192,-0.10119285628962546,1.2487717110910335,0.03173347248543741
157.0,199.8252570355814,20.54073742811369,13.641451265944728,0.005305870481826208,-0.548267884671442,-0.03604119942917606,147.81296329230875,93.94323406361708,0.6456704238406901,-0.15643890271625396,1.4075417202756644,0.027919162453066804
158.0,199.84982863506247,20.00734902082471,13.669696889915658,0.005321140288459469,-0.5472256506273808,-0.033723702844853896,146.82438306343366,95.13916629848502,0.8605229281833233,-0.336654594487575,1.3607123874285532,0.04106672373052704
159.0,199.77616002481685,19.426180498814315,13.60646500782864,0.003064623184173678,-0.5487011582459318,-0.03477173528490063,147.9524147093783,97.07602694948598,0.8161208890410857,-0.06825177161476376,1.464247329195101,0.036022106460673116
160.0,199.76057298014757,18.856565691823373,13.580615353852414,0.002456886344953058,-0.5493762350511515,-0.0344444868666775,148.1578991085744,98.81038075484629,0.8819140886078116,-0.010833842408131747,1.516394742903091,0.03865577128127002
160.0635085171507,199.88504359564493,19.13777661782878,15.091122863517414,0.00924332326267417,-0.5362033221300788,0.04557374449962281,148.0995677752061,98.84848811642033,0.9021469178078608,-0.024033632840706663,1.5033453365305562,0.035831598963726896
161.0,199.71651798080228,19.393180915861517,14.985350923217894,-0.0066226945195907915,-0.4908020724791024,0.03735625447787515,148.51881772052974,100.45154086966845,0.6795919840613399,0.08484089482714857,1.5257367452977944,0.020542111340635497
162.0,199.9946403988715,19.220325609475385,14.858526347605695,0.006391383530383046,-0.4761805336668096,0.030720737673703123,149.6248509714701,102.77140458078969,0.26482065094207347,0.3067057109718134,1.6870901605379904,-0.007346769065036583
163.0,199.73977818112846,18.715332314251256,14.888934715735529,-0.007538705454964329,-0.4744029295016046,0.030225418097973068,148.95277556289508,104.06973026401431,0.2677106267085362,0.14646957638228938,1.6241322595716474,-0.007376911517922958
164.0,199.90902458629574,18.045238057750005,14.892255040917094,0.0037563673354262224,-0.48798469083394985,0.029946124977075717,149.84785145095438,105.43163308620585,0.149180452416676,0.31670830850595066,1.5768590981931272,-0.01465192634627327
165.0,199.8599076021296,17.79504820613968,14.987594831325978,-0.0013330516633036195,-0.4736560992488087,0.03187294840276189,150.0936493844025,107.90438742566427,0.36928802112658765,0.33326024445174013,1.7633229979632818,-0.00040389431373307784
166.0,199.77204456916783,17.37916859517214,14.92553474469965,-0.0063877848311269065,-0.4694914345727065,0.028003150504979892,149.45464192746485,109.49897172228992,0.07842052226420737,0.1643930302737346,1.750382642638066,-0.01916547633313117
167.0,199.73527794768893,16.943125287767884,14.915985996296781,-0.008598042090267962,-0.46708841407048435,0.026442360210286276,148.63361608030218,111.04441400236922,-0.060875462495798095,-0.025474680332576827,1.72702612932511,-0.02780188214786536
168.0,199.71912140779193,16.46726120132473,14.883855250389953,-0.008270355709643197,-0.46851196500654446,0.024307971378703008,148.99494474545756,112.27642129588038,-0.3068041619273599,0.04661387651717625,1.6364821392190223,-0.04326983062829511
169.0,199.72302553672924,15.981120098202794,14.95601855182018,-0.007891653312373426,-0.4689116895142212,0.02610458431270613,148.9165616263008,114.16053800661638,-0.16870135613775036,0.022379873142830957,1.6883999281490596,-0.03319921173471421
170.0,199.65958273341442,15.624633890096067,14.978945946568395,-0.00980394756145897,-0.46547735396749035,0.02592482159673324,149.48051053363423,114.55240763057586,-0.20184134758937494,0.1299135924387187,1.4347579916642648,-0.03310884057752713
170.0749823596712,199.65431042930535,15.70388739020703,16.01312401058849,-0.009731055051159523,-0.4612486174953386,0.07816011908103396,149.48073507966765,114.65109458421134,-0.17183559677834218,0.12797079295091884,1.431848505604329,-0.03305776080330636
171.0,199.64299397093146,15.032766090075002,16.10788641260399,-0.0082674449267606,-0.47435515958563884,0.07966992298806476,149.20917266136902,116.20973917132548,-0.20783325606581285,0.0564136705671826,1.464367130490629,-0.033524853344009765
172.0,199.56132359639395,14.514197824308692,16.205993130957477,-0.011527118001666989,-0.47595231001880617,0.0803795955490866,149.01344626710326,117.53441050508374,-0.1824987627646506,0.00861207213564201,1.4193842560339414,-0.031928350374395176
173.0,199.77414152876852,13.93904462224778,16.37021156540535,0.00040386588766640717,-0.48460993489832865,0.08431212936116499,149.88211434598168,119.04227668243482,0.042887543717931936,0.17944215878262018,1.4160243029886772,-0.016040397117757177
174.0,199.81225676147778,13.332576878650723,16.343522946260656,0.003676045030383818,-0.4928079937866331,0.08038192020402055,150.26445800558673,120.12903626304873,-0.3964449057430474,0.23538611131112597,1.3259473110205064,-0.04434047925151513
175.0,199.77795241454973,12.905611201863238,16.41764976339479,0.0012106263904849614,-0.4885009855847056,0.07991638408228696,150.24410429749736,121.57660876548097,-0.448175664797557,0.20372876791973454,1.320193529661174,-0.04570995330531252
176.0,199.73536187799468,12.428469317112281,16.49281676063425,-0.001034381580339324,-0.487204474504942,0.07962492626878655,149.77531984124855,122.69851233329517,-0.5054522886411645,0.08341362652920006,1.2512896202329014,-0.04783750810170308
177.0,199.72017386930955,11.931928333073937,16.551515384238066,-0.0016752620835808736,-0.4876639134834918,0.07883304574612819,149.1795500211712,123.50019359761916,-0.6425159043559892,-0.04980666566478292,1.1266216860858942,-0.05550504887149342
178.0,199.71547836985923,11.479663315876442,16.61512261776956,-0.002617486037799722,-0.4845006932571384,0.07806528637974042,148.99489224385073,125.68161184545613,-0.7445465190826372,-0.08881345132004634,1.2969586120010397,-0.060704448014387145
179.0,199.71410323941686,10.948285990059148,16.682170846088574,-0.0028768336418357066,-0.4849072164041483,0.07756166965726158,149.000435520483,128.4553714736103,-0.8510166837479111,-0.08294829923389327,1.5703108368919458,-0.06553191804114016
180.0,199.72256017433813,10.4960894111796,16.794268531896325,-0.0025285775975465515,-0.4839837690280535,0.07885222982082078,148.70766375436776,129.47460238758646,-0.7444497639510506,-0.13374154228590415,1.462952151173297,-0.05662288896324063
180.08698432552194,201.00762244191242,11.146810279440718,16.75858201529607,0.049426128696082136,-0.4566971695999568,0.07741344586948909,148.47144006293553,129.46073413068996,-0.9460829952007138,-0.1845713924889941,1.4275979242438432,-0.06949493093632449
181.0,201.23927823073726,10.224091455835989,16.836641248683865,0.06306296850237617,-0.4911436516237008,0.07953695797206287,148.46065011730755,130.45806891841463,-1.0709791177427466,-0.1776560821831511,1.3735031537575602,-0.07612491777808
182.0,201.4498316340442,9.482233281504213,16.957497785935725,0.0721723487879763,-0.5087532468684087,0.08214333843834924,148.62065277064454,131.54044257881728,-1.0222691254296623,-0.12699350289727512,1.3037757330728903,-0.0702342068647173
183.0,201.49650396924332,8.835991853853189,17.034356692739,0.07237636793854502,-0.5169751120835084,0.08230264366968167,148.27919382594794,132.50788014979543,-1.1345055347393505,-0.17826108391578063,1.212936753517827,-0.07508579844909564
184.0,201.5571594660115,8.634980270436847,17.153944313727948,0.06893826556275243,-0.4974403073892771,0.08280011547071417,148.35072819985157,134.6052349586391,-0.9914315636386665,-0.13969571524154364,1.3613731360363241,-0.06339630836384653
185.0,201.56585711340213,8.286261801225317,17.22572839601056,0.0651132129744304,-0.4878662632615691,0.08186833212652851,147.92749660549822,136.39614153475776,-1.0716133612527834,-0.2048213310737883,1.4367306214439213,-0.06541395157682157
186.0,201.6174541362621,7.844619537641236,17.27817972319045,0.06420554726017386,-0.48512366752662195,0.08061521068269518,147.68650909284648,138.02231611650623,-1.2695447763292365,-0.22593220794798224,1.470111994975273,-0.07553366793190103
187.0,201.70846933211183,7.336080641943498,17.431105370306113,0.06552062666458076,-0.4863258990124958,0.08340383916808151,148.32837460959405,139.8168696511889,-0.9839697864574897,-0.06559449069945147,1.5323854356942008,-0.05351486099765277
188.0,201.78270348414148,6.808513784040025,17.6051507890541,0.06624647086217736,-0.48845584099724776,0.08689102687392358,148.83245345979407,141.3144710625555,-0.5592109728514079,0.05117849683633589,1.5264982173702184,-0.023277511236598183
189.0,201.85025532143996,6.332404175420723,17.702804671709796,0.06635242530012356,-0.48849014256047196,0.08733593554137221,148.93370101260132,142.38119566394124,-0.5215445558068087,0.07613593233514569,1.4348306203887278,-0.019411912501943858
190.0,201.9229533736425,5.8233345058102355,17.761047344552384,0.06656097984315532,-0.48904551230083304,0.08625151076487195,148.87826287939072,144.16688523320346,-0.7232458429040286,0.06600161867106553,1.498235704912822,-0.03130118342102358
190.09932314747638,201.4275448535089,5.557418102147201,17.829095652956255,0.04754192156261545,-0.49690460743007037,0.08901647415576532,148.95969651664294,144.35004427156264,-0.7006156997503988,0.08436464333646934,1.506422905905465,-0.02968494180843648
191.0,201.15510295533448,5.38572963518585,17.936347504036824,0.031589942969161046,-0.47664955653971136,0.08889455339089436,148.45895563229962,145.250544732861,-0.5048591311222312,-0.009615359833258147,1.4053504935176662,-0.014980099003499222
192.0,201.25869497494614,5.582663418973007,17.99912759481445,0.027566059381882963,-0.4345678337059209,0.08595088702733868,148.91975661244857,147.74162813770167,-0.5627845373535288,0.1010737322996683,1.6006107319933005,-0.01651126174936228
193.0,201.16110376777064,5.318074265067983,18.069885905300413,0.020654257306925765,-0.42249391289534927,0.08470265424723536,148.49867545037247,149.5239337674182,-0.6235563863264304,0.015406910267967144,1.6471938544144555,-0.01863319658304382
194.0,201.18378504903362,4.50891267136301,18.17111727411671,0.024623503355232626,-0.44597719566083793,0.08642273482358508,148.37292453139577,150.18039570545207,-0.6220695325578228,0.06937784539897489,1.3903142526973074,-0.017818142608520875
195.0,201.24996466737832,4.142584159133816,18.28581940402073,0.025393387003070488,-0.4414620844157798,0.08731000219553174,148.92905389729262,151.94773444575569,-0.46586948440353526,0.2404380082054673,1.3861473628940122,-0.0065459928438086155
196.0,201.25030567822526,3.7173154711198046,18.39948661802839,0.02412594231849283,-0.4399181323544019,0.08819787458596884,148.71832792571718,153.29353006697204,-0.3084670938372627,0.2262315064577382,1.3006495306503805,0.003961722626623926
197.0,201.271395807613,3.3460397466756,18.464938293021532,0.0231294411754785,-0.4356584549362965,0.08713670392707483,148.9097496302648,155.10268905603186,-0.4281784047005498,0.27988503341207227,1.3242896090546996,-0.003694273505951068
198.0,201.29003937895246,2.890134570107612,18.565588349075718,0.023362265090296548,-0.43711182263888887,0.08772226714334026,149.7519326440943,156.18907991559556,-0.34722138877142394,0.4454146149148528,1.1973947495131907,0.0026928698916159352
199.0,201.32919014209588,2.432184205394036,18.66447467566361,0.02364976211930393,-0.4374280995943637,0.08810474187162813,150.02871107190916,157.82705188014288,-0.2693789493860757,0.46832044780067483,1.2010632012551736,0.008050538819955244
200.0,201.36897775353657,1.9353907975691023,18.766741190465474,0.02411447923195827,-0.4394146992048819,0.08864800368620224,150.52902261779337,159.62087240130884,-0.17022647539769856,0.523281990130981,1.239487994233375,0.014081927401986351
200.11105823535857,199.48707741412082,1.120379693802013,17.927435242248563,-0.04339109624911108,-0.4644960943010493,0.04836855442258079,150.84001827674078,159.84183990836667,-0.173087601382735,0.5852380826664484,1.2509758334702157,0.014879230587689621
201.0,199.35849526605108,0.5820966353730843,17.997086034856668,-0.045229467745704736,-0.4725984190920363,0.049734850834710666,151.2178700096847,160.45780150924077,0.002643063700413617,0.5932657118652968,1.0897326138984367,0.025608057909082823
202.0,199.55895932683194,0.043459562139392977,18.08933634908157,-0.035460175486345974,-0.4794549533200024,0.051821331618000725,152.7487139109317,161.6133815949929,0.2673265958845231,0.8172361694850399,1.0251511905995607,0.04237138149939711
203.0,199.70516087467584,-0.26507280878972406,18.118289538424875,-0.030581056083458694,-0.4709085361535725,0.0506805826947103,154.491382667806,163.06335447743552,0.18461793110689637,1.0517649639341256,1.0281409455580672,0.03624755806231255
204.0,199.7219558476107,-0.7126599069451394,18.178204386416173,-0.029192440520783163,-0.4699020811113703,0.05101217624171735,155.88836375624723,164.18026718268138,0.28329908715796387,1.1763365478597152,0.9700100403496807,0.04144196433691157
205.0,199.64385516433305,-1.0312862823964495,18.192053155478494,-0.03215222899486781,-0.4604507967348081,0.049193642497268875,156.58872172276048,165.43526744090525,0.09645244304660491,1.1309430310990471,0.9546221357953529,0.027477295986243218
206.0,199.5820709551366,-1.6174988401089685,18.18674144988671,-0.03175786351147236,-0.468450450838951,0.047505056077854144,157.4323351576894,165.5252535409768,-0.28585500320081036,1.1065082078711657,0.7052754764861089,0.002342493609619037
207.0,199.53040095624718,-2.079918830076183,18.226035460784313,-0.03229883404160387,-0.4679923269678256,0.04717491661456048,157.7352744625625,165.968628831095,-0.3465737997192593,0.9624463635347735,0.5669064990571637,-0.0020912768294427736
208.0,199.49944195794265,-2.5409518722715627,18.26980517056396,-0.03232046130301585,-0.4674677984058174,0.04702309880473567,158.5512490471475,166.5905059100153,-0.37557187203328163,0.9296604302636183,0.49033476243365454,-0.003331449952312363
209.0,199.46178936790625,-3.011128836421868,18.3270143575468,-0.032471976179930154,-0.4676909971919382,0.04740747756254028,159.68669435138358,166.9546944599403,-0.2905041238910129,0.9593194378104047,0.37864498059354784,0.0022077235860719054
210.0,199.3808903386492,-3.4607095444386347,18.370816733893154,-0.03407801088250282,-0.4670265512108839,0.04726368440451817,161.73518919209286,167.172568294906,-0.3032413174901834,1.1624601514199573,0.25548468049943623,0.0013253284125284367
210.11825141630075,200.17796829216158,-3.287120274919009,18.27787595096455,-0.006856741221228809,-0.4602726466056891,0.04278831905762512,161.78165479776675,167.1784456886642,-0.3291482934345027,1.1425081512856117,0.23766686377589508,-0.0005103170093530664
211.0,200.57618163986322,-4.3213729306163415,18.286144115622232,0.012056974838732347,-0.5004679533851196,0.043274561127259734,163.651440937291,168.86510604345807,-0.7674119061083216,1.3083729671916466,0.47310981765469107,-0.030554264273358122
212.0,200.63975234864117,-4.674037019922913,18.33903446934413,0.012710560746819824,-0.49113952692297264,0.04331070852272139,165.09298824627226,169.53907509105426,-0.7080719561382802,1.3413920107228492,0.4513291141140428,-0.02601692829601031
213.0,200.78307160761221,-5.310028002188691,18.438684150879503,0.018189582496428262,-0.5013441003203793,0.04589681560293642,167.15432368947464,169.85388099043843,-0.3844233139470592,1.4862152089001333,0.37024517969887755,-0.0040365094211291565
214.0,200.75791771009466,-5.915016593478798,18.524966551529975,0.017362428617076108,-0.506999897536394,0.0476085802220509,168.3853048579132,169.96078148763084,-0.11949701610124341,1.4427832240667282,0.26737895921009003,0.013271303483074266
215.0,200.81088725394977,-6.7100245111120635,18.56286311986345,0.020366038460545154,-0.5253018173548524,0.04791328543367351,170.64427091293376,169.39569681623007,-0.2654888698825707,1.6580616797484105,0.11605760213870253,0.005201491334709676
216.0,200.8341031856986,-7.191785890775695,18.58850116967571,0.02022838764011516,-0.5228626936247187,0.04700833690290732,172.33898924727376,169.68173573348088,-0.42395622155555696,1.7318532932423487,0.1606492781917332,-0.004307497918334019
217.0,200.84626134832502,-7.722108288580791,18.660205249433766,0.019639174231123716,-0.5226011515243817,0.04788375715991918,172.98364476635615,169.68422560100265,-0.21861031879072437,1.5725739096043316,0.1432780919172094,0.009246010347350442
218.0,200.8541058542445,-8.240600820608108,18.690671969784322,0.01944918186940937,-0.5227486119249436,0.04726561794771893,175.04486559635552,169.79081157405432,-0.36489131195901653,1.7151273150906252,0.14187204181925897,-0.00035280789492043475
219.0,200.85110988268968,-8.778402375593593,18.75376060959303,0.01909985726686962,-0.5233218099853172,0.047847746393514065,177.34671715077047,170.15316083697718,-0.21781340467390736,1.8881990714537555,0.1885365432847622,0.010494861840546552
220.0,200.8503395427343,-9.267320034416485,18.768020692752888,0.018523194941629847,-0.5220986181074684,0.046624942510569194,179.57476175695936,170.2028626981407,-0.5349068783431442,2.0208067496158653,0.16860658902683448,-0.00917281193013235
220.12048016255216,202.1188314724079,-9.058253645447222,19.953966332799666,0.060129263381193516,-0.5174968093232745,0.10110380898399284,179.6741612783984,170.2471805493134,-0.29092802416054303,1.9958452946352583,0.17665610237673493,0.005742554206063202
221.0,201.97360981918305,-9.289465534683755,20.04577202820324,0.05193855347058564,-0.5022252303417196,0.10056218868854115,180.7887074929526,169.89689244724173,-0.15894989292057232,1.919070445932488,0.07923895847259506,0.014389303306899361
222.0,201.79177431103733,-10.313601369939065,20.189473778497067,0.047032429973107664,-0.5352719183296963,0.10348515365873179,182.3792262879805,169.24853604654572,0.025706983175944637,1.9017763946380921,-0.06050764575139253,0.024984656864627298
223.0,201.8494172568518,-11.011896354777695,20.334806929868122,0.04841982460909695,-0.546018941908259,0.10550203060324125,184.6183822406614,168.9457864464962,0.30725243545138875,2.017862217490836,-0.13242293281824202,0.042730720572724985
224.0,201.87700598058063,-11.727783574441618,20.4287500776671,0.048845398427007386,-0.5573676135164074,0.10552971995757957,186.98123401399238,168.39031172710688,0.19699269241369224,2.140981668076489,-0.2503329259786388,0.03552761342444523
225.0,201.94460798622669,-11.92897098404989,20.459367149106086,0.046956340802254755,-0.5342841091507476,0.10184219074410429,187.82421958158073,169.15947867291888,-0.21900817654862767,1.927735896511132,-0.05996421696788584,0.006404604559414558
