time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
21.200000000000003,199.73786242046722,89.18719537597802,9.44473446591129,-0.03857417494675593,-0.5370535588447714,0.081545801084807,31.018610233954085,-0.05381668131163169,-0.704011098313403,1.220460034104179,0.17947170618400463,-0.06268451912358637
21.327112653636785,199.67022026254497,89.23465844030045,9.460056217294367,-0.0431937906765374,-0.5284341835763039,0.08235166828891925,31.23826254163045,-0.15459007744962341,-0.744953985418401,1.2358041278162706,0.13771227158159513,-0.06715742167357713
21.400000000000002,199.65223147386985,89.18109392447055,9.480563537707,-0.04510524229975232,-0.5298408827867483,0.08399176108233998,31.40495978671993,-0.08663841773619668,-0.7381016281405923,1.2737374764703353,0.17194210995365383,-0.06596421320562568
21.526905379172753,199.65883942728672,89.08805421207677,9.497396731303619,-0.04419549758878488,-0.5317512540960108,0.08501265167086608,31.551297287663328,-0.033564417632409416,-0.7885967632134521,1.2598280571272662,0.1903937839824194,-0.07126258898049162
21.6,199.6563020322778,89.04986661992181,9.531143362363382,-0.04408514715557958,-0.5316801146386566,0.08839172337240282,31.63725646098682,-0.02384347747929422,-0.7797440740842246,1.2515011116358317,0.19227145229327816,-0.0700671862724461
21.726698116406457,199.68704661888046,88.91853443318841,9.533209289934605,-0.04144718086999757,-0.5364074573833315,0.08686870518139363,31.747567856267263,0.08894248417894172,-0.7235649230851252,1.225353401673195,0.23140055568599882,-0.062043664593721085
21.8,199.68446722912054,88.87946434633179,9.461167554494724,-0.04142747301662911,-0.5363933594350541,0.07727271764497246,31.83837369858812,0.10700756999499084,-0.7697825976496345,1.2208029829212408,0.23627615041051056,-0.06621962054549686
21.926490865395404,199.69498026148588,88.78391935871049,9.467034445269768,-0.04028966209689765,-0.5384337810067918,0.07661374849335022,31.968868388563543,0.1804771327156242,-0.7492957594556758,1.2029078940214624,0.2593077520216865,-0.06299004425177199
22.0,199.4904843452325,88.7546724556088,9.448047053491964,-0.057231585092646975,-0.5385710699549044,0.07433985522340933,31.917949009747275,0.3873092153794658,-0.9205130512475372,1.213618748958522,0.33665179397653694,-0.08273520500400518
22.126283626197466,199.34000602599681,88.97139202867395,9.410335649248333,-0.06765671685006266,-0.5176628817010955,0.06714377078950964,32.2056366087149,0.1583306131495864,-0.7142732002876964,1.2587156006770952,0.23899597692960278,-0.057013431888934554
22.200000000000003,199.3257701150893,88.92425105418647,9.263392808210591,-0.06887839540132627,-0.518529872626356,0.04843888892654964,32.34632177845097,0.21054543116963084,-0.7950211428145687,1.2821236952383108,0.26212942167457326,-0.06433124703509877
22.326076398870903,199.2784476904507,88.94412973674052,9.240043939368066,-0.07169171468441676,-0.5123007827245256,0.04358447608911298,32.54919683447819,0.15324746138560252,-0.6110948968557008,1.2914561450792086,0.2358615045726129,-0.04117785226616203
22.400000000000002,199.27083346001598,88.90429778104662,9.335774051685567,-0.07195128131214697,-0.5124796850086666,0.05491635535174409,32.65377302989713,0.1773703152139812,-0.5669898862753591,1.2925313993733798,0.24337694065622853,-0.036409699623263195
22.52586918347434,199.28117668793016,88.79792686482207,9.355512037510827,-0.07054676431759713,-0.5155275203212503,0.05705295813427545,32.792451142666295,0.2587399660657284,-0.6582128109141127,1.2772263142493727,0.26911186622717287,-0.046810369012154275
22.6,199.27535894191624,88.75907962994738,9.31410326380658,-0.07066267967763205,-0.5156016372410476,0.051446049161332046,32.89437267473422,0.2840783846774339,-0.6856837958715177,1.2773458756066467,0.27635831156548085,-0.049057705276815564
22.725661980066803,199.2610121439907,88.71326344384687,9.300480554734241,-0.07107281722303108,-0.5142284382830217,0.048065171826064054,33.06285388802945,0.29479700480781407,-0.5510424270728816,1.273694881408225,0.27565270575618084,-0.032107874761640835
22.8,199.25149867415274,88.67150740255045,9.300334119700688,-0.07178792789043638,-0.5146452932045175,0.04755242740780385,33.20284821998022,0.34691405864712693,-0.5571317768064201,1.293036460799838,0.2960761160455886,-0.03225542476602809
22.92545478870769,199.2696539927286,88.55348351431876,9.312951647750495,-0.06984894140460648,-0.5185185822511005,0.04868661210862461,33.32316153522321,0.46687741852998343,-0.6091323198730682,1.2721279605420432,0.33304574008179005,-0.03788578900818429
23.0,199.65102766414577,88.81029828480462,9.333822941982236,-0.03793421536164969,-0.4950043456612246,0.05037288648119682,33.73900947193713,0.852462018856835,-0.5062326108347466,1.2769167156568955,0.3866433874404744,-0.025679896980119347
23.125247609456792,199.6752460198399,88.69491653909297,9.310191024571125,-0.035867135342766386,-0.4988644332672943,0.04675445588552861,33.870903023093994,0.9535396463558318,-0.5244377894061114,1.2591208807819598,0.41628855195411896,-0.02647787933637733
23.200000000000003,199.6767943621263,88.65910506905225,9.384114046938627,-0.03533716333836168,-0.498662535772866,0.0554393946871343,33.944019507552206,0.9726263789856856,-0.49018717272550516,1.2428850963526694,0.4152968060143103,-0.022825086869610055
23.32504044237431,199.65668359100502,88.63193752288568,9.377496626446828,-0.03646099890472072,-0.4961289537922711,0.05319163063378803,34.11612891822684,0.9873408241935833,-0.4057569541206677,1.241246414853199,0.4110596465788334,-0.012261784601515939
23.400000000000002,199.65596524578643,88.59585677501225,9.179126009545092,-0.036310932594289,-0.4960464059107572,0.028326540061611533,34.20726007386099,1.017520997054731,-0.510701596808038,1.235832444552815,0.41654406796645627,-0.022054454314893307
23.524833287520806,199.52376647158522,88.76881656498959,9.189809047091318,-0.045313237464538386,-0.47916449807013395,0.029513862155398012,34.514126567181584,0.779659347802282,-0.5625833822820452,1.2833685890827922,0.3209030505418081,-0.02838520288450094
23.6,199.51784687598348,88.73018861847264,9.190192207287573,-0.04572402151129956,-0.47944946275691736,0.02925684241067998,34.63431677011479,0.8207783785604001,-0.5664890329908656,1.2913564424067192,0.334124735636692,-0.02842377808008474
23.724626144957277,199.60543358190648,88.49689676717942,9.193906359923961,-0.039168817774547254,-0.4918927369940767,0.029276146244438927,34.668754652355126,1.1038822399811283,-0.5692945149070462,1.239917497899432,0.4268104302002335,-0.0278365090488236
23.8,199.60826844299373,88.46113444817064,9.1881890193384,-0.03823597228474203,-0.4915756432113715,0.02837654811468176,34.70222959470988,1.100415054987882,-0.5740486109459674,1.2054317121162144,0.4146334447496305,-0.028118018164410504
23.924419014745098,199.61827107005334,88.36829504418999,9.201590811073157,-0.037192819207448165,-0.49384131297086087,0.030066963559595913,34.8285274199105,1.2010337526164652,-0.6478659812340593,1.1885432080052514,0.4405159216295665,-0.0361187043338742
24.0,199.6799401920103,88.10713875609797,9.19385003382553,-0.032197221896636354,-0.5097759807459071,0.0293055726956134,35.02139308471152,0.7360126528140933,-0.718470097045978,1.1922385788592484,0.3233479148996791,-0.044173639390847674
24.12421189694606,199.70510529550214,87.9924951907514,9.16115918586397,-0.030151886465053537,-0.51344127485491,0.024671807587441266,35.14091766817711,0.8277772848954463,-0.7068306544045202,1.1718510751166484,0.3504274452045996,-0.041782514139294555
24.200000000000003,199.6947119516529,87.94988666446761,9.281523423506506,-0.031091331625768544,-0.5138669124680498,0.03921107782907851,35.26394033429421,0.8748185911525516,-0.650357414825757,1.184213646747608,0.36611879977998035,-0.03601347354455449
24.32400479162237,199.64389822863905,87.96938139799344,9.296308692524002,-0.03436508408649287,-0.5079390075295904,0.04086172866804166,35.46062989084785,0.8275018145744005,-0.7184065988593211,1.1933206713780524,0.34005557800342273,-0.043710370268754094
24.400000000000002,199.63666329158607,87.9281335185859,9.235506583059893,-0.035050838529526264,-0.5082865143817523,0.032939289766691554,35.58605026614125,0.8753442358899265,-0.7540870298323267,1.2062803082667355,0.3559703190095916,-0.04661820065917503
24.52379769883663,199.67843289298466,87.78325616734504,9.23078877861667,-0.03184943879788903,-0.5141116048273489,0.03146188259477451,35.67937229589432,1.023028440014378,-0.7014387567105244,1.178047705194544,0.4010004490624255,-0.03939247724538054
24.6,199.67739644710332,87.74430500149094,9.28498688335995,-0.0316057895342505,-0.5140307172385594,0.03785971308183703,35.75361767325864,1.0448924241438673,-0.6773491086280686,1.1645895753439066,0.4017822602674903,-0.03681438959867971
24.72359061865187,199.6787077414233,87.67680143298621,9.276409332699325,-0.03125570002960662,-0.5143146700239307,0.03560502316946942,35.89063910977172,1.1019479470966682,-0.5917167179203995,1.1529294710996962,0.4128625258436591,-0.025939825915416236
24.8,199.67384046913207,87.63715043672484,9.30124401302728,-0.03167172917097479,-0.5144467598343995,0.03829233406121209,36.00623195581965,1.149624617028502,-0.5820882904208448,1.1604346339381735,0.42614925962079314,-0.024729364497762252
24.923383551131536,199.56803361342006,87.7611665734196,9.308921678398939,-0.03870921836568078,-0.5011517106521627,0.03879161194700866,36.3037846496962,0.9064845204721026,-0.6075926023549426,1.2032093738753973,0.3350373387410561,-0.0275312393001314
25.0,199.73770951432994,87.55478117873963,9.256701364345087,-0.025701787892379868,-0.5126361659244748,0.034289795143915065,36.724777961059864,0.5474606976107645,-0.9955232622603962,1.2664459447603789,0.24944988577208604,-0.07219088367241441
25.123176496339497,199.78731645703138,87.38705526108741,9.355868558480244,-0.02203911076030291,-0.5200313818061331,0.04624287507654401,36.82848283146128,0.68311396383671,-1.0179182653686796,1.2393397585808612,0.293688594535047,-0.0743987758389926
25.200000000000003,199.79000432400198,87.3504262098032,9.309920318042055,-0.021468326276529986,-0.5196786337611162,0.040181108237936296,36.899843532551486,0.6906841566143876,-1.0500997755524324,1.2217266665691242,0.28966542073407,-0.0771010744382885
25.322969454340054,199.65963858904206,87.51939802457954,9.325538971405352,-0.030287470938373667,-0.5032478957287139,0.041958958596130684,37.18878493537783,0.46332483543458153,-1.1278749215261492,1.2635317909191546,0.2003573124942809,-0.0859583557334276
25.400000000000002,199.64930811692093,87.4664309273664,9.275701562133932,-0.031822511747500774,-0.5046826524823975,0.035251997168576105,37.37524996145917,0.5442545922348545,-1.1561809238773275,1.3057367125817718,0.23535816388104755,-0.08806363291687357
25.52276242519792,199.71399259402466,87.28287097692221,9.266943201187702,-0.027106544753387304,-0.5132490221465733,0.03304519163281745,37.45162826184304,0.7281476190642275,-1.0815467315634055,1.2700083328789766,0.2944460096846492,-0.07825308676069305
25.6,199.71597880600936,87.2473409407128,9.343904712126477,-0.026244331630236355,-0.5127014875839078,0.04230980008060768,37.49143363092307,0.7130818914442253,-1.0507902947759866,1.2361567896559194,0.27934735770208147,-0.07489985910769931
25.722555408978263,199.64227473820102,87.32186313662079,9.33305641132756,-0.031097525249545146,-0.5030351853030648,0.039565626586103825,37.74007596266021,0.554616285701629,-0.9541754982995256,1.2618332694571757,0.21908292671897425,-0.06309769894228372
25.8,199.63938754925488,87.28215691512604,9.362476717612495,-0.031203948585203554,-0.5031201139520718,0.042802957215995925,37.84546757551135,0.5772288698959952,-0.9448726297729153,1.261132046070138,0.22431384265464294,-0.06196212197670649
25.92234840574668,199.60573654190745,87.27281848978711,9.374414450015031,-0.033243338018759915,-0.4994449199203575,0.04395606546255489,38.04480832319619,0.5211718116159864,-0.999107350166674,1.2688844761193478,0.20078402676788001,-0.06738898381906419
26.0,199.90573953434452,87.28093607820844,9.406132559911216,-0.009709861522623948,-0.49485508210764173,0.04636596559242123,38.53375406929358,0.5085807359320877,-0.8228463955030302,1.3270695418952532,0.18557032324197092,-0.047337273906867164
26.122141415569196,199.9483336662584,87.14460110120675,9.29595776015362,-0.006692780961714531,-0.5001769507927981,0.03203371604911306,38.65216638707796,0.6091875763817347,-0.8508200119323073,1.3048174142226878,0.21775846819149508,-0.04868597355701408
26.200000000000003,199.9467859777378,87.10449060212078,9.262431012270174,-0.006875508810698289,-0.5003099654956303,0.02757156889206475,38.76287543383386,0.6324979226355465,-0.8728512942389045,1.305467916351356,0.22364738014993885,-0.05054978409953407
26.3219344385123,200.102176160748,86.76298237657467,9.245615097764784,0.0038330995628815413,-0.519956682838646,0.0241941455412208,38.74876913763853,0.9814425940222036,-0.7531604748061249,1.2373299766559602,0.34227511865196736,-0.03561354957369324
26.400000000000002,200.10102441457806,86.72202469678007,9.276501533188727,0.0036466474995886463,-0.5200217224915408,0.02776376046748245,38.853634075802866,1.013012284094581,-0.7411851930237451,1.236495939316995,0.34901247903208,-0.0341732868415633
26.52172747464292,200.09599486276653,86.67857826563626,9.257165832181261,0.0032580594326818662,-0.5186321417377154,0.02390893649114314,39.01146829686265,1.0324308938959759,-0.6014790193226385,1.2317710878931167,0.347497711948067,-0.01756759867230931
26.6,200.08718515124446,86.63678195615881,9.31885805109216,0.0017977008893477423,-0.5191001657087592,0.031196998156896437,39.193433906347764,1.1082578816002506,-0.5742996512015897,1.269039333025712,0.3760721545925855,-0.014600697770363314
26.72152052402843,199.99532423785456,86.75404320644432,9.298098228422276,-0.004501686341807129,-0.5064812501473187,0.026982520287674148,39.47618245554476,0.8987942473517125,-0.41712062792976295,1.3062682986226188,0.29730961923426347,0.003605110131139559
26.8,199.99855560713308,86.7172113660994,9.255366953033398,-0.003542294692370858,-0.5059507395960838,0.02152586548897484,39.503819877240865,0.8735289708444057,-0.4375210276210434,1.2665597757237423,0.27746645584113305,0.00191473578281714
26.921313586736673,200.00274441185016,86.64722099625897,9.258241495176401,-0.00322749478062023,-0.5065536909819942,0.021571819951556857,39.64987940208822,0.9212828799538672,-0.4389586378039737,1.2573512186291869,0.2870734565112716,0.002079278193827665
27.0,200.0398702299613,86.32525099378607,9.27576347814322,-0.0015281353396851573,-0.5265470840165563,0.022786911493368624,39.92658028377676,0.3949111199665849,-0.33115922896855,1.3039522673768333,0.1768144347992636,0.013756531711424507
27.121106662835935,199.95872337902225,86.42657055143405,9.05936585237576,-0.007068430520590666,-0.5150245671728484,-0.004996686458435941,40.16630718814957,0.24731613750221212,-0.2879685535670388,1.3279106441772872,0.11913302746615947,0.02057004636048191
27.200000000000003,199.95865868513022,86.38712753023304,9.10716653331794,-0.0069328536856023346,-0.5148940442036023,0.0009687919475845231,40.263024373542144,0.25090694554816884,-0.2613472879290633,1.320090597640488,0.11738311280956412,0.023251640283247714
27.320899752394983,199.89263624867564,86.44511976938055,9.107395200049393,-0.011380738085931581,-0.5065121847259152,0.0009817869420723905,40.495402387627806,0.12622248185000215,-0.2600494789822406,1.3399576334082761,0.07085150737339943,0.023280238561396036
27.400000000000002,199.89418165016147,86.40943438691042,9.036675180863233,-0.010915976313276106,-0.5060706860650614,-0.007738887553723538,40.5754364644347,0.11212079395011966,-0.2933055591099576,1.3233049423252221,0.06217994498430596,0.020251806006387523
27.52069285548303,199.93418607774097,86.2691587714243,9.043141776404891,-0.008095765917222561,-0.5115886468115894,-0.006475126794712676,40.682474632539154,0.22125708998820903,-0.3361880205256662,1.2995325175179004,0.09789821014233252,0.015395816390000198
27.6,199.93139125283247,86.22335121355769,8.92217591755235,-0.008941452132172602,-0.5122801478652929,-0.021421763154240187,40.8493245349346,0.2753440524222828,-0.4004519453220552,1.3273417267223369,0.12100508677400888,0.009380964724543864
27.72048597216978,199.91581731838752,86.19201233437742,8.91068730618512,-0.009934843146792549,-0.5101631002252777,-0.02295400175756092,41.029956989396474,0.2471955829980979,-0.3425362478386198,1.3290199819690922,0.10884449256878378,0.016078319161443314
27.8,199.91668079066469,86.15269425086619,8.73931107565867,-0.00973453479999851,-0.51003803392693,-0.04388092609826767,41.12576783964803,0.24908830519607048,-0.431105375364485,1.3209219041990152,0.10730997922190458,0.0078279231414484
27.920279102525402,199.90720439746622,86.10856153077751,8.729297290217598,-0.010303404812137396,-0.5088374136683635,-0.044703535496772695,41.29778198600197,0.23496397475094297,-0.3990747095039241,1.3192292838709303,0.10067941227716729,0.01185192537850318
28.0,199.81767676645026,85.92398912763593,8.710507243027003,-0.01806470911313931,-0.5196146079240701,-0.046031588184192215,41.38575924235953,0.037131660418652845,-0.4963821512916593,1.334120021451426,0.07044921669275828,0.001146313611189019
28.12007224662054,199.80135780750047,85.88068718213047,8.802706497538543,-0.019026176691537985,-0.5182877347885212,-0.03359431249150475,41.55942542409181,0.024802841876810842,-0.519225312469031,1.3336627327234967,0.06426095814281771,-0.001980928110111497
28.200000000000003,199.80192660929785,85.84177432597038,8.835542822004246,-0.01862955947648453,-0.5179914668419967,-0.02917605112919154,41.64615563294617,0.015818494865565646,-0.5012774619245443,1.3198239144315413,0.05779485659137352,-8.066099438324478e-05
28.31986540452634,199.7215491330285,85.93105343616485,8.812761693424324,-0.023966088596457713,-0.5074741330023389,-0.032446148136922245,41.89422607189902,-0.15243104286012932,-0.38851357485939325,1.345543260882112,-0.0016007267027784017,0.012830868362229183
28.400000000000002,199.71225336786475,85.87606005152126,8.822452311288862,-0.02576536416091683,-0.5090911101495262,-0.031045165639563266,42.10890908612971,-0.0697548640950911,-0.3826180310776763,1.3962676700073593,0.038082516662846615,0.013496555976957914
28.519658576314406,199.61551943365487,85.99876628844882,8.789226263244185,-0.032160347876984983,-0.496332413981456,-0.03609334146001958,42.39714984489982,-0.3015590706991613,-0.20295996252600942,1.4336503103170433,-0.04009991022900248,0.033445664979730956
28.6,199.61169357367677,85.95730187906346,8.908262014359865,-0.03233716234305075,-0.4964852803592952,-0.021031505411556087,42.52095562333841,-0.29772112662668465,-0.1366731368371657,1.4356123578330264,-0.03718745571898319,0.03973655899869061
28.719451762056853,199.61925362893143,85.8726251798424,8.916734263091776,-0.03155051864448886,-0.49824842567537614,-0.019137366116829226,42.67498300774515,-0.26659468483285187,-0.2004880016847987,1.426625119660733,-0.02633349751620976,0.03246873214987711
28.8,199.6161976878488,85.8299650985494,8.98138569215177,-0.03190544551420457,-0.4985804510611119,-0.010990014628830572,42.81957744534705,-0.24449099861764786,-0.1627537501661237,1.4386744573439607,-0.015461687216351588,0.03601649293815452
28.91924496182629,199.60720299750653,85.78325838015726,8.972042902566589,-0.03226621600190854,-0.497693811942607,-0.01238786270509018,43.000123766649914,-0.26592835982567786,-0.106766642172655,1.4387796218387972,-0.021363026115326533,0.04212269446128328
29.0,199.54380643492573,85.74429917040709,8.981596067410514,-0.03681127587511158,-0.49781982214631343,-0.01154739881806473,43.015417961596704,-0.2558097799140967,-0.03304273210686333,1.415953270506284,-0.0194020961880916,0.050169359119283524
29.11903817569582,199.5555894605594,85.65468701638987,9.104772988414895,-0.03571693230449392,-0.4999263016795499,0.0033669020212021327,43.16706130004942,-0.22564187163651658,0.0720157309721014,1.406973359381705,-0.00783557450870432,0.060570313512320964
29.200000000000003,199.55521334951217,85.61642510920055,9.02723902146704,-0.03534673066924689,-0.49967384026042005,-0.006243834500531123,43.265341207422395,-0.23772039936480663,0.037499240376140885,1.3968349466950287,-0.013363682290080251,0.05746546223681519
29.318831403739058,199.58123456628968,85.49560966554043,9.042532648074017,-0.03327439181988827,-0.5039350982552503,-0.003519916636128687,43.39496605150409,-0.1681926319378089,-0.04791295525094373,1.3805266395129516,0.011003093831160722,0.04803793215255461
29.400000000000002,199.57499374410736,85.45221096667908,9.058745805548407,-0.033977636329429683,-0.5043447689298189,-0.0015196969896070843,43.544956570845656,-0.13988550139124528,-0.03491232597170407,1.3967355261338865,0.024639143630215486,0.04934335190805342
29.518624646030116,199.55854963122877,85.41853702480186,9.049544977157655,-0.034830338634804614,-0.5025299421824747,-0.0030653199675672238,43.72722344758637,-0.17041990060276943,0.024463134929174575,1.3991104114262467,0.014219219024486916,0.05568664116237326
29.6,199.5546891379128,85.37684371247934,8.959724619400582,-0.03528319318660436,-0.5027866350977849,-0.014170016090170844,43.873762358355414,-0.14501184133898448,-0.0174634036179145,1.412846360287904,0.026487858807567502,0.05170843985796645
29.718417902643623,199.51316049793283,85.38217812643713,8.965337759836233,-0.03781984758344506,-0.4982750129328095,-0.012914637571375346,44.09394981264591,-0.23781251879877457,-0.0565370823647564,1.4272580880626242,-0.003625042017516549,0.04722069248316951
29.8,199.50996442702512,85.34143596719531,8.972095671616113,-0.03785826716454334,-0.49829759686819874,-0.011952070518876456,44.21318227725546,-0.2359045581910512,-0.04847031001834885,1.4269160921373276,-0.002444949648098214,0.048167287043509324
29.918211173654726,199.4751294700834,85.33275160197115,8.982642425960762,-0.039915262017496574,-0.49479568724841155,-0.009870243179835713,44.42905759560915,-0.3200007672244001,-0.11858830077828393,1.4391422611909637,-0.0286275032109002,0.04015934425609724
30.0,199.48393552459245,85.49843636163529,8.943822767966692,-0.03834666001402638,-0.48040772694798095,-0.01289177780434972,44.51712015338401,0.0897634602547342,-0.35729663689007407,1.429761367454863,0.0590087390554356,0.014610763522809343
30.1180044591391,199.52622147473008,85.35979495234973,8.942089774397973,-0.0351543253353559,-0.48609261672087456,-0.013293429163659009,44.636808146721826,0.1851025178143174,-0.30626695273805415,1.4103825903933962,0.09099722635386556,0.020306426468968172
30.200000000000003,199.5285708410761,85.32191719104674,9.008196426213452,-0.034236178841766385,-0.4856537930418852,-0.004925355982375255,44.71031297619644,0.1633891041441249,-0.2726227972740191,1.3870898521977173,0.07728954355895616,0.02345872101567196
30.317797759172937,199.489829684268,85.32329439950311,9.018626794540014,-0.03659720245658868,-0.48158698006112216,-0.0030556977337416564,44.91343536992124,0.10181003915399998,-0.33252071534370303,1.3969749188762095,0.054473676512820576,0.01698074987966372
30.400000000000002,199.4851736250053,85.28295342969304,9.043412168709521,-0.036905482688744023,-0.48174483506582616,2.1527874661679373e-05,45.044035619969165,0.11779339647526764,-0.31732985606980807,1.402386956678349,0.06078012806721883,0.018412327444971212
30.517591073832953,199.48515718865866,85.21746986826132,9.046073391317023,-0.036608727635926784,-0.48235842876285756,0.0004783296023187742,45.20291233151431,0.13650192702939165,-0.33056227918713776,1.397276368588408,0.06575378503193251,0.016948890404233106
30.6,199.47438533753797,85.17626690321048,9.10861972695993,-0.03859295582234796,-0.4832560508171599,0.008058292724996629,45.44271593796514,0.23239805174374595,-0.28980428299958516,1.4544881822186095,0.10950749952535181,0.02051986020138702
30.717384403196416,199.41945388556184,85.2137431095324,9.100867195114294,-0.042037717980742295,-0.4766990889015828,0.006546462223348001,45.687286985391744,0.10676053903652821,-0.23607162911796817,1.476584313047307,0.06739047801433459,0.02652948143058116
30.8,199.4155943936336,85.17413076251154,9.167983762799645,-0.04197089204832668,-0.47666192359412557,0.014782461640917644,45.80138924108756,0.10621172726355066,-0.19887707613864664,1.471703102400609,0.06568357818774935,0.030147105987752505
30.917177747341125,199.39494520680597,85.14746457010511,9.167386940757847,-0.043047080738243156,-0.47462478854475904,0.014373719377634127,45.99944452906976,0.06605599738756612,-0.18125498085060426,1.4781760756292834,0.052168723791661556,0.03201461197793939
31.0,199.51776547419456,84.98700842333315,9.169680316208302,-0.034033267754548055,-0.48259428293394696,0.014456194363648853,46.360056127079204,-0.1953006859570513,-0.17287950153308584,1.5271380524040543,-0.0012843270571393436,0.03285230565233248
31.116971106345417,199.53109959605862,84.88845662134034,9.352930398370814,-0.0328471365614005,-0.48551947313320176,0.03749744856255443,46.51909692416018,-0.15093324507471673,-0.18851175712547685,1.519662772316249,0.014441819051024098,0.029755115906483404
31.200000000000003,199.52416716278424,84.84472839362047,9.34342698460293,-0.03366026333619211,-0.48604700496931186,0.03588170097208732,46.683133215948466,-0.1208312204247996,-0.18996982284292557,1.5380497787752705,0.02916491881903136,0.029492433544376008
31.316764480288196,199.48975573077857,84.83779229098496,9.360864278053452,-0.03573888814719679,-0.4825837150403033,0.03813885508939904,46.89796432892001,-0.1783829821075294,-0.2601326596579415,1.5490919013364588,0.009402039046878648,0.021754891614380007
31.400000000000002,199.4862446283539,84.79691085700979,9.309779020249275,-0.03595821067702983,-0.48273608176844,0.03140726319791428,47.040588870858194,-0.16679713386657558,-0.2853479368481178,1.5556226762254044,0.014896244934718743,0.019481570319314197
31.516557869248892,199.43560419765035,84.8239964508188,9.313503266816303,-0.039137274168497216,-0.4769336633507346,0.031413539538535956,47.28313897724376,-0.27682836074437606,-0.2839780798947469,1.5756152544771294,-0.020584925877259682,0.0193904951142997
31.6,199.4334812648317,84.78663720493635,9.344297675485715,-0.03848516377151269,-0.4764407564975096,0.034959007389530956,47.36846252147939,-0.3163202754620942,-0.2700544910206924,1.5533381827460562,-0.03801048031076106,0.020986591426581866
31.71635127330752,199.4153008868346,84.75771325881858,9.34316214097706,-0.03942713494437763,-0.4745916894667418,0.034054191417331764,47.569739390987735,-0.3598387739656323,-0.23737770145339354,1.5595367537009532,-0.050235371317023936,0.024531858459762423
31.8,199.41226420599693,84.72088383099297,9.303052997467894,-0.03831129094058288,-0.4737671288803896,0.02886568507654955,47.606431702734824,-0.44142743250624866,-0.2620757303767212,1.5153269397571385,-0.08504423553278,0.022365446650545077
31.916144692544645,199.4102871881919,84.66218705252079,9.304428384927025,-0.038142837010222704,-0.47402433663890586,0.028519558295087122,47.77848776125429,-0.445049984149652,-0.24754532905301993,1.5125036201150972,-0.08435029669469553,0.024204362277370307
32.0,199.57631437794382,84.58554367064258,9.2894244471774,-0.024739158186003876,-0.47545320332748425,0.027251466321518158,48.11211526239717,-0.6238387642180737,-0.3578456523380326,1.5328892471368551,-0.1344005383839752,0.012674872803504182
32.1159381270414,199.58651102788062,84.50092259768621,9.41577860835149,-0.023844617319178574,-0.4775078111341547,0.04272804823798321,48.27513531315935,-0.6076869193834828,-0.3480725632836315,1.5259537884068965,-0.12569198292359163,0.012941736323130202
32.2,199.58342722839365,84.4596037380931,9.408508000871498,-0.02408276059316263,-0.4776828104642406,0.04136523532622955,48.414815736599735,-0.6092808412851066,-0.35184280646933114,1.5303505334005982,-0.12273707680776161,0.012835131627585455
32.31573157687951,199.63141829226745,84.30111412123922,9.446648300941158,-0.02057782468491247,-0.4848727249303253,0.04707680147377952,48.528767369519905,-0.500139572749018,-0.53028292565555,1.5072788398218742,-0.08374956337149714,-0.006064508625199241
32.4,199.63261408659136,84.26186337395131,9.420267832046276,-0.019934230983482983,-0.4845086752369831,0.043380738733729954,48.62165132947001,-0.5324336563493829,-0.5487340944670003,1.4890388140572073,-0.09638928137578126,-0.0075120931953855065
32.515525042141235,199.69240759251278,84.10335139317307,9.403752300527412,-0.01567160050918436,-0.49166779577303577,0.03967182382625078,48.71206183583268,-0.4033716245535682,-0.4293559243636173,1.4599901466756342,-0.05243827384906066,0.005526550293825671
32.6,199.69055496591432,84.06200645423101,9.385084781277865,-0.015853974387956427,-0.4917393877758239,0.03693231631232502,48.84723624177435,-0.3994508785356799,-0.439928054422134,1.463107418491164,-0.04902756400362519,0.004827754262964017
32.71531852290946,199.6492092686294,84.07125162322579,9.400825494448368,-0.01856980390429235,-0.4871215281264437,0.03892722621669479,49.073443818313834,-0.5054673353713917,-0.5052617378157446,1.4778604809534088,-0.08145396569800648,-0.0016889069610500395
32.800000000000004,199.64678863731226,84.03001511205018,9.462384823859788,-0.018889577700856863,-0.4872712542917963,0.04609207761765912,49.221385069582354,-0.4955333709848024,-0.4736108612043655,1.4859058399594058,-0.07483803867407805,0.0015263757974918757
32.91511201926766,199.63127382155045,83.99450452314206,9.475924916845747,-0.01980569967287888,-0.4858241852638803,0.04753688567603038,49.41347683438976,-0.5395146980811784,-0.5217701020827363,1.4895064490373633,-0.08652967957983838,-0.003643748700819616
33.0,199.6698365603737,84.4892699170604,9.472623819249504,-0.014451120587494964,-0.448221128373012,0.04708751838344417,49.40201013154993,0.44448236795317364,-0.5734917082405452,1.4422054459007192,0.10884168160852623,-0.008764102634893092
33.11490553129986,199.68003143731374,84.42330111792619,9.457690684655745,-0.013636991924704429,-0.4492311114428223,0.04377295948363697,49.55538676403266,0.47394032331777597,-0.48684058941003905,1.4346052038733998,0.11637623946208177,0.0007984077521477045
33.2,199.6714756212423,84.38447724615236,9.426872116325296,-0.014890430673053788,-0.44969827171634275,0.03940849647061615,49.73129956517065,0.5187352267562223,-0.5026761171905966,1.4586615964587801,0.13563515530343456,-0.0005601500669348079
