time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
118.0,38.53040402080652,14.51249530956134,11.421492922685674,-1.689863301905008e-05,0.0001485302561770407,-0.00013735277288715812,16.72189917216213,-14.233122879452967,0.566048406798142,1.0000226728967674,1.1664636533588038,0.025523997175530517
119.0,38.525664296917434,14.518662502833921,11.417967557365161,-1.7382130498690834e-05,0.00014914641456563154,-0.00013769961941207268,19.100364846740653,-12.53408432866778,0.5695842749899673,1.243964909641285,1.3540673692941205,0.026610856989801694
120.0,38.521362056213135,14.52205007122692,11.4169472554156,-1.7820746398943776e-05,0.00014947791287463222,-0.0001377899662482563,21.232799531250766,-10.641287563255135,0.2167850110475501,1.403273715480181,1.533934634354583,0.003980606861858867
120.02628589891316,19.29398007660353,26.492273539301628,14.5351174420199,-0.18309269602277706,0.11400751479827786,0.029455427603711132,21.288212043954914,-10.61210555911118,0.21496156798730742,1.4068292659729318,1.533830540951834,0.003762849865896572
121.0,18.973211204036964,26.598851147999827,14.82219444414027,-0.18446050198030503,0.11397948235309219,0.031884151036036555,22.247677611469445,-9.430565854259372,0.37564019484925903,1.3104245553498415,1.5229078903666005,0.012823276433173717
122.0,18.738374005131455,26.567477069012604,15.309707567941306,-0.1849831896181959,0.11264777165784844,0.03613120832362186,23.03038089970262,-8.763797840228891,0.7111105298809448,1.1770379201863217,1.3750553855837897,0.03285146098675312
123.0,18.769708140121875,26.674439523975604,14.988678934716878,-0.18291829150879707,0.11253097260216997,0.03286484534896581,25.47100224221215,-6.1104051743430015,0.6207511999931976,1.383601638204982,1.6354084456322364,0.026944278950970933
124.0,18.76834168744391,26.713598089106487,14.89138446612867,-0.1812681098761514,0.11187569140852555,0.03166594918465304,27.18177100253251,-4.904152909937576,0.43660924555579905,1.4184894328408233,1.5484057993396465,0.012346461799852103
125.0,18.446545559266927,26.902038188223422,14.971825033842599,-0.1825337374237283,0.11257062810239804,0.03210196977271239,27.98270056181242,-3.126012877444428,0.5119032825441745,1.254388312800483,1.5622731445312477,0.01718451533092326
126.0,18.241813213920608,27.10252005390601,14.820332252064205,-0.18268567583555104,0.11332826153597032,0.030460465279614726,29.422438002109203,-0.41404109276326095,0.32069571156284804,1.2316788465566586,1.7487117351305548,0.005966899331532808
127.0,18.082126331101072,27.228379133293487,14.780060137971963,-0.1824692870528703,0.11342803655767796,0.029836788282426835,30.99858206540806,1.6404149069169485,0.2222305937148884,1.2383805504204306,1.7647619587252683,-0.0005297313014823194
128.0,17.91911445681917,27.375252267490865,14.689310031065025,-0.1822822800734921,0.1137277884065212,0.02876102957722605,32.00974677988158,3.6413206894561294,0.0007149852262264833,1.1257028392220223,1.7521386159813408,-0.013861844338216224
129.0,17.724871386373504,27.490527232061577,14.735496224655268,-0.18239530143683988,0.11374404607528858,0.028915109290821174,33.26794705682193,5.1399219754363665,0.022203161975570068,1.074577551741213,1.6238556925248517,-0.01143983382511254
130.0,17.569138471063493,27.552937342307075,14.849244982478947,-0.18214966373648805,0.11327784462025688,0.029663014749971878,33.902493379510275,7.300176657926083,0.1879621227245688,0.8976961770023826,1.6309225021829985,0.0005008652710811155
131.0,17.382770130322292,27.64062965434002,14.953655529267246,-0.18218069718424953,0.1130364697535426,0.030323232619470834,34.934685092252664,9.313407244500329,0.3322320709960278,0.8223073561289319,1.5989754376978824,0.010921767102239098
132.0,16.991081304435856,27.900940054486288,14.979719821699574,-0.18399777567825376,0.1142913515116113,0.0303038419278087,37.91601521429055,10.075979139956821,0.257645792191924,1.1628208810796548,1.3118772462129524,0.0047910650594297395
133.0,16.80865202562501,28.031830876840893,14.966959962677103,-0.183969058127158,0.11441206365968094,0.029951212992439354,39.7475420767082,12.180446196071347,0.0036010888338772196,1.2270400990407708,1.3224725618137334,-0.012301363311454034
134.0,16.599379405548067,28.132325327905793,15.080218666165138,-0.18417937913997573,0.11426897097406344,0.03067377590286969,41.47174485336744,13.971025016402852,0.15992903278992082,1.2605344607696756,1.2660761511268155,-0.002653129493522907
135.0,16.48292414090539,28.17993858862637,15.165429776849624,-0.18359475493380822,0.11367765483012218,0.031151780356644527,42.73597103505687,16.64344267032114,0.17472959065597232,1.1932608792349668,1.3934198952378745,-0.003668235474892906
136.0,16.30967671372597,28.294902944905637,15.174711294614905,-0.18350558009298265,0.11368937442137034,0.030968516564104154,43.88120726859888,18.080562753648532,0.0664354978096346,1.1112780782404572,1.2576594322657895,-0.010159423951651965
137.0,16.05267428861847,28.448815415659478,15.234774296770492,-0.18411194536304074,0.11400457153277616,0.031222411365359023,46.13506215708181,19.24043966864878,0.0890674756407971,1.2664469291585991,1.0811520688745673,-0.009733317231447111
138.0,15.804665231756259,28.59803842800102,15.28985221925877,-0.1846441903974662,0.11428991476561477,0.031423391594128866,48.21851555947016,19.68636442859603,0.2071151312776609,1.3737440757195205,0.782619315069843,-0.0019170093060916025
139.0,15.612638914178303,28.708644112352815,15.343648604747811,-0.18471491915973928,0.11426718030409884,0.03160248394563247,49.27951375986398,19.88874206888257,0.43809710932086976,1.2606231627713236,0.4724761434146084,0.0151703108939269
140.0,15.423490987983739,28.82000419210071,15.391143584017598,-0.18475459889336204,0.11424252641379565,0.031732925764659685,50.48601127536571,20.138828118355462,0.5931651915569813,1.1893291015377698,0.2148059199145615,0.026148700272952928
141.0,15.218298155577033,28.947863931684786,15.424332138605836,-0.18493509204362768,0.11436267328206476,0.03174230862217405,52.149656966275515,19.474478342780426,0.690078490939797,1.220149816407341,-0.1860470217620364,0.034424978804982465
142.0,15.033739461279142,29.054599325733733,15.475245304242035,-0.18493649739018667,0.11430290229516295,0.03189495698315125,52.658987208312176,19.143112484609393,1.0061470194934645,1.0115090171259735,-0.4627028627698221,0.055939841985531924
143.0,14.85089520033805,29.173506537086716,15.489387431389538,-0.18491221064337693,0.11434548889727728,0.031745835415363244,53.42449089265336,18.68444441449976,0.7545105843599,0.8765948311714086,-0.7112801419136301,0.04002532704863159
144.0,14.66988475784123,29.28761294226664,15.515164537556824,-0.18484413384222517,0.1143133958632932,0.03170911017018071,54.47398697400484,18.985315019527818,0.5808189066676301,0.8167653995705072,-0.753101267787645,0.025433198818851442
145.0,14.473698653280197,29.4107786806131,15.541006130021591,-0.18491630946088838,0.11438555417128955,0.03165193999085616,54.71374969600071,18.51204955204618,0.2539823184942159,0.6014455951665545,-0.9204103159480923,0.0036319476142795855
146.0,14.29561021232019,29.519827363806485,15.572385577389735,-0.18486488514268848,0.11435473780029265,0.03164050590705997,55.5368086095282,17.26919119207422,-0.1254969429051601,0.5331264694637995,-1.1962061832998436,-0.018872377339755504
147.0,14.106476911233736,29.636811491604476,15.6051399169984,-0.18491741621284022,0.11438859572879699,0.03164604894763453,55.66112175718705,15.508609250407416,0.040883147496350525,0.33335791674010673,-1.5213741389800048,-0.004745547686218515
148.0,13.953562638945147,29.73972473518257,15.614321782662664,-0.18463914609852747,0.11425391373727051,0.03150505142893592,57.23694655700478,14.702321052734247,0.31009620976804086,0.4600146096633691,-1.5866902034460106,0.010027397496257239
149.0,13.745370040799436,29.865941351312532,15.654340099478521,-0.1848140813621517,0.11435252216975102,0.03155870968321864,56.944585860094364,13.158325417511985,0.20760157526266376,0.20030170024278177,-1.762710032266965,0.0042564963413047295
150.0,13.556496601831055,29.985058536465754,15.680460169298092,-0.18482201468398454,0.11437281401746446,0.03152136155388116,57.15503392704612,11.851922990109925,0.20917774720637333,0.08188028931064723,-1.8403092865057031,0.0030798707713360013
151.0,13.372296526496442,30.11010340987876,15.68428049140589,-0.18478169094189947,0.1144223615631048,0.0313273861930842,57.40960668423743,10.831857511161974,0.4561498714239989,-0.003686112430847939,-1.8185210869701902,0.016202639160047237
152.0,13.207826686570183,30.230796941728425,15.667053834055775,-0.18461283147382748,0.11444111968217847,0.030989369519384906,57.97914436845292,9.384975752966689,0.9603541263993538,-0.004584974506445322,-1.8575551708565363,0.046289640449732994
153.0,13.010838198907937,30.349089200400037,15.706207330619701,-0.18464506501509187,0.1144408956073905,0.03104514721165875,58.11206567607767,8.880124198800727,0.7573674593791975,-0.07807174855118844,-1.6650260868169842,0.027292620388542983
154.0,12.86323554845974,30.457540733886884,15.692986659900464,-0.18438457421919371,0.11438079632366255,0.030747500989371977,59.37885350121044,6.697697252690725,1.1837469646335461,0.09169281140277777,-1.8180004790731508,0.05292987544821504
155.0,12.686291248859119,30.571292064078214,15.712328795946174,-0.18430918838425298,0.11435963268263143,0.03067068531525319,60.06163384828527,5.306989937999589,1.2735192417791372,0.13740015105380377,-1.7665288931188474,0.05501698166780804
156.0,12.506385484769243,30.687515663890682,15.732372034734329,-0.18429398896430912,0.11437764490825489,0.030599398263406536,60.228073041120716,3.08924606902847,1.4499946039164473,0.07939862305838521,-1.8694131937276592,0.06475198507303195
157.0,12.31706067098223,30.798227761535358,15.78045595979226,-0.1843376509298886,0.11436021653755628,0.030718416190444908,59.78518904050928,1.0585791412127612,1.3966582591380248,-0.08861331415329368,-1.899190751785547,0.05968604424022429
158.0,12.134123829824048,30.916688303759578,15.800078061428744,-0.18433241260570246,0.11438501112106797,0.030647260713848334,60.34086664837987,-1.036853731549737,1.535243570752097,-0.025436037992177335,-1.9240305638345556,0.066050764460089
159.0,11.943816218926184,31.032594069016184,15.838657578137305,-0.18437929240585738,0.11439334619793393,0.030707291160190123,61.04643066504411,-3.16084321332351,1.5272556187707567,0.07038243465041329,-1.9373120825883803,0.061151208539649095
160.0,11.761013346112733,31.152709513160158,15.852336233932222,-0.18436462623042643,0.11442940824372135,0.03059141679544687,61.389884032581335,-4.961868973217665,1.7116682280300595,0.09049826235506148,-1.8633453563708215,0.07006197868473839
161.0,11.578182130966047,31.252044769133832,15.917357088235072,-0.1843541584111856,0.11433011653835884,0.03082272693005001,60.7221773402537,-6.802882536206451,1.5309698882028968,-0.09371259181349555,-1.783657401238295,0.05577216061898416
162.0,11.399415625009054,31.35402190101022,15.969647407680574,-0.1843221951870153,0.11425067346478866,0.030967207319225223,59.717848685717904,-8.784787963378525,1.4378825834595026,-0.3233209128504734,-1.7289364148952793,0.04815910684841446
163.0,11.192416492808984,31.482408644793193,16.006875219546128,-0.18449525737648934,0.11435003390482719,0.03101622831072467,60.29875445383041,-11.053591607128732,1.438423189397051,-0.19003303694956766,-1.7431996697333476,0.04525832652552942
164.0,10.992630772679204,31.598032611531803,16.062971027341128,-0.1846130794063376,0.11436234871386955,0.031188614702198327,60.325041391787636,-13.271470705878379,1.295090144657969,-0.1810194454069885,-1.7352392009131743,0.03324674370631214
165.0,10.820689205398299,31.666945961183934,16.1831608188116,-0.18450441505266182,0.11405567010020433,0.03177138112611737,59.0641855650202,-14.092646233296835,0.6535099384775455,-0.437566500374438,-1.4305740877360407,-0.007350109379826511
166.0,10.667731218687655,31.772241904451338,16.178209915608157,-0.18426514006658573,0.1139922242217104,0.03151781248208997,58.13940252143616,-14.18210685575164,0.93668409699071,-0.5920365880178878,-1.009280215269845,0.01278741254298468
167.0,10.502960915325712,31.873040971075596,16.209720377189687,-0.1841363111032722,0.11390300130978992,0.03151990262240404,56.3084508733884,-15.31010621133804,0.9423000251231007,-0.909582393889427,-0.8464047618993659,0.014344782243821139
168.0,10.295468257466895,32.00258574319964,16.24530944436386,-0.18430760041804073,0.11400673899502337,0.03155491313014074,55.950020485617536,-17.046276520529315,0.9131752656922139,-0.8764766358418219,-0.8364756552089654,0.009915501547010985
169.0,10.1186881637524,32.09213277495628,16.325689738363504,-0.18425559772831696,0.11384440825147493,0.03187310679950381,54.09788579012204,-17.816319318203863,0.5183361230692389,-1.1469253245378246,-0.6378167660107569,-0.014472569705840788
170.0,9.908389406677347,32.22231986090399,16.363217586517358,-0.1844338508661422,0.11395035705588046,0.03191443729246462,53.97055533605123,-19.045593753991323,0.44924871870451405,-1.021475456215125,-0.5623625329718891,-0.020894360750238983
171.0,9.714544059070487,32.33438197002199,16.417653060101443,-0.1844967372962243,0.11393403896011449,0.032064008005525765,52.98918692748715,-20.067195165166147,0.22107519873208492,-1.0742953511818563,-0.46220354343737635,-0.035907623311367896
172.0,9.551527498419853,32.432129694674636,16.452065125711712,-0.18435593289292174,0.11383308783174076,0.03207473876681265,50.78061855894161,-19.693448558104812,0.17472968154407995,-1.3619853599231184,-0.10282947645419013,-0.03467698677192005
173.0,9.35084011146418,32.54201194211859,16.52260481127917,-0.184461325468577,0.11380843939675479,0.032318400006908686,49.96673688143871,-19.797766163519604,-0.2181196735951189,-1.3224596757625613,0.10893886315621448,-0.05873045844640638
174.0,9.172884850832931,32.66827771619515,16.512225914549152,-0.1844182755951322,0.11388552485514684,0.032050505852389416,48.661665403701704,-19.765223870917048,0.13217653051030248,-1.3737550670008507,0.3095301895582899,-0.03446645775884276
175.0,8.987149567626943,32.76807518821277,16.58304169281477,-0.18442393914747543,0.11379135797293312,0.032296950734095005,46.78328386426544,-19.53258881300332,-0.3042628695131379,-1.5232611059547918,0.504886336149145,-0.060527340905041985
176.0,8.801160377233733,32.88943467121998,16.5990556186129,-0.18442575626859106,0.11383197762627133,0.032198040909024415,45.64387595409287,-19.456145795743087,-0.20667488069402196,-1.4987608816610263,0.6257959444778528,-0.05353262196251919
177.0,8.612711649866569,33.00169291411874,16.64178606489289,-0.18445908911832792,0.113830368615663,0.03225951354524904,44.30162623189546,-18.26988209028834,-0.36627689852110934,-1.5073935525040034,0.9338848877930277,-0.06002901221386031
178.0,8.411965628468158,33.11339558127014,16.706447777941165,-0.18454869567428828,0.11381362271115082,0.032455963222416,44.444921148385305,-17.73984471977395,-0.8374977684601301,-1.2052046020471994,1.0467598613300806,-0.0902079590320932
179.0,8.224081528625135,33.228908965955185,16.739677541794137,-0.18456793763903898,0.11382591960610618,0.03245817244585974,43.847374956176104,-16.62813960961862,-0.9430140210666662,-1.0815703669781354,1.2382431050673222,-0.09461967901642618
180.0,8.046016641695365,33.356030473229204,16.72652125234225,-0.18453240600929657,0.11391306346302087,0.03217788791837197,42.844385179475985,-15.09068693007182,-0.4028474115225773,-1.0512438436249518,1.470981620920634,-0.0550645064664425
181.0,7.8587431586378065,33.4762823029738,16.74772144990801,-0.18457116599816012,0.11396758595305478,0.03210776084619249,41.77415547487911,-12.686653039080923,-0.2674407666127929,-1.0334912037478747,1.8258804276578469,-0.04017375464912133
182.0,7.675362537106663,33.58955331184102,16.77922289089759,-0.18455876831181756,0.11396048846279488,0.032104186498642474,40.85081797120034,-10.952062443085728,-0.305057968574505,-0.9878244457441214,1.974608138352604,-0.04134487392606315
183.0,7.489358805899398,33.710176418519886,16.79822756937776,-0.1845800789307677,0.1140055276806477,0.03202789456673187,39.18323414601762,-8.445244139983089,-0.09193308672158895,-1.0942133501391647,2.2388524472722637,-0.023771298904623105
184.0,7.3041430347389165,33.831365132137336,16.815577896316512,-0.18458090145523082,0.11403699791815645,0.03195048333712583,36.240621978684,-6.2598427801605085,0.1962017343185604,-1.4465992159469199,2.382841520769842,-0.003844324804125075
185.0,7.127182239037908,33.93981002667424,16.84681040632718,-0.1845101610924125,0.11399013130400722,0.03194609886507194,34.959413486556755,-4.709702243710712,0.17941816116599166,-1.4255954146777106,2.343941900202943,-0.006457876103218282
186.0,6.954848701163919,34.04729687694042,16.872006876131582,-0.1843928165587567,0.11392409534580514,0.03190947796622746,33.008566111936936,-3.923246185132678,0.3076753610090668,-1.5400516816108376,2.12680274649761,-0.0016848621746823915
187.0,6.779497621103214,34.159043475881845,16.891724113831152,-0.18431909469403632,0.11390267071704703,0.03183599205288462,31.6083122669751,-2.459858262912815,0.6272528861318145,-1.5243567963262066,2.044194697560832,0.01768202679712048
188.0,6.603125428726154,34.26591365528432,16.925893509322652,-0.18425651893864517,0.11385517622677957,0.03184726062203782,30.46651605079418,-0.9423336883626734,0.5439790833108256,-1.4513329972316134,1.9579979789193462,0.011475451137414735
189.0,6.423271380096646,34.37386880796931,16.9643311329027,-0.18422498428196643,0.11381883863845572,0.03188411701595844,29.37943006577034,0.834800837864516,0.280409553062259,-1.3709967322683518,1.9168690152513832,-0.005961403812120396
190.0,6.242656521603978,34.48369254179924,16.999609338772526,-0.184203740217449,0.11379708698225481,0.03190209420935193,28.434151089193264,2.797270042977518,0.09019937694782815,-1.2677850020997896,1.9029722692736621,-0.017473037572562418
191.0,6.042050161044155,34.60836325750135,17.035885733801365,-0.18433196875195013,0.11387365357438245,0.03193115794671224,26.97086596374074,5.827547749813838,-0.16547588008313732,-1.2827749401341877,2.0955329132712635,-0.031615775730139205
192.0,5.871055625049447,34.712465877029224,17.066441307016127,-0.18422093826867775,0.11380135877077785,0.031921061664466066,25.546109466163788,6.572198970447966,-0.06868752319692628,-1.2817749807676988,1.7902923441551681,-0.024902606645278776
193.0,5.6776452928292755,34.832212893135214,17.100975077732766,-0.1842824989194924,0.11383634179166652,0.03193948207267944,23.809526560303265,8.460378749968042,-0.3448966534618084,-1.3481482062074512,1.7422746231266875,-0.041388110463498363
194.0,5.476505176533569,34.95805423613867,17.134490499347013,-0.18439613897086105,0.11390895955071985,0.03195323988531158,21.71580189515575,10.499120537179433,-0.5294690462205006,-1.4813108528838446,1.7252388330505697,-0.05125270181024749
195.0,5.30229414695525,35.064036737445576,17.166618773193914,-0.18431713176997674,0.11385527997432125,0.0319516632303436,20.258201883136593,11.305774077637102,-0.45413647462342543,-1.4613879794827966,1.452301706303384,-0.043542519697476696
196.0,5.117917065411874,35.177489215442186,17.19943637999671,-0.18432097497499914,0.11385667146157764,0.03195476796440494,19.03770199037161,13.015934216393623,-0.15767566036303005,-1.3937512893738322,1.387560093608505,-0.022474245813099012
197.0,4.92799981130635,35.29465911357687,17.23330944459134,-0.18436150690051922,0.1138803945837691,0.03196510856945782,17.667708465833986,14.775750972767431,0.09914071481569312,-1.3647357183995628,1.3406846215713937,-0.005899766476223516
198.0,4.75161628832926,35.40251646333153,17.265638727828378,-0.1843125099157761,0.11384683494628392,0.031964842970652996,16.863433660480105,16.22092946655375,0.2146858516961781,-1.2183798026319672,1.2351900490562269,0.0020564697379355946
199.0,4.570122754452713,35.51246761549302,17.3014073166486,-0.1842862943275287,0.11382114448121063,0.03198407279809115,15.511473195010186,16.804046452874932,0.46504523837957334,-1.2015447721687758,0.9747534940828247,0.01905867543320177
200.0,4.387939878883032,35.623040140066266,17.33715428758581,-0.18426855662928593,0.11380134073052071,0.032003165639851755,14.32406006807004,17.41532174202689,0.706227408984636,-1.153481320080709,0.7533086418283612,0.034689121071398904
201.0,4.202120529070989,35.737973415505024,17.369006194511464,-0.18427306508853372,0.11380439008753,0.032003279581996474,12.782601508332625,17.58081745227798,0.6908858519029677,-1.1854717040216338,0.479573792535783,0.0339033450909127
202.0,4.018883038558573,35.84916264264048,17.40529574157782,-0.1842639071357998,0.1137893295431585,0.03202527593979103,11.647855350786061,17.823778339340045,0.9231435182856376,-1.1296922821225979,0.26090905272541387,0.04897238887596844
203.0,3.83452683808775,35.966213740014965,17.42981987723956,-0.1842676101815291,0.11380730580932652,0.031986553844423886,10.51806708411515,18.10945311394485,0.661013583092313,-1.0789946927849048,0.09382313402510864,0.030778393656342586
204.0,3.635001104340336,36.092747622791435,17.45865850097012,-0.1843685671466988,0.11388179013310058,0.031973740572908166,8.763937599614323,18.56647677794716,0.5183697262164042,-1.1635334843830134,0.0003095756742605288,0.019047870796242053
205.0,3.4522717929332694,36.206302574742715,17.488417613670897,-0.1843606565181711,0.11388132004840133,0.03196126211910361,7.871234285457394,18.69913246260309,0.4798273399995125,-1.0638962176633533,-0.13117154550832646,0.014937527820999174
206.0,3.276558450915151,36.31576924641736,17.51491071838441,-0.18431202086518153,0.1138611020659466,0.03192803757705613,7.87570306221814,19.062654882361272,0.4002343437173933,-0.7950119646826799,-0.18153057142638124,0.008838101347198545
207.0,3.0899247620312886,36.43506868067134,17.537967122854166,-0.1843303626210517,0.1138915977663859,0.03188312711895542,6.975249740291129,19.03710715440815,0.11739974992949215,-0.7431658839388479,-0.28130992254793785,-0.010929704591167646
208.0,2.906069741721345,36.54478651828755,17.57864324454994,-0.1843256529313182,0.11387117817088817,0.03192621757624844,6.601219493534012,18.773956064769003,0.4032660576270592,-0.5935689732701555,-0.3965991695498897,0.007620840841303645
209.0,2.7090968103452435,36.66480720248132,17.619092258929665,-0.18440571551083218,0.11390731320629087,0.03197368815432812,5.24748063963079,18.686130420304206,0.6068278152913652,-0.6665114950850948,-0.4405474914647284,0.018504556678316915
210.0,2.523887154274178,36.780607713754534,17.6486972223045,-0.18441141240643186,0.11391493718360286,0.031964458173119686,4.204899240827367,18.073994842394658,0.5194669127450205,-0.6744741079478135,-0.5646821050054898,0.010986549008049785
211.0,2.339712707704062,36.89847311073762,17.67128056162836,-0.18441287879937693,0.11393400356765415,0.03191918373456022,3.2118131286616514,17.466924808592815,0.2395161457681076,-0.6775458343941452,-0.6521026378502414,-0.007795817317158511
212.0,2.1659393457603024,37.010307721324786,17.688313955308164,-0.18434675717410975,0.11391976865243958,0.03184076528005829,3.4035007023535275,16.395644933215483,-0.13802199618166264,-0.4444244215470285,-0.8022227547150749,-0.03084405857032863
213.0,2.005067659384929,37.10913105205712,17.718136813491334,-0.1841982808768593,0.11381855171454161,0.031839121464593306,3.0887086755334874,13.681569172667098,-0.3309634054003183,-0.34024371674989157,-1.2518826688211944,-0.03989226841518831
214.0,1.8226132631628438,37.22346187487349,17.74724638244796,-0.18419069446549513,0.1138169829961737,0.031830141818111,2.1108735507217884,12.218722105169563,-0.498839480188694,-0.39044680059740167,-1.3762167341635132,-0.049538968602050495
215.0,1.6374350585130648,37.33281207694138,17.792860776260216,-0.18419539034469432,0.11379177489475902,0.03190165331339105,1.3667964411542237,10.616815880858546,-0.21136116265498955,-0.39509281884021363,-1.490680599030387,-0.029211355307993642
216.0,1.4577261231775898,37.43894721326158,17.838064780930054,-0.1841682878999707,0.11374428369625383,0.03197441925876445,0.3924695427519481,8.422242952343824,0.037562517065187595,-0.4497020248464151,-1.6885584629789125,-0.011620392560893013
217.0,1.2700334587082474,37.55190652027587,17.87670125417571,-0.18418452619657869,0.11374389620297554,0.03200324751059317,0.6717132058203641,6.897676618975635,0.24748289853212613,-0.2512721098493525,-1.7018262674157862,0.0032150732203161322
218.0,1.0838973716119742,37.6729421547873,17.893755021402903,-0.1842020733813136,0.11378588877198166,0.03192800494540169,-0.17949801707397056,5.75331968624332,-0.1229955022814821,-0.310183592334505,-1.6164267732103201,-0.021732169658856895
219.0,0.9100174653333593,37.78723055902811,17.90850059239692,-0.18414744932959098,0.11377923705551668,0.031850732263155025,-0.9100406929020235,3.371795353301659,-0.69316405533107,-0.33877192286896474,-1.7697471717769642,-0.05667525539048267
220.0,0.7323986893025258,37.89926584249208,17.935445662303366,-0.1841154696691705,0.11376444012929374,0.03183297116123312,-2.081289192182555,0.9750718232856107,-0.9497295589142556,-0.4585316848706345,-1.8901067909044893,-0.07095502552040522
221.0,0.5481393742601615,38.01212619723539,17.969910583613217,-0.1841145653580872,0.11375846950727962,0.031846423077003125,-2.2453764848792144,-1.0575871438639008,-0.9615272667582087,-0.3652602141170115,-1.902004941735568,-0.06845817307679448
222.0,0.361914033413657,38.12439377987577,18.009305418297316,-0.18412208010331058,0.11374871572999416,0.03188389901278124,-1.886220206583347,-3.1703830159430395,-0.8422850579941952,-0.17902355721726898,-1.9096849508748324,-0.05691056990695724
223.0,0.18052203779733922,38.23736520357382,18.040147067500833,-0.18410759728158257,0.11373864349595166,0.03188440735589323,-1.9286962549246491,-5.858004950048526,-1.0065590996348295,-0.09849670038301632,-2.017978585510812,-0.0653494743610667
224.0,-0.0030080239395028196,38.35578357442846,18.06040175353507,-0.18410330555291507,0.11375635158394179,0.031832635259332644,-1.19398719585378,-8.36348600328254,-1.4935757548980537,0.12753023001489336,-2.063431723559705,-0.09332388303887129
225.0,-0.19007379574708033,38.468159597297564,18.100338191422956,-0.1841169144180463,0.11375087041267518,0.031869819536701954,-0.7683899309901283,-10.15886355255702,-1.3247392815232495,0.2576957529028914,-1.9492706897547691,-0.07830517059747524
226.0,-0.380150195659179,38.585375353361265,18.13356416239169,-0.18414397996116497,0.11376703774693046,0.03187584364622315,0.6987358348705277,-11.779576561284582,-1.386360823367554,0.5776048063222659,-1.8018041577504305,-0.07817680468463924
227.0,-0.5621542393991451,38.701786668330264,18.15568444412724,-0.1841351607974016,0.11377871108129736,0.03183137150244376,1.1616457007612633,-13.828674092936817,-1.8046416450098839,0.6490322480070434,-1.7512025292875968,-0.10186237015641386
228.0,-0.7470557195298897,38.81505564504312,18.189504481427996,-0.1841366969240513,0.11377657078323153,0.03183933467227418,2.1664776253940716,-15.162031242302174,-1.8277142939842421,0.8124429414591772,-1.5589623881213428,-0.09841162622783586
229.0,-0.921597219935568,38.91834115279743,18.228070431309018,-0.1840803064923429,0.11372783714272264,0.031864233451543995,2.604261397040014,-15.455288857922314,-1.5737492615488249,0.827356571078659,-1.1769973252842763,-0.07688395624548067
230.0,-1.116805467265368,39.03731754828882,18.267473325813157,-0.18413817121034598,0.1137524493403478,0.03190231823065414,4.357136475267033,-16.835076812927635,-1.4479322924340081,1.1004648869936131,-1.0617989588823027,-0.06435226607410265
231.0,-1.2946235133997295,39.14927177345961,18.292029264332434,-0.1841041595651675,0.11374326604963551,0.031866653758334286,5.307725858737992,-17.494820378104496,-1.763328675747475,1.1665876669463455,-0.8188508945648363,-0.081837990279386
232.0,-1.4733895676755184,39.259228571519884,18.323449577283018,-0.18407579674620875,0.11372511815977435,0.03186327059841092,6.14247195595436,-18.079704997676007,-1.8281715442055748,1.189915844005353,-0.5945232719954323,-0.08233281812491959
233.0,-1.6655938053693151,39.37676690894564,18.36109404003559,-0.18412241778182878,0.1137459329673251,0.03189149137073688,7.206324350536356,-19.288530491578953,-1.6882174615796368,1.247902425756352,-0.5355043128147441,-0.0707606132315667
234.0,-1.842852422399904,39.483449401553635,18.397882835280694,-0.18408528019544132,0.11371215933189426,0.03191220954157312,7.971687531216031,-19.566194777767898,-1.4885254379175645,1.2248886196217839,-0.30792735064415677,-0.05506292845407157
235.0,-2.033793167188745,39.60232017601047,18.42958577689188,-0.1841196140204418,0.11373536654070356,0.03191319446490506,10.130935836963735,-19.570877131751633,-1.6295994025060396,1.4783420176635798,-0.07323418788994501,-0.05924419541613064
236.0,-2.212196135169012,39.71023633534079,18.465440895885155,-0.18408776084438686,0.11370677873581898,0.0319300146377359,11.41943641109706,-19.26183780144842,-1.4600226138545265,1.5173715640591923,0.1828311403058888,-0.044396219679354074
237.0,-2.3904148466310096,39.81841010230212,18.499489693885884,-0.18406089937227113,0.11368632295119266,0.03193492606638521,11.165970031492767,-19.766033489127345,-1.1871897472267028,1.2292137226961342,0.22622403851160697,-0.027995321448511076
238.0,-2.578112410967157,39.93368128090876,18.533858039745056,-0.18408123821202685,0.11369615582128541,0.03194530308012726,12.18275622973136,-19.81146359453385,-1.0408831920989827,1.2199295627744797,0.32928573017405444,-0.018535930181409685
239.0,-2.7598197247412313,40.050213551674936,18.55341396830021,-0.18407152434575474,0.11371279735621036,0.03188663030088074,12.530435153732615,-19.847984771907253,-1.6818721815802506,1.0702943981381892,0.3974927477974982,-0.06003254220759918
240.0,-2.9372026551207413,40.1587803013576,18.58577889197631,-0.18403528126468635,0.11368747490045371,0.03188766909986938,13.238260343479302,-19.08707999411188,-1.6717213238834312,1.0041798956660386,0.5975759334185587,-0.056630965262752006
240.01722751514913,-6.198490245710904,33.52580381092887,28.664792809554612,-0.2070071655896713,0.06044747411348015,0.14378509332187794,13.257895080932391,-19.07020908418513,-1.6844312877799765,1.0046271767316535,0.6012772104069529,-0.05739318574175038
