time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
120.0,201.98110724523858,28.132600938866087,12.806027100988247,-0.029460574067045574,-0.6103635452337154,0.03892618274998954,147.67454449825277,39.95052937719796,1.0924169491459883,-0.016440032496424145,1.5687810632283012,0.06358452658672847
120.03501717922117,200.09561422599967,41.84507030260848,13.896418355391358,-0.04178558620736356,-0.3708168648823495,0.06058301420774691,147.6657657686465,39.872201755356684,1.0271289415187776,-0.016983537576977386,1.5414654231498777,0.05949252538561044
121.0,199.3889224619085,42.08041776821399,13.458176248334407,-0.053681576765083755,-0.3616833568618554,0.05091881508543296,148.591610718889,41.71813655240598,0.6489335768219004,0.18514612514183662,1.6124472362936846,0.03325316865965551
122.0,199.30119488099618,41.34651436114427,13.512019267661424,-0.054909998101191564,-0.36811818531477963,0.05095672383061908,148.74958558229167,42.76288759617055,0.6873069508058068,0.21385913462423836,1.5011160644381312,0.0335351739729755
123.0,199.1201941332903,40.38414342110127,13.766027655182253,-0.05810888974660944,-0.37831602441111845,0.05474253952252133,148.7241548345747,43.0882247748998,1.0591365358750158,0.20133789488916437,1.255316190167524,0.05662387887979741
124.0,199.0215068324711,40.251208320092836,13.832011556899294,-0.05849483071072961,-0.37431054601890756,0.054957587772801894,148.81673883252395,44.97408503236241,1.1351453693650249,0.20636188591684623,1.3511568015008044,0.058326223950578446
125.0,199.00010188799422,40.20334122045025,13.856204414509543,-0.0574004733804005,-0.3689344796211524,0.05441618785352455,149.14144601932242,47.545639057719114,1.1360325986742303,0.2540757797276205,1.5788180456782315,0.05588315687760217
126.0,198.84395298883248,39.7629142717375,13.822438541701215,-0.059226943839378945,-0.3702241607975648,0.05284197114220322,148.89136627569715,48.70226401466518,1.0191344776720845,0.18133437039888445,1.497476780715182,0.046540350055747304
127.0,198.782728783369,39.365054856199556,13.923058371601654,-0.05928484806353307,-0.37066104873041644,0.0536735976345097,149.0397940087631,49.870793953203446,1.1674141262851534,0.1923120673370057,1.4252002740533773,0.05424386260663032
128.0,198.71291163460896,38.99678523268099,13.876799415941221,-0.05947323792515932,-0.3706391405770428,0.0519629570258784,149.02690824049466,51.426557348338356,0.9953392261989404,0.16746929791815687,1.4374507931413232,0.04099948714086578
129.0,198.62951343605567,38.64091635666751,13.695400748556587,-0.05986275160283141,-0.3704606441855171,0.048039639738941826,149.2586186074748,52.3932611646311,0.46751519419879717,0.19257314748381205,1.3301995461266407,0.004999685752227596
130.0,198.56749556591242,38.2778076133386,13.704453496350306,-0.059890417499529135,-0.37035469966560697,0.04739616821368599,149.44145695744194,53.61175274817773,0.3695318816920807,0.20267262220160015,1.2849446743786297,-0.0014959364907627393
131.0,198.51409854745904,37.832994164555274,13.746112246515642,-0.05988513616568025,-0.3714473589902105,0.047301665170913304,149.5953955534966,55.592412601114304,0.3506836571908417,0.20417138598944423,1.3986455967237013,-0.003180719765241741
132.0,198.57209475399588,37.34065971709181,13.728211444439546,-0.058176834845579346,-0.3730538431834288,0.04626623484703167,148.86975684828903,57.989524171600486,0.1380325200762007,0.026684107311766708,1.5848549851077796,-0.017709282408434734
133.0,198.51931281156993,37.021040141691785,13.800238491085057,-0.058029467905547284,-0.37227761578184504,0.04667078920929589,148.87427254760598,59.17957213862622,0.2094147396657992,0.017002634076741647,1.5092220944904227,-0.012633167608421071
134.0,198.4247522688481,36.6736890563521,13.911320679102342,-0.058557399792840484,-0.3719688652652152,0.047659342436384255,149.18356950435575,60.494928207103186,0.4448414433845117,0.07126791920942069,1.4647325258578834,0.0028398677153582356
135.0,198.32453861188122,36.45012956020949,13.99212470258152,-0.0590295345837131,-0.3699425767388963,0.04816111306860784,149.5979894492428,60.81954721695044,0.592274366856697,0.1413538513540269,1.2254623098263178,0.012548100286156204
136.0,198.34278519808822,35.925405784676606,14.012093855208994,-0.058036423098399965,-0.3719874021664794,0.04774327003303501,149.09735107323138,63.30711062464159,0.4647337042447548,0.01911528298381404,1.444701122994706,0.0032131514084157015
137.0,198.34439181736653,35.57656231589648,14.058644108969798,-0.05714510057157876,-0.3716022878825215,0.047728959751378176,148.6039116513399,64.5577640477371,0.4591946850714479,-0.09115280662015922,1.3946292673137628,0.002191060231443558
138.0,198.28031639916028,35.148634362696875,14.056783467051355,-0.05729300183588956,-0.3723670824959468,0.047020772870438377,148.51158755754705,66.53112522563018,0.14321781871933958,-0.10810833103333345,1.4948415014666079,-0.018828681324368678
139.0,198.23320967288757,34.82670275886217,14.091585750708216,-0.05711028957381968,-0.3716849285399664,0.046851738411112384,148.28275473070138,67.38638343867864,0.03179374372847989,-0.14953951843325708,1.3585185514919695,-0.024996369188704303
140.0,198.1478658035089,34.40820014519683,14.114290144086818,-0.057533429120740415,-0.3723310184383747,0.04652043627527459,148.49416273673535,69.47167015161297,-0.21240322184591484,-0.09623731948070566,1.4856005455677679,-0.03980461518190849
141.0,198.0708872156328,34.02409877460441,14.198155261604267,-0.05780713566567198,-0.37250967426515696,0.04701521727748952,148.8585044447447,71.1866590530963,0.17317540242354956,-0.017702248298432963,1.524562995922255,-0.013940102692621036
142.0,198.01792547730327,33.67851306531572,14.22564052389713,-0.05773404172096419,-0.3721541145637436,0.04676517469663825,148.6881988535747,71.78102755701882,-0.13191030814140062,-0.05484060137647298,1.332973887362417,-0.03360180269784416
143.0,197.9586232470014,33.31033942658285,14.285643560612403,-0.057758506403522356,-0.3721078629196223,0.046926976069716624,148.8491604789949,72.77161365882844,0.1114868279521272,-0.021012641481316686,1.2407103610293997,-0.017293214809731172
144.0,197.899420298542,32.93765817276049,14.326978594586722,-0.057760768271045426,-0.37211980137835227,0.04686474504731701,148.91941512001156,74.77960242193014,-0.09747753365014707,-0.004094535646796377,1.3622808873162482,-0.03084136179178454
145.0,197.83715534318387,32.56857933853372,14.373560780447999,-0.057816259085880936,-0.3720836539410014,0.046862331444344,148.5240626334365,76.3578120268264,-0.14892598801052354,-0.08320779540601608,1.3860902602781617,-0.03291157280376838
146.0,197.8012246196069,32.198221126822524,14.421749373713965,-0.05751892675722778,-0.3720521179254126,0.04689660798929531,149.4783511030824,77.87394208067586,-0.42136139561137076,0.11715514087964012,1.3965365230362337,-0.04968647229016257
147.0,197.73670761776287,31.821212138731035,14.46029550425154,-0.05762150360295016,-0.3721184936492166,0.04676072996559576,149.38429812613333,79.09029044804163,-0.06497204267484419,0.08429373667141894,1.347713677375258,-0.025838805186256912
148.0,197.670086631082,31.47423655449388,14.507438777918665,-0.05770816222412127,-0.37182780712038055,0.0467669928212016,149.18265096074867,81.18744248685304,-0.10719278634503898,0.030950283983681638,1.4792082093418883,-0.027949043267572055
149.0,197.60692809117128,31.101165986104167,14.562738628765764,-0.05777587099587165,-0.37184336977066473,0.04688620177362806,149.04957531291285,82.62030117643165,-0.31281702178411946,-0.003946181518565486,1.465380927808127,-0.04009865069597055
150.0,197.52605562718037,30.727767174872895,14.584719776206175,-0.05807085573896009,-0.37187858519102984,0.04654867469182942,148.50849636911985,84.0484499312101,0.0563061935344078,-0.11663853155943697,1.452082758263372,-0.014445001049718308
151.0,197.47994050998182,30.349964028895545,14.652784059786688,-0.05792473092479209,-0.3719363945131881,0.04683264888315498,148.6499079328447,85.3337902070666,-0.2565520350340919,-0.08065449372763575,1.4102913777478285,-0.034614281666863395
152.0,197.4423206974217,29.97282080905095,14.701977055920485,-0.05768138445839384,-0.371984718714607,0.046863392372842844,149.10127425075473,86.60832572284653,-0.3186885299262133,0.01523419167775178,1.3722322045591113,-0.037038811467928805
153.0,197.3863131151928,29.616344898409295,14.718003172761883,-0.05765288330744381,-0.3718148899742866,0.046472828445690256,149.20789929056113,88.43342361922845,-0.020631387995688644,0.032494399018976015,1.4482392888558648,-0.01708865870385634
154.0,197.30844102795191,29.243267815261646,14.738400049418125,-0.05789899451239105,-0.3718406465433412,0.04614737996677513,148.6831354572321,89.83485854342628,0.22201169492562617,-0.08003654939209716,1.431916948720551,-0.0011301971246553168
155.0,197.26821848063327,28.8516982811948,14.780927872380405,-0.05770553344224416,-0.37205056155946126,0.046102750906594415,149.28240919596462,90.60684169358296,0.25704524665917444,0.04569357196808824,1.2914915962695723,0.0015025522048638597
156.0,197.22416394957114,28.498373499244412,14.812403832435116,-0.05753192266411503,-0.3718453323024924,0.045926695812753486,149.87911535829213,92.68828529881279,0.3863050271245406,0.15864404113925187,1.4274321672149686,0.009900509633283592
157.0,197.16838224551915,28.139124310586016,14.850741022393056,-0.057502705851339944,-0.3717104733112955,0.04583665786822284,150.10194528036604,94.73311602421026,0.4588693730843474,0.1847820602848019,1.5431474199893682,0.014464828494484399
158.0,197.09564448037918,27.76575493538517,14.877957219226081,-0.057683563273122775,-0.37173150708676,0.0456174873444135,149.41240574291618,96.09359839522543,0.6232607042559627,0.022956980421317802,1.5095187481424677,0.023885707011147825
159.0,197.0438585805203,27.397899506408418,14.971739445703442,-0.057608964911182996,-0.37168446744210815,0.04617645482226749,149.5593899578394,97.86776451233543,0.27051433581719636,0.04553696574505232,1.5623068307883208,0.00039176472649341335
160.0,196.98213143083245,27.037088989617708,15.020308438455801,-0.05765396172193782,-0.37156423174911773,0.046204306485995855,148.6447621616586,100.38800097718999,0.25068829300537043,-0.1469204864276955,1.755930516273869,-0.001068886032001034
161.0,196.91829927599613,26.663043440658033,15.028127634197645,-0.057732922898742496,-0.37159076069638436,0.0457698989986993,147.82780046476134,101.46554066890079,0.5385332568322108,-0.2978184006175436,1.637983810430449,0.01759884321541242
162.0,196.86512300727463,26.2883300585579,15.147904027714787,-0.05766793291881377,-0.3716265598371926,0.046596556444692364,148.70247841288082,102.77786271719086,0.0072314342591554,-0.09095040030704507,1.5772142617599032,-0.01744271243376298
163.0,196.801424595795,25.913932473941465,15.147397998281981,-0.05773205564502736,-0.37166634289517264,0.04607640360907782,149.186755420761,104.4615355586835,0.3366544822928952,0.017124021070168624,1.597274015222189,0.004100435281336655
164.0,196.74060373757598,25.538533987835443,15.20411669001786,-0.057757152538934486,-0.3717111406205169,0.046192477922569405,149.91613127135673,106.53629582649376,0.26156179682612946,0.16504148492906584,1.6922283783462055,-0.0007774448741397141
165.0,196.6901542498343,25.17003756476516,15.266297199436506,-0.05768557597792683,-0.37166757131075023,0.04636513264280604,149.36186662807006,108.1707403906071,0.14291688395385782,0.037894016208613684,1.6865251179103071,-0.008483409229596615
166.0,196.63012963387823,24.80126236087874,15.344994584852861,-0.05770254604454562,-0.3716434390013896,0.04670971272635186,149.8443391949911,109.19337498924187,-0.1070602083457994,0.13045733132943715,1.5581102393383128,-0.024281021697983345
167.0,196.57868904837198,24.43584559480353,15.40779571525616,-0.05764044727524345,-0.3715748465767188,0.04687948834965739,149.45766678755535,110.16772302658228,-0.25277075456991205,0.037191108792324165,1.4327734224006614,-0.03298280713197747
168.0,196.5182336229326,24.071794325905394,15.414292354254153,-0.05767141749999157,-0.3715062141680751,0.04645806985935809,149.34274591484908,110.56108143750296,0.02449492794028013,0.00749140053401277,1.2044206583597359,-0.013038968142383582
169.0,196.46465313318564,23.69607438081472,15.505361604205444,-0.05762797224120464,-0.3715413029190741,0.04691855754924044,149.37846684371664,112.37780315535299,-0.3386986990020684,0.012123269925095048,1.284722034211773,-0.0359893778872743
170.0,196.40757624149157,23.324317248312923,15.539006220262367,-0.0576243884273806,-0.37154261511294223,0.04678307510198497,149.24127215912605,113.7074501851346,-0.2685973876461897,-0.01847920459686633,1.261746467186482,-0.030196154267308997
171.0,196.35487397763447,22.95000247594424,15.6188218769854,-0.057574932270754456,-0.37156286254245463,0.04711695333051107,149.0556153531254,115.46995501855714,-0.5728803291029404,-0.0537798239229572,1.3291342711545107,-0.04910268815686559
172.0,196.30469308814386,22.580826699592475,15.649497193533286,-0.05750533073835322,-0.37153324670491766,0.04695277776960008,147.98592693631892,116.74338800379218,-0.48186029177437273,-0.25950062186388434,1.2946983225714972,-0.0413441901449606
173.0,196.23737181975085,22.196727869688722,15.63345693475638,-0.05760644836931529,-0.37165748442657665,0.04632940278483671,148.58535854828477,119.61940877961791,0.03311488961622344,-0.11017173742448591,1.5857195461889129,-0.007643566376582839
174.0,196.1837598589089,21.827613541382757,15.716379720996125,-0.057565421872487796,-0.3716304703273074,0.04668791750918847,148.26530370635908,120.91968229578806,-0.3120007035232394,-0.15927248656107915,1.5339677932722833,-0.0288446167496977
175.0,196.12619067172298,21.453535805872367,15.777532571817046,-0.057564472903755354,-0.37165258857713235,0.04682825402260538,148.37869412815652,122.90042551385477,-0.4813577175656779,-0.11591194818066455,1.6226055007184126,-0.03867950583424291
176.0,196.06355071077053,21.082258858209002,15.784248042368855,-0.057615439656077516,-0.37165433397934683,0.04644288107728995,148.5671240413067,124.15877615261807,-0.11278916303704173,-0.06289954328181739,1.5575142438403864,-0.013362128407171606
177.0,196.0042931413842,20.70808027446165,15.844402998266204,-0.05762881229230782,-0.3716795165908516,0.04657326189824424,149.18478739213242,126.10612136837365,-0.2742654364947896,0.07072680819234464,1.6353515721843375,-0.02303789724021662
178.0,195.94637082080172,20.33739600041223,15.884654988801367,-0.057632784393325434,-0.3716706376305262,0.04651368251577533,149.14959923490017,127.44711321683319,-0.22497802789632315,0.06059976016169821,1.5834751095092316,-0.018882375512688142
179.0,195.88863986451057,19.964808836808608,15.953577289753328,-0.057631105685126305,-0.37168032522324995,0.046722678816342046,149.72362158070266,129.0231425280239,-0.5155002334225758,0.17206930477800353,1.5820704276683257,-0.035556528505459595
180.0,195.8328616336845,19.598011183443045,15.993144358410833,-0.057621576516104875,-0.3716315959867343,0.04665645637112287,148.74189758622992,129.29725204916417,-0.4549082468685827,-0.04072789713735056,1.319469593741667,-0.030198505139503992
180.08698432552194,198.66094006799418,11.927901864874016,16.81661661493502,-0.0012749860761488707,-0.5212451378683787,0.06319217867337794,148.7079157289036,129.49671651364625,-0.07238383602247395,-0.04674145160128897,1.3336504201108204,-0.0055924184041383496
181.0,198.78164810109487,10.23959014394535,16.932598306554457,0.0008165904191171532,-0.5446680273651664,0.06425781634147146,147.8693389717293,131.36542582467388,-0.20303475087544126,-0.2087370110167538,1.440213530342603,-0.013775176000560569
182.0,199.00307078773193,9.26311743969076,17.032083683581543,0.005106111821546654,-0.5528006899870365,0.06504457375268363,147.97623933847265,132.17153413106215,-0.10482966692441745,-0.16341301173977896,1.2994612892580917,-0.00707294640548739
183.0,199.7459047268755,8.463399337508815,17.185156180294783,0.019457984677310726,-0.5572041455435749,0.06700438605885933,149.26122447581733,133.05994595882308,0.18862594819435768,0.11298171752882502,1.1932371309294423,0.012678581423823821
184.0,199.93765182546213,8.240808112676286,17.310353152260067,0.022841956263817235,-0.5510473850518637,0.06824604334050978,149.85137922277247,135.1325572022004,0.4150171266334988,0.2214699850084117,1.335402091078684,0.026343445534792426
185.0,199.79602239969245,7.909805082091777,17.448816719962167,0.019811715858883812,-0.5471474436680392,0.06966418247783107,149.45537864749076,137.29045796460287,0.7146840550727247,0.1165970711914113,1.4823475591831725,0.04430083478018345
186.0,199.99895888690673,7.314553005820293,17.518616368186926,0.02318414138377085,-0.5479376755855118,0.06968422467206162,150.65609967165506,138.5321210778915,0.759309282529823,0.3423532437219562,1.431353888600488,0.046618832836577924
187.0,199.96514740496744,6.731758002315931,17.552606777123138,0.022139833066515093,-0.5485602413556557,0.06898602401607105,150.39606257222863,139.48237402492094,0.6515802287942578,0.25141455446082994,1.3245141522811705,0.03808119839567632
188.0,199.95867695272938,6.229062817639907,17.531563672041788,0.021595956321482077,-0.5478148509411944,0.06728256196903452,149.72483463256862,141.82089617378563,0.26953580487528256,0.08580879804031266,1.5040470297965822,0.011874774776743879
189.0,199.97271514523902,5.687802768657758,17.569767439438603,0.021462819752673407,-0.5477041010858115,0.0667462158297279,149.9665124543921,143.31310300507917,0.13601120058215468,0.11846460014092408,1.496320372913112,0.0032496297800108254
190.0,199.97229809666607,5.103726946868273,17.536907350108308,0.02105326595575555,-0.5483129883495426,0.06495519390077305,150.2917610667449,145.596768221446,-0.40204832391092504,0.16511927639987609,1.648544912624491,-0.03192198591612196
191.0,200.03451031372785,4.567012683274713,17.641250415185052,0.021751705426828704,-0.5481228602573791,0.06564746112632386,150.08577060107322,147.05188475265518,-0.2025668764584468,0.09898247766353356,1.6188739211561323,-0.01754622393460062
192.0,200.13539365524787,4.040214127166435,17.673835151412195,0.023052807756282285,-0.5477830232753671,0.06509146547990266,149.50295124705343,148.5493067622195,-0.43413527914945504,-0.03610117373903583,1.598975657204996,-0.03193370703920133
193.0,200.15678253442553,3.5121877473591714,17.76395951188164,0.02303481887453741,-0.547471485452123,0.06550545516768434,149.4875678275102,149.96260932792362,-0.28889085711390633,-0.040286008773503135,1.5632868998479181,-0.02139529651514785
194.0,200.18262885911076,2.986989741689988,17.814674290684607,0.023085562693013564,-0.5471266841373638,0.06526878472339333,149.46182236149036,151.38448198028755,-0.4261068588757116,0.053889216913460825,1.5307511558474853,-0.029241212278928275
195.0,200.20405771167427,2.3988004369309532,17.901510577976335,0.02304242770445159,-0.5477551120266562,0.06560277121603031,149.60554928723727,153.18522797375516,-0.2672537521351335,0.16301186520857328,1.570376155501026,-0.017732434667489035
196.0,200.24621123900602,1.8579130526002994,17.993674437960767,0.023342294980971928,-0.547649892805773,0.06600175843021493,149.67790577012514,154.6417439919994,-0.021633168266256275,0.236526849444345,1.5316886468365467,-0.001398209160223065
197.0,200.29030264496663,1.2387047502486466,18.068894124645578,0.023587223583466807,-0.5487303201591351,0.06613438399568156,149.83333256567406,156.82715048599394,0.0783484113724074,0.30707281423176525,1.6378618298736933,0.004692685664796317
198.0,200.31780136520564,0.8487684455927771,18.12880875863701,0.023857130347770462,-0.5463404131261395,0.06605251949361507,149.9534477944949,156.61179563703112,0.00634444505581748,0.3528250305668435,1.2386172047071016,-0.0004720873310254609
199.0,200.2476679013095,0.2486287194615642,18.204921664662873,0.02237479783847515,-0.5471529747990809,0.06617455061278939,151.677023396632,158.63226332684283,0.1715251846790345,0.7008895862927851,1.3329307876663652,0.012032170250539102
200.0,200.26139430708093,-0.27761026002137373,18.270277779003827,0.022308764714142525,-0.5468332838192048,0.06616474998752815,152.49207677216464,159.4877050327638,0.17003016978104865,0.817992076705721,1.178003347747713,0.011481513276110019
201.0,200.31607448088343,-0.8351634556072788,18.334972126944436,0.022739945502527992,-0.5469933820218114,0.06615142425345284,152.6668731054597,160.92351800019037,0.13823244832826276,0.7808744334038127,1.157311188462931,0.008421718187604704
202.0,200.34725142711258,-1.382990950908804,18.392021510601182,0.022857924364117273,-0.5470053826608244,0.06607464527084554,153.1439226645934,162.1430503459654,-0.16231938358872408,0.792180324383295,1.0959635701448343,-0.011101241729322623
203.0,200.37224045635844,-1.9374188964632606,18.456670297420526,0.022967332009953025,-0.5470682549984711,0.06606895736914482,153.22172214435716,162.7505008051205,-0.25355266706736623,0.7070582438573852,0.9151617250972619,-0.01652276148877629
204.0,200.38899034553828,-2.4966616173002913,18.521852016979484,0.022971379507993356,-0.5471967020691416,0.06607309341283583,154.2194743479169,162.74046591382665,-0.3536373258552755,0.8022284270091361,0.6331322450439518,-0.021501394163729474
205.0,200.42571253046503,-3.029573126059331,18.58827473650557,0.023085641676146237,-0.5470396961930055,0.06598219756202052,155.6687792995316,163.62270806154098,0.1138130506536909,0.9733762742190232,0.566845510723256,0.009825826857096025
206.0,200.47415767502582,-3.5790693617620115,18.653067590737052,0.023396462382245603,-0.547093282882684,0.06593596531849343,157.66858194821137,163.68748755266614,0.28488716323709873,1.2240687584152492,0.34888207540546234,0.02191774027255992
207.0,200.49409807831438,-4.093221078529018,18.722592986177773,0.023311836930133382,-0.5466812219983297,0.06603207782162208,158.7588090818182,164.87970042409836,0.07458854136409193,1.2554868546614864,0.3896929544581637,0.007317262687864357
208.0,200.51268396811503,-4.625837431600225,18.791634036093637,0.023245812717052228,-0.5465014055210539,0.06609923864041682,159.91254205506044,165.5954135069042,-0.049861395308581594,1.2813976895469354,0.33664619547657676,-0.0012762906146144282
209.0,200.54780657087727,-5.152303240867034,18.854021272565845,0.023364932882618778,-0.5462633314501388,0.06602617808253897,161.49943292326626,166.2199069453167,0.07032942168921154,1.381183339913527,0.2769828354180776,0.006516976067769435
210.0,200.6101662650016,-5.697039036516898,18.929589309972897,0.02380159328592304,-0.5462823326677614,0.06620443829447269,163.76108856294042,166.15923365117706,-0.1692071372897713,1.5961065246993982,0.09151078920205435,-0.008468681902805865
211.0,200.6273628090809,-6.166930252018474,18.985199011483434,0.023722992039631435,-0.5453220118782344,0.06602133944599377,165.36151201927476,168.0962276640642,0.05106474434815991,1.6438061882494266,0.341497763258117,0.004090185025452926
212.0,200.61954556364088,-6.738418991787283,19.04204158336443,0.023378497471268113,-0.5456159145536361,0.06586435076542325,166.2574169192318,167.9781550407083,0.24028546366247533,1.5265749939585664,0.16222487838618876,0.015793267793369314
213.0,200.63645045799348,-7.2782877420863255,19.11216176525805,0.023318031688659254,-0.5455350857730099,0.06593401745433455,167.64520270879572,168.36503648939672,0.17273233445171554,1.5124029952150422,0.10953079980149136,0.010589300804772616
214.0,200.6564948658924,-7.813531928132491,19.181726839149235,0.02329819244471329,-0.5453990829653289,0.06599214067860512,169.10887947740002,168.86908139218102,0.115886011110048,1.5055732844236078,0.1015152302744232,0.005941463357747597
215.0,200.67233148414795,-8.358520367456999,19.23596549192405,0.02321693291842501,-0.5453879851078869,0.06581133425893702,170.40551015176845,169.0320584929077,0.30910379869210863,1.458557653733272,0.13104316957181483,0.01795568753200413
216.0,200.7101778797456,-8.892374681644904,19.301142438275917,0.023398225695611796,-0.5452450191043268,0.06580363827564813,172.50968743371476,169.63120547072532,0.33811328286538667,1.5808878640480328,0.24100162542816517,0.018519881606044147
217.0,200.72896583291475,-9.439030051599923,19.38038443104573,0.023361201057665867,-0.5452522183959904,0.06600048053203098,173.8661213268534,170.10443189810314,0.1560533509202667,1.5420841097520794,0.3131911121194757,0.005699105513241527
218.0,200.76316179785312,-9.98687282422883,19.44592441758301,0.023439040727344672,-0.5453139540500915,0.06599313909186898,175.83285036922814,169.49048427635174,0.1804738067995291,1.6187987499087824,0.15175984937249995,0.008228085414271264
219.0,200.78382192153438,-10.525978057004092,19.499260820208143,0.02336734029821534,-0.545267497739204,0.06581423224104976,177.0936040002714,169.3592570730879,0.3621287635175298,1.547407809398548,0.10337981327670837,0.019958384388141605
220.0,200.81322873563522,-11.076197170066422,19.59067825205089,0.023432243817641522,-0.545329963403273,0.06616725486715358,178.97797043062005,168.89656689013356,0.045204758257445854,1.6079089104057813,-0.0072416783754939845,-0.00035512968942067943
221.0,200.8357796354062,-11.632537828217623,19.677479536204192,0.02346714830112245,-0.5454246375125684,0.0664475485438965,180.68561583243192,169.4618111876274,-0.230164146865002,1.6359298757452774,0.10267318416719252,-0.017534759832400194
222.0,200.859621629634,-12.171525795326778,19.739049692392715,0.023439008027515973,-0.5453707300360824,0.06638215179531752,181.73788008195427,170.03946918716417,-0.18956147200348228,1.5189953226653365,0.2044388589817256,-0.014894838840191505
223.0,200.8811636660153,-12.725276986713588,19.812112167833924,0.023451663689320397,-0.5454420912926891,0.06647010440667604,183.55712368473365,170.31578284657706,-0.29013345454326245,1.5766757042311137,0.23395187872586767,-0.020299282477725007
224.0,200.9124392580508,-13.24504424866229,19.86820150805766,0.023443121003147185,-0.5452229769989164,0.066335098107031,184.38000901345833,170.03657218534914,-0.1773832617426871,1.4129673689250206,0.1501936377307625,-0.0127060312624084
225.0,200.94174204141896,-13.77396942403029,19.939661460800846,0.02345542776841029,-0.5450820518546733,0.06639953728116088,185.43288078048562,169.55567907642788,-0.2575201291615168,1.3186917586850975,0.0341011385801131,-0.017581278842674436
226.0,200.97244332130103,-14.297604955996597,20.00667707589247,0.023472569787595567,-0.5448940232266454,0.06640660321937028,186.2705590215627,168.82375388908017,-0.28412260077609197,1.192476341085191,-0.12010471472813945,-0.01845876930616177
227.0,200.9838969157574,-14.879564965275373,20.096370650425524,0.02345002267698989,-0.5452172481897452,0.06669458568775449,188.44384887645725,169.5292246278344,-0.6113418725433422,1.3642556196658575,0.02595021447557852,-0.03853788189708897
228.0,201.00845329483357,-15.415371561769204,20.145905765264512,0.023441901722693077,-0.5451315029025773,0.066485868727763,189.6122035867177,169.3535241723178,-0.4186084748471405,1.3090577057381354,-0.014645320206026744,-0.02549643601524662
229.0,201.01486851132904,-15.981828067644678,20.196989076564382,0.023346899197391423,-0.5452980165257325,0.06630171940790303,192.14467335956365,169.584548135865,-0.2320873610913141,1.5404726778334643,0.027109452130455857,-0.013173069447667182
230.0,201.04471104568097,-16.525186659213695,20.303101113565486,0.023407872317671465,-0.5452836673642496,0.06677264274046475,193.48371870602773,169.07560411400397,-0.8100322723036926,1.505205153991019,-0.08364615321179919,-0.04883841372951231
231.0,201.0703692045979,-17.072786719188244,20.368861797557464,0.023417875589966993,-0.5453155967061379,0.06676072682159183,194.74752472976755,169.53802097890224,-0.8425263832261778,1.4575422162698233,0.012352946419533065,-0.04882711637685899
232.0,201.09479462008403,-17.614801092032952,20.398143445625255,0.02339652995713823,-0.545303220237128,0.06632851732192029,195.7075668528048,170.59926838465395,-0.32333030721079803,1.3541260070916539,0.21954604672858127,-0.013937406562248629
233.0,201.10787764918652,-18.160734107762266,20.466401764661136,0.023343729770164356,-0.5452729229015892,0.0663507755290945,198.26675393035924,169.32948582470738,-0.3755802875384576,1.5813564850885142,-0.06238415761064006,-0.016540487681481364
234.0,201.1312176960036,-18.7088997661382,20.53843498319085,0.023341198546233826,-0.5453030883613847,0.06641458332746804,199.91848217419252,169.57809881044162,-0.4839211623375764,1.6022393295245845,-0.01192687130136759,-0.02256912127678688
235.0,201.15585660870144,-19.250082022386753,20.599139870590424,0.02336215852874641,-0.5452579001696621,0.06635137694336167,201.24657755881898,168.86276000334806,-0.4104409290634887,1.5544051914691122,-0.15940132562972525,-0.016350036108116035
236.0,201.1803214565839,-19.78894158066764,20.64279643831263,0.02338262344545278,-0.5451913142485868,0.0661025997939767,202.17776061770135,167.9103550270631,-0.021885753859343993,1.4316223283307055,-0.335458452075453,0.009784097988257738
237.0,201.20233629420702,-20.335674311449964,20.719432317218885,0.023340348033215656,-0.5452241111684692,0.06621637325531478,204.19897234265832,168.8924726761088,-0.2093294469297653,1.5391914525192556,-0.10347102757627186,-0.0023906459361277416
238.0,201.22655749709125,-20.878131584808347,20.76547337474428,0.023351849262077194,-0.545200232373608,0.06600018793119866,204.86178164749634,168.8194629303102,0.19314351244885333,1.3647248073977158,-0.10478463844927523,0.023267856916662367
239.0,201.24926952176972,-21.418569557694436,20.80530667862691,0.023335185012143208,-0.5451679138663491,0.06572270412633248,205.39615899070787,169.44178712848807,0.7758657222244623,1.1808523166794729,0.03181947540443601,0.05994230363631746
240.0,201.2719899094264,-21.959829185884015,20.87610820730224,0.023302748842369134,-0.5451465094329737,0.06577560142970298,207.2692144201974,170.2362164536379,0.7194625077608229,1.28340173840517,0.18995098773466693,0.054516484483071434
240.12637579426243,200.0641428162877,-23.020080119105167,19.404673204889427,0.002177984635742234,-0.5636912981393184,0.03670928870691073,207.4430921058596,170.27141467089396,0.8048553700270026,1.2825883908130935,0.19476465592168427,0.0596051685941512
241.0,200.43132295187144,-19.092664679424164,19.337808956257593,0.004329855872228712,-0.4762791568620791,0.034156420035900525,208.74657486137406,169.9156537130889,0.7581907357882789,1.298059806986604,0.10712434836825424,0.05489391453335704
242.0,200.454591575063,-20.491385021165932,19.319935390932194,0.005549109645409239,-0.49415128565968586,0.03315063333874605,210.09438719877645,168.6374969487707,0.4468532487348284,1.288237351515791,-0.16076114269443803,0.033021701428898605
