time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
118.0,16.93457538352934,25.81830547889334,17.699309627008088,-0.22719237079070578,0.038573139722780925,0.012118182090069478,16.675832272502436,-14.255055075041144,0.7101215818970258,0.9855432443703236,1.1586152612676595,0.02897721794440946
119.0,16.564623726668366,25.80613949050351,17.689960546608,-0.2312570056515607,0.037286831802152795,0.011367061755422674,19.057993196659485,-12.554261806693678,0.7002237531313875,1.2317704275833616,1.3477112649131127,0.02892344823298341
120.0,16.254261221042864,25.794587673172,17.600453202160935,-0.23350680151812003,0.03603216229202011,0.007703064900546354,21.195339844174235,-10.659171600937718,0.33944843569274963,1.393351744885494,1.529085321831027,0.005517505757089602
120.02628589891316,16.322767522469636,25.514734519111073,17.042047959454163,-0.23152491910978146,0.021433261342646594,-0.0182523669242603,21.23158723673328,-10.54753224812528,0.22321951222364667,1.3925170967717801,1.5447647808763527,-0.00041858645992696314
121.0,15.840458991451335,25.313308130873157,17.13083898005754,-0.24349977865597686,0.010153091104242564,-0.014549496699328512,22.243658784661815,-9.334026928714726,0.3534505026128373,1.3058039793196787,1.5372275127329567,0.006862469831339098
122.0,15.308870667939498,24.795987306456002,17.31784504870424,-0.25682116730877097,-0.014247359586151512,-0.007580190863087072,23.062272907075048,-8.616955720934657,0.6414597860866553,1.1757035736234875,1.3909208954064036,0.0241974248679522
123.0,15.646139726823623,25.360228294416093,17.244543166843865,-0.23181884293563054,0.011729268449489497,-0.008679175730787797,25.438660977705094,-6.060420577477716,0.5605738144591244,1.3762657013552724,1.6370124883008297,0.01870087786069477
124.0,15.545077241405926,25.188222956880246,17.107663640947557,-0.22724991071022893,0.0044400910668370465,-0.01393249170883729,27.148654191436112,-4.8595313665703985,0.4026775897047257,1.4124183529810435,1.5454800979734722,0.006013156584554643
125.0,15.16763557980289,25.26474305485388,17.135184477263618,-0.23249793857414364,0.00695744979480249,-0.012333217309795955,27.959473827242277,-3.1001941861128257,0.46883190999561475,1.2491022103792693,1.5556467688788975,0.010485898882849062
126.0,14.976840293647234,25.456800838488004,17.00276580933856,-0.23107304042450338,0.01317989718146904,-0.01673648456334784,29.4020070038822,-0.4037441671363906,0.2962506286302881,1.2274287262554664,1.7406078488339027,0.0005287279339483645
127.0,14.779051815591675,25.48871192967837,16.92788993021834,-0.2301909359362819,0.01359910920069632,-0.018909554679980012,30.980823765486083,1.6417121155751415,0.20461084010107145,1.2345163305621607,1.7549650446867937,-0.005428934092231206
128.0,14.548446007479267,25.494538779195725,16.785976617789863,-0.23025799482814582,0.012999500810735701,-0.023443857603715243,31.99448058909728,3.6350519863890036,-0.002131782512409447,1.1220772139982804,1.7407388702214805,-0.017798536413533076
129.0,14.309746302829677,25.519228745489837,16.78324642736782,-0.2305539314461193,0.013553926391647906,-0.022679162901469388,33.25382560836958,5.128320399101688,0.013549794625230038,1.0706083770743375,1.6122709833127173,-0.015596281736164022
130.0,14.112812954121146,25.483182972503194,16.84665482099541,-0.22942989540628972,0.011640109051827958,-0.019700449375224985,33.89051285376792,7.2828141195022935,0.16698075716380067,0.8942163701858422,1.618071722492459,-0.004174962398281712
131.0,13.8600433299471,25.43896570619645,16.894907850982275,-0.23033675074269483,0.009583693639830635,-0.017438565293044796,34.92253913714847,9.291158514738363,0.30282258753488,0.8180115565518995,1.585329507636428,0.005992403978432016
132.0,13.325628962777243,25.55329519713288,16.851454094265797,-0.23997173649315515,0.012820814917468568,-0.018409165919068854,37.89490776327987,10.054805745773784,0.23011371839791395,1.1538845888406088,1.3003344039076352,0.000151436656472978
133.0,12.975987332480596,25.395640190505276,16.717356353129247,-0.24379015301018697,0.00692926553374677,-0.02257020991604941,39.723114123942125,12.1528800537424,-0.014406793202723644,1.2167387659362547,1.3092487813668447,-0.016320147918424992
134.0,12.646873625743526,25.305527877149814,16.761318264382243,-0.24646635915575454,0.0037977789269705332,-0.02048661120222017,41.44534956980198,13.940748881863026,0.13558130141564723,1.2497301688702356,1.2529460225819904,-0.006820908388738122
135.0,12.382136347578648,25.047888758839605,16.73904241788414,-0.24744128984007283,-0.004247454228700391,-0.020771356912098183,42.70958213179445,16.60766210962131,0.15001190360402675,1.182705435869103,1.3795129419241865,-0.007712562483330972
136.0,12.133135092157719,25.016956361510875,16.68229327869879,-0.24755185149788428,-0.005074483264904737,-0.021970922394039753,43.85553842878232,18.046540339399016,0.043274232978297564,1.10123479650256,1.2454927605276163,-0.014023779081254954
137.0,11.744189620651182,25.00135075653668,16.674576881429825,-0.25133114281104274,-0.00548334488830561,-0.02157330691004777,46.108133326833595,19.209080222811732,0.06438673767353062,1.2563736844708495,1.070813197908132,-0.013552388169236275
138.0,11.41128608063551,25.059432088319593,16.69410157051207,-0.25331148192731995,-0.003739698884790148,-0.020235112708454656,48.191985480353374,19.659251446354283,0.1796142260170519,1.3641707506498995,0.7742775034942081,-0.005727865272130496
139.0,11.183111430275362,25.11428692199312,16.734805135849395,-0.25256101412822013,-0.002075625945074488,-0.01821754944129843,49.25501633969526,19.865715462316174,0.40722070526630116,1.2518730250169054,0.4658432326921044,0.011380125815188498
140.0,10.93177230412171,25.123901773167955,16.74924209924433,-0.25249063650220327,-0.0017292331994190264,-0.017146028730437593,50.463206180588934,20.11915187845336,0.5609097977456381,1.18123324113725,0.20957721486118933,0.022461631743438033
140.02733206463822,11.950434872869007,23.282584437772233,19.507802238768477,-0.20598462638582463,-0.08732080065006982,0.11112673838088995,50.3045835675989,20.487858302814654,0.30030264523266587,1.1419500918866763,0.27353478038416024,-0.0022327771839974753
141.0,13.285790847054766,22.508354491780366,19.32596383831137,-0.1382081042380801,-0.1228668771232144,0.09533092525920538,51.75572703271626,19.885980881832904,0.4972311451585355,1.1524709822875778,-0.12112643978840278,0.014701460815996197
142.0,12.809650698550168,22.294149601590664,19.6196809933969,-0.15233991971977237,-0.1267814625744234,0.10351522011376833,52.389344844076774,19.472334392590795,0.771237056861702,0.9754819180791181,-0.42443057559800645,0.03430200321642708
143.0,12.628160309000322,22.17456971045724,19.554019979107604,-0.15348413175952863,-0.1267043351075301,0.09663215345525115,53.224186761940196,18.92793831737955,0.5675664599831989,0.8603477379135933,-0.6973257476572665,0.02253328787414535
144.0,12.600273214950574,22.41959937840349,19.541049989162737,-0.14898451882735758,-0.11142033418311902,0.0927994593907976,54.32491922076579,19.13174255022685,0.4221940833000255,0.8157299529068016,-0.7580072297565632,0.010394632563079664
145.0,12.34528158053171,22.398396114531433,19.443296263705964,-0.15268349353741906,-0.10826048634360513,0.08543659076693409,54.617684260917535,18.601293330478583,0.1366334217833693,0.6119685637476244,-0.9379565463735784,-0.008163952498904874
146.0,12.269752887119653,22.245684092663403,19.314215084166566,-0.15008841148291177,-0.11014333369069129,0.07712158227232782,55.47963925546776,17.315170055003744,-0.20256334623613076,0.5524634895900807,-1.223492333900088,-0.027676978410694116
147.0,12.077568428466808,22.10369425375231,19.494032079051834,-0.15132807861791492,-0.11091282342232103,0.08099660366948747,55.63667460249322,15.518286936324445,-0.05042372140806212,0.357968321258224,-1.5550143297381263,-0.013982769721716904
148.0,11.926640251961805,21.999186263378228,19.746464296883257,-0.15224738259638365,-0.11084536461823655,0.08736531337431093,57.23635668962324,14.683323535742696,0.1975028591927107,0.4861543990263873,-1.6237476960159285,-2.8794655440735062e-05
149.0,11.816308321152837,21.884356550861472,19.77981838664555,-0.15036058715409403,-0.11127638599925835,0.08534091388680064,56.96279503688646,13.118153886389589,0.10638137547224855,0.2282086956113302,-1.8011262768646261,-0.00475539415227235
150.0,11.664267502430164,21.721857893074667,19.878554019970842,-0.15039154378524824,-0.11337487554065911,0.08572397746424754,57.18545725276909,11.795831335351318,0.11062650145648906,0.10874594136362559,-1.8786665389530792,-0.005400662348875897
151.0,11.479992943334155,21.498431516220514,20.10010021988727,-0.15146928900172482,-0.11732314281240636,0.09037348330085658,57.44633073648832,10.763775439072662,0.347922629385697,0.020378490371132117,-1.8557969709253672,0.007616407572933978
152.0,11.212473474533557,21.31825836784833,20.427187790010173,-0.15521801049659337,-0.1191599322960344,0.09858872085377982,58.01605536989018,9.311493902274755,0.8347328116691901,0.015049017631348402,-1.8912052788458076,0.03724265997391353
153.0,11.05642952974159,20.971784946803265,20.447668798828197,-0.15515720835591235,-0.12693396399022724,0.09560055733248221,58.148153485454834,8.801388365413843,0.6463110153602224,-0.06227452151096635,-1.6959169252786293,0.019444977662520242
154.0,10.643511559097213,20.916992621000446,20.715653842868992,-0.16293675769086485,-0.12433301427296048,0.10158940874652224,59.40697275121279,6.625487982013974,1.0647315796375474,0.10185523707348612,-1.8418682052212039,0.045131867795054834
155.0,10.383337679677584,20.717523973654437,20.847852771535486,-0.16572184570059706,-0.12662126291426645,0.1025445213134731,60.08353803115931,5.240757131777693,1.1596654032948674,0.14336563212065465,-1.784531748138676,0.04792966696166821
156.0,10.199412613067485,20.652568803808915,20.992432164922306,-0.1662416125533974,-0.12473176483538306,0.10402046465962717,60.24457560926123,3.0336836517165366,1.3402528755619139,0.08208296837485397,-1.8808499652520763,0.05829488695165527
157.0,10.101000590517287,20.544522250937376,21.058335472677477,-0.16443725079887733,-0.1242739873029385,0.1027665720742015,59.796660520521115,1.014028348094054,1.2964669716730353,-0.08885941893103172,-1.9047210163167245,0.054098365821083655
158.0,9.858096156139629,20.442891617787243,21.18993277205398,-0.16643332498009086,-0.12369292060960975,0.10373847825982008,60.34541741753725,-1.0699369138656032,1.4404243568636752,-0.028621614259194045,-1.9240710170395068,0.0611446493975585
159.0,9.62843887999404,20.338476317932646,21.28072185133421,-0.1679454342691365,-0.12332761787204119,0.10330712497000082,61.04474303345497,-3.182426911413733,1.4401990924915622,0.06487930663358356,-1.932441178422658,0.05700888498922599
160.0,9.439387000012418,20.209870663499448,21.416017161026627,-0.16843713422453593,-0.12343847168109014,0.10437665306450333,61.38279760042627,-4.9725022310561515,1.6298146513777114,0.08308341801583716,-1.8543063838778124,0.0665575730450346
160.03952614804402,9.631328471541071,20.81812709561329,19.394286934046875,-0.15282481349708973,-0.09644833865980665,0.009094380799541673,61.291369356239386,-5.145585343629274,1.4919946039309258,0.06403674890660488,-1.8704456004898238,0.06341572236847925
161.0,9.998224044143079,20.256545537230387,19.093893722724122,-0.12827711703416275,-0.11604397775164776,-0.005891178810622888,60.543936582021615,-6.817962418954683,1.4182149309781522,-0.1289478797446419,-1.773032544157729,0.057431562356894034
162.0,9.411413910666186,20.028765937050608,19.0245818232853,-0.1493052203267412,-0.12047238201688838,-0.00737835279711603,59.63250103143149,-8.77831197479537,1.3521022426640597,-0.34114065893804435,-1.7144190291405075,0.05145820577922065
163.0,9.74085956642402,19.62136857405053,18.98524192978337,-0.12842260973405917,-0.13211822026964207,-0.009680314709756659,60.18854546693085,-11.016056114371285,1.375420736330387,-0.20453919231210121,-1.7250891784961793,0.05028562733619901
164.0,9.736817108258053,19.29381433289993,18.88159766653328,-0.12318810103892458,-0.13956647578040945,-0.01363781796928443,60.23545983005741,-13.22425433882772,1.2635260118656453,-0.18736601308006973,-1.717963660344142,0.0402864492954184
165.0,9.384585945947663,19.330464283099655,18.551921550970107,-0.1313462943486032,-0.13309294213194525,-0.025712168605582564,59.00583137313253,-14.055524597380783,0.6899937173221321,-0.4386873368821415,-1.4144702499725375,0.003825805162258257
166.0,9.156217588615078,19.395941486001327,18.65953355256877,-0.1349207418147834,-0.12637939321306918,-0.020478623792436423,58.101386184366866,-14.149439810448829,0.9563803482499895,-0.5894886327533405,-0.993228582772758,0.022804970930791764
167.0,8.932261293142721,19.233679951080155,18.631876844205635,-0.13714852668635746,-0.1271244981457724,-0.020799333211035356,56.284086250205014,-15.276980047641665,0.9699577814761744,-0.9043335289050415,-0.8308275192761888,0.024702532873262215
168.0,8.798801706549707,19.1002512664346,18.59630787758046,-0.13758929135560904,-0.1270352456338506,-0.02126244300218838,55.93690311594297,-17.011764237361472,0.9482981200025301,-0.8697495915300305,-0.8207822091067549,0.0204421404681026
169.0,8.734867016128948,18.94268758285802,18.398900071960135,-0.13392225453909398,-0.1277419719086849,-0.028009609472158716,54.09586676901997,-17.782376433442007,0.5816307132208892,-1.1366191107856434,-0.6230657470372438,-0.0025545302835958024
170.0,8.495388192357671,18.8943256084348,18.36023385370245,-0.13842531706285865,-0.12523071683666498,-0.028138659289900073,53.97244059357504,-19.009809351166084,0.5159026330278063,-1.0130718259985185,-0.5473572914636236,-0.009168988499910076
171.0,8.353822004036273,18.82834516805175,18.25638588520138,-0.13851145510838003,-0.12319703643399378,-0.030867156479798586,52.995864524744526,-20.030410789071773,0.2979712798604706,-1.0657323507709981,-0.4474416504164701,-0.023980318414794866
172.0,8.39510122022793,18.58313460332471,18.198666115778828,-0.13192639671794654,-0.12680416184857024,-0.03210422396738696,50.79629467229381,-19.66075038808975,0.25636275071091047,-1.3506645425899482,-0.09075216079881707,-0.0227819832169881
173.0,8.186122546097115,18.48077368022105,18.05269350862711,-0.13447971003155226,-0.1262259407696095,-0.03603894997481627,49.982615947052295,-19.76642730639248,-0.1260253553456846,-1.312796059390705,0.11966806221691957,-0.04671322448858137
174.0,8.020117373511614,18.39599157882474,18.142190055402786,-0.13567993379759186,-0.12497918567826583,-0.0315850713891036,48.677565470771754,-19.73475797369851,0.21355531732752858,-1.3652731970786356,0.31920705742584,-0.023373248390545873
175.0,7.982083829593276,18.279820043859868,17.988102306208976,-0.13243976354525994,-0.12459627921836919,-0.03597528999636026,46.802432881564336,-19.50463056426849,-0.21354881701496872,-1.5146184418624455,0.5130011576558984,-0.049372570284008974
176.0,7.769914871364923,18.242297668205786,18.00162308213585,-0.13499633766881958,-0.12222386482557386,-0.03419223804175479,45.661030736989595,-19.429500114929823,-0.12065868320811174,-1.4915696243619863,0.6326968770236816,-0.043034701610977985
177.0,7.624579023018988,18.066484441041183,17.93621707118755,-0.13520630534557476,-0.1237393532796286,-0.03527004177802029,44.31797980465715,-18.24751977748494,-0.2792765936094749,-1.5010996563371326,0.938686891316143,-0.04988047192113994
178.0,7.2995977565510595,18.013127277301834,17.829468737228712,-0.14053842803631197,-0.12217886411212284,-0.03771098168174087,44.45789679605344,-17.72051980411842,-0.7478328699655409,-1.2002310547713921,1.0499230091350304,-0.08035546028016469
179.0,7.099859163046726,17.901126277732942,17.791907123057353,-0.14216935304638917,-0.1220125506158129,-0.037692033501153195,43.859265815263285,-16.61237823039454,-0.8554288132879533,-1.077097096204913,1.2397598055355805,-0.0852828241485646
180.0,6.93033763651323,17.779747372981486,17.86180941063146,-0.1430998596521894,-0.12199116154325508,-0.03382209763029538,42.855733836459876,-15.078183670332098,-0.32350542393462245,-1.0469586863147833,1.471028745249152,-0.046535833329295465
180.03351764190907,6.744196371998893,17.20126682502431,16.326675859852067,-0.14581161240040777,-0.1472788496541368,-0.09995082346565216,42.799794352905494,-14.929910105279024,-0.5112684687134107,-1.0495237929886811,1.4958715749245937,-0.055183386137873165
181.0,7.1541886238171095,17.06779825389025,16.17260322724021,-0.12063773149113163,-0.14884725962152479,-0.10353711924820119,41.67908453794296,-12.584867106543722,-0.3423434543100601,-1.0453379059187087,1.8394674565822677,-0.038000227424193414
182.0,7.114399409672279,16.78348151662315,16.07308760804391,-0.11650097423015485,-0.15453590755305507,-0.10369752243562774,40.76653716790489,-10.858926677894516,-0.36956477526330894,-0.9936721324160195,1.982391343196301,-0.03859149349570116
183.0,6.661569023869384,16.849781822401827,16.12276926255125,-0.13168663605756073,-0.14489352034659891,-0.09693626515355486,39.158237462517505,-8.397958995155504,-0.18278158042105175,-1.091146351100141,2.237736074517118,-0.023051897916613426
184.0,5.833870148950457,16.68646216573225,16.21596293620126,-0.15972778154591344,-0.1431369543848629,-0.08864444873248284,36.267287952425,-6.235328608997421,0.07590200215655457,-1.4416363545503006,2.377401281512062,-0.005230871524241603
185.0,5.726450404691178,16.306561299651904,16.129851797734112,-0.15718062794886686,-0.15124511748175484,-0.08879931097213967,34.978660973493085,-4.689565807755741,0.07254623259998437,-1.4206667119710692,2.3347678215619942,-0.006901218886768697
186.0,5.481681702835604,15.899868142567673,16.128317437227505,-0.15986040956041087,-0.1589466489982213,-0.08568379106377752,33.02688216844213,-3.9121651922165914,0.19920050218710217,-1.535233524219925,2.113797718164037,-0.0021061337897229186
187.0,5.3184994868333675,15.700343774736353,16.21591672430464,-0.1603062064367309,-0.15979402339176108,-0.07949969468832693,31.62507237955433,-2.4601587699525678,0.5059871053961227,-1.519626394090413,2.029160326560215,0.01673725749927571
188.0,5.165509961314984,15.538787349324199,16.100046117504405,-0.16032485677201302,-0.15949780853215229,-0.08074598887576272,30.48187841595266,-0.951633551695886,0.4414880684322638,-1.446517135846539,1.9420137308316983,0.011778461177881786
189.0,5.000003528064488,15.385235183532345,15.900818597698274,-0.16059467040603817,-0.15917079237480689,-0.08478971686284982,29.393741570369034,0.8187284291173987,0.20499223939185585,-1.3660314637197897,1.9004737073535511,-0.004070216705523266
190.0,4.8105521088498575,15.222462834166828,15.73994618217851,-0.16164747879970837,-0.15916945950563474,-0.08731829644423979,28.447425233760317,2.7762731803730465,0.033931040362187054,-1.262822443287169,1.8865713040278864,-0.014508736291778962
191.0,4.700673865688838,14.896632184943071,15.540932424013107,-0.1592652002083678,-0.1648264193016647,-0.0911927896719424,26.986342907704067,5.799446197038181,-0.20102452515597308,-1.2759628433904944,2.077294196495736,-0.027606874994031756
192.0,4.542060364575773,14.934574215288022,15.516169357468781,-0.15978561709986167,-0.15851517745643398,-0.08891684825374355,25.560589026371233,6.546097246176832,-0.10211091865039301,-1.275113625092205,1.7752012722113506,-0.020704809926771206
193.0,4.469865401293533,14.72817523054046,15.331335114544817,-0.15676625877826833,-0.16025661348477982,-0.09212649915938692,23.826635843503812,8.432087493397228,-0.36248439987442177,-1.3401084469883986,1.7276157503926581,-0.036468153683718696
194.0,4.44506257396941,14.478330637256336,15.182075577090671,-0.1524820116131326,-0.16326684846411152,-0.09409563825001423,21.736209872324128,10.468832022825525,-0.5360666803934518,-1.471971862613827,1.7110535267932907,-0.0458928565279439
195.0,4.276127188748973,14.46098411994274,15.13573993351557,-0.15329029872122957,-0.15914585252151517,-0.0925242021564069,20.277602391737524,11.279091626943556,-0.45824329006019743,-1.452486941851742,1.4405346505316927,-0.03809959599806815
196.0,4.083377609697467,14.265242168320892,15.140548459084217,-0.15449667628633984,-0.15997400511852086,-0.08944108600085457,19.05680404044604,12.990603739397432,-0.1624326431027458,-1.3848937040892895,1.377065000454218,-0.01709229089536759
197.0,3.923238928254737,14.04788667418878,15.122043956186571,-0.15468686856362854,-0.16142907605229567,-0.08722385992648277,17.68704602483977,14.751907973164965,0.09572733960191065,-1.355744295961968,1.3313948127231585,-0.0005069348914076947
198.0,3.7124901254541873,13.881076665136773,15.06476093699718,-0.1561875237115661,-0.16137323781651836,-0.08626421108351301,16.882461485751744,16.199679558854307,0.21489147180169837,-1.2093820423916282,1.22727197694058,0.007542213699095665
199.0,3.5591306632189337,13.778571965098536,15.031620415445099,-0.15629540350645457,-0.15990027330852477,-0.08458907771069628,15.530319032248865,16.78569859260687,0.46761998392126575,-1.1926280230963107,0.9681397591563555,0.024589617373949588
200.0,3.397108651795299,13.643832508280143,14.98805525786154,-0.15654915750399429,-0.15925183326176923,-0.0832869224064356,14.342803127561245,17.399518743665592,0.711567701123,-1.1445917310110012,0.7477714315630007,0.040258505171394066
200.01213037830144,4.9562447929109785,10.930232645486779,16.93315523718856,-0.07777491831481471,-0.28601619625596286,-0.0028061665798773013,13.937615826272282,17.939034539530926,0.6481927790034997,-1.2208799622203326,0.8489405788268224,0.0326792388261098
201.0,4.95965923508475,10.235647487640344,16.56787367483575,-0.07225640827326625,-0.30573795617247984,-0.01946960281448476,12.463709899925094,18.062161417398933,0.7412385530051818,-1.2306808525735249,0.554425713245962,0.03989148761632439
202.0,4.978325149398354,9.725898267833013,16.690195240007345,-0.0678365563049385,-0.3147165259038576,-0.01420351304087349,11.395282042340968,18.222150619069108,0.9412148743312084,-1.1515167535896604,0.3052373398185999,0.05297558955230677
203.0,4.943221801499816,9.398789641549085,16.446440392075242,-0.06619946295121652,-0.315617232336539,-0.02331109490263068,10.334889889658358,18.409082612190968,0.7326923214477712,-1.0796984198219173,0.108849199091526,0.03837336528277738
204.0,4.633864916858538,9.215665216405887,16.294536476853608,-0.0757107092201597,-0.30986813888823905,-0.0277863283875633,8.656949215835422,18.768309155721642,0.6134815213652224,-1.1476929656454227,-0.007887713996907297,0.02792679962339117
205.0,4.632718132856528,8.952246440429755,16.21796734996548,-0.0730911137131492,-0.3084509748089011,-0.029656284728948483,7.809801968746621,18.82759486611601,0.5810237924700635,-1.036333681099916,-0.1566753537390052,0.02402378139606027
206.0,4.738122213801352,8.749738001563824,16.115643566805534,-0.0673943174714849,-0.3053993768709933,-0.03239322737238557,7.851470445464795,19.12978698266832,0.5098756085370675,-0.7583352762947595,-0.2190509270584669,0.01819306292917812
207.0,4.659622938108453,8.458641016944716,15.880056145319413,-0.06744424966769294,-0.3052592964854666,-0.03969167662635669,6.984177735052986,19.056018747244273,0.2525418045018022,-0.7006158594191108,-0.3269533817330781,-0.0005033694466227943
208.0,4.5930991023736585,8.160882449367298,16.022422808143848,-0.06786021814504373,-0.3048223820828095,-0.033267739916996684,6.635736115890831,18.75483031176715,0.5066133020568293,-0.5483679183456972,-0.4462536509784466,0.015851804504801843
209.0,4.567451428864067,7.827852835655987,16.10736247618677,-0.06588530281781438,-0.3060725887363917,-0.029346846451829375,5.302479387223288,18.637997143175333,0.6906534944754547,-0.6192167345476616,-0.4922558855263802,0.02527415584596983
210.0,4.547426209132617,7.523952437026288,16.007271503762126,-0.06403434507654363,-0.30619036285355655,-0.031802394506988976,4.27469881231782,18.00591870809743,0.6067103176562887,-0.627282763369104,-0.6151168661537902,0.017479342444328392
211.0,4.539176272603817,7.202969741369148,15.803243952726879,-0.06182436703993097,-0.3070375831836173,-0.03760147319090209,3.2917355980620417,17.38617703189195,0.33887072042667254,-0.6319765641672949,-0.6994287407079396,-0.0012354811557575458
212.0,4.356704114701458,6.955304517236115,15.558594999613767,-0.06579323560913329,-0.304972577879728,-0.04415891264216352,3.4837657737960877,16.3114218690074,-0.02712678694936499,-0.404448075257133,-0.8434079163806758,-0.024334652503048386
213.0,4.283922501476283,6.971801685209082,15.411100687794624,-0.06651673036578931,-0.2948715569739687,-0.047178476926580955,3.1671901009383565,13.604963684221266,-0.2204233778787734,-0.30550082367335407,-1.2836805313141362,-0.03400272269199619
214.0,4.341693452033627,6.689327125413867,15.294147522982135,-0.06263150905465717,-0.2948608564844789,-0.04948341769611197,2.1886860399067714,12.146077590102722,-0.3915538801004503,-0.35990637111318735,-1.401939114055657,-0.04443083019560433
215.0,4.344991828411531,6.420605119364289,15.383987857286362,-0.06087275632865205,-0.29409482796892433,-0.045166724061175195,1.4393320978111088,10.55132663100966,-0.12208439844632157,-0.3700622052828243,-1.5100606164568315,-0.025405241516817462
216.0,4.377367902454971,6.227526296560435,15.440426012302316,-0.0584696648181495,-0.29132604832440234,-0.042025642486457654,0.4578260547957672,8.367080756934898,0.11297374147127512,-0.43037583020789205,-1.701399709367284,-0.008863309015588225
217.0,4.227430071486966,5.914061667636644,15.479492591592406,-0.06106154933660972,-0.29164570556169683,-0.03950270602467796,0.7251755551284678,6.85200223275068,0.31158875196235997,-0.23837936515039396,-1.7092181603621501,0.005122887133036956
218.0,4.24575398005941,5.53960055572831,15.314187655383343,-0.058684635093530946,-0.29415810342842574,-0.04341949604926515,-0.13621359207891326,5.7171245719480615,-0.058906735981857306,-0.30285506211501545,-1.6188219382976303,-0.020324354742518282
219.0,4.233754195002968,5.31206641088792,15.100172216816564,-0.05734634439375041,-0.2927461523442796,-0.048571623022673704,-0.8780730944227586,3.3469118950673042,-0.627932838783914,-0.33686659908368527,-1.7673579264327004,-0.05571301178056087
220.0,4.231720831304181,5.062851996917779,14.992747464414807,-0.05594875371702976,-0.29186924063039055,-0.050349351615698555,-2.0607566475657295,0.9604337107884879,-0.8892490793036475,-0.46165247918693153,-1.8838100617828635,-0.07060589393835406
220.01105937419922,4.604358016779379,8.159490893661747,14.905574357338171,-0.03757118487789933,-0.13084270493819547,-0.05611187656342255,-2.1264522683758242,0.19376426275309477,-0.7514605365945614,-0.47312205690416487,-2.0248508740715954,-0.06096602268656933
221.0,4.306088059227452,7.8282545344981465,13.920995976526008,-0.049960694808727966,-0.14031394077188522,-0.105193756687907,-2.2465121002194497,-1.622926892086987,-0.5005311696126209,-0.37557928359713344,-1.979861417214446,-0.03885656836531772
222.0,4.692482755504104,7.6758238765136735,13.909231885066845,-0.029592245406415408,-0.14089875441184438,-0.10103486108017037,-1.9542192716458566,-3.5967497240485904,-0.43503494598687564,-0.1996630123988414,-1.9458844877022312,-0.032147941304723635
223.0,4.730121380805812,7.200786101217662,13.691194152678209,-0.026548061414486793,-0.15608866871915322,-0.10614735936224853,-1.998094546607456,-6.134100566219196,-0.5996886632913605,-0.11825341676100354,-2.0190742429058965,-0.04150150178084034
224.0,5.024879393511838,6.87052555236192,13.240075066572919,-0.01331744265260462,-0.16334033251892285,-0.12107150510303274,-1.274595265836556,-8.536488290458935,-1.0413755640713342,0.11031277481954557,-2.040703092024639,-0.06730368799648963
225.0,5.092606883613678,6.787123051596262,13.265794716627525,-0.010288766839689501,-0.16012453804285803,-0.11488440599652355,-0.838466399546365,-10.260580378402302,-0.9320839414148397,0.24367199039821236,-1.9086641797970727,-0.05718164851936726
226.0,5.291424044804849,6.679813130945061,13.12488655846442,-0.003285636873948088,-0.15791750207988586,-0.11600299063091325,0.6380389809165458,-11.81910385549712,-1.0174432798654913,0.5675040136292657,-1.7476677457169971,-0.05943891302368494
227.0,5.2757284792196,6.493917879021464,12.743108308554804,-0.003564786073834044,-0.15873050617011866,-0.12678828858979926,1.111726541135694,-13.81750646458838,-1.4209228904823314,0.6407957420026175,-1.6892620980819482,-0.0830306706785067
228.0,5.27531917501403,6.339789713151338,12.635917498298653,-0.0038336186673713223,-0.1587854245875989,-0.1260137197825976,2.1257363935453313,-15.111654311818798,-1.4762382950084236,0.8053316654479917,-1.493010338284132,-0.08243290228021612
229.0,5.293889712855983,6.114193562710142,12.71159962360113,-0.0027029840198909915,-0.16250336676657,-0.11814165207828387,2.5727468067404358,-15.378877358487133,-1.276741793765426,0.8222463129277069,-1.11281545942074,-0.06485705458977242
230.0,5.199139873842185,5.995087248467218,12.694810513407727,-0.006727242428593093,-0.16036318610416944,-0.11424801860441751,4.327958569254502,-16.737934945078358,-1.188700887816966,1.0935062316627011,-0.9979340930643958,-0.055352235716428444
231.0,5.219279583940927,5.795602132161719,12.409456483705778,-0.005672426089870194,-0.16197443230351447,-0.12069870873030086,5.283775451360382,-17.38858107102123,-1.5085229719865747,1.160449177292924,-0.7599214745238008,-0.07375548266786014
232.0,5.274069263216105,5.616012650717388,12.282029594828847,-0.003421157138035234,-0.16274028309009395,-0.12095333112256702,6.123610544388266,-17.97032241300539,-1.5962776834911725,1.1845803169864948,-0.5413497606308821,-0.07621284473430205
233.0,5.303239559311669,5.598337334946095,12.272778863670817,-0.002244989340022021,-0.15762693707029585,-0.1168794833635718,7.189693317798166,-19.175848502345392,-1.4896889058449414,1.2420780260208333,-0.48652202776103387,-0.06721246250507311
234.0,5.392320597009082,5.413838436744034,12.286290327025812,0.0008443062315408784,-0.15868547958305454,-0.1121964743320869,7.959043127605447,-19.459653259106787,-1.3217788769468561,1.2193690839316145,-0.2662347387436789,-0.05377053652501518
