time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
39.629073579390976,32.822980619626115,19.420094824757296,14.765721500329665,-0.06695349457378226,0.2679114638425841,0.06558734610471767,57.63769349568236,-13.589135847675813,0.5268852617844625,-0.4905878838317143,-1.1477415808894011,0.1006095050205843
40.0,32.997856446246665,19.622622798763867,14.703364054618504,-0.05141947265082476,0.27602457288200005,0.05994049338715186,57.7984712900364,-13.773201986514616,0.43502265964246156,-0.4405642910708865,-1.0274935624047057,0.09185578557188279
40.2,32.98719345922419,19.67829287417613,14.700970942148892,-0.05144898578123968,0.27605748362963173,0.058526357478598585,57.71031783255383,-13.974761909514228,0.4431282796399976,-0.4453617561797994,-0.9828969627997513,0.09210371894999266
40.229429761435554,33.015063496912944,19.69139369403773,14.730862512978769,-0.04908258136582851,0.27643674134732865,0.06410655314347705,57.651469925746035,-14.018062270322876,0.4005445530249385,-0.46246472406291467,-0.981088884298579,0.08728894031705575
40.400000000000006,33.00537000590649,19.74025190110744,14.673292781084685,-0.04918575751207136,0.27655121485743334,0.057525593320418004,57.573846639280326,-14.184073060504824,0.36297212865736556,-0.4666955640350955,-0.9430593585530374,0.08429263190832799
40.429542276136644,32.9977359710054,19.766845524989492,14.676831675919821,-0.05024469214328751,0.2794326021308217,0.058774825667497754,57.623153162867396,-14.313180448123406,0.35905830475208034,-0.43880762024815656,-0.9809511743368949,0.08287172420483863
40.82975749993933,32.977187201443066,19.8817007522375,14.700576160430664,-0.05040727104989764,0.27999963058868843,0.05901424423548738,57.461253833570105,-14.713544173905303,0.39149906258874984,-0.4392164291526601,-0.9016317949351441,0.08471350850997098
41.0,32.954626501164,19.60944776444107,14.655916841515026,-0.05126213998307912,0.25472887050111825,0.05477301773113104,57.26883306526767,-15.280032127614042,0.3344891376627965,-0.4726698289387294,-0.9222471526682949,0.07922286026352407
41.2,32.95078024311961,19.65206614144643,14.912052200791598,-0.05077846423844203,0.2541603391566607,0.07860443716274518,57.167268733056616,-15.451549040178197,0.5258480823426364,-0.47756099284946724,-0.8740682674989644,0.09396643746338346
41.2299591334125,32.894582702550714,19.67802241539888,14.821056158510123,-0.05497169350102902,0.2555620838012464,0.06056117416261732,57.22543705604261,-15.486637463235894,0.684682040026907,-0.45359320312822116,-0.8701549623563403,0.11024127839971302
41.6,32.87483773890761,19.771788334081776,14.87424316933608,-0.0549268678803112,0.25551035139892003,0.06349297580600781,57.05599718238382,-15.791760571291498,0.7491374221076769,-0.4587607312210105,-0.7832603063296391,0.11424891221435236
41.83023481398129,32.959149385004004,19.89981829645354,14.886598745358905,-0.046995585892482906,0.26084241488588705,0.06303351255028702,56.739426664296545,-16.117180650517955,0.7791204662125867,-0.5332374905077187,-0.7753796347638647,0.11556264497891065
42.0,32.89219499886504,19.75902883932368,14.88005687393781,-0.05126935485810376,0.24565530709030517,0.06104083582076471,56.51201829604774,-16.411233017821175,0.785312318591858,-0.5693950817391814,-0.7435839911779041,0.11564498771241258
42.03031929045632,32.87684489812241,19.6815180275209,15.070925335035822,-0.05275607689355332,0.23920152592033891,0.08992947025851006,56.536605287491604,-16.33612415793349,0.6542004818633738,-0.5517821230149352,-0.7033390533884305,0.10118591569053227
42.23039994833131,32.84404162218213,19.77579360200745,15.100789582701347,-0.0554863923132532,0.24552543544682878,0.09352722416284766,56.542945783903015,-16.667841089037697,0.6477699573011539,-0.5036609548944513,-0.7415024972155885,0.0982695961595855
42.43047672469558,32.92896653436945,19.891876944445823,15.113815629996097,-0.04746062021840372,0.2507548904484424,0.09241264588128914,56.258570837471986,-16.936234364156995,0.6765287741899464,-0.5719478163810143,-0.735506492300693,0.10008595868663651
42.630549558767534,32.91289270115398,19.957798421110045,15.137685174925025,-0.048338376220315865,0.25303165189219634,0.09389440585500153,56.19421173213571,-17.167303741511624,0.684939229484971,-0.5546552294647803,-0.7253986592228896,0.09944082687460398
42.83061839192092,32.90141083924109,20.013565382011958,15.158831540648764,-0.04869825338694147,0.25414323389116256,0.09465427525221065,56.11201296176622,-17.3621684615775,0.6989993790137169,-0.5455689253617363,-0.7019441836526581,0.09965725301478716
43.0,32.99880729218365,19.898873977471872,15.120902543760062,-0.04021598787098845,0.24158811156415794,0.09034903300720443,56.13131157707305,-17.64101947201827,0.6479315770873995,-0.5352835982491339,-0.6809588120148176,0.09472288860230028
43.03068316770983,32.9962664584528,19.90921704359354,15.124269494829957,-0.04037712165400314,0.242013584332174,0.09054129761102366,56.121291423105134,-17.674132085876867,0.6494781312477256,-0.5324468095781646,-0.6799465901452902,0.09479871861970163
43.430800332454154,32.98277873587595,19.999045697390713,15.159032962538081,-0.03994751653770523,0.2406254913185712,0.08991560230047985,55.88117865227904,-17.87254738554369,0.6923889246432356,-0.5474544973757286,-0.5614653389630864,0.09785060617212599
43.630852619628236,32.97770804334448,20.038042098742594,15.1749766490618,-0.03930747819814244,0.23825651423254451,0.08882986610964315,55.72010334080191,-17.86907225597762,0.7201931163902564,-0.5726763391225548,-0.46272318289816355,0.10063334899796499
43.800000000000004,32.96682468918058,20.084780115667517,14.92917020558838,-0.03963077549675552,0.23868708667898791,0.0643769485076476,55.628626107139354,-17.952882984705738,0.5390838543793328,-0.573667436577807,-0.4219860361248174,0.08616324688142862
44.0,32.59996617661829,19.869885919199096,14.955912460346731,-0.06706885385570145,0.21847959812145903,0.06524623485229591,54.916015663654804,-18.44673097333883,0.5780473302700104,-0.6847783987190278,-0.44080419918843966,0.08848954869942122
44.03094436611201,32.46690508672797,19.75121961934963,15.051612404392717,-0.07852316706555001,0.20849600439078397,0.08186376709987964,55.12780067164643,-18.276762530899813,0.45743323852035933,-0.5949446590977467,-0.36855546402910344,0.07688870516466295
44.2,32.460951854563376,19.773520580588293,15.126353938555047,-0.07767138850754156,0.2063915861626913,0.08680733307615497,54.99137116400401,-18.264548838306382,0.5268495971396464,-0.612526842302445,-0.2906909015622208,0.08289154157794326
44.23098373731012,32.47375304304411,19.757125425116364,15.189831692746342,-0.07659868623979746,0.20467372431481823,0.09801572214424528,54.95834699530909,-18.252329484242328,0.4380269008976785,-0.6170883447059917,-0.275248922471905,0.073928705144689
44.63104927274427,32.443764297239625,19.83808536872444,15.228405996494491,-0.07648747439674596,0.20434136488810342,0.0977868181881402,54.70279574274839,-18.323806454362646,0.469834439022941,-0.6232367689972315,-0.15729240029363326,0.07672324305085701
44.831075362861526,32.44604519312267,19.872495982175096,15.284129622949324,-0.07506370062371162,0.20390040366172216,0.10437877395359772,54.54239360656129,-18.351093631962687,0.4338819570751511,-0.6360128948372222,-0.10158509845024243,0.07242591026804487
45.0,32.48526420635948,19.882336589357823,15.262098702573233,-0.07100141647090097,0.20192103902392583,0.10149077546271125,54.4969649777312,-18.384466311307673,0.3950153530201679,-0.6281085420394252,-0.055023535887592394,0.06899135190070184
45.2,32.46965151677103,19.925018242107864,15.183751885666663,-0.07111006599218933,0.2020697906938377,0.09271421522771355,54.3727612075609,-18.392215239482695,0.3306594612159869,-0.627419953337702,0.001976446019927223,0.06399941963989078
45.400000000000006,32.45719812957673,19.962530637029122,15.32778270179329,-0.07097260883002371,0.20188022087187366,0.10426087998387908,54.24534911011064,-18.38244640582657,0.4415468429599985,-0.6272827520006256,0.06145123543077458,0.07262915608810681
45.43112652788313,32.44339163127568,19.98912705027201,15.336768753876742,-0.0724025685133918,0.20586926921988538,0.10638147586772731,54.302598318161664,-18.541136291251426,0.42547724089600836,-0.5919950958526738,-0.003108184131376951,0.06957318909990702
45.63113445203131,32.517214131807215,20.061351487420747,15.39030895778773,-0.06456686519502979,0.20870619517398384,0.11276266794191732,53.974814506518506,-18.638598392966042,0.38258277680827785,-0.6641181944901506,0.01917177469116174,0.06433569039055145
45.800000000000004,32.506543398795195,20.096212837411596,15.430516866787617,-0.06454830413130719,0.20868189360156264,0.11469659578066181,53.862334408262676,-18.630805542187282,0.4104879382838881,-0.6641638023172927,0.06609860333761357,0.06661849206144607
46.0,32.447854612755826,20.2289752257673,15.534148426439849,-0.06820416121959591,0.21581606073659762,0.12002698928185146,53.684043323009305,-18.51567946548261,0.5404592460002082,-0.6686619346797074,0.13517687104191098,0.07744377586055085
46.03113645703644,32.43568475518823,20.257023163711814,15.541948415847262,-0.06926901344522601,0.21880778349615745,0.12134171854715864,53.70272440798146,-18.597899553254464,0.5319853060199972,-0.649654669102989,0.10275196118946875,0.07574229463523138
46.400000000000006,32.408622620858566,20.340312182879508,15.485892825420214,-0.06938750042466689,0.21898410734594304,0.11193495660784278,53.46528488622863,-18.54469905826109,0.48349004487412295,-0.6468930182587982,0.20367897934331056,0.07149584978672746
46.63110457098329,32.496665186255484,20.42404083158126,15.551114416497473,-0.06010911966704145,0.22206645205148354,0.1197649096739758,53.067962176332216,-18.60289958027741,0.4305637436804223,-0.7311218728781702,0.23135614997453802,0.06511659804438531
46.83108457843125,32.46500236519188,20.513840323966818,15.589847071977607,-0.06236317992980617,0.2296057359467925,0.12425804771998675,53.07182949749793,-18.89597509152479,0.40341332866260526,-0.668890784038502,0.14355804785593043,0.0590614261785621
47.0,32.21523143053175,20.406811754982062,15.623952927207743,-0.08050150980262598,0.2185375154425678,0.12507677618598737,52.60592352259244,-19.078577339484333,0.4327036393218323,-0.7270473901486276,0.15211839225935816,0.061159919717347855
47.43099638070104,32.27196391372754,20.527869134443478,15.717042535015795,-0.07245882152577382,0.22101291040148505,0.13232571718917666,52.10135993994473,-19.070550934521673,0.40287398913314026,-0.7919384300186072,0.23308696434105242,0.0570716028474994
47.63095756071519,32.257757699096075,20.57126902318245,15.743266749584631,-0.07242779140387626,0.2208910517046831,0.1322553888809054,51.94112278810135,-19.014177213745832,0.41490607372309013,-0.7923245863262646,0.2847783460016074,0.057912169292011074
48.0,32.204267671387804,20.450856247758864,15.577536898806835,-0.07418015326417161,0.20517753355067841,0.11773984224974755,51.56523811685141,-19.117732989141032,0.14111101586076968,-0.8095468149480056,0.34667221648772406,0.034813720905927346
48.6,32.16287604439918,20.568160321737004,15.840091099143324,-0.07393983252577632,0.2047752963877653,0.1356471094245261,51.07661007015176,-18.85711342143243,0.3013039167493516,-0.8066356308848022,0.49791058908809127,0.04661115811838147
48.630692895978754,32.20885457917978,20.607010979440737,15.825686831799688,-0.06957367494292624,0.20754501287906826,0.1323489553998735,50.93526599461101,-18.9127912816655,0.3258855255904646,-0.8462928664353377,0.48306761281000077,0.04859025935504357
48.83062590794448,32.19365507765423,20.652032888635926,15.853209436321018,-0.06969561383771411,0.20797852002674083,0.1326028722005084,50.77307873455542,-18.828249442197798,0.33361609349378074,-0.842213074550312,0.5260268215872942,0.04894134854112206
49.0,31.5345750647918,20.291636893216687,15.760428943412611,-0.11864468654579677,0.17800167644861845,0.12501936012223594,49.62771032615599,-19.294543883244096,0.18117841096403037,-1.0126821055208253,0.4803031297466248,0.03476135087147245
49.03055426586489,31.573999917140267,20.31781566256929,15.763230053957647,-0.11489544630952092,0.17974608182167828,0.1248363680958412,49.5243857028824,-19.31479657862642,0.18276413415292783,-1.0396912598644992,0.4759480906562299,0.03484861812287102
49.23047798803456,31.552571246131567,20.348896479006314,15.786984030672501,-0.11476250334589165,0.17931021277344147,0.12463161254663674,49.31218939063074,-19.204448149733132,0.1914106256655968,-1.0439957547134942,0.5270193477959682,0.03540954241768279
49.400000000000006,31.53370370941042,20.378131609416528,15.852925170076292,-0.11471537122355295,0.17922785213449982,0.12869230871104226,49.134244481440184,-19.10995543759511,0.2318578099213483,-1.046333756595173,0.5676436086071336,0.038307936743957036
49.430397095257064,31.68611043755411,20.451572884623754,15.86225633025062,-0.1008260869702029,0.18508514751394775,0.1296096094049977,48.7722036320379,-19.24217431386671,0.2233462865822975,-1.1628965002103975,0.52753598427341,0.03666840285158308
49.630311610844984,31.626761421040673,20.50016427118241,15.824113570997936,-0.10416314550998178,0.18588193450430002,0.11831296031607293,48.62091927597388,-19.129222751046125,0.31101929846605003,-1.1404601449595375,0.5744443076442096,0.04457633377929594
50.0,31.567400475626588,20.603644132903195,15.840721280719814,-0.10584951816703604,0.18867282718196018,0.11661604219974891,48.173089903894144,-18.861599620766277,0.29152396491107346,-1.1511057931427622,0.664338475171459,0.04228633746783092
50.03012697290962,31.564418769281282,20.60854123715678,15.84401697076763,-0.10582966886298964,0.18856290635074752,0.11655328451538033,48.13742403912989,-18.838462043563695,0.2931858520942134,-1.1522039472765373,0.6729875767353655,0.04251523196153946
50.2,31.546056870483458,20.64137499468302,15.829520287471603,-0.10586184117653347,0.18862047068753965,0.11349094430622714,47.941967018069676,-18.721997345308083,0.2733129385028088,-1.1546661125904343,0.7123556856307365,0.04084468047667528
50.23002787855113,31.54143405005594,20.652876918924672,15.834498227547487,-0.10600200640717043,0.1895127016788794,0.11400523018725142,47.916163948268654,-18.72864567042803,0.2711842819304896,-1.1507306173981908,0.7055098846707016,0.040200880124294076
50.62981630575717,31.38296666557496,20.668408039311874,15.90975274245464,-0.11723058441730348,0.1841153793634115,0.11931585104096085,47.768653397883796,-18.27800806846908,0.2551165980141463,-1.0458225465318525,0.8450069350746433,0.038637550385390775
50.82970390151406,31.357106316548418,20.710833695440847,15.937056352107327,-0.11747708251703137,0.18535697050351166,0.12035684181314779,47.58160015160859,-18.163620174384878,0.2560076994392065,-1.0348645629377187,0.8648223465949615,0.03784447949107193
51.0,30.990086705041122,20.706562957012974,16.012862098135372,-0.1438901397110694,0.1831459779216378,0.12442790346113974,46.939754687591474,-18.095868213898303,0.3284860328639384,-1.1061904164478564,0.8855165529632885,0.043083057895508814
51.02958713900325,30.970284123152915,20.714629695670695,15.99610878160848,-0.14526422697533997,0.1833110138010835,0.1209199241715501,46.93343888379297,-18.06710491840252,0.3508366196085809,-1.0962924161773655,0.8927996769039093,0.04533754381699648
51.2,30.9436724505745,20.74992264053732,15.823553954575182,-0.14542565307007954,0.18360124859086582,0.10393751169015426,46.74916067223164,-17.91823418190869,0.2026249683732187,-1.09490542018189,0.9292442847917327,0.034561129679623145
51.62921114779382,30.88503136484518,20.817328037564682,15.863069450947588,-0.14503874012806833,0.18117834968350113,0.10217680235094419,46.24498932314609,-17.394973643825722,0.2282805619862509,-1.1062954822348896,1.0729098365877443,0.03711663720563072
52.0,30.75132820508352,20.851097009499398,15.875655171875302,-0.1510276313587419,0.178704940499228,0.10058321400362476,45.715061284862614,-17.028707684589257,0.2088412088214434,-1.1235201894615066,1.1502364308111503,0.03496988791514807
52.2287976422202,30.766169174207942,20.911566361030275,15.897840944379634,-0.14635991529109138,0.18047821458994798,0.10043543952012306,45.353367033874015,-16.803140146488037,0.216680025727128,-1.1601824919661994,1.1874425808774427,0.0352795733250418
52.400000000000006,30.74016548971202,20.94462765781974,15.818528435873123,-0.14644090312150793,0.18062868427794482,0.09197496198791226,45.15602672706896,-16.599860379648874,0.14635539147639437,-1.1587979167127234,1.225223301326091,0.030145755256803547
52.428651725097026,30.72870880370703,20.975727199581755,15.83060382878156,-0.14713829614004909,0.18470124538419133,0.09479197427116172,45.16994031625043,-16.71029423083961,0.1301588095551922,-1.1380403375126737,1.1637732061348667,0.027099744587496786
52.62850186621504,30.7462570340881,21.085728235317905,15.72123898931017,-0.1420626813222838,0.19095361207192282,0.07190755907261304,44.7906478068362,-16.608304537766543,0.2757268619889792,-1.190396699744117,1.1608864787981699,0.04015641375486149
52.800000000000004,30.72162033368148,21.11908410014745,15.696960283638466,-0.14208719140158146,0.19099503443239688,0.06874410120311318,44.58701984120731,-16.407514984547426,0.25290625474805656,-1.1891593389645152,1.1952610067882927,0.03848347065812959
52.82834812881892,30.720866940579345,21.1103828933045,15.692161474522774,-0.14175152843593436,0.1883867318673067,0.0666611797754645,44.51686789135057,-16.25451801862405,0.2677146147385712,-1.2039447871280065,1.252871829413389,0.041066671998959324
53.0,30.57617054530034,21.12348125876911,15.697471240510534,-0.15089985144719056,0.18705929830640766,0.06638705253084148,44.148289067549705,-16.068195386432983,0.2655855056727,-1.2285076124163714,1.283036188402756,0.04087543195219173
53.2,30.546565689096205,21.159488772151708,15.765372145284243,-0.15085053477109636,0.186956755134622,0.07118116814487128,43.901946775048394,-15.805430118402793,0.31666367708279947,-1.2278239905627355,1.3246045608093704,0.04449358888869352
53.400000000000006,30.515869465103652,21.19816863039287,15.72930259320232,-0.1508954118957098,0.18705046720602256,0.06674681454827124,43.65717269955267,-15.538415561187648,0.2865309631130112,-1.2266731362110848,1.3650742934646096,0.04227492069679575
53.4278643151433,30.51128992164592,21.2051130323023,15.731581033667752,-0.15092990798735922,0.18729308100979072,0.0668867633840581,43.625340473980295,-15.508501438879861,0.2867754592513728,-1.2255259014861137,1.3669858325422157,0.04211591874750893
53.82752365101704,30.437938516682514,21.327602594791195,15.649784151753924,-0.15176395525833877,0.1912142932070837,0.04594987898570848,43.1499583602246,-15.016041601375202,0.4523573579251655,-1.2188612034027384,1.4238658541546212,0.057342986317344774
54.0,30.277800721004574,21.222812699476595,15.619370574875775,-0.1617563475221146,0.1805382031709669,0.043344615057645565,42.74756924422363,-14.934898735075198,0.4135653796057423,-1.2493300555192552,1.4341213969277047,0.05412007499557307
54.0273481093005,30.27002964148104,21.23887539794723,15.447318820899499,-0.1620506041578438,0.18166863788049717,0.028419221947842657,42.721349526500916,-14.922208637088769,0.27591312645498056,-1.2461728622518617,1.4280225640106183,0.0440486609235173
54.22716920107034,30.333687718442775,21.291202817422484,15.485014033644628,-0.15314834717205095,0.1831640328106813,0.03456232284887139,42.27826516264961,-14.683496900839117,0.23994533341692703,-1.3154867021197334,1.4487908310353437,0.04005972649467128
54.400000000000006,30.309037920544394,21.318268930953103,15.72428067901418,-0.15298308798970311,0.1828376341648906,0.05491656100055181,42.0483736546931,-14.422271085281995,0.43491111759213297,-1.3163007642384035,1.4821585556974122,0.05416916977339235
54.62680161966405,30.27307975142792,21.367000894272774,15.739403831429959,-0.1531001720604205,0.18387618567890918,0.05570075586149054,41.75978290017846,-14.120210363098769,0.44199069357904514,-1.3123673973222971,1.506548220960326,0.05407672374733098
55.0,30.278332562182804,21.38927075705858,15.75947321952097,-0.1482762412193596,0.18012196848468898,0.05537748775909833,41.35327406294306,-13.59355724223904,0.46434195523097516,-1.2985563060504668,1.565629950315172,0.05502510351289455
55.400000000000006,30.221750293691823,21.453693710184364,16.035346205081712,-0.14804572244413933,0.17956079046013398,0.07755210765451735,40.83106606472055,-12.942352325213726,0.6792122417299058,-1.2961236242976852,1.636160647696416,0.06924835893843485
55.42602987775014,30.168671626636733,21.44948102848054,16.025814342736915,-0.15267170623132842,0.178770060325939,0.07521673862294842,40.908979206173214,-12.871422551535629,0.6994663912560048,-1.25608719070539,1.6494817609313115,0.07120289891331172
55.800000000000004,30.10711763272647,21.539098076897805,16.180265584067886,-0.15306279841417134,0.18172545964379877,0.0880965779806484,40.47047879941612,-12.357593585744416,0.8004833509043259,-1.2390810105552208,1.6624643205804652,0.07660761900303295
56.0,29.97090694668637,21.52025426375836,16.275315252681935,-0.1609571632831806,0.17744104457957838,0.09227516374511087,40.07410178597336,-12.10673305965755,0.9297428340484156,-1.2601930644285941,1.6800132790660265,0.08608665489628106
56.02542205052968,29.95494998696136,21.468514985264996,16.361791900568498,-0.1623336195554568,0.17275084553769965,0.10910098748622629,40.07389043197139,-11.993972458388106,0.8124944959144857,-1.2467701457190283,1.709739409879479,0.07528819936543853
56.2,29.925500363782373,21.501836834828207,16.220363367012624,-0.16243935982905286,0.17297508492017913,0.09477189169990191,39.85794042275664,-11.698250602691902,0.6979247241673974,-1.243018945319587,1.7349081691430566,0.06639334647723573
56.400000000000006,29.89257716866119,21.537677428353113,16.175264690160233,-0.16248090116712122,0.1730634492570479,0.0890062292491781,39.610332239230424,-11.350468833364538,0.6607705406843516,-1.2386329196013723,1.7635824686353594,0.06330766167933896
56.42500453738832,29.961568301798344,21.553629739158783,16.192892272768663,-0.15549264211800687,0.17409107152388484,0.09230048265779014,39.40807580320157,-11.346635621586397,0.6353125859352149,-1.2998592625113041,1.7539120094577108,0.060720877281724456
56.6,29.934337746986827,21.584145872712742,16.204148534504125,-0.15549485507124827,0.17409412588110226,0.09186441490241487,39.18083654570091,-11.037635150473067,0.6419715767826297,-1.2974825650312412,1.7788367266818732,0.06066956986420483
57.0,29.039696899511338,21.720899243678822,16.243650362719258,-0.21910699465178138,0.18007099308466631,0.09284289439177916,37.575229418255354,-10.247193944432672,0.6667938724694865,-1.4580728010384643,1.8400616425443512,0.06166771864834856
57.024362007718075,29.03109845325035,21.742822710251538,16.314933756974824,-0.21937787292045857,0.1819989811848264,0.10001291332592727,37.55056210682814,-10.248978274736677,0.7085856557952617,-1.4536594588181286,1.8218531439624617,0.06391988878415035
57.224143954314094,28.856369490691606,21.7239632933924,16.365738164840167,-0.23233481147964644,0.1772718527671919,0.10679184048626927,37.559628053452435,-9.769476597478127,0.6734831914513291,-1.3407654444149493,1.8877777258977237,0.06047956209072174
57.42392416117157,28.79679300648876,21.816851199471458,16.4102238358556,-0.23347586924242583,0.18384285023572822,0.11264844497228313,37.343117004280295,-9.590876854175466,0.6433731332491003,-1.3181559893165549,1.8281599670087,0.05563864424043057
57.623702751312834,28.71089194346045,21.80099746430886,16.507344161863898,-0.2379131754818258,0.17928900746009127,0.12879070548108448,37.215937957859786,-9.117055840228819,0.5428991999992967,-1.2637733320147952,1.8873325816276654,0.04586555476051281
57.82347985031165,28.694094082843964,21.84880331579384,16.524276104745947,-0.23446223432044688,0.1803996185301742,0.12689775818953183,36.848746562039175,-8.779793991382991,0.5641245158995811,-1.2994107747294508,1.8957800822926205,0.04701253779048335
58.0,28.670887082867218,22.211692194096315,16.573306305920887,-0.23346152976753082,0.20659781045552353,0.12952399614474402,36.64654608237483,-8.067210179794941,0.6020711138883481,-1.2887511128971452,1.9625891777876083,0.04943782106852004
58.023255586300486,28.662487667642026,22.22947635002028,16.622832429738796,-0.23371360847289407,0.20805339136332074,0.13460969665843214,36.62544495866174,-8.057204748003276,0.6282463727867171,-1.2844207555852363,1.94855393753953,0.05073872188286847
58.2,28.620821387384336,22.267533735597908,16.530451590740224,-0.23376505353721175,0.20817356623343267,0.12404911498578475,36.39989271411637,-7.7155524075741395,0.5402453867319094,-1.2798237792865206,1.966244909128109,0.04416665173900992
58.223030089977506,28.61355029365829,22.280839115597797,16.537006734082837,-0.2339303295123295,0.20917146514280427,0.12502182468224982,36.37710168253412,-7.698439835744928,0.5347166523978546,-1.2765061496305956,1.9559278485091696,0.04339740061755965
58.8223475527287,28.50035057464852,22.432768716713298,16.569722056277225,-0.2304136339679288,0.21171576097195838,0.11573845540546934,35.48751086511684,-6.589481493992325,0.6177033675507542,-1.3078792581663252,1.9852743296964555,0.04951028557302048
59.0,28.378157263302413,22.250338612677236,16.558167876900118,-0.23638307231678157,0.19421627685345363,0.1126174606697276,35.14611262586005,-6.466597208378193,0.5965794848413554,-1.323279670726497,1.9754532756094412,0.04796525462822097
59.022118485650594,28.393843267774034,22.26061638549772,16.645466057551236,-0.2341100247003142,0.19476689151568335,0.11979752213855634,35.06481232356282,-6.4367851327011145,0.6781160656559867,-1.3438645286798694,1.9714469739342069,0.053866312865348265
59.221888878416095,28.357390751661438,22.320977471518873,16.63604884518215,-0.23279969465736855,0.19676018442089552,0.11242375978823405,34.760568461509365,-6.083281255670928,0.7317485534334801,-1.3553682159523888,1.9708143640330418,0.05848807397534121
59.421658877204216,28.33003551990228,22.396563184272935,16.654888929463304,-0.23024734360196225,0.20109047278203637,0.11215653672846054,34.42050765175849,-5.830878108517291,0.7445043599135829,-1.3795951764729726,1.924162593867448,0.05808088135928529
59.62142863077104,28.29042083005761,22.425925306274383,16.7023805360129,-0.22950002042446477,0.20005084546098192,0.1177579410007435,34.12026393871104,-5.42510946270413,0.7265461063437743,-1.386799493318322,1.943052444323322,0.055496699597835215
59.821198290440954,28.241822732930284,22.488145635700118,16.76062818970371,-0.22982671283785247,0.20470839720306422,0.12703575694707633,33.88293300078191,-5.266126246645145,0.6917852468982433,-1.369388763165251,1.852825516935524,0.05006900686445454
60.0,28.220437935775543,22.417344905947783,16.71045866407201,-0.22822553614443009,0.19619219799578516,0.12151770358452638,33.65858262928991,-5.049259623921123,0.6191383814956113,-1.3647572842388724,1.8441505209337252,0.04414421448616395
60.020968010093455,28.214551529092823,22.429923018908596,16.68989736663567,-0.22833753198069012,0.1973600396445367,0.12041664032817744,33.635568321819946,-5.044496716381577,0.58815995710944,-1.3621857522814413,1.8283389976543796,0.04139530167293033
60.2,28.173804619482105,22.464342638661293,16.8934856747826,-0.2282821290908212,0.19721903371591,0.1369905316034168,33.39035185486297,-4.709283389543222,0.7536670721677192,-1.3596161447552741,1.8341825753989776,0.05283525339838188
60.42050825752448,28.124761617987932,22.492214682647628,16.910750214330715,-0.22815700411404716,0.19455118068407887,0.1331275688522042,33.077205168835775,-4.2014495956904385,0.7832682587351947,-1.361909596488634,1.885479004863871,0.055950863152388064
60.82005065435256,28.048882136305977,22.603566039789605,16.879559199665238,-0.2250030558572309,0.19838051045639385,0.11359276780987224,32.39106284454177,-3.5812590878236197,0.8954195150807528,-1.4112647338053763,1.8427564262919354,0.06586261182615866
61.0,28.308088447983742,22.37512675035142,16.927571640002267,-0.2017295511813706,0.17727677509734382,0.1144052299341989,32.48940576031324,-3.543152079963256,0.9474968958884341,-1.3622453313761433,1.8085835913935138,0.06922500633746309
61.6,28.18710989371306,22.481069093029983,17.046944305385104,-0.20171278720455646,0.17722594280468,0.11913105920471628,31.673954530537696,-2.4561254180068532,1.0317053565073955,-1.3542917015890679,1.8060384809356742,0.07344048417460806
62.0,28.18194188044298,22.273393695981724,17.02618704903672,-0.19574858885973645,0.15537155195850993,0.11372932708366967,31.22537757305723,-2.077980385992517,0.9884679257672844,-1.3364423740177036,1.7493864104719223,0.06903427351900232
62.218485361032876,28.138066023976645,22.258203705069906,17.028191760424193,-0.19589893313025206,0.14942357778725746,0.1076200012899447,30.925394162705192,-1.5157245673849615,1.025328037194274,-1.3368767150942975,1.8232144731887057,0.07211098718121386
62.400000000000006,28.101848259411334,22.290764675787152,16.820977466640933,-0.19600045615007375,0.1499756024690985,0.08615786875129637,30.68552971547247,-1.2016621646800583,0.8588808981031713,-1.3333054628114793,1.8150287073270197,0.0597683702024057
62.6,28.06239446115983,22.32287937002166,16.750803672006846,-0.19603906569738644,0.15018806099194604,0.07786173354065673,30.42026963718673,-0.8459141708300117,0.8024740501566208,-1.3296092311238623,1.8085587941866963,0.05553485162939318
63.0,27.831465907850237,22.76593914322867,16.816148027464557,-0.20780378910165412,0.18045038591253085,0.08239198480997363,29.661243004905586,0.35375193423557016,0.8368797634775664,-1.3594897546736688,1.8641445394474905,0.05666521958749326
63.01763303086116,28.057242783235882,22.71435306168514,16.92123099968565,-0.18501462028322713,0.17526168172869036,0.1036512947172677,29.127558374099632,0.4516164317775135,0.7405919950613556,-1.5579323539826395,1.8935010194665538,0.04593690591839739
63.400000000000006,27.986851113631612,22.778982229360103,17.152439977604384,-0.18495206624922905,0.1750596819658162,0.12141002310599497,28.529573732156297,1.1794419084609526,0.9115358638484872,-1.5645053363223171,1.8845996295848262,0.057408173961329925
63.41722308630704,28.03459100523145,22.753602668404795,17.193693925439888,-0.17977151149844606,0.17235015520137467,0.12957453003728672,28.35820065838685,1.2673734270315609,0.8726461269630088,-1.618102331334266,1.9063304115479067,0.05318475704760241
64.0,28.025925902419246,22.510862564388255,17.24968937877943,-0.1721536983200612,0.14531374953087664,0.1285911709277636,27.52437711769754,1.9174662411802568,0.8699867577676139,-1.6170350697647902,1.8179531184872362,0.051428822334691635
