time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
118.0,17.844113715506897,25.878341065417246,18.080867663938015,-0.19718113413671126,0.04959827931043232,0.022334176475005227,19.281708982778138,-14.832489202722906,-1.2208755730142746,1.3994962833081845,1.291187391862604,-0.04088145211415199
119.0,17.666336324418943,25.729238117751336,18.17066696558993,-0.19676019756892876,0.04385294571394826,0.024833318979669963,20.30016246307818,-11.50661418828597,-0.9275407563528544,1.3207412232980988,1.8052056322350167,-0.01595964734889075
120.0,17.526025253598082,25.780821713255097,18.21985533135265,-0.19521701747347228,0.0439582568485996,0.025703881145484237,20.841592162084687,-9.739437617839876,-0.8555125442181036,1.152013881927473,1.9065468424129066,-0.010879343637287927
120.02628589891316,16.399183398308104,25.946138004767437,16.200925373802633,-0.24788469624138607,0.043798199334488204,-0.06859474812895977,21.108823252482736,-9.639698593552126,-0.9445063516925024,1.1960896767180837,1.9205364069543414,-0.010664565569651055
121.0,16.547497561168633,25.86748569627278,16.352034055542426,-0.23082055431837928,0.039345694851302015,-0.059233423670808485,22.75810119711149,-7.765235956274837,-0.6261449463948774,1.27107478935398,2.0158085329308197,0.010598764428471219
122.0,17.01090140856019,25.79113570647555,16.47387389243251,-0.201755637442331,0.0359865680302616,-0.05121761541441981,25.1304679158107,-5.884712560412264,-0.37044946692999436,1.4789917091268017,2.0674545075468984,0.027196276498480415
123.0,16.906743877912387,25.476406403112346,16.44458333660203,-0.19854750883623196,0.02125096279779002,-0.050894636050801814,26.802143155775745,-4.469832439836184,-0.303786337847442,1.512864286439549,1.9832580442356305,0.03014316267114791
124.0,16.41356500044804,25.491938559343705,16.27691070220107,-0.2097773928637265,0.020326631844087523,-0.055785549283223886,27.51044146457839,-2.4863133889928015,-0.43683763335543596,1.3357332065357057,1.999415731580945,0.0213605592374082
125.0,16.211277082463567,25.43694141809088,16.05982344336317,-0.2097185674416006,0.01731796007597249,-0.06215762120915411,28.852617346748914,-0.717394692830905,-0.6474852848105822,1.3048736370003804,1.950094511096401,0.007915937714044648
126.0,16.0232692116533,25.403848153100245,16.285126592336606,-0.20883809225951028,0.016013665377147063,-0.051220647913521,30.303430379341634,0.7894776958128206,-0.2071916974216958,1.2981312373364189,1.8358848582007052,0.03621710475528356
127.0,15.784188803720106,25.33795387520462,16.23753349369224,-0.20965315885970767,0.013720769108522424,-0.05109618861817853,31.29488205746614,1.557565562908488,-0.1712343872758193,1.1951766081528716,1.5627504238104912,0.037426472202543255
128.0,15.594101840347205,25.378383819665387,16.46691622874873,-0.2095762111743098,0.014147907970875302,-0.04092304091469044,33.50318383785626,4.155541126075159,0.3400173702323765,1.3470375156286434,1.677522886184501,0.06943241588398615
129.0,15.39351192526109,25.361359109499737,16.458715801673215,-0.20934806641358925,0.012664920931619299,-0.03982746679287771,34.68473769362851,6.424654635983991,0.47706047901282056,1.2725816167249002,1.700052502967047,0.0766384382162549
130.0,15.146015939837358,25.370507012181083,16.170210425763905,-0.21093862255098347,0.012348021455280505,-0.04867216848307074,36.40102619026038,7.861456272146261,0.09639771973749056,1.3155915056875056,1.5413178640260876,0.04994089860480085
131.0,14.88610660580559,25.348410049021002,16.16256504357694,-0.2126969521935617,0.011041763870814887,-0.047341105136516286,38.124608516951376,9.59972779440351,0.23148798333869908,1.3521790252773513,1.44988401035294,0.057071581861325424
132.0,14.775001072796112,25.330859813058023,16.07150167758586,-0.2094661334707349,0.010141860713603994,-0.048798379301131706,38.69602771587918,11.1370343812276,0.20460526485376773,1.1469982585702247,1.3226310824150325,0.054429399712364344
133.0,14.586971885001537,25.298224779009562,15.972773261527983,-0.20891186349094534,0.008707278375795796,-0.05052199236544764,39.65989803361835,12.591101438864305,0.15529952739647557,1.044616298321484,1.1904859091784856,0.04998240851044731
134.0,14.326526755471052,25.294566516434482,16.048666759960835,-0.21038946535290995,0.008378310030450293,-0.04633668585817281,41.02182344512076,13.82004509352283,0.5076319739425917,1.0377814118844382,1.0251195597820044,0.07042919921131757
135.0,14.097165878373128,25.13364498952244,15.886053969135986,-0.21128342860035204,0.0030707231255038044,-0.050343206442775526,42.152030135610794,15.631710181104923,0.2980371957545119,0.9854738219339648,0.9987659401139403,0.05322311884017704
136.0,13.787438908947122,25.143103736915954,15.78611011635629,-0.21405019033647218,0.0031259766991449957,-0.052018731528418564,43.90246231094778,16.435300759846616,0.20961606875884914,1.0724857392932823,0.7775527612115324,0.04554489715251257
137.0,13.566537363401254,25.060733423051516,15.575181595033818,-0.21446881403768933,0.0005078730942580721,-0.05726470171862892,44.99591646428197,17.562024871936558,-0.2245756444629352,1.0155965498533155,0.6533706339673171,0.015139084592412838
138.0,13.370257415494356,25.09744563095003,15.331016817195518,-0.21409871290114763,0.0013038479768909639,-0.0633150093672232,45.780794805820456,17.683779753306553,-0.844189569278107,0.9048121941869377,0.3489261796643134,-0.023622076885821453
139.0,13.063754103480404,24.954158692146496,15.305372092294837,-0.21654533498636727,-0.0025670473033587208,-0.062201750152213964,48.01484960038524,19.21952627556422,-0.7274015745599463,1.1051600293697843,0.37273015329748166,-0.019085126710533785
140.0,12.824745289841347,24.95399227377392,15.291770033947467,-0.21703857105650476,-0.002448577574257731,-0.06062145151633454,49.597986788176996,19.48224750993962,-0.5417878366820507,1.1524737966040954,0.1529661891360245,-0.0062433119626793526
140.02733206463822,11.948779362277515,22.764349911617128,17.882126752169302,-0.25573521022339507,-0.10479477143930259,0.05837976536338789,49.78581146551944,19.922591522254475,-0.36733758336765543,1.1808553580967223,0.2303603848937223,-0.002711748187562005
141.0,11.368249778794038,22.215263860734442,17.774295945785354,-0.2701484109901919,-0.12709938416773792,0.04984399170676274,49.81340535326434,19.535399577985977,-0.3335376642192077,0.9071857363625386,-0.09081136374533139,0.0028638361723392802
142.0,10.783228683831286,22.19435111931995,17.85815496336076,-0.2834621672924283,-0.12194883437695352,0.05157930044581437,50.209359169649225,19.49814470615439,-0.2965801134806896,0.72753355920607,-0.2883421990024757,0.005071161241708947
143.0,10.831710684299459,22.200279382901368,17.75786556444615,-0.2703995391631272,-0.11662553833111994,0.045496015970807935,51.50043517625064,19.370519147496356,-0.49335624796848376,0.7571245365172051,-0.45760332765075273,-0.008700026575966156
144.0,10.607385287792228,21.79661415673677,18.00809452714621,-0.26846085410472803,-0.12825326310569468,0.05327059165271117,52.38108218375527,18.005832037568158,-0.19718861791937425,0.7005748482103804,-0.8468254290729329,0.013285528370421606
145.0,10.56578592698036,21.961816421598282,18.04950411572918,-0.2607802220596737,-0.11693994507224505,0.05314668909321625,53.840861405094216,18.202320139652617,-0.21511665536178307,0.7703542911603382,-0.839776913696385,0.007979451581093477
146.0,10.32908843145921,21.81763630491031,18.156740893461134,-0.26002424583978684,-0.11781331649239693,0.055211688350660884,54.74078292217073,17.089857479258562,-0.11987497611709612,0.7222484332769434,-1.0768192872718017,0.01514938416577256
147.0,10.100588645627543,21.598715045358862,18.33726702651709,-0.25930698635041055,-0.12050593986093003,0.05995000264245469,56.00283452465265,14.623575803625895,0.12227271138016,0.7549442858753226,-1.5399763324471962,0.03450700632846984
148.0,9.858788257656325,21.478980359258333,18.33042619129236,-0.2591081993524377,-0.12096263270569899,0.05742597486854061,57.22546504449569,13.530213025158563,0.029247534032549954,0.7794699823464979,-1.6379123709500831,0.026222713163480686
149.0,9.605698158363925,21.293960790532218,18.497718956330015,-0.2588667151965531,-0.12402936152279728,0.06126927222400683,57.886805406583186,13.181502155037206,0.2189637636801107,0.6932628912573533,-1.5396895834952786,0.03389418825134996
150.0,9.372165855060501,21.013178510958625,18.705719602615694,-0.2579238384552527,-0.13028094261001757,0.06626361822082527,58.32367118099359,13.294937299622573,0.4886250982405281,0.5772983135968626,-1.3267000352316363,0.04566412879795201
151.0,9.133048695377811,20.79387175110461,18.713587609476594,-0.2573104142603126,-0.13370906561634466,0.0640511023109817,58.82446082535745,12.609776705351205,0.40279864998065995,0.4886116653774943,-1.2704991829386763,0.036003330087351626
152.0,8.760516055628434,20.765408275245306,18.891163669071098,-0.2610559220382388,-0.1298134963636952,0.06818359909476208,59.88575174808162,10.616185283365374,0.6839221633928027,0.5238617791645135,-1.4676311124779629,0.05416971447941492
153.0,8.493102991865827,20.519251456404145,18.899100937350724,-0.26127962950403233,-0.13381486824341077,0.06596016767472992,60.502465195486074,9.8322184519262,0.5831284234209254,0.4736778835474016,-1.3677727381425175,0.04296352269543616
154.0,8.290994497583096,20.59020645534292,18.856486797948136,-0.25947860997027605,-0.1273786935642646,0.062463621661946675,60.550815782118455,7.184904647836734,0.40310698944608137,0.31606566934673996,-1.640599115237937,0.032244562946353215
155.0,8.023466664637478,20.608469389871402,18.926637990665334,-0.2596736203510589,-0.12286663323058784,0.0628706191035066,60.79678306857115,4.615501064696031,0.47753476678330387,0.221427389348257,-1.8481301041311466,0.0376526160148857
156.0,7.70407777471712,20.571808751292398,18.92670163046072,-0.2612572201767619,-0.12042527402314669,0.060835656239791265,61.37390634879997,2.1491839586440804,0.3438023795741677,0.21390949470777984,-1.9916265930918486,0.028462982371427612
157.0,7.480573188760608,20.368512832287724,18.911590252143498,-0.2602906503281552,-0.12290731968365119,0.05822027486757957,61.36600427055921,0.7594744383276679,0.12846223613808544,0.09731175599472819,-1.8732610910594414,0.013388382974002976
158.0,7.3865134281813525,20.241148814637093,18.859274726995086,-0.2561768475755139,-0.12310589367078521,0.05452821963360431,59.97849108034259,-1.100043044624924,-0.21210951676917364,-0.28581046663679965,-1.8381738353561512,-0.007315735230400034
159.0,7.110709304757836,20.21837518003004,18.852766807179655,-0.25654519463650266,-0.12056984729117601,0.052563541399005355,59.84786557908258,-4.050826186279631,-0.43358377319881586,-0.35963268439814183,-2.0186088788956047,-0.02106514554344468
160.0,6.825688211777771,20.038394335290178,18.991576297669766,-0.25723637848801456,-0.12195597139892816,0.05542136488415681,59.85525152724833,-5.102272550156288,-0.10601747681289303,-0.38145163812300265,-1.7775924439381054,-0.0008134893542670399
160.03952614804402,7.100052644065686,22.00218379828626,17.800747978608246,-0.24023582463915533,-0.034025327936858904,-0.0019097051877834323,59.74896499873025,-5.528362831866284,0.008299397817077503,-0.40337502755918403,-1.8418459319387663,0.010215025324350134
161.0,9.035775391405096,20.95715677579253,17.331038991818772,-0.13502290039405251,-0.07765981135511106,-0.028159200473456412,59.527419179404454,-7.240593114292819,-0.023765386375715958,-0.4387226505904212,-1.7637560952806846,0.009746441395114647
162.0,8.775901472570933,21.03377466979388,17.192487250257592,-0.14079766767886182,-0.07117516419959961,-0.0324026985120333,58.839842883372874,-8.688960376326843,-0.21542450382065587,-0.5745956067897907,-1.6043901870133663,-0.0026028291099432603
163.0,8.70906960714676,20.540598878053117,17.110471515329767,-0.1373398728097351,-0.08799634274959364,-0.034584602879698896,58.28232518285499,-11.138521911903187,-0.29228570378595975,-0.6590998262829436,-1.6625468468552367,-0.006860547299842993
164.0,8.482654684660346,20.58140313683659,17.223380048978676,-0.14119906747457853,-0.08308484906051712,-0.028560000646856543,57.41345571125686,-12.41080119983443,-0.030526335953024175,-0.7898775912222682,-1.4649464287651692,0.010819485018063785
165.0,8.16797966227592,20.458872438946013,17.283623031262238,-0.14786470173842278,-0.08433310812022685,-0.024879863926624148,55.93733388112205,-14.010658571966045,0.14890957890786105,-1.0220462282255354,-1.349689093430399,0.023137590096122346
166.0,8.112228758588222,20.23223561971856,17.222467869042116,-0.1445985394034549,-0.08903518880254004,-0.02636499446636032,55.326777347956636,-16.13351783916216,0.10064808239521457,-1.03648939728688,-1.354840900762518,0.01871965991861508
167.0,7.957416316556267,20.103036956256886,17.170211211006734,-0.14478094163699792,-0.09012895533034108,-0.027373778697545405,54.03893644770177,-17.83665144323404,0.06533073594654829,-1.1785545079257866,-1.275076388841692,0.015846254412544395
168.0,7.837298389946886,20.009806918555935,16.99508405623851,-0.14406249416663303,-0.09042405975156043,-0.032919447118686655,53.198572108172456,-18.86676214517715,-0.25015857598012,-1.2019591318298803,-1.0726743940158194,-0.005295326129104744
169.0,7.600279053573998,19.97030724338304,17.135423845309592,-0.14880248638159257,-0.08862699233883767,-0.026184773972628483,53.33837450430186,-20.372915728969488,0.11100248351138942,-1.012646243345344,-0.9919762237259195,0.015391991374419267
170.0,7.374497818551481,19.887206299359672,17.13032099575278,-0.15211461813422972,-0.08867615071110024,-0.02523384102261959,53.11206038195882,-21.12081372279485,0.15709148923308092,-0.9072860072084385,-0.7756787637195035,0.016018133285361905
171.0,7.208866656100121,19.757356633502923,17.176670509330613,-0.15266189542432776,-0.0902011363702269,-0.02260105662484305,52.25939272546078,-21.344317991450364,0.3675484485121515,-0.9328835614277001,-0.48570369008197334,0.030170253513579853
172.0,6.97591642315355,19.558023100938087,17.07165822232441,-0.1555044152277278,-0.0940638461073587,-0.02544145466761267,52.04424716697954,-20.800637843820333,0.1643304001916561,-0.814013717306103,-0.08882333925252947,0.01726351272111445
173.0,6.752640716332793,19.534272690114165,17.010155951346807,-0.157848308280017,-0.0918899430385566,-0.02666135191636658,51.621989216374274,-21.231949725240984,0.04406749097614776,-0.7451507713127395,0.05262673000974505,0.0077182755115304
174.0,6.7030678482026635,19.43522701579367,17.03752419106805,-0.15431750971483055,-0.09196013073731017,-0.024843360529555943,50.16818954343672,-21.080868761731345,0.25634926900186,-0.884528418178736,0.2796415580028179,0.02148563335567329
175.0,6.681934223256909,19.18576841618677,17.07111131969611,-0.1500586294875205,-0.09647610286692021,-0.022862415401774548,48.530017884016424,-19.648783417146184,0.5542144208381456,-1.0366615770079066,0.7206275949394043,0.043370268497475425
176.0,6.554309104049559,19.110106340599092,17.076244765675142,-0.14942311675893993,-0.09584339697622427,-0.02188855688804497,47.28437098952723,-18.962244193752923,0.707769968818182,-1.0901688736972708,0.9357900578099481,0.05275793927941909
177.0,6.257566911641514,19.0034253999353,17.021984744167696,-0.15369789930549765,-0.09634055523040648,-0.02296466322990504,47.344480797724096,-17.725598715959165,0.5835088628014012,-0.8669828393403688,1.2043003986204057,0.04336497001223189
178.0,6.1375464351646825,18.86696520834449,16.975071443506906,-0.15266355397987966,-0.09738332760352113,-0.02382116853161964,46.285811329815886,-16.069568960005302,0.5423097096221455,-0.8907479678609067,1.5039343801322993,0.04078105654160112
179.0,6.09855793706402,18.789308362068216,16.87889210367303,-0.1494863536674155,-0.09672594299845114,-0.026436973795173156,44.2916515783519,-14.865170890670969,0.23728186943406893,-1.10035061582897,1.6507132100580095,0.019075380417845973
180.0,5.886850086311357,18.80099309259597,16.94034350025222,-0.1514883915640978,-0.09404011874840043,-0.02326673967392657,43.522584117140866,-14.529284219070998,0.6826075896525325,-1.0394319852393805,1.570251162467782,0.042952738043592356
180.03351764190907,6.451569099381092,18.628491734037983,16.91492292116014,-0.12384056215007155,-0.10367047905540293,-0.025356761940105575,43.363227480503525,-14.432432280959825,0.418630235693006,-1.062762643011511,1.5844009679439055,0.026360543555751608
181.0,6.8442810165303,16.999010056961062,16.68315754565642,-0.09413586958085514,-0.16846992404278285,-0.0367713250527818,41.58798605243131,-13.569449042308296,0.6017947742378869,-1.2035959292562293,1.586305952920738,0.03589460910811429
182.0,7.073821123132006,16.564673871666027,16.62372512535069,-0.0786142956272357,-0.18044247904300473,-0.0386087381467838,40.87416964973268,-12.30448209964087,0.618873246893799,-1.1053190334031089,1.6375112835636159,0.0341598497702977
183.0,7.083745283060081,16.63736722833429,16.460061170929258,-0.0756371428492929,-0.17129031701741637,-0.04334037108873325,39.956523635345725,-10.07224052312971,0.45443433112693304,-1.0541099374161655,1.8571549232976434,0.023487348816037014
184.0,7.112913759857989,16.235546843694262,16.545464346153427,-0.07089759567031365,-0.17986810959858715,-0.03883301763767738,39.19187257829258,-8.796141912816319,0.6955964769606391,-0.9750599644542939,1.8274572171406347,0.036794060247612254
185.0,6.657927669502418,15.88170471412538,16.53814152026338,-0.0848374187047604,-0.18462960871994902,-0.03729336567407633,36.764099826249655,-7.661579894925128,0.7668629929014354,-1.245014346551156,1.7514372705184096,0.03775695625867308
186.0,6.385513999638543,15.690754833516412,16.39437128917993,-0.09110849440241629,-0.18451045948163422,-0.04097745349016969,34.349977147772165,-5.888501995330091,0.6066578237045686,-1.4788732341904791,1.792041154977825,0.025484715620004872
187.0,6.256057363768031,15.416234001046352,16.187692232891866,-0.09181214379373821,-0.18714556600375726,-0.046912444581117686,32.19215924487433,-5.028807483940243,0.3078610668649442,-1.6301168417839353,1.617889526880633,0.002449336912557755
188.0,6.204274030202179,15.215116775972467,15.821861600299362,-0.09023544903199475,-0.1879685958624953,-0.05811088375841382,31.14482549636418,-2.936233524877657,-0.3101444495290461,-1.5344322353759872,1.69004167237276,-0.03807514502672171
189.0,6.159742506837302,14.966302611669308,15.694662077435027,-0.08794650787108836,-0.19054288016523424,-0.060624685839940066,28.89498858735855,-0.4674993916289242,-0.47153490613720916,-1.6911235831234441,1.81933389416332,-0.04645629182847064
190.0,5.969740724111967,14.73736236101484,15.809856099828462,-0.09183231321425357,-0.19149087871789924,-0.05456752874468785,28.178911268842533,2.120179187373828,-0.12477174138449543,-1.5135220246507148,1.9352837979302406,-0.02213999268382135
191.0,5.855975178587257,14.586495091423885,15.714905721146833,-0.092663647260798,-0.1901172474574532,-0.055864429557213754,26.84557948866992,3.739563870770017,-0.25166088920663693,-1.475453935771343,1.8301367586876636,-0.030220131768391497
192.0,5.623723388482219,14.366860595745148,15.737114047586045,-0.09729986675521642,-0.1905864935724584,-0.053178158666137836,26.30468100311173,5.95404347731949,-0.09244201250591982,-1.274577729559527,1.8400319852976816,-0.018853041020465096
193.0,5.714629520681229,14.014138807766896,15.843343369979543,-0.09123651737526065,-0.19583274869788297,-0.04823528070289454,23.800685381306675,8.577973013238138,0.3602893041665878,-1.5059703743474793,1.9323944832255049,0.010688791313130153
194.0,5.688577574024843,13.88211703146607,15.86440544959921,-0.08948148037367017,-0.19415373318664486,-0.04603964950651301,21.796898520875292,10.043337737903991,0.5718022172652393,-1.6038128935778198,1.7665478132456462,0.023786653063006386
195.0,5.568471218627423,13.65886704679392,15.824541450397358,-0.09032777294220817,-0.19487814479977758,-0.045832615749317095,20.40680931290029,11.973995846387593,0.6157820393225839,-1.5612532851020857,1.700549673600018,0.025735200819512073
196.0,5.402856796813719,13.525003992867607,15.81222478810394,-0.09256828464237209,-0.19305777208770467,-0.044720054474754,19.338769236662454,13.332887033378618,0.7429721535679396,-1.4532584336858618,1.5191391790930688,0.033994640160945284
197.0,5.262916688258111,13.266322498599948,15.667641471576404,-0.09357369321384491,-0.19471157212044707,-0.047847615192441295,18.431081144314945,15.2783999817759,0.39394306590366435,-1.3219453384154236,1.476209565922923,0.008918463840642921
198.0,5.208647292381608,13.101790125709156,15.560242577280167,-0.092498476742595,-0.19407303890654645,-0.049722720216363446,16.79399598621142,16.329843746804762,0.15138072492288196,-1.3540948654076597,1.2618883093997342,-0.0068566463806102596
199.0,5.104573404183324,12.950111869931169,15.532173341497446,-0.09287033034116299,-0.19299532902767233,-0.04903361389161633,15.539134053592223,17.13312107866904,0.24433373176463247,-1.301957192944311,1.0221523778876989,-0.0007060467220397866
200.0,5.030496377846163,12.735182437769259,15.477209500078885,-0.09240818992755243,-0.19356299262289509,-0.04922575657436936,13.952509336627527,18.26412011240184,0.21429080353773042,-1.3256427334637382,0.8840215926613378,-0.002757382250227685
200.01213037830144,5.6540110480200205,12.371156863006128,15.869779354637481,-0.06297244585990824,-0.2120697810883687,-0.033302867465580005,13.804228838462187,18.360942540300712,0.18865645527673836,-1.3509078966601193,0.8986113950860812,-0.00494838344442042
201.0,5.617845128149937,11.838550354371316,16.014033067919996,-0.06069109249307518,-0.22640239417973798,-0.026134201659472094,12.70155643245821,18.887238969597632,0.11887231806123663,-1.2719991929008634,0.6612044328931006,-0.009639987159021972
202.0,5.211519705899427,12.112538697041144,16.390243226481836,-0.07775614636326954,-0.20297556549741105,-0.008641494280054368,10.933663009044926,20.187017471947552,0.5503838245162683,-1.3425581593804163,0.6210368343369742,0.016058617448636094
203.0,5.11936168032199,11.798336768584862,16.146362840173055,-0.0777143922179826,-0.20773308259082887,-0.01799182300807222,9.578016196035094,20.511447827362343,0.29889434158328393,-1.3153512430682874,0.3955640557909887,-0.0006659738506785869
204.0,4.753129670166889,11.316278635209684,16.219598535997342,-0.08809650439863911,-0.21721846153749955,-0.014437599905267754,7.540205506103569,20.134177348424732,0.4104461981145648,-1.4305236221220206,0.0683251468621906,0.008409833194641397
205.0,4.695425843262096,11.129163491958968,15.969524703660822,-0.08680926321719985,-0.21650286188618484,-0.02325385282030348,6.2319184404249155,20.216704163252118,0.12899347539233574,-1.3794188629702469,-0.1103735201900029,-0.010247690737875665
206.0,4.805570549578537,10.933696682497162,16.278989583000982,-0.08080388080712102,-0.21586303205241472,-0.011230298815961432,6.029464197107766,20.050579061315112,0.5465424246993157,-1.1072807307700736,-0.3023890558373822,0.0179543717461545
207.0,4.750515967755277,10.640991690223546,15.886775775338322,-0.07957475432510105,-0.2185482766503025,-0.024876581970859832,5.230947248897811,18.82771978624639,0.0675762635067026,-0.9868543154052155,-0.6612467202932665,-0.012151606616316982
208.0,4.670729192294584,10.429340546243678,16.013448681754117,-0.079826560594289,-0.2182861304672267,-0.019575187307733,4.401306725040392,18.317505904974926,0.26396336666627296,-0.8907659147442669,-0.8141452247237314,0.000167527128459884
209.0,4.603028839275552,10.225641737033733,16.124420885337255,-0.07945044675312046,-0.21754751297005626,-0.01509864861131198,3.2921874607964146,17.144261713442752,0.4621561358506107,-0.8633777884133154,-1.0569084122727705,0.01437135943219542
210.0,4.447214110949733,10.048860290622951,15.84923736734173,-0.08225049176979864,-0.21604363140643734,-0.02366836760196384,3.2497009268938895,15.61388789140651,0.07429744134459665,-0.6274796780011965,-1.3149289804714988,-0.009991084174899325
211.0,4.348757615051521,9.675053913762033,15.9880658290848,-0.08260256978545132,-0.22134730735088962,-0.018469015134508642,2.7815364595030516,15.39000497401113,0.312012207798966,-0.5116370367610302,-1.2519820674389137,0.002600643716672074
212.0,4.281749510160583,9.444421247768213,16.208474460107677,-0.08231002223224888,-0.2214458036472814,-0.010747918063173996,2.194008246776384,14.159456556457423,0.7367946638653455,-0.4396303263474103,-1.3714670696124884,0.029954276986039138
213.0,4.157945853868165,9.258018526848184,16.106660538599737,-0.08361259679686907,-0.2203331104332396,-0.01358340226586258,2.054061569617951,12.531327056459183,0.5961606039797211,-0.29093858903392966,-1.5293141152636838,0.020486592242099484
214.0,4.064513814639889,9.074731986785691,16.09155074808057,-0.08398069467358506,-0.21918551571527634,-0.013592509647927182,1.8706612083710565,10.745415871302741,0.61718130733795,-0.1752427296078814,-1.673752209347036,0.02136264207315609
215.0,4.106599690432345,8.839269976624898,15.931769260597562,-0.08005684522309366,-0.22009984317454465,-0.018238219919762565,1.0233946822236528,9.029426695746967,0.3199948866451339,-0.21355741478035378,-1.7639717104502068,5.160666607890302e-05
216.0,4.080196787331951,8.553866721447815,15.796710248466844,-0.07829009028649721,-0.22219490486353072,-0.021906686824025814,0.5349760113458965,7.583524819395368,0.03182698913105064,-0.18539916463471884,-1.7610118572269549,-0.019776705033244815
217.0,3.863166515787157,8.413623276202392,15.750541042982213,-0.08221545127427907,-0.21967456620689366,-0.022508366497457754,1.4183278708931506,5.30272678057185,-0.05087180717664529,0.11340764542417446,-1.8980695327940715,-0.023461814918477646
218.0,3.909185113939068,8.137333847809035,15.795889785261714,-0.07879394075208875,-0.22138313089607214,-0.0205578933083418,0.4380850860546259,3.793564725729156,0.1257577287255324,-0.008389145073898041,-1.8472162823901253,-0.012868212134770952
219.0,3.7677702727195768,7.909189158420388,15.87349401339233,-0.08052498487579728,-0.22129801794986295,-0.017578888927736038,1.1334594067571753,2.0936469523389025,0.43152499402490274,0.21612991953374966,-1.8155545839753404,0.008316755126179297
220.0,3.7220361443840093,7.729308551067724,15.870325991841485,-0.07972408645721171,-0.22033721917078844,-0.017127536906751874,0.839250720903466,-0.2718664079783497,0.5100339316225327,0.20716980797330986,-1.9060991510296703,0.01274986103384336
220.01105937419922,5.297609926719396,7.485551259761205,15.219109516701788,0.0011025477240282633,-0.2337980928781164,-0.052271996063706534,0.46173506778301393,-0.21116598664192088,0.4952670724058325,0.13637874050338378,-1.891632174572534,0.014293564608387661
221.0,5.610713059957894,8.137770781403242,15.549795568985338,0.01626287147718805,-0.18913026271953215,-0.032220086008265016,0.8868223806056029,-1.351475697457683,0.40013038838150394,0.274528307119596,-1.7055921646319243,0.0064642002368711145
222.0,5.118990013723497,7.909906762376039,15.594726125525035,-0.007666477028716194,-0.19092309094965523,-0.02866943859638634,0.45671705435502674,-3.0849344834898176,0.49014431894094174,0.20694894291171106,-1.647692421182563,0.011852168671577115
223.0,4.504743790963271,7.737420774797145,15.397821219544447,-0.034488833792055265,-0.19014000128831138,-0.03605390649627259,-0.44899502894159715,-4.661778392196083,0.30823922333261555,0.035152919045935316,-1.5526279254273332,-0.0017863329326543963
224.0,4.629868732562858,7.4827036859681195,15.535489191309233,-0.027886226714540586,-0.19281904654139953,-0.028537759565823682,0.01911099531197291,-6.318759899765555,0.5092264699246888,0.16994939264635966,-1.474068849903803,0.011509791882986706
225.0,4.6239369083239525,7.456260246873809,15.531166932085306,-0.027136858728900055,-0.18624052913769326,-0.02753433912788493,0.2889817139812702,-7.146031068881427,0.5503048212539022,0.23714084997820026,-1.2261987589139278,0.014362623837879767
226.0,4.609936691489706,7.073064402907655,15.71945124560305,-0.026587695719644738,-0.19322214427284437,-0.01854732170562153,0.6545108124765889,-9.375897638746233,0.8303587657923934,0.3131660659593913,-1.284706922869774,0.03174564365946858
227.0,4.691060117574963,6.773159367986581,15.823712078220003,-0.023951716564184575,-0.19563946997476114,-0.013525561685756,2.442310364154469,-11.855128352090404,1.0282106824919377,0.6708773917053812,-1.381775406805969,0.0437078571414756
228.0,4.668413904248535,6.5686876323695405,15.624333660826972,-0.022920962665758705,-0.19609610906056654,-0.020938334934653666,2.314131267829875,-13.38841848296369,0.8183202139492485,0.580802532925285,-1.2819552029611516,0.02712205546567909
229.0,4.626888251924788,6.387541357734638,15.748961230369233,-0.023879375769244045,-0.19519743283592186,-0.015238645199253983,3.2120871211863085,-14.848206100257286,1.0484047390543783,0.7039222161396351,-1.1776642735614704,0.04083533610256425
230.0,4.587375208223773,6.211583465838459,15.632438044749245,-0.02455424793237294,-0.19432922779969455,-0.019121718365480923,4.097139826459961,-16.100121344051974,0.9432818582216967,0.8011989312625791,-1.046323995889114,0.03233990029593974
231.0,4.682434900654211,6.047197361093054,15.420613296857479,-0.01977883538063588,-0.19341505510957224,-0.026404867796605423,4.134959871008776,-17.350689993391192,0.6727741594199228,0.7059422324268889,-0.9336678554215507,0.012393914771895428
232.0,4.662355701367174,5.806222548804429,15.522351273369749,-0.019807091784206567,-0.19516815930371023,-0.021654941538543134,4.858290228201912,-17.927535002253965,0.893728875384405,0.7526644179107693,-0.7080882535249334,0.026613680415214586
233.0,4.591333760277974,5.8494787094996825,15.421824569691296,-0.021540252975551597,-0.18668828676270788,-0.024515510859747836,5.935733480261723,-19.799202675917623,0.7728765138711906,0.8598571853986554,-0.7773019915335101,0.01472192708448647
234.0,4.625743517041826,5.5960152010545325,15.260745618407109,-0.019669462378633183,-0.18903796042045914,-0.029442273159849788,6.521900039485641,-20.170393629278017,0.5417107288530697,0.8477807494686083,-0.5525250253983206,-0.0013070414996212577
235.0,4.454149822910105,5.412407036545825,15.00115186606096,-0.024594024034291243,-0.18865921731411872,-0.03759586392639713,8.214553584072014,-20.571019822075012,0.10184148230457013,1.0513346348670638,-0.3732801108317593,-0.0299532359314997
