time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
75.27190103961397,200.5718529665921,62.76260410442716,12.146266340534456,-0.019410104277601776,-0.47837214894910474,0.07867797916828279,113.09126583776619,0.606796174502359,0.19124108883905286,1.4347707623027455,0.0011409487385537903,0.004698627051562756
75.4,200.56712273711554,62.69879208126386,12.135180234776886,-0.02010502657823016,-0.4789419712100607,0.07597989061343541,113.30300562987968,0.6297236171556616,0.18171910427273272,1.446868174246168,0.009535769048031087,0.0040160708348859495
75.47170152180901,200.59827644489235,62.60805564359539,12.169102082391047,-0.01733099868745458,-0.4835377997256682,0.0813177413307103,113.34491955195726,0.7264191564853679,0.1125701487040749,1.4259251731709128,0.03925293152149211,-0.001903014186230667
75.60000000000001,200.59635062292656,62.54615002677519,12.114836699728643,-0.017437046085502506,-0.48362311871924546,0.07342994424092757,113.53452270138408,0.7367682804678097,0.07758279920427827,1.4276823098753995,0.04082049365310577,-0.004658577456103241
75.67150206886139,200.5729684500659,62.55105793485232,12.096869418757208,-0.019349963204080906,-0.48038502456194776,0.06905366475806538,113.68406120702227,0.6651489388886698,0.13479461560552658,1.4420797841890425,0.017034631787050638,0.00027228579232015104
75.8,200.5684058876377,62.48645031248714,12.104314903602342,-0.021185114509924403,-0.4818134193701258,0.06848384929100935,113.96609686414551,0.7456145235197642,0.13734319686838692,1.4838736196307838,0.04969978301744964,0.00025527256463701175
75.87130268131533,200.56643554507218,62.45224423691439,12.109585706262829,-0.020482978724412446,-0.48126749755178405,0.06870511436607145,114.0310258084466,0.7157572706032905,0.13632084974011205,1.4658890258166224,0.03489771802611871,0.0002447343589031347
76.0,200.46243496488594,62.47205370528587,12.112159185665071,-0.028047410086450637,-0.4755419066125097,0.06826184303725552,114.06851464296537,0.8716198911543227,0.11813370856287705,1.440087515340487,0.06240030262102269,-0.0015789613976506054
76.07110335972106,200.5002206111764,62.39859140726342,12.010484185474654,-0.024887147474007602,-0.47883337430497763,0.052819019505875565,114.11781603074704,0.9362776200986975,0.1771699327094939,1.4218757604998369,0.08218959017796731,0.003883783215929721
76.2,200.50249728694152,62.34077563930938,11.94179669574329,-0.023794583208247125,-0.4780573550984222,0.04377142391575964,114.26566065409727,0.9198637246813894,0.13723727277479342,1.4040446756146356,0.06942521903965229,0.0009835703805743628
76.2709041046348,200.52977514820776,62.24766749823817,11.995457885740542,-0.021270853167437445,-0.48282680806671263,0.05324091182822277,114.31229675529151,1.013989294262065,0.014998875229932249,1.3852242141835582,0.09823941000413147,-0.009478077599390658
76.4,200.52785283875076,62.18552211694318,12.11140169839101,-0.02079207945694481,-0.4825102168598974,0.06660832458366656,114.46932682424229,1.0105722715275485,0.07129637969223915,1.3724274732074269,0.09019906807259638,-0.005135782934209585
76.47070491661877,200.52731431885,62.15182650046422,12.116282730078808,-0.02041597525446993,-0.48225963854654763,0.06670248310432074,114.55036366556375,1.0049586734686742,0.070511474814234,1.3638152131437804,0.08462416648083186,-0.005101400135362837
76.60000000000001,200.5249208607642,62.08964444460554,12.106698857140186,-0.020392126817639706,-0.48224384530122455,0.06448382425692457,114.72606103477078,1.0155402565787963,0.06031193326641271,1.3610012392747535,0.08427218043771008,-0.0060444158592885796
76.67050579624149,200.4766550392147,62.11442358489149,12.131749336488653,-0.02421958615897473,-0.4773248569809552,0.06835387880349711,114.91059590166827,0.9035905979387739,0.008301941906488565,1.3873542159020007,0.0473924045066336,-0.010606294640589882
76.80000000000001,200.4733927943345,62.0525742011731,12.159752996625558,-0.02411291713881786,-0.47724220822286034,0.07071427824059405,115.08366411628508,0.9044715595398777,0.016836914250863595,1.3822030668333776,0.04420569525920705,-0.010081778101431408
76.8703067440776,200.48919005122372,61.98644007330068,12.187685272883991,-0.02257495759281835,-0.4799236942392704,0.07507535928566256,115.13820912915367,0.9752187507677388,-0.042074624271788166,1.367607163423585,0.06448018420405574,-0.015229324387346851
77.0,200.87365839571993,61.999842716547285,12.187553588082826,0.0076955742982711545,-0.4729094826298719,0.07483646554672643,115.79922038688647,0.9924735717429195,-0.08681713091805984,1.4327866619980707,0.052545535666860786,-0.018722893357782863
77.07010776070811,200.87876359970457,61.97063234948641,12.140195275137204,0.00872404682931612,-0.47211623829347094,0.06864731295472011,115.86736594288094,0.9703650273916349,-0.11683238069170614,1.4160302205514055,0.039407011156439097,-0.021032885032561285
77.2,200.87795223825947,61.90793549974374,12.269577409126533,0.00854209843216902,-0.47223904757130397,0.08336539515586117,116.05413688331329,0.9775913935870901,-0.05819331752587612,1.4148865305209082,0.0388756750937967,-0.01639834160570406
77.26990884672051,200.8710706840972,61.88796753071423,12.268519889698853,0.007911127960334696,-0.47118477250635094,0.08207410580580075,116.16572349561,0.9603831898772687,-0.042590415667452614,1.4178639516521243,0.031927082907200435,-0.015008849997031917
77.4697100027087,200.83217747335317,61.87167076106616,12.232050853700205,0.004683372049268223,-0.4647084948185083,0.07232144173396543,116.5150932225927,0.8270176465882041,0.07845215895252905,1.4345998197005791,-0.015855022366004858,-0.004332659909198788
77.60000000000001,200.83194191919648,61.80898078187264,12.208811952753862,0.003921441306215022,-0.46538926050906787,0.06817622257153133,116.73924536310356,0.8568755091841179,0.061573710676102955,1.4501664497608657,-0.003675066568237055,-0.005703660823734146
77.6695112292732,200.83218044290064,61.77586387133811,12.213409490811138,0.0035333944613763577,-0.4657345339963734,0.06806589523551056,116.86016598770436,0.8739942814019095,0.061498349351261146,1.4586660301481058,0.003288635308763138,-0.005590256763288664
77.8693125270212,200.79450702868922,61.7400005901645,12.216162456068199,0.0003064521557854592,-0.4610039550996204,0.0660648527241912,117.23600609463054,0.7535598216731283,0.08522787384671188,1.4831288114940389,-0.035403276371649126,-0.0035080934064058685
78.0,200.8740063420918,62.03409938245092,12.239939013330588,0.006793261777530224,-0.43488877404531445,0.06718063219913706,117.47292230418681,1.3037688980187143,0.12228181255400837,1.487937758208332,0.06231547755367113,-0.0006860198379607615
78.06911389656665,200.8252288230801,62.05675334682054,12.373013902508314,0.002862894456812345,-0.4305764990714532,0.0847862351248968,117.64188670174785,1.231277709575803,0.09311304188838318,1.5098773518506179,0.03628294176198898,-0.004038324084509399
78.26891533853039,200.75365528291488,62.059339793758845,12.424422345555861,-0.002934810226472777,-0.4233237832383868,0.09095319287862105,118.0528116656215,1.0977333577235164,0.019165059012438784,1.5459161770296734,-0.010832677474989255,-0.010361471539984441
78.4,200.75684507037954,62.01109951414654,12.448145482590764,-0.0014979011517090536,-0.4218944117840412,0.09269811777652703,118.19558841667985,1.0416194624066903,0.02118879322322994,1.518421252117692,-0.03720186736788415,-0.010100553230439981
78.46871685354017,200.7376827200608,62.00826631602835,12.455397808253368,-0.0030595084040170896,-0.41975695320674405,0.09285413649819624,118.33304628064101,0.9939039073365266,0.018524821088426204,1.529228159592031,-0.052727752970339166,-0.010269761165347455
78.60000000000001,200.73666155352393,61.949876773058236,12.409783573917926,-0.003855916692132151,-0.420578324015425,0.08568179187105461,118.57382479261564,1.023688511299444,-0.011985554714767279,1.5478356292857411,-0.03922185001052841,-0.012299089011106053
78.66851844223078,200.74310794359155,61.92212664075414,12.384848280903963,-0.0033853703648318253,-0.42054332625896657,0.08009967807639248,118.67158872226919,1.0223483480620816,0.05568005903561157,1.5455671125079724,-0.040129798681146446,-0.006449841825760489
78.80000000000001,200.74141490148634,61.86839097150859,12.545854125049686,-0.0026482324016268762,-0.4197813572874967,0.09839588594086698,118.82886735810592,0.974853449878503,0.1353467824920959,1.5249933454793339,-0.061046435113075906,-0.0007168919533099161
78.86832010524417,200.74533707172415,61.825455141277196,12.57833953701288,-0.002229071743970165,-0.42091688468710564,0.10309621432456492,118.91946151609223,0.9976948215890101,0.07667506017051681,1.5203971355051418,-0.05443202733274785,-0.0058204609527350865
79.0,200.26212544279906,61.2061893046732,12.568220508469555,-0.042111657885460854,-0.46530198192277994,0.10041302991905947,118.67747015495326,0.3371816692324625,0.03632360430766607,1.488701483049571,-0.13804830873002105,-0.008669688867427045
79.06812184322949,200.28603350115316,61.13965508827897,12.597034441758876,-0.03995027201792885,-0.4681441968767162,0.1025331597574778,118.74126263766522,0.3775851200179181,0.0698005270675928,1.4756379832074666,-0.12335828097248201,-0.005840022829746331
79.2,200.28052471453228,61.077457315280924,12.578615331377378,-0.04007029467709613,-0.4682589522262174,0.0986751145362257,118.94075004613705,0.365478830533907,0.05191335686479074,1.4773438720116845,-0.12446849688348627,-0.0071787460748617745
79.26792365684328,200.29166669856053,61.02673034982002,12.58508961140572,-0.038930318566478654,-0.46980428699589805,0.09863635575346366,119.01889021713625,0.38674192817077596,0.05194401815274842,1.4695767068216983,-0.11638538693143627,-0.00717688533121523
79.4,200.28176931289508,60.95925735939132,12.507925035509082,-0.040441444995083876,-0.47110718198060797,0.08752166766689141,119.27438164551353,0.4240660680376982,0.0040355879801565325,1.4978968624976563,-0.09536628876387872,-0.010752054243309777
79.46772554674946,200.32053817810237,60.87050764724585,12.514062208120464,-0.03699705525337693,-0.47578715922759607,0.08756819802092644,119.3014628829386,0.5173775718864266,0.0028836798691445394,1.4736472984850575,-0.06469323242084468,-0.010738311434949046
79.60000000000001,200.3146692159948,60.806773250460665,12.44698620070305,-0.03754511696655091,-0.4762184714909167,0.07804284646459178,119.52282716222444,0.5307087643700633,-0.04152563305935966,1.4853254272868128,-0.05664127879180104,-0.014087748069293712
79.6675275136195,200.31089843659055,60.77672809982559,12.451040462536078,-0.03765238553860091,-0.47604503863161995,0.07781884729411967,119.62581262585371,0.5228416886535452,-0.03967493588169051,1.4861551533928357,-0.05877901435342266,-0.013947318695081359
79.80000000000001,200.3069657848671,60.714431687428274,12.37087069634971,-0.037544511199717294,-0.47597132089217914,0.06704128069149314,119.82033230869085,0.5132091155505323,-0.09294371371963545,1.4854954258337347,-0.0606576776422451,-0.01801256857134603
79.86732955813252,200.2915361505079,60.710711256076436,12.344375734495639,-0.03873790001722407,-0.4736462671058506,0.06128687078769303,119.95555126952372,0.4506685139856341,-0.02109052932566652,1.4963738812354734,-0.07933314496614995,-0.011948825642277509
80.0,200.2930602517025,60.56076857167107,12.332987138881544,-0.03863533122578253,-0.4802690685000842,0.05980814468365374,120.19533547735327,0.32876821934741846,-0.07346647842123405,1.5083562805541266,-0.09669609904134904,-0.01602583314207217
80.06713168097536,200.31895572266356,60.4934454553479,12.221485630079174,-0.03625381996823172,-0.4831410253116439,0.046179330348659876,120.25425328310659,0.3733255163384975,-0.14064091469752857,1.4937675627612488,-0.08043670653157942,-0.020890261688964115
80.2,200.31520066653124,60.43014437760617,12.269699124591734,-0.03598160589671822,-0.48291984766983614,0.05125141020712771,120.44283873973782,0.3541734971043366,-0.12003671082132757,1.488810520874276,-0.08620014672121959,-0.019334776924162703
80.26693388284274,200.37237514311533,60.32786635091725,12.244691376879796,-0.03109569511549575,-0.48877888670654296,0.046010751136765136,120.44777946676213,0.4655614651782376,-0.05655216535270656,1.4568420529107828,-0.048738216196659176,-0.013752162748474246
80.46673616443731,200.32856959353964,60.28514974097596,12.241851986460961,-0.03429784732720795,-0.48419314917933753,0.04379968393735903,120.81041625432445,0.3560182829446712,-0.03287114170631776,1.4790683370604718,-0.08304480671766079,-0.011355658254465866
80.66653852646978,200.30057444919424,60.22637750213087,12.236256014240988,-0.035749022493290074,-0.4806769836961068,0.04128457448420617,121.13168338934483,0.24422814227179201,-0.004734244135474384,1.4838930199028126,-0.11826656144493848,-0.008708198670885093
80.80000000000001,200.2954560528979,60.16196897801201,12.273518190699368,-0.03578525396962147,-0.48070208661947267,0.045048152633595816,121.33048551336493,0.22886570626511912,0.01267737900872162,1.4835176725782968,-0.12073821459161324,-0.007145929402178736
80.86634096965908,200.33884848346037,60.065159730010826,12.287192253447738,-0.031787074552147375,-0.48628535070424334,0.04701666076524613,121.31870719389049,0.3711840166426945,-0.010999096118537496,1.4483552161568825,-0.07548269357864128,-0.009126517838672712
81.0,200.60972410412796,60.09528608831933,12.285373010891293,-0.010377661369675488,-0.4783894505114387,0.04664935386698115,121.85861978376899,0.4505214496824139,-0.03930844140307641,1.4977630022477346,-0.06783352856214332,-0.011637554801199775
81.06614349473236,200.60715135592386,60.070143552825286,12.226396983680257,-0.010543258578307043,-0.4778522088388477,0.03894075875993794,121.96137477012807,0.43667034052928355,-0.05890215946661213,1.4989197583386566,-0.07170808228723638,-0.012763054190263716
81.2,200.60496220855822,60.00558213903593,12.230057412857382,-0.01068021966866018,-0.4779603538848293,0.03873501818695663,122.16633661648768,0.43062848052195485,-0.061353595314178534,1.5004668640826315,-0.07157342463447613,-0.012926268258444824
81.26594610242527,200.57013718922371,60.03305229671017,12.194581176707931,-0.013690678753627339,-0.47304970977445693,0.03176941724023346,122.3297717799131,0.32896710275263713,0.018202591881246587,1.5222536942595728,-0.1045115128205896,-0.006035403062841364
81.4,200.57039965411613,59.97170230100408,12.40857729962132,-0.013019107225198554,-0.47245900417730535,0.05671441237683435,122.50493674702821,0.2889553674152803,0.13934153383787604,1.5084147291629717,-0.11921386820360373,0.003155860198464152
81.46574879348194,200.53686509486303,59.98227289303102,12.417427918622105,-0.015809134204775088,-0.46888149700643167,0.057653950473813095,122.66661471297742,0.20026007784393485,0.12855137010107756,1.5287422153232921,-0.1467455012036269,0.0022588387377276095
81.60000000000001,200.53163615971775,59.91632050180394,12.409773865759561,-0.016588933608762617,-0.4695619183694521,0.05567786968620508,122.90461143244963,0.20992494586075577,0.12103659852951464,1.5432842130123046,-0.13691613941383424,0.001738647260793603
81.6655515686551,200.6135717618226,59.767507105952944,12.436892316157046,-0.009268161624123887,-0.47976092077993154,0.06007376743834915,122.81887856766203,0.4540765783898427,0.06904149375828506,1.4826615914558767,-0.057750177298949254,-0.002985044473059594
81.80000000000001,200.61638072322742,59.70502335337812,12.491718951066048,-0.00806170205606016,-0.4788724045234076,0.06585525261313488,122.96097967887883,0.39859334412329767,0.09403283490207841,1.45687801189082,-0.07946554078130426,-0.0012972624762782564
81.86535442870631,200.6136209917873,59.67291440629878,12.495334901767317,-0.009059113896919374,-0.4796147508798307,0.06552725673985049,123.10656887146905,0.4360831434121243,0.09561605754678582,1.4783290123136845,-0.06196319671007983,-0.001330314766737542
82.0,200.60184569695883,59.50395210835074,12.460355840268978,-0.010173664888877687,-0.48743437568436226,0.06239630194136921,123.32478185785303,0.29067330810476855,-0.014099991717173355,1.4848721574181318,-0.08435346143553415,-0.010433985561219208
82.06515737440597,200.5542528967963,59.52037041819475,12.487936108685197,-0.014048377436786755,-0.48325036147507044,0.06777239078901182,123.49046027955364,0.20529147236073117,-0.10540287349266725,1.5082880403502998,-0.11244603832361462,-0.01840163988674723
82.2,200.54727316332458,59.450740378627785,12.486730431197696,-0.01500103433427452,-0.4840608213744228,0.06636749391297489,123.72449945319252,0.21719910415094318,-0.11183075310155668,1.5224209435397527,-0.10159832314025134,-0.018662195889020614
82.26496040653355,200.5738992925213,59.384659994513996,12.486572911323373,-0.01264362116066316,-0.4870425363051329,0.06553553594004478,123.7752037692132,0.2721716159913547,-0.10334593490702582,1.506117793526906,-0.08200174161904655,-0.017871167344198514
82.4,200.56762736980377,59.31529228569847,12.374793312446663,-0.01378338913919108,-0.4879821056088773,0.05101496727873305,124.02286670010541,0.2998836487392552,-0.173238884990555,1.5263889766878072,-0.06522602520829966,-0.022649028858112374
82.46476352587757,200.61582354358347,59.21585885131621,12.387900266627735,-0.009485913026088543,-0.4938411160349814,0.05287806713893344,124.02238389667824,0.42850392099144885,-0.19680651225036036,1.4934632610254266,-0.02257018072775073,-0.024643333582736446
82.60000000000001,200.61028397120324,59.146872409570946,12.343865202588482,-0.010632829105179235,-0.49468836293341656,0.04657127764061757,124.27303135730263,0.4661228857481906,-0.22762709740159293,1.5147673591232746,-0.004182724963906253,-0.026666777885096565
82.80000000000001,200.60787340274064,59.04771873968423,12.377553554466445,-0.010662163785175316,-0.49470951967074134,0.04945712057005587,124.57664663007247,0.4658030758375659,-0.2188737765045181,1.5149255867539613,-0.003843774481491368,-0.02568380895321185
82.86437002941578,200.66073048187195,58.943299967793955,12.388723212873733,-0.005867997295518389,-0.5011553857031621,0.05100268317632795,124.53863396180903,0.6455394028209398,-0.23935662984391393,1.471732952739242,0.052416168423340175,-0.02742273404909115
83.0,200.43895891568852,58.59463315570639,12.409328213036405,-0.023818490365816486,-0.5228866782867447,0.051542085705309625,124.50729861262641,0.30060338589114033,-0.19756241794368337,1.4451910916979154,0.002323330685736119,-0.023664294613438636
83.06417341523394,200.4745324247731,58.50475217514466,12.414692098054639,-0.020577097228964995,-0.5276443214725417,0.053409020755052834,124.53786148039957,0.38806030734761116,-0.2607916913719558,1.4228931030835212,0.03251827566529765,-0.028936811325787893
83.2,200.48254119210839,58.43940941876362,12.318510610825209,-0.01877058760515617,-0.526371540806707,0.041438421433014426,124.67613184590266,0.3491382160101599,-0.326940695789806,1.3959348280730237,0.013397308118895671,-0.03336044133886037
83.26397689151685,200.41243613474057,58.485211706388036,12.348412998930682,-0.024604445691739932,-0.5194580858500474,0.04662497362704345,124.88278410249994,0.20567120287022114,-0.39000795881013145,1.4343016789205811,-0.03443735980073509,-0.03886440666164144
83.4,200.40746818384432,58.41335341356744,12.40485797807093,-0.02487947194429583,-0.5196717584726104,0.052518638723174665,125.08668168877922,0.20843554352157292,-0.36574502565641137,1.4362784548050809,-0.03156684393712582,-0.03661181468852744
83.46378045910072,200.37960280780754,58.41903252867411,12.39545475542407,-0.027204231699913223,-0.516326147063607,0.050062355136212336,125.2326273689367,0.13102206174539255,-0.33877562910829817,1.4535118407373857,-0.056238659956444184,-0.033864666436839455
83.60000000000001,200.377012527702,58.34961698053038,12.381037768153584,-0.02693422843045985,-0.5161025628465415,0.04760466293371039,125.41959627050294,0.11371054433351593,-0.3564213275188341,1.447426697219804,-0.061196233358256934,-0.035097543731696615
83.66358411883172,200.41599526861597,58.262461359346666,12.388626627321345,-0.023342209307772067,-0.5208777867600809,0.04849693087559433,125.42034735505347,0.2302332311338171,-0.36948798298524793,1.4171149170791826,-0.022948645477004363,-0.036038906710814514
83.80000000000001,200.41163864198808,58.19077902830081,12.392568967305548,-0.02378661883332718,-0.5212200000945978,0.048065784751220024,125.63516674806772,0.24548646587001882,-0.3749403767470365,1.4243486893541892,-0.015187237058766335,-0.0362591942505512
83.86338787156615,200.41956819427335,58.16623211570804,12.337550284736471,-0.02316985198004205,-0.5206298202492613,0.03672600238704998,125.71647307390285,0.2337178405791489,-0.23986659825578624,1.420816078770212,-0.018193162593919603,-0.024197404333891687
84.0,200.30050425744554,57.833783659843164,12.391294892361467,-0.033548695807289114,-0.5411057980851319,0.039568163340619404,125.83787677294089,-0.08654488610178496,-0.11056322214313624,1.425071523675319,-0.05833084109906761,-0.013253011362600237
84.06319171817044,200.3362499559662,57.754618015047214,12.296306389045107,-0.0302939657108203,-0.5449627488298616,0.02788289481988657,125.86775530359795,-0.017785240843086414,-0.1607067458666303,1.4035965626722187,-0.0335494453485421,-0.01678675483067147
84.2,200.32734056529915,57.676582448484105,12.191289167900745,-0.031354128064664526,-0.5458082901946127,0.014747186280385592,126.09624473204055,0.008737339790821174,-0.22599907164651112,1.4193031617616314,-0.018373404276089713,-0.021659814450739445
84.26299565952151,200.3067603264972,57.65957265053891,12.209566424075128,-0.03290372127058615,-0.5442568469193659,0.01811186635772807,126.21590142913152,-0.025764402093122602,-0.26676548197930766,1.4287861055551547,-0.028974411492032302,-0.02519191243542539
84.4,200.29713886558451,57.58095804064342,12.221943958685621,-0.034087975701140104,-0.5452237320273675,0.019051469998934017,126.45573574808726,0.008340157366322558,-0.26298600614449325,1.4475467127233481,-0.010881985477535478,-0.024705465028663335
84.46279969650674,200.22428739267602,57.64778633540671,12.19613342205032,-0.04036964649802774,-0.5364332067861768,0.013751780397109795,126.69372701844975,-0.1922541619582973,-0.20171902787760615,1.495920761507878,-0.07572860773992501,-0.01929422966796369
84.60000000000001,200.2153704765067,57.570358844154036,12.282402350080535,-0.0413319925003367,-0.5373190371986586,0.023570613066873962,126.93932839804286,-0.16542275849301877,-0.15277221084001724,1.5138362605129236,-0.059427100110268145,-0.015858738075759146
84.66260383002417,200.19655691057142,57.57329449797058,12.240915678857236,-0.04293750693194762,-0.5341931344340775,0.015089624314862117,127.08066995215457,-0.24494732087219648,-0.05283726280588005,1.5293447801611386,-0.0833926446459582,-0.006924599942570683
84.80000000000001,200.1913860111795,57.50202447190027,12.297744937475162,-0.04208105789306484,-0.5333396226250207,0.02182896520478396,127.24470505731657,-0.3006964863401984,-0.021596375852766886,1.5090802966242074,-0.10286904468190632,-0.004817411715406589
84.8624080609827,200.2309959157841,57.41020738682231,12.311767517701158,-0.0382160069859311,-0.5385942430947162,0.02435890643661536,127.2275266877442,-0.15946370227564513,-0.05231027336008745,1.4736137091258281,-0.05724742174851688,-0.007625981146233938
85.0,200.30463258442015,56.90073785089211,12.292726069391787,-0.03353353131656313,-0.5711632099637357,0.02256305604905068,127.62156936355156,-0.7651059475056405,-0.10292363570589705,1.515895576763468,-0.15133709938698783,-0.011509422128289374
85.06221239030221,200.30834451433188,56.85872979329777,12.330943286966168,-0.03305883890649573,-0.5717433582106478,0.02648537827992103,127.70732823426897,-0.7633523098010312,-0.06598187399217455,1.5130322587981115,-0.14817947453407615,-0.008580583777413352
85.2,200.29902737715872,56.77475885605629,12.346296338219426,-0.034106286030180274,-0.5727203335928589,0.027670663473927496,127.95102003929549,-0.7513501130492902,-0.05880258195180463,1.5303763872497151,-0.13395353555002065,-0.008057006329766837
85.26201681891374,200.33267829896553,56.68687735743473,12.365813033055167,-0.030911758131083805,-0.5772536504592293,0.031196830592495683,127.97720546401064,-0.6661292387212401,-0.10008801610414265,1.506908136057994,-0.1029123044615792,-0.011662572659717948
85.4,200.32985390792098,56.60844525810416,12.291185596920004,-0.03068206855841165,-0.5770642920752629,0.021814979938283928,128.17817153725946,-0.6862651891855289,-0.149604487590989,1.5042708703394765,-0.10524207026924373,-0.015334528086858933
85.46182134775961,200.3830478945829,56.505149146179285,12.286249464985778,-0.02582441122006596,-0.5830787883721599,0.020577127679971725,128.15907240527204,-0.5524431022265952,-0.13632010281426118,1.4669977344366898,-0.05943318434012948,-0.014148517198000251
85.6616259777936,200.34079408395053,56.444628958349305,12.23939023333272,-0.03035898762664976,-0.5790330786510285,0.010246563166747668,128.60266111990487,-0.6393969541963193,-0.025839667007944697,1.5231805551427824,-0.07617344152723157,-0.004345767965430267
85.80000000000001,200.3371978421909,56.364847401223045,12.109177713869883,-0.030632249690341725,-0.57928623287235,-0.005545240954225124,128.83139832952915,-0.6333184909694309,-0.10664471719121792,1.5325051603475524,-0.06815758306902936,-0.010330508520563579
85.86143070998118,200.29891745983454,56.38262782769884,12.087332571473599,-0.03405407150786668,-0.5744572271159036,-0.009832534888683221,129.02709041439257,-0.7741361503492511,-0.05856143086218335,1.5654935763329665,-0.11085273739117382,-0.005971741255333476
86.0,200.18066641919094,56.798666676931774,12.138257328918524,-0.04014073458303906,-0.536407197409784,-0.005498305371908318,128.92879868962132,-0.18257320256350407,0.055253170758291344,1.4836147999008473,-0.03329130386565805,0.0032677548997829134
86.06123554529955,200.17296424934395,56.76311323037613,12.06069633694912,-0.040464108778912024,-0.5365420131597266,-0.012089957380098916,129.02298037281284,-0.183884037403086,-0.08166097989649247,1.4818776594454657,-0.030885312640160242,-0.007926067778000256
86.2,200.16486744491243,56.68649108475748,12.143246024885203,-0.04088527415907796,-0.5368995514108288,-0.0020910935234577984,129.24018377816338,-0.17660186683964252,-0.03134714782254061,1.4748527603419137,-0.015372562682908503,-0.0043295307792579575
86.26103985508335,200.1799982875253,56.625054429273845,12.160785962243946,-0.039261078903286964,-0.5393877593037756,0.0014059843371460033,129.29373918730155,-0.12599371755037087,-0.07003149359352576,1.4566490908717125,0.006654478544404105,-0.00786455687985065
86.4,200.17958517947147,56.55434802393552,12.174078789359504,-0.037937875662726016,-0.5382649349148997,0.0032601779406865993,129.4442939550982,-0.16926681492052537,-0.06512586607755518,1.4195092535321532,-0.0032217868780036324,-0.007340620976781334
86.46084245193501,200.1852781951062,56.525114753955066,12.13670272070932,-0.03736455134708807,-0.5380617945773393,-0.004224337806488496,129.5215712311456,-0.17086243907746781,0.017165083044618404,1.4104835828691697,0.0009333632729482881,0.00023305360183644482
86.66064333466596,200.17766413741856,56.417501742673586,12.13582870874074,-0.03743515809132426,-0.538121980671931,-0.004245759624671166,129.80469721252416,-0.16629331781135864,0.017352488235827836,1.3918691442593685,0.016298512547908227,0.0007591239865315811
86.80000000000001,200.1719865748683,56.34213613378055,12.180334920103467,-0.037485924358977706,-0.5381614595631683,0.0011440343575443495,129.99888550806673,-0.1624280589092915,0.044739251744190925,1.37794490851822,0.026340152887688636,0.0030088106427271226
86.86044253204561,200.1451862218023,56.33846809407323,12.185618208930652,-0.039734162265630334,-0.5354668410208785,0.002172011534410074,130.14644582850764,-0.23959544525528426,0.03383407255045793,1.3924752286623463,0.005795358045773594,0.001991170770750857
87.0,200.11167169876697,56.49648971734587,12.192908673036307,-0.04051931107560584,-0.5174186776782338,0.0030335646968616035,130.21516632903962,0.04491471413218845,0.04503293648657477,1.3407795027034743,0.04961294202648107,0.002982155367358221
87.06024007332876,200.08749858946456,56.48069393764413,12.174577695632738,-0.042298791155710495,-0.5159636216709057,0.003626924158119458,130.32670833630226,0.017854334041006344,-0.06180396856976812,1.3450708170617078,0.04321035065118675,-0.006138060932960266
87.2,200.09184680648434,56.41720405918501,12.155323150648352,-0.04041818472725225,-0.5143106431765511,0.001626866508387162,130.45334840644,-0.030227006718713707,-0.07751141213160125,1.3008208604383869,0.026475797560753574,-0.007324784330536854
87.26003598825993,200.0849073030232,56.382686039344314,12.15492801187973,-0.041363573476856506,-0.5151488243028086,0.0013672270661993563,130.56358797883036,0.0012912735927199798,-0.07678799729222324,1.31015026410366,0.044648663805703655,-0.007127782968037156
87.4,200.0774155565761,56.30920339685322,12.287229962133466,-0.04153862699960706,-0.5152861497528005,0.01719479110305387,130.74932001203112,0.010774715814870713,-6.527564320790713e-05,1.2956086959246143,0.054319777562129315,-0.0019411825192516292
87.4598303070778,200.04642610051573,56.31235931846873,12.292171148709981,-0.04407914826273788,-0.5122266907860418,0.017962907057743567,130.8858824795395,-0.05804094994990991,-0.008403237369916342,1.308903867377388,0.03446978772977474,-0.002831009093469383
87.60000000000001,200.0348425508003,56.23609723989477,12.321733257356225,-0.04531285362276484,-0.5133596930941496,0.020906264580664954,131.11935225932288,-0.004393113645596575,0.00983241401904363,1.3177491188657746,0.06444354368615964,-0.0015880784844641634
87.6596230605198,200.0535307069014,56.18476079623934,12.306446734301723,-0.043439090918978525,-0.5152894577040641,0.017615084208724267,131.15119689691505,0.05131086513010786,0.045412875323993754,1.2962217027665204,0.08493319195375698,0.0015547320041023856
87.80000000000001,200.04767559148914,56.11245820825912,12.352124249864415,-0.04330396810956429,-0.5151678591309783,0.022819017935331764,131.32454064447182,0.05670270886443176,0.07122408432029587,1.2775099939088337,0.09062325607856801,0.0034438097462023013
87.85941427982671,200.0486729702756,56.065413822353364,12.388671173559962,-0.042825987245879875,-0.5165688082536866,0.029882109828673495,131.3812643991521,0.09841411215619614,-0.0059470922859058,1.2647664027039083,0.10554999727640572,-0.0035606777911317174
88.0,199.83920261983363,55.91785910960868,12.366500604993673,-0.0595636307499503,-0.5236223263375127,0.027485555863404555,131.37648567417398,0.10732140811093732,-0.05878102862344638,1.242716531139877,0.1336084201299768,-0.007284936131047647
