time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
8.809547183918529,31.57655966811267,8.782065736712438,12.114744222160661,-0.6584346862117569,-0.2262870736160441,0.04128805094233355,39.840213832302275,13.552099363374811,-0.6608124120419383,0.6821730816411897,1.5439132834160239,-0.01292164233543456
9.0,32.147505533764296,8.98476376105445,12.224027352977314,-0.5684867486599029,-0.19412929986736394,0.0491614835282764,40.80734592544,14.119047489295799,-0.5299472651218434,0.8234455086719137,1.5761512648036824,0.005320007542510512
9.209837723133424,32.07907534559957,8.987967586224842,12.348655213336242,-0.570537114567065,-0.20231660006882457,0.07730086759441274,41.14037757712736,13.381883537587457,-0.7111618840510336,0.9283533203512162,0.9303095407417066,-0.04896830474063058
9.409985306038147,31.967349459626448,8.949296315383453,12.352367195402385,-0.5707010547122455,-0.20237711775782014,0.07464231337350942,41.297711534032246,13.549115977743817,-0.7104352790854955,0.9046125914769891,0.8699072593335289,-0.044552625446010935
9.610134029042682,31.858056435664725,8.920541843387586,12.383213532976683,-0.5718945652118069,-0.20207655582173836,0.07868008535819124,41.464852229722304,13.55878043257004,-0.7511408155636794,0.8935318768753459,0.7247379793886446,-0.05190499234826432
10.0,32.42139624942852,9.27757627601064,12.724571316964935,-0.4773813559775925,-0.14909527217596447,0.10698568469680818,42.67763879525935,14.294837243621124,-0.45606265878871527,0.9970508824417994,0.6709759509944893,-0.018401339682677688
10.010433799485865,32.439258576768225,9.31044565068288,12.754134473609465,-0.4760930733450206,-0.1454265396945544,0.11325988899162608,42.60824920109335,14.220619003735209,-0.49610876684248106,0.9532959211022183,0.613315874490025,-0.029751838906503895
10.210584342704434,32.422662890608095,9.332455033671065,12.66569330593042,-0.46834001179669776,-0.14121299710417667,0.08820073278334986,42.55465792954049,14.227254414067875,-0.36677151291437604,0.7979218233699288,0.4709687478926748,0.012025455355099073
10.610885608300062,32.25223764705697,9.26966763305636,12.713590702174981,-0.46569494060980926,-0.14243864268740447,0.09119718023295746,42.797458397091354,14.399555642262133,-0.3827553458396975,0.7044409954326066,0.32705210535331203,0.012266906788195978
10.811035922408188,32.1413303737237,9.227271296457356,12.718620671387272,-0.46801871153441715,-0.1439971220025288,0.08767472766373297,43.00541991275959,14.483198713980874,-0.34792995522429315,0.7141732180079176,0.26428415311325837,0.023405312497999375
11.0,32.38958576799462,10.430872452903305,13.239223526394571,-0.42903223472221186,-0.003743046751247092,0.13303677392268407,43.515531176574655,15.797182084770846,0.1585071649291978,0.7378474187714461,0.3362738893163583,0.07504002210895924
11.21133500024096,32.29811959096476,10.429594352145125,13.267926442151335,-0.4291282933545804,-0.0037913898031813513,0.13316936760755752,43.669485736185116,15.859529546265914,0.17379037349031012,0.7055249888083045,0.24812423940625905,0.07863166777696814
11.611630948439876,32.18554270982612,10.338621775687091,13.332550486882033,-0.4188377229283275,-0.016714111429252512,0.13600269333804302,43.8380581659728,16.03358058796414,0.1847424669045999,0.5546613864020667,0.1660876298669472,0.07964888661945428
11.811777396483738,32.119027966028796,10.346502694624863,13.350291337223911,-0.41662331590927426,-0.015579347256740395,0.13343309458497823,43.904009464418074,16.042298717964744,0.22814629580299825,0.48771789189499093,0.06981735905812711,0.09040970167274545
12.0,32.55005124820257,10.671319679076134,12.978591879054497,-0.36195426905635664,0.019955040223463352,0.10083748227188222,44.535321622853004,16.393290956159618,-0.1682041315691605,0.5123032978970958,0.029968678213968022,0.05271800400134276
12.412209213984609,32.40999693780099,10.684809021388572,13.017515418570612,-0.36079891214604853,0.020505174114348868,0.10010343506423924,44.71158744144397,16.36231887047453,-0.13643004624280652,0.4029553739304414,-0.16038815268935772,0.06289206944079251
12.812489838482223,32.13353495488821,10.618446375367206,13.073720515889775,-0.37792683099733043,0.012670280550090307,0.10788880171464901,45.10196356993842,16.34240514442136,-0.2281847464289143,0.4584236558563779,-0.2861657027385344,0.04037882074302418
13.0,32.70136633203892,11.278906997794227,13.082719082867875,-0.3124579385476813,0.08056169093285605,0.10708354490984275,45.87348548486354,16.99489092629885,-0.21421863756644222,0.49998393689219817,-0.2826217858557567,0.045125292989756434
13.21276391680201,32.57871450838052,11.269315855829936,13.107417208936614,-0.3194217871247708,0.07774928048641208,0.10883716787933184,46.04781502693502,16.94496621853235,-0.23203823630284945,0.5025627126220205,-0.36401355007394604,0.041354984703853626
14.0,32.7532480749196,12.51189991732735,13.133735431781082,-0.2770094890673874,0.19361149275727743,0.10385374961748953,46.81073110968924,17.968001838445645,-0.2214304320420563,0.35506780405665717,-0.5189933671996012,0.053733807834038
14.013290620785117,32.71887912989402,12.11086426130045,13.045737202197618,-0.27965427300865997,0.14949335171969413,0.0875641355233754,46.86100890909725,18.32372021596838,-0.06764885903688508,0.3798617038325026,-0.25552038393017834,0.08673284679422355
14.613665734451834,32.43534640287582,12.166373249142252,13.050060899667054,-0.29248193638360065,0.14583515720231235,0.07825478163522122,47.2065232049719,18.11922214191435,0.09523737761681,0.31533172895532413,-0.4852891325457274,0.12213891583120179
14.813786875611537,32.26368511330321,12.074017353018517,13.051198411409283,-0.305173243112911,0.13322319441223857,0.0789165996458115,47.476080350193314,18.171609345696396,0.07599986191474402,0.3836298630128955,-0.46746761533810594,0.11362664435421828
15.0,32.62437135296884,11.785829210395175,12.872211513847871,-0.26598817003749065,0.10352411863668211,0.06361357132877084,47.992032784416814,17.758399897476917,-0.1070223524103686,0.3911888104365731,-0.5722525511621198,0.09762455150198532
15.013906059397872,32.651393410735444,11.701578101344019,12.869447935085915,-0.26259599480008383,0.09442274227743178,0.06295433269060673,47.97338881893195,17.834586240898176,-0.1019771057134457,0.36926736220523815,-0.5164647180004376,0.0977553380941352
15.41413857356129,32.45442928479445,11.613361077732728,12.913972996681728,-0.2723526932310336,0.08146762250146039,0.06891582617717228,48.258538932665964,17.75020199070706,-0.16129955540096017,0.35682105678620035,-0.5656247958006361,0.08071957118069933
15.614251926943105,32.3791762740072,11.623111818181487,12.919246666793391,-0.2746431252787488,0.08074856070591786,0.06655882156072955,48.3534719342302,17.63341025759066,-0.11475293629819898,0.3249382797152131,-0.6361724165881871,0.0906639929371133
15.814363368609065,32.28487821354805,11.622754066591567,12.941895752445639,-0.2790227702740451,0.07923444005457801,0.07040823107426548,48.49342377811487,17.525146349335614,-0.1622821465935977,0.32047452741762905,-0.6929217995764654,0.07919036653445458
16.0,32.405623976829425,12.24975292447856,13.02684596314058,-0.2632949100187297,0.13560273770396009,0.07635857717844702,48.73621444964985,18.026683920387004,-0.07798725637581834,0.2961496913833921,-0.6909806285290336,0.08773960042796757
16.014472922930935,32.45949336651659,12.16220096079191,13.033935637879708,-0.25717831260640633,0.1257235682066834,0.07813804574080718,48.69722847978495,18.123376168705008,-0.1026807277559988,0.25350791960705005,-0.6114206262271158,0.08068712193578509
16.814892920817304,32.2327798177149,12.184313891066045,13.087137852724604,-0.2599224593739101,0.1167174397629305,0.07276011638226026,48.88055210902752,17.672901630636826,0.02925757801965427,0.06456908637903225,-0.7862761310092489,0.10473537122676527
17.0,32.622920269980355,12.25023004458972,13.08304616463742,-0.22444532151196325,0.12073631377545854,0.0821012828088455,49.96840087020261,17.787240105177638,-0.24799782766740197,0.31237457106809424,-0.7519567915851564,0.049846641033846964
17.014993568454045,32.47773036018979,12.198764457806982,13.11863963654132,-0.23910788592521945,0.11584205915977082,0.09091377954630697,50.17154570042629,17.837938647043476,-0.3611455993146722,0.4380774304984009,-0.7151411832746619,0.02251634008711649
17.215092571525858,32.40404803911439,12.254887670140546,13.133057169679407,-0.24168975689797476,0.1194282012119443,0.08942858549732685,50.28134635241222,17.631114503233746,-0.33607745725209714,0.417496119435529,-0.8141840823247131,0.02951014546685012
17.61528586837855,32.30274583841765,12.23807956220793,13.158411950975658,-0.24273023417305806,0.11224342572847323,0.08446327011822388,50.46203774935603,17.411384721993393,-0.26979912513011645,0.3455628379549543,-0.8520738780295806,0.04331662443515181
17.815380283713363,32.197885243343705,12.241295313800865,13.184388023412632,-0.24873093270856073,0.11053604506890881,0.08866944616745638,50.667091431850324,17.272104626100425,-0.32933341012255973,0.37940455562980174,-0.8888887629508118,0.030460629514073002
18.0,33.26658643798501,13.133354397494944,13.515916735438944,-0.15281188659328693,0.18658219144211735,0.11166244092984264,51.92958198578555,18.04685325020247,0.00443158078133582,0.47746906387266125,-0.8246708294859063,0.05944300166073009
18.615744637724287,33.111076632245876,13.189469313295126,13.552548379299092,-0.15968593090283298,0.18036435784072435,0.0986871881005559,52.327332609433995,17.595497273341824,0.18682921872522387,0.42733733538325136,-0.9255164498869308,0.09338822100478036
18.815832769819522,33.01076627105512,13.18489178698358,13.574218905020443,-0.1668181819534319,0.17645623469317928,0.0991514377921357,52.59426881148393,17.494225500590584,0.18547857020968922,0.4817099452061486,-0.9287947970364375,0.09026978237169823
19.0,33.24411848969972,13.761832503716375,13.577567440096628,-0.1446861917552196,0.2229129425093881,0.09793210422073524,52.967603811753854,17.907285321117882,0.184923529247089,0.4806000869315638,-0.9027193775368774,0.09001606937793004
19.216006044975366,33.219965458274736,13.681378309030068,13.57968898522975,-0.14523170135509225,0.2103089121442606,0.09189665813583049,53.08324196565098,17.946624483214165,0.2531299955466673,0.44307479722466103,-0.8075438698577466,0.10062364365563799
19.41609135787278,33.18204306134628,13.682748119822257,13.585979928677427,-0.14656811193581107,0.2062661932663604,0.08782520929261821,53.1965899043119,17.865335027972225,0.3115524737808114,0.4183665693128771,-0.7970789925289015,0.11023320526707046
19.616175904599764,33.07497420713594,13.705682598491274,13.620599249124743,-0.15420470837759642,0.20486151977618192,0.09439488543798456,53.48344359476032,17.73806328902381,0.24860236466033525,0.487084356610762,-0.8169703974903301,0.09476536268286309
20.0,33.65723545965833,14.171639171248199,13.064213122953252,-0.10108479110213706,0.23749161401060917,0.05158082237324311,54.366692726883834,17.842347316762304,-0.33384582230072185,0.5068713484199175,-0.8269393111374368,0.04564456151531206
20.416508259864294,33.62000072796326,14.271430430280299,13.084801914340924,-0.10062155518393993,0.23755389161901083,0.0512771541302876,54.55113076959622,17.482963280347487,-0.31049384794244467,0.4301865284558889,-0.891581657640022,0.05010464435176754
21.0,33.66852037174445,14.543217603385171,12.850380544228214,-0.09193951607385564,0.24857467289304241,0.03268500702729953,54.88781938204219,17.10143158922319,-0.5581639253475221,0.3394225274410494,-0.9499600080617546,0.032310484738498416
21.016754056939167,33.53202768449678,14.533831207775075,12.86877802814548,-0.1044604655600424,0.24777651252330837,0.03871734512348283,55.162334420094524,17.10073161465013,-0.6202733320303772,0.48135311592649765,-0.9508818739779437,0.018702765278113515
21.81708216528316,33.409856416651216,14.813268650253672,12.874274138486513,-0.10699601881434997,0.2546583225893136,0.03274556044751348,55.58564398105053,16.06675480596717,-0.5390451161975344,0.3962252510591656,-1.1606776308002604,0.03702951757024489
22.0,34.08594494877788,14.955111726341626,13.221167039897876,-0.05082254679181601,0.26265529197708337,0.05568647490244476,56.47516287791034,15.962342071288194,-0.1603424052756363,0.4783091752419973,-1.1731196444063245,0.06870273668859674
22.217248153040863,34.13246225105997,14.966324774969708,13.285726391009836,-0.04618668681115705,0.2588743990838052,0.066102888577097,56.471137514632034,15.802152072646228,-0.23110954368076275,0.3968306461545352,-1.1513560363382138,0.05374708630946082
22.617416467060576,34.084390670753805,15.040132367738648,13.279479329193903,-0.04915817008895639,0.2563899761273248,0.05930074140420513,56.693218236152795,15.395387185794585,-0.15237741669150204,0.3667547886962455,-1.1703027037441995,0.06709943097912766
23.0,34.532912286619826,14.788408695403836,13.253009607776676,-0.011505530610593367,0.22837570355914877,0.056930467700645596,57.42996320743757,14.541962304095485,-0.195254324422512,0.4009616369936744,-1.2615509350507068,0.06364116646459748
23.01758786430113,34.36415278832625,14.79631523964207,13.305044288988517,-0.02645389612770404,0.22939548408253446,0.0686909077235599,57.784087776664066,14.508428029087904,-0.2925778779207078,0.5654070744143589,-1.2782086469060707,0.043683862214822414
23.217674948769897,34.31407489647055,14.843868503203169,13.331683133347694,-0.030472086829821356,0.22976208579868082,0.07182500750008534,58.00205617876583,14.244979738586041,-0.31119337631251864,0.5921322057918483,-1.3053490162301016,0.03966815764771027
23.817942798484722,34.31291232062251,14.9797931546282,13.371104445193238,-0.028769451478398222,0.22939224985487977,0.07046701750775929,58.26529761706463,13.451967549601214,-0.27246692226933655,0.4966402258748852,-1.3604206582209193,0.04640810145834426
24.0,34.0197849420224,15.207188210307104,13.556457597539863,-0.05199286039647717,0.24414023035847393,0.0825304198959606,58.037992353867956,13.437206487043648,-0.09330054384032441,0.43856813311453585,-1.3407784684002735,0.06035357745618301
24.01803455852616,34.06037468034764,15.248746222883247,13.623687654967691,-0.04805534170206991,0.24714795681894255,0.09433279382108975,57.977784110999735,13.35380015203944,-0.17248622153992507,0.40492769630224934,-1.3701362847092278,0.0455106798725364
24.818416029172482,33.99357231986353,15.443933444679969,13.703830738954093,-0.0506717455072317,0.2471326125750733,0.09544994478386665,58.354583842297096,12.238571972987126,-0.14538795111214597,0.3398507709718263,-1.4276574126142445,0.04907452268799028
25.0,34.183837456043825,15.451777008551632,13.227108004381869,-0.03487276746183407,0.24436852757860714,0.06276984950305387,58.638003226032716,11.935842472102484,-0.6539868531828485,0.34671503764547523,-1.4441185991050247,0.00951064636323845
25.018515350160317,34.186686706336744,15.455370417000475,13.227231304986907,-0.03449992293240765,0.24423279381996205,0.0624529900024596,58.63322532587238,11.91130480058393,-0.651450672835941,0.33901444666031794,-1.4438833784472402,0.010020520058538306
25.21861637759723,34.20720554574954,15.49797525664293,13.290844621759302,-0.03221421101120236,0.24359663160214484,0.07136341302112534,58.64764540013884,11.641479846667918,-0.709994901263487,0.2932890529582198,-1.4442020366822605,7.117958645953479e-06
25.418719166977077,34.157542449060415,15.559181857197622,13.324872859451327,-0.037126788260917816,0.24557878037320194,0.07691623282032307,58.89895145344051,11.312705489278562,-0.753815296008761,0.35657576921065975,-1.4743684931093333,-0.007389553279149617
25.81893023197463,34.122161896366954,15.647316592387112,13.314179177734404,-0.03914986166653892,0.24484806234523057,0.06910523561260681,59.08949726747554,10.747681744794248,-0.6983309210251706,0.3357578437807448,-1.4801864621128165,0.004178376574705843
26.0,34.00448469214004,16.07394183460922,13.395611955048379,-0.048200756027475075,0.27507240504383706,0.07367488946193237,59.02781483814824,10.918380915449426,-0.6296184671322762,0.3023352545750829,-1.4275100768204085,0.01029138864147031
26.21914890101921,34.0018927535447,16.215714540356675,13.397864453648182,-0.04626845806680462,0.2821135800442967,0.07126159050857837,59.072638848671104,10.399462031564532,-0.6090302601972483,0.26626900086562844,-1.5279167514303782,0.015348073151974343
26.419261178014306,33.99476430100612,16.27112718782815,13.41093578621082,-0.04594660020427649,0.2819184885421697,0.07085858429783863,59.10839146488144,10.097150012975238,-0.6028685027087922,0.23704802136314268,-1.5325487636920678,0.016617312696158435
26.61937545560409,33.997279437027984,16.320678329093287,13.417993487071028,-0.043888627757031874,0.28051235410405195,0.06815837419307952,59.03648500137969,9.824093531894226,-0.5783988354293196,0.1615252543505893,-1.5205570451322397,0.02137939443151166
27.0,33.73088734054829,16.36186510146679,13.846581046574483,-0.06345135532435195,0.2751783466397827,0.09441999293432683,58.8143260332908,9.15572835755729,-0.1515982990331336,0.07983271283313527,-1.5402718731506662,0.055568397390331266
27.61997748721429,33.66176462826176,16.554940178310385,13.911826100469098,-0.06808324615911035,0.2790359951453234,0.09835790566454594,59.09108446533559,8.095087546049585,-0.14601097781697478,0.10916404304753394,-1.588392500995338,0.05400214369465882
28.0,33.9204072943082,16.31674405821789,13.449621816535181,-0.045164225703427256,0.2522722331518032,0.06621405439153902,59.421167430717816,7.028865091575612,-0.6411293249122336,0.10000987165191216,-1.6610151923874907,0.017836261684926587
28.420496149296287,33.885165637660855,16.437687124331244,13.477721463067535,-0.04717365413870176,0.2542276235450667,0.0672080187285375,59.541579947538715,6.281218923781355,-0.6406283636842588,0.09410446178447733,-1.6787599160003386,0.018235660650475636
29.0,33.58286114706437,16.427813445324755,13.186240008758423,-0.06812828863415511,0.24167077016179475,0.04816788052269524,59.183621554802016,4.979634293503837,-1.0046771351349688,-0.02880377487570611,-1.7341843499689928,-0.007671048976999977
29.821479635115505,33.5032405310626,16.669665179906954,13.220420877567301,-0.07088381803295835,0.24628799938932117,0.04894656681736894,59.273144267217596,3.4246325000619824,-1.0162276919586943,-0.0566824856357238,-1.759844794842293,-0.0058173571619260945
30.0,33.50843014778435,16.84153478935709,13.769846668116537,-0.06992190708555363,0.2565268861132786,0.08097935359906108,59.37991559325352,3.4000788384707117,-0.41267915164659263,-0.04212156124064373,-1.6941275937785187,0.04080979585806223
30.021627426978387,33.35066067974534,16.794983979955113,13.524508849294683,-0.08235364682334861,0.2529668132247013,0.04599553621262099,59.58337748589784,3.4480028118017887,-0.228050581672295,0.035160810147503975,-1.6617807386220664,0.07152457704635186
30.421927963994204,33.337355605284394,16.853638848740903,13.619404450749215,-0.08120439053764573,0.2495884937975466,0.056903940131073236,59.57129858039406,2.8705859623362966,-0.26093113505433074,0.0008071673198855132,-1.6059811087081493,0.06404732063272915
30.622080583910236,33.34018672683816,16.907642792951748,13.66354657312226,-0.07968745759310526,0.24981930716747644,0.06162780030618412,59.53659810371847,2.541135060152006,-0.2753423053035723,-0.0259126383092698,-1.5938195596143405,0.060879267062015185
31.0,33.51616755315176,16.8297959821287,13.841676309242105,-0.06481478177220276,0.23830768234347777,0.07518976728258578,60.0860281963603,1.5419322517652012,-0.16288946618054456,0.08502095558319364,-1.654508098851988,0.06566136869423389
31.222547023068937,33.548708412421284,16.913109679283142,13.915259897833502,-0.06081191316326332,0.24060533107872842,0.08341203683799486,60.02895676184377,1.111856519446827,-0.19097749634247657,0.043716469165742566,-1.6615734645979545,0.060003692199444396
31.62286437784777,33.478683140343584,17.13122165974342,13.972008033445947,-0.06523569262325749,0.25289398718747225,0.08830057629187582,60.26559106159911,0.09053366006866082,-0.19742853246190947,0.10795653154471022,-1.7696833944562997,0.05687153414308559
31.823024731859654,33.45179196023963,17.19312393952571,13.999981884004052,-0.0666434917024116,0.2542075661421069,0.09003556308115905,60.34763237649772,-0.30013081948429543,-0.19682471585833045,0.12336468257060308,-1.7707005757154954,0.05609081495511724
32.0,33.25348699377936,17.151248415763416,13.56082621303353,-0.08121844872375589,0.24737854493681724,0.06274398141089306,60.149434410214155,-0.7207794536185292,-0.6678613684274594,0.08810240390652915,-1.7743292777857325,0.022194516427756106
32.42351146030747,33.22355922315768,17.265250108105327,13.582065051251734,-0.08070200991034646,0.24818797720823116,0.06196273169026782,60.17102726037382,-1.4913167516367174,-0.6539096326809153,0.06675330199895205,-1.7513716246216442,0.02458684326348583
32.62367528931666,33.186494663509244,17.254569589835445,13.653218378088301,-0.08354588533742377,0.24269278698752017,0.07090762999286779,60.261673945987184,-1.6408904100324828,-0.6976608541840364,0.09528988687603768,-1.656341425980994,0.017665053393678517
32.8238397548883,33.228564985331985,17.379336605855343,13.654740535206175,-0.07682179001649574,0.24991877130906337,0.06950058447740808,60.08446852482399,-2.301223984030931,-0.6857955975873742,0.00760779878353654,-1.7621728602320035,0.019939221936876562
33.0,33.27236847536303,17.630500254540475,13.676603294816514,-0.07243920237504206,0.2660342695241839,0.07001271906520011,60.15236433719513,-2.3670537979676984,-0.6724489312876512,0.009775907749847528,-1.7124092163991589,0.021621063529002962
33.42433599562589,33.24097125154096,17.72258649706664,13.739568938213772,-0.07285064880743485,0.2639557669408534,0.07538708612128218,60.163433154593605,-3.0171194386958016,-0.6901398756861312,-0.001282281902477118,-1.6423804533800024,0.018738261645654307
34.0,33.10762521897916,17.989968318974654,13.96055631053131,-0.08007501960650823,0.2727125251802304,0.08603381481064401,60.03558852201392,-3.789671861963439,-0.48919004314627473,-0.04011952362013051,-1.5480920904425188,0.034578433215058504
34.225000523690404,33.12321966114289,18.059693421657954,14.015458346434896,-0.07683105414868426,0.2734571878883314,0.09221389323162554,59.94903316621001,-4.1741359564520115,-0.5107689159847003,-0.08074615924052736,-1.534136211738145,0.030995241801878702
34.42516647983432,33.143517937651126,18.15476675820825,14.025028171951497,-0.07285557361407671,0.2775202995229793,0.09108643703634306,59.827969488674455,-4.633714174225073,-0.49933715604541673,-0.13403376536936878,-1.5688855438713847,0.032722422373227665
34.825497442916415,33.09721302862547,18.281055144417802,14.072697776783206,-0.07423227857844444,0.2787324826120168,0.09246254018255318,59.81333658700711,-5.280212752233814,-0.49365713355755025,-0.13851158131661176,-1.5238978851138678,0.03297526778587987
35.0,33.23532702232462,18.2985376882571,14.452891079157208,-0.06237396811505097,0.27627706241755806,0.11344397781510202,59.96910121763382,-5.573159167495552,-0.10100596088596947,-0.12175776950744109,-1.5010210481262705,0.06129939965551412
35.42598991421007,33.36162122042475,18.548833773542395,14.50158228723609,-0.04642643139762331,0.28951351250661594,0.11496539022075428,59.49191856637889,-6.703789769394311,-0.08376746856772559,-0.31521537273040046,-1.6335209679155847,0.061872915426021274
