time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
71.07610499072184,200.27038341984007,64.98935021406609,12.274025788758156,-0.04616887246949723,-0.48502388894207715,0.0954431552774733,106.55296438634936,0.2353493770002704,1.3874779932253976,1.302923040288652,-0.003193108073688087,0.10342560504494609
71.27590422691769,200.22656552677367,64.8501046274187,12.280660907619708,-0.05138322051205473,-0.48983688151542776,0.09418340603180689,106.98292937227247,0.3721700758896994,1.4109124001981026,1.3697753150630734,0.050978639485796555,0.10412290835462315
71.8753022652713,200.19422642049457,64.55464309343694,12.336516476545656,-0.05166991010720093,-0.4900923314759344,0.09411538684513011,107.8134009691402,0.4125890304909209,1.4740288154162229,1.3620287210212407,0.05205182466752569,0.10605273295029455
72.0,200.0929946179736,64.36781536696164,12.216143504999238,-0.05973562490558067,-0.4994536223552311,0.08808989806128416,107.92077904759853,0.2262733297881941,1.3329523254701936,1.358665854602302,0.02073584120722396,0.09670886848821574
72.07510172277962,200.21706831920417,64.1839028034384,11.898796750551845,-0.051461939910077914,-0.5090956417131374,0.06455701983055406,107.92751575792651,0.34615633325871853,1.3953670419901754,1.3287406628211873,0.05511196894628491,0.10339136479692825
72.4747008075735,200.25740728635412,63.88105484266367,12.001892670658338,-0.04740119049496238,-0.5155751918597641,0.0702125136924444,108.39575534205052,0.4593803855895625,1.423234455573277,1.3013894607543406,0.07945328576653318,0.10281905921327514
72.67450043577269,200.13352724424612,63.91119133492204,12.284205685375579,-0.05481959887032483,-0.5067155211944648,0.0898676882911236,108.76850724552841,0.3307297060506315,1.3938855674659134,1.3278492226958174,0.03856359158875935,0.09769710764364356
72.87430012179044,199.9884163986346,64.01280346135991,12.251371151454562,-0.06380668487896546,-0.493272869340129,0.086101413103554,109.19461648097833,0.10381762867924493,1.4226282210802015,1.3683878202838462,-0.027652521898116837,0.09917520894628083
73.0,199.94272974887548,63.718768361141976,11.905599928904511,-0.06831007147538753,-0.5094083221702581,0.07002710982050189,109.38003687432197,-0.25135151006644024,1.0305195277837025,1.378307693637572,-0.09062061542902558,0.0743470389868315
73.0740998660957,199.97518754177162,63.71256258719826,11.917762904740258,-0.06379768585728685,-0.5057936204353574,0.07083911774472625,109.3643898769712,-0.35169686851287607,1.0342946363251992,1.325794243969536,-0.1321530355708411,0.07412553770375514
74.0,199.90499808342196,63.581231498770286,11.399747348997863,-0.062065307702684765,-0.48320483720366325,0.046030323767100936,110.41324765362775,0.1501946953445265,0.4122826929260164,1.2552396704913056,-0.04073856616030651,0.03263318523574601
74.67249997681729,199.840165887642,63.23957325822629,11.427777506608795,-0.0647336011476996,-0.48522233948995763,0.04562315652486079,111.33963064074506,0.19076159795866182,0.4352541688780415,1.2670469487124245,-0.02493514671979629,0.033054992267340474
74.87230026764789,199.7559934072008,63.091857674086604,11.427853216271872,-0.07339105296926196,-0.49177684569329316,0.044273256181952575,111.92070187939699,0.4503069539121407,0.444741098165796,1.386212233066085,0.0714827490757611,0.033155346623815696
75.0,200.31036023085426,63.39084050151165,11.663123061582107,-0.028409232269214713,-0.46241054558940586,0.05579942119284645,112.76031921105739,0.7779870906605961,0.695920837029646,1.4659468828321596,0.09966586636333737,0.04808215625490653
75.0721006217378,200.3289491654911,63.374077208328345,11.669194226179389,-0.026110353036031,-0.4605692790947716,0.0561131913747844,112.80905600443691,0.7387558608753728,0.6987736574574653,1.4413512503890404,0.08052722176209094,0.04829132132629055
76.0,200.24166036814754,62.97588069008199,11.620825027539935,-0.030543630330067587,-0.45915830474882097,0.05184320565541375,113.96830527337588,0.9953786988138771,0.6203161356875349,1.399891356445063,0.11892335699101411,0.040685340344845874
76.07110335972106,200.2410397356847,62.95112318561129,11.551169572086001,-0.03048228389193049,-0.45866180947818674,0.046425411564456516,114.06820612328873,0.9986888898451433,0.6356379664285764,1.3991576846269007,0.11751745845902352,0.0421047988062135
76.47070491661877,200.28474854860502,62.70481269104275,11.452816457440962,-0.026831253773733167,-0.46287153385637186,0.037793680770260095,114.574944934777,1.1081456725385275,0.6735871670404651,1.3787200392934331,0.1365840536200076,0.045248706936942086
76.67050579624149,200.2390662452777,62.72778439207362,11.157213797878995,-0.02917925184907745,-0.4549024534229564,0.015436356321301328,114.8721432550753,0.9960791232639438,0.7380589708417514,1.3771992989139086,0.0956455645017689,0.05149081161301838
77.0,200.60307542974587,62.65756794468987,10.995570325930894,-0.0008090559325435766,-0.4466522494063595,0.009013666410411925,115.84405997017257,0.9939936652783681,0.5468956834074413,1.450009244519662,0.07452462283133234,0.03862119067770521
77.07010776070811,200.52447070289733,62.68628026811207,11.359195263820785,-0.005845793163235417,-0.44252328678164177,0.03588173103222101,116.00209310210532,0.9442687307768777,0.4879926698717072,1.46573879895636,0.05770357468843941,0.031162537856238046
77.26990884672051,200.53478389645625,62.60788416347088,11.36846013307697,-0.0043415949785799695,-0.4412586837376433,0.036177282709511316,116.24907434882113,0.9174817030883093,0.49369358838938154,1.4448153007589646,0.04111185215057453,0.031492735796566286
77.4697100027087,200.5473379804942,62.53165645585103,11.378297671579276,-0.0024284630742758048,-0.4396341912540756,0.03656395511069929,116.4709307458546,0.8693370454915326,0.4992635800294084,1.4150359230335092,0.01688814479005096,0.031676260745807296
77.6695112292732,200.54089195183465,62.4382947979544,11.38431884226468,-0.0034275846475267406,-0.44049696181434744,0.03635461850184201,116.79404682458392,0.9073209641083702,0.5059866361847072,1.4283348397785314,0.02856519351070374,0.031737591232570465
78.0,200.6567993800633,62.62116829606917,11.45262544035929,0.007824007283250646,-0.4171277949765501,0.03951140487099381,117.25909930009117,1.4525609032987876,0.5720670189208676,1.4017256719501432,0.11661088974268505,0.03509449138060129
78.26891533853039,200.6619873162421,62.511157336963706,11.463648573371316,0.008306579755144986,-0.4167579503446363,0.03959191536149383,117.6195922208016,1.4710822271614592,0.581337775357895,1.3901982835597393,0.1112535586174147,0.035103476290436
78.46871685354017,200.59524697108606,62.55313152971954,11.243299820967358,0.0034894502638770208,-0.4084155791527577,0.022424388112302605,117.97581893867849,1.3727691494588916,0.6297092751021183,1.4099871965862054,0.07693450997812168,0.040160465904334766
78.66851844223078,200.46187238309957,62.62586660370805,11.382237860255486,-0.006241517893204071,-0.39844261430098316,0.0324155621100809,118.44364532309774,1.2453370212808625,0.6127090660847376,1.4652851427586773,0.0401403251381246,0.0374753671376184
79.0,200.00123430576133,61.894448458601694,11.2106863452967,-0.044779896601971354,-0.44304959492584617,0.022754898386867048,118.52984628574225,0.46516980107749273,0.43745169012143786,1.4326959388234444,-0.08207201942757802,0.026371062732635283
79.06812184322949,200.03544391288244,61.785572679971814,11.412117973667753,-0.04208656488573084,-0.4483015869710641,0.03786484057685356,118.58860284056826,0.523362929342021,0.40471145069949305,1.4197251029846494,-0.06445059194966256,0.02239212394665511
79.6675275136195,200.0136229999441,61.52255003810537,11.437264248257057,-0.04106793202313965,-0.4472603541234843,0.03818615504399283,119.38870377155351,0.43693431268871674,0.4174477446336059,1.390973739678547,-0.09373738456826745,0.022114878748924684
80.0,200.04510310536844,61.30399477268981,11.278198436608914,-0.038290267035888656,-0.45165687622504086,0.030763290925539193,119.95573425000158,0.2569370429202925,0.22433600934432926,1.405781258142867,-0.12942550088552773,0.00939742007645222
80.06713168097536,200.01435275286954,61.236642813390525,11.272178120502499,-0.04310587952146453,-0.45655842272615627,0.029651783398306212,120.19897011554909,0.3851614052870681,0.2270139397233918,1.4719270156180853,-0.07155216137795425,0.009603029573977928
80.26693388284274,200.2269670069992,60.77880828712607,11.769355450968149,-0.027262754956656372,-0.4816314998999286,0.06751646001572675,120.24884599638509,0.7202017508400982,0.13975776061290995,1.3961395251483677,0.028906322163450196,-0.001044576674470091
80.46673616443731,200.07380676141312,60.90303740614096,11.628987155944094,-0.037756413764408296,-0.46638652376614675,0.0555868019599812,120.70087955207231,0.4888943288090616,0.1684157941967807,1.4450339447709453,-0.04064647793972348,0.0023769962408709913
80.66653852646978,200.06590662765174,60.809681603278605,11.639203085242622,-0.038031450238271806,-0.46661584771643944,0.055467737323303526,121.0034725866595,0.49309820763548484,0.1691388734337424,1.4498826059561867,-0.03721618544285592,0.0023686973306925613
81.0,200.32945975965305,60.74528643121389,11.581475208854723,-0.016843656824711763,-0.45810803922669013,0.05288209722802129,121.84408447876656,0.5043010473084135,0.07192683524448984,1.4975885856647784,-0.049685494084370826,-0.003929854084814536
81.46574879348194,200.31619204595293,60.526388987782674,11.603649625742118,-0.0179522004615712,-0.4591238539695539,0.05254610342790437,122.58437452678119,0.5192184016906095,0.07073933286280767,1.5148781631846437,-0.038698867477861984,-0.0039780270449902835
81.86535442870631,200.5025897923908,60.09440825535331,11.561168394378354,-0.004158296978283767,-0.4767875481542467,0.0475703944024877,122.9201088621016,0.8438457207289969,0.08162662290886838,1.437957912072224,0.05342672497980006,-0.003211352181134951
82.0,200.51210739503875,59.87690863083281,11.287287358647996,-0.004596579485035092,-0.48725074377850075,0.03520919318615787,123.20124198788942,0.5867066796659184,-0.2395683244897504,1.4591555072192381,0.006780800249670926,-0.02329905928929721
82.06515737440597,200.51557726348605,59.847305424969235,11.290303338359191,-0.004068166494147153,-0.48687391940718067,0.03532180390042279,123.28163892795102,0.5752425476977224,-0.24131112629072812,1.452172553523039,0.0013717306787065162,-0.023535012977904068
