time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
77.0,34.284766792545156,26.048379056572102,26.213251332280244,0.3816269000295016,-0.3552430808479369,0.22893074287712414,10.141930555228344,20.303136161822337,1.047237088718643,-1.131426417401904,0.2839051451698095,0.10295742446528072
77.21501255744664,34.132022535055604,25.95582321453441,26.16844096114436,0.36352035518904363,-0.345258362959775,0.2356297802091473,10.198455851463404,20.003495420147175,1.0521642732394214,-1.0034209572330268,0.10663011855870821,0.10206423146173157
77.6151855707434,34.341709316484554,25.828198556439332,26.238720952160143,0.3694721713799311,-0.3446911809582828,0.22987917245439352,9.636592326011412,20.025974027305047,1.107896574150898,-1.0127166410386044,0.021175848115680074,0.10530623374376248
78.0,34.57700001148058,25.878152414673583,26.141994734821303,0.37388432990279924,-0.3354501143580908,0.22209263548629504,9.06051233740227,20.16755336447915,0.6941434906111905,-1.0018385691313108,-0.037645574646285096,0.07814392666859242
79.0,34.824821632491165,25.323625637914905,26.53151180249994,0.36295724221843356,-0.35317106799968456,0.23527732245569974,7.59451391199482,19.648093185167475,0.7295359625870084,-0.9684014054063577,-0.30823810602753354,0.07615618016398332
80.0,35.223544328845534,25.078819987834787,26.752164146656646,0.36659247332988476,-0.3443096325975174,0.23211021155683892,6.996365889912452,19.466302370038658,0.9132547003161406,-0.7582354835243417,-0.4715354583605392,0.08627967519047372
80.61650857756692,35.11425704061371,25.016228993844628,26.42029414932657,0.35054002058659495,-0.31661494028553994,0.20914245830032666,6.531311139664697,18.287183730609488,1.0248211947818542,-0.6714678987337044,-0.8765842927529695,0.09684231526043006
81.0,35.35717089725907,25.528831300936595,26.581688032530025,0.3514924277702555,-0.2702588719757839,0.21382322221753972,5.8906966985241676,18.715166964650056,0.763883061480757,-0.6693879747577148,-0.8434786944427773,0.07742909952815287
81.21677548757108,35.34808974137613,25.481582111157277,26.889520984053227,0.3404987412081583,-0.2734120204970154,0.23711607596033923,6.096062324458787,18.583544272574517,0.7296932020922485,-0.5026815018706459,-0.8732678489541196,0.0730499664544806
81.81704383179354,35.46789448601925,25.367616168809846,26.76692912772123,0.3392336342229412,-0.2637212151445628,0.21912832753133551,5.644259065948184,17.716727749180997,0.818674459249857,-0.4427455432902007,-1.0940941681022995,0.08140492336955359
82.0,35.52549408314635,25.978568802936337,26.428365272158008,0.3359304817820771,-0.2087384162474775,0.20288234735579502,5.404692757836732,18.289231831366102,0.30149254238061207,-0.4303639479933759,-1.0218873085356392,0.04784107363067356
82.017133748078,35.36012445640509,26.013384434931904,26.380413278802667,0.3242056010515332,-0.20320807228520912,0.20438669217834077,5.5461235160978815,18.15922682732598,0.29982239294376317,-0.37570428246773335,-1.0679420898351293,0.04814259489393762
82.21722396178245,35.37194162433951,25.996708193549917,26.24954663188927,0.3235314886154651,-0.19794801132887177,0.1925118391875917,5.380118265699579,17.822992427078223,0.335909398133947,-0.36968179401470086,-1.1504411408761956,0.05156312921675563
83.0,35.50844426683882,26.11835448885659,26.670674945642606,0.3101600238618612,-0.17559464455156196,0.21132996666839657,4.566281861264509,17.08795881883418,0.37837470407613344,-0.2979802618730923,-1.2799837356925219,0.05129037627950672
83.0175886613533,35.370514904647386,26.130708255079046,26.663511787043028,0.2994861089725732,-0.17313750835578556,0.21495988662752366,4.724496024304726,17.003397124609787,0.37244950789379944,-0.2353083170097482,-1.3096144480903296,0.05121749112032309
83.41777398277628,35.332344919220304,26.088833917207612,26.473416778722445,0.2934347836100873,-0.1657430227600471,0.1964669946583537,4.5638262720743,16.23777256699912,0.43589983800549814,-0.17927865292269615,-1.472950015293954,0.05802320595772417
84.0,35.18292801387877,26.360241128264004,26.886776945170975,0.2711098819586178,-0.13155946188655412,0.21567237425896474,4.155161515523117,15.815267097230427,0.8307692744892701,-0.10049404904774994,-1.513773825371124,0.07983751074656223
84.41824926963724,35.48775589037342,26.30662462068916,26.999206698290514,0.28544923044957743,-0.13289063632403017,0.2112429622777833,3.8618447750433083,15.23092000696763,0.8722950238141557,-0.09368655074771487,-1.5604183668985319,0.08129726194731868
84.61834681423976,35.366605952085195,26.299199499120842,26.63784269309843,0.28160283813253684,-0.12467498027541563,0.18109099497814587,3.582270878966576,14.622448236887156,0.9581481367864055,-0.14924191486488783,-1.7051779340853537,0.09052956493233741
84.81844531540436,35.45417976230911,26.273078824609325,26.677962046098962,0.28406637374791294,-0.1249675487390848,0.1804806326531741,3.496440322246897,14.303069741998025,0.9768972257645614,-0.12525562834067944,-1.731996875006677,0.09092855264005406
85.0,34.93097682076134,26.821999343419442,26.45888820006898,0.24712225566480228,-0.06895224800328922,0.18003368236746786,2.9383959428731616,14.70552230744511,0.8446959242463379,-0.1808852214460044,-1.655698387862193,0.07928011193280528
85.0185448273409,35.013910595627266,26.81681783028915,26.562320201375936,0.25064614556804,-0.07110556372220554,0.18629149357658942,2.9425059651353087,14.730937428556755,0.8327113445119115,-0.17098827338223682,-1.6348501758095235,0.07755011128084034
85.41874709712941,35.03016705364984,26.805276838479962,26.66718268022506,0.24227423192189143,-0.06966999223274391,0.1908783825894883,3.1090314786012523,13.969901860362384,0.8577638332600278,-0.005827548849889744,-1.7375071508695132,0.07952580003626229
85.61884995952664,35.05138047658778,26.792029495160275,26.644203161031726,0.24182836047748066,-0.06862149699052213,0.18597965619135193,3.064989889808504,13.576249270206755,0.8849558802814609,0.02265880169487271,-1.7856753459424677,0.0817770635018887
86.0,35.1022534752047,26.833895688836435,26.35285310437964,0.24244319526154803,-0.06090583501395345,0.16807395891076593,3.28323756858512,13.058423089719172,0.690352375454924,0.1445821717910855,-1.8115280712379387,0.07061170768381664
86.21916605817455,35.06314485023853,26.82824869632855,26.204784593026744,0.2403055987252972,-0.05728035728061631,0.1531730605729023,3.217744761802798,12.530559275825953,0.7388141147644697,0.15498151377382502,-1.8975210552208757,0.0752522002261447
86.41927408625992,35.0776798208323,26.815180826743305,26.191666128876818,0.23889280563104376,-0.05662262681222219,0.1500851639087931,3.245657274825943,12.11854655428747,0.7610405617281607,0.198947736438707,-1.9405843936909049,0.07724512409680348
86.61938351968612,35.06231611005446,26.799868949584933,26.064913204818836,0.23895205836387717,-0.054476721538245405,0.1367474331140187,3.1252721427271277,11.636965005751044,0.8060728481162013,0.18478355634655286,-2.00666940780849,0.08104257934839686
86.81949439995003,35.053322050130674,26.779900507536702,25.980350578452548,0.2383588104317771,-0.05336836833824861,0.12773313458731825,3.0472263486538678,11.181727802366149,0.8422741425332843,0.18752314464934405,-2.056833471671311,0.08406299856325984
87.0,34.55099697536424,27.092333737900354,24.91701739512162,0.2180841569644681,-0.01529582651036495,0.07852039046077149,3.5433207551796686,11.670434253731182,0.4411898464348043,0.30339364544042996,-1.9232773154315992,0.061304277861704976
87.01960676621415,34.442623384231744,27.090247005110673,24.860160709999775,0.21022598393447045,-0.013819193614276354,0.07640744943267769,3.6556095954091004,11.56958275699727,0.44870082324602417,0.3469367707753425,-1.95528097995677,0.06294125534900098
88.0,34.512148991990784,27.1411140292848,24.667704956382984,0.20484731701596498,-0.005910943972112214,0.06518369711405209,4.180399003495303,9.786160531004942,0.37413634069054724,0.6051940846204562,-2.042808803457425,0.05871599885618457
88.2203140307478,34.807754064566076,27.165310589189243,24.852460747391245,0.22023527936090787,-0.007896388143285988,0.07351360738771986,4.142865617335378,9.450373364002079,0.36617052395845967,0.6027696062030434,-2.013220452606159,0.05596850198434376
88.62056300440153,34.807573581467224,27.17278453018586,24.64462569369252,0.22053227098766381,-0.0033256853443869878,0.05030285239360228,4.162912695875718,8.411586241065203,0.4430244752250938,0.6168630659572372,-2.140797443286121,0.06330513986903638
89.0,33.88044151904169,27.446141918028236,24.25358126652552,0.16410507728162238,0.0313909160290388,0.051350610860471,3.470496663671004,8.125802129548234,0.2935026829463837,0.536684813861366,-2.1030378816884907,0.04810095684965098
89.42108151979389,33.85988967137191,27.45265715304689,24.15910102242122,0.16062485852835046,0.03291665606960281,0.04245137607296524,3.6923382956015502,7.153411896775958,0.33453033476408617,0.6256842640599473,-2.1751541782962294,0.05197726109211194
89.82135111378908,33.96066131399412,27.468187274555,24.131560115044255,0.16567110952549838,0.03329473046289068,0.03683505809108115,3.772193025089381,6.268259648961964,0.3661701840196263,0.6581468003460286,-2.213720789358013,0.0534972380938461
90.0,33.44126764480911,27.54971360196222,24.04652449168131,0.1369953110068437,0.046148109846791054,0.04089659166493026,3.57973090280803,6.198197753940528,0.5289331995859554,0.6423067400754302,-2.176177849522689,0.06176106113482853
90.62191066830842,33.55871359290931,27.57299675164118,23.953166980438002,0.14420119634902764,0.04671335109559923,0.028582932068201172,3.736519970937724,4.797272667766173,0.592672733702029,0.6881079335428231,-2.236681365515335,0.06639157306566751
90.82205469637567,33.324388630973175,27.569554885030403,23.74882498872226,0.12851880607734328,0.05030222874966306,0.014063441085682409,4.099820702012035,4.11336272385567,0.647407698507705,0.8036852059546629,-2.3426752711405245,0.07404166431434553
91.0,31.6647448531977,27.76468049653094,22.742121237519207,0.042118359930776214,0.087131056307146,-0.0028201495043122284,3.0527107917371037,4.546801154800516,0.22052886317842224,0.6302671291111533,-2.234743046463872,0.04069037899905331
91.6226465339091,31.433664139783225,27.75084784695634,22.279206149962413,0.03786829878423189,0.08889389817644514,-0.03929533349495354,3.1703681536877664,2.9386564845454757,0.3271759162478987,0.6534413996034866,-2.3638040206973425,0.051234398353201926
91.82279824158371,31.49659227381042,27.74677229724414,22.162531336985634,0.04751403385384694,0.08782516508945677,-0.049819290103867285,2.9285103848293237,2.4894250469056622,0.35513399543774693,0.5689833273466619,-2.3701302645257702,0.05221754188138967
92.0,31.082672408949982,27.801077400974247,21.98508057339467,0.022513932231124564,0.09521014223406479,-0.04617740546163276,2.414463554117618,2.0320041217220193,0.15724809723373567,0.49628245429650797,-2.4062790444781093,0.03636849041549936
92.02295136339359,31.191457823588113,27.788140344698313,22.00217013988552,0.031237664642847975,0.09282209862587826,-0.04616910692752041,2.275077260426124,2.0406712499767545,0.1548246214714069,0.44452360947820774,-2.380329903652035,0.03506735501982498
93.0,29.471780090705593,27.792822908825297,21.192354592508387,-0.05049199758841292,0.11095425841223167,-0.05732348966580844,1.992630586528295,0.879233717821205,0.3111521182593182,0.46956424206924713,-2.241646769885014,0.04058931384571728
93.22389686406137,29.179891826268925,27.742469945630397,20.8447364700535,-0.0615083750881184,0.11135268782498038,-0.08192306328632526,2.0871109880899175,0.23865516598281225,0.37501108243254583,0.49911317855620696,-2.315879050311756,0.04820969860800334
94.0,28.962218876889775,27.799089594804734,20.473485455999676,-0.06654235536006207,0.11292706907921966,-0.09572469594561678,2.664896287937538,-1.2651733518294288,0.28376491279265126,0.6600611569891842,-2.289172270675337,0.04324839635289076
94.22471304464337,29.010743826057467,27.804547377244727,20.385142020009376,-0.059044193528669145,0.11161461699981298,-0.1026199938451527,2.6237209609215704,-1.7633677000548607,0.3055451358638093,0.6314392244124336,-2.288835479639849,0.0442769511138529
94.62504456146648,28.832197622530938,27.854409612101982,20.338208759399432,-0.07198420076713978,0.11341538249538624,-0.10118205860139318,3.2049498010612423,-2.7614000227925213,0.3263673138925689,0.809359665783517,-2.3302238580861347,0.04687980301140047
95.0,27.369724766994786,27.691409299077726,19.948079768847357,-0.1411398914394495,0.11836585828709308,-0.096480044089688,2.646090197765753,-2.8231940274797305,0.6046443712898861,0.727595247111108,-2.2110125068591375,0.06011464510059629
95.02537800922114,27.51737684354209,27.739322473921895,20.055793265434232,-0.13326531165034242,0.11910074177107272,-0.08994869625730116,2.5923326443445003,-2.839416924786645,0.5914449959662366,0.7064486546654608,-2.1891899019132826,0.057974688878525305
96.0,26.713797027294756,27.752131395721236,19.761237979197766,-0.16674214337399612,0.12063467947839772,-0.08746094948135086,2.7214256414765323,-4.764973773829125,0.625785003555182,0.7657919549306912,-2.1629816960652666,0.05639991900222024
96.4265503195699,26.541485348633877,27.740869329902768,19.430749296322343,-0.1664260623467436,0.12053688318346242,-0.1132767987210298,2.8798068211084527,-5.813177785196901,0.7082973120904184,0.7764881410695071,-2.209937576256566,0.06453089261759067
97.0,25.460837456360494,27.590136492707217,19.059158959919152,-0.2141725897764931,0.11913122806354484,-0.1116277674044601,2.500371680461471,-6.67639515755299,0.763803557200527,0.720518292526569,-2.150333824630842,0.06359442257242263
97.62754381307663,25.779782319617635,27.85511009485022,19.424725530481375,-0.19297597983471043,0.12318854470855616,-0.08067454687507378,2.782199891928699,-7.811618735626925,0.7287385076658313,0.7548018825952209,-2.042026590724612,0.05525415708556961
98.0,24.788928099281,27.66324996751791,19.072236972187707,-0.2381052895359225,0.11996270665720321,-0.08015480331403041,2.182259923997445,-8.30587359455703,0.680317401617609,0.6516876844018384,-2.000017609042775,0.047804631936627345
98.82850512930965,24.81301569557502,27.809987908096126,19.225454734775475,-0.2264205661675221,0.11866480288279782,-0.06240949762936144,2.5985186791646355,-9.758265524171476,0.6735737679899318,0.7112818984239455,-1.8849631701398533,0.04370680573578034
99.0,24.456266699660915,27.681765931581573,19.045948319133682,-0.23960638725025096,0.11519958930311316,-0.068781812649149,2.7155242855969672,-9.606513648017565,0.7473832503980038,0.73245428117437,-1.7847552126063897,0.0484017358346825
100.0,24.397391261751793,27.87899720499689,18.711234410686146,-0.22989700322765227,0.11821127297385647,-0.08197842581434162,3.640132983705932,-11.502913698011927,0.40778593597427454,0.8929652471635415,-1.7238268519071067,0.02608495386065146
100.02941349500888,24.512455942983042,27.90664182430536,18.709183731481613,-0.2218819243688992,0.11869613938224982,-0.08433045971713031,3.5360825868488885,-11.537654431896588,0.41319832535764234,0.8509981913209786,-1.7128034246729353,0.026202762664530536
100.8299796200212,24.48413477010826,28.02545441114485,18.83670662979807,-0.21425059174950875,0.11662905949382173,-0.06744322205559578,4.15673010722222,-12.709203643189808,0.39063145406279537,0.9258275216441276,-1.5740391562337441,0.02199887278231593
101.0,23.799005263188434,27.810902669319344,18.2788523389235,-0.24549605384387443,0.11207914240526093,-0.0817631128181506,3.6327644411551803,-12.893119949528685,-0.03206699979945404,0.8302224790124122,-1.5611830726735274,-0.006784863923458926
101.83063278929251,23.679338300951684,27.931335572185226,18.16737549083687,-0.2394262808794054,0.11357909201868785,-0.0876809898307288,4.199118412235434,-14.171717038995883,-0.023856724103141796,0.876394145957191,-1.468651126657477,-0.005713075070293374
102.0,23.77923207608982,27.99088553129699,18.04934302849474,-0.2312030162065384,0.11502972594674082,-0.09577037105731051,4.591568687154955,-14.275377158636598,-0.12033641675513747,0.9374905040544822,-1.4147216580472488,-0.010332407087634419
102.23087492444175,23.91444294043892,28.033735938772978,18.297209479756198,-0.2211638410996817,0.11102144946477273,-0.07184408484192821,4.69671278665628,-14.40607536044821,-0.1798312577146402,0.9232914446050969,-1.3132506060169327,-0.017708219024599056
103.0,23.855085425303255,28.1851688075046,18.169191934454386,-0.2154048051605516,0.11315091193054708,-0.07520146339643811,5.477522328826741,-15.541830139074,-0.3496664429346009,1.0125335998382363,-1.2337751461987303,-0.027947767159662188
104.0,23.600670780635394,28.258211160200897,17.885369900431826,-0.21632578349887985,0.11265385516696715,-0.08570185345075892,6.6311248693260785,-16.434469590684916,-0.532854042530382,1.1331332286252658,-1.0303229579156867,-0.03808001421795458
104.23189532319468,23.864479010030763,28.384584429028248,18.072782060710242,-0.1977524614869673,0.11295841247486267,-0.07103551961189893,6.602379372185455,-16.520511059915375,-0.5761580911844735,1.0558230888695086,-0.9347955759573672,-0.04330045619397887
104.43197826002691,23.773801153671783,28.383866320082443,18.07019621241235,-0.20107722449033655,0.1119322039949743,-0.06882050165748241,6.886217598965987,-16.699691477661176,-0.5900999068779559,1.0967243911306865,-0.9001057424684689,-0.04397939372608576
104.63205747098911,23.834091424898496,28.433549992719847,18.094518076518487,-0.19457187096215503,0.11210644140270275,-0.06663764721460626,6.966024582106115,-16.833062411856552,-0.604835440128605,1.0682746422509026,-0.8495547855812425,-0.04512822423575934
105.0,23.427884030536053,28.299038801217613,18.255900903850005,-0.21303401624599558,0.10588430296107026,-0.053427630691959264,6.984728864496303,-17.18221904268097,-0.35502595540728804,1.0329270351374735,-0.802395884509872,-0.030656135449468505
105.8324514702855,23.295629659057333,28.37553431937875,18.277432238076955,-0.20976997887032703,0.10391283096870003,-0.04672919663998737,7.792001347154429,-17.711667274877065,-0.39894898918151156,1.0636674889781876,-0.6291922036909189,-0.0346458393058618
106.0,22.586340128701096,28.019911888448068,18.177202941592423,-0.24519476223655567,0.09237648701781304,-0.04166211981267672,7.172867583072384,-17.92600146336515,-0.3670302324626205,0.9355745131651945,-0.6400441902849942,-0.03509371894254497
106.63263326465164,22.453727816490606,28.14127950250377,18.075137867241637,-0.2441913696826071,0.09673246186388651,-0.051195411964457066,7.736592839720312,-18.381158535902802,-0.3654686849390442,0.9490728809118096,-0.5522944985787631,-0.03364378743749772
107.0,21.821393617039636,27.860247822133026,18.155878468966772,-0.2723085466166439,0.08499653294165724,-0.032564869634852785,7.135212786786446,-19.490762428228997,-0.36040961769941093,0.7940727039543133,-0.6860311343400053,-0.03860830396529356
107.43274746832967,21.650467642656288,27.807375859696812,18.286897991326455,-0.27569513632635473,0.07846965178420678,-0.015031690082824612,7.5849825683402745,-19.644106952629947,-0.41991492961031157,0.8329081224685435,-0.5774848333505385,-0.044363229158758954
108.0,21.489113972884347,27.85143830150259,18.27766148751519,-0.2767969003580109,0.07909451827756868,-0.018729854898760265,8.196345889734106,-19.495590567858773,-0.33957447175863287,0.8610088580605962,-0.39357275072316733,-0.03692687749989636
108.23279229792655,21.68223547637453,28.107225615679255,18.247712907453064,-0.26119647146108493,0.08977722133049354,-0.029204821061905223,8.081051899017584,-19.640138392405248,-0.32114113726852095,0.75201340443923,-0.3655053501546607,-0.03453589048849502
109.0,21.50081032972802,28.210916175440182,18.395597612906734,-0.26314107679239856,0.09170553003947615,-0.030280189626270375,8.986153972196576,-18.79624355538857,0.06619339200197227,0.7913970988522846,-0.015803598055318557,-0.006223012928007626
109.03276661994137,21.38307027923273,28.19431122773468,18.325493778499318,-0.27094062584113865,0.09273502082084172,-0.03609580638484696,9.146099783987502,-18.85817050207307,0.07866728830441881,0.8384823225350082,-0.03214573209878858,-0.004661325872871198
110.0,20.521057554067955,27.906485862032063,17.979492898520352,-0.3045625974042324,0.0827572032655212,-0.048111304910771716,9.253226821566066,-18.34185313504974,-0.006428785704012174,0.6862071357545749,0.22450771564564054,-0.01012236107596564
110.03263473910614,20.311231537465577,27.898808828485997,17.778999443070354,-0.31901720301690384,0.0871416681133683,-0.06688129061352084,9.50903189291038,-18.50020361520455,0.034453650194816256,0.76870910186954,0.17104067850673063,-0.005241763948742519
110.63250260629991,20.115551507981223,27.868387569475978,17.88543407902746,-0.3187134549242347,0.08053069970651906,-0.04960441219937353,9.987257458540753,-18.206767203335307,-0.011414300753633744,0.7486776862543927,0.329268560007431,-0.010296482487047951
111.0,19.644565098001227,27.5623376005182,18.096575163196466,-0.3367092168965804,0.06749041521541786,-0.029751291710449476,9.688472389583447,-18.799761782808073,0.19521804978071988,0.6335123392719341,0.24266796754500927,-0.0007820962506268712
112.0,19.49875839061454,27.744552495895565,18.38802527073016,-0.3261663813625501,0.06966143762528715,-0.016181775227775475,10.552615763739833,-18.574081117630907,0.47919334853148016,0.6095758780974045,0.3881484459492924,0.015828148924051252
112.23196027116413,19.099623312668626,27.21605703055325,18.55404361026262,-0.3430758883603088,0.04284022992555392,0.016015118206824837,11.061700413554405,-18.22104444136306,0.4004774410841129,0.718552159484385,0.5016778733462698,0.00597783593159722
113.0,18.611253326454925,27.041945030334908,18.349077319941927,-0.35428780110763725,0.036598600464492675,0.010857140130852488,11.206581905393374,-18.183293827633218,0.17041907022712968,0.5981257682488549,0.5378626596983874,-0.0108543824762421
113.03158946852159,18.180118072667504,26.387150105694374,18.276059271546554,-0.37575431202508097,0.009746976374282665,0.021157465580318176,11.59970365811079,-18.061234895804294,0.1364066992915868,0.7305305337526546,0.5678625466121969,-0.015300970836851793
114.0,17.891765947514823,26.32613000618938,18.128389664130896,-0.36685653829129655,0.006602082971672363,0.022111223763498767,12.210311020594022,-18.656176689888838,-0.29168540967054357,0.6566502070997787,0.4600498782278073,-0.04671495691827303
114.03103872596142,17.892829056536613,26.350292872812812,18.133029162509924,-0.366283054343172,0.007564210714952233,0.021887859655245805,12.220694954389355,-18.64541952441626,-0.2922697785874097,0.6504945359406837,0.4625906504359698,-0.04657936373368565
114.43079290853635,17.417965459481675,25.750874916010844,18.01942684353028,-0.38239064037384957,-0.016134225310441522,0.02524827953583713,12.821136983713332,-18.364071308242274,-0.3292778524504297,0.7384276791439452,0.5249558096197825,-0.050806910388928414
115.0,17.451815859482352,26.144708292532282,17.95891893413268,-0.37108568666729846,-0.0011345561486282227,0.014194555768292252,13.589367203987097,-17.434588752629484,-0.45236730051089824,0.7537559673960499,0.7117413724978214,-0.055169956776053214
115.03039869686722,17.36606558795344,26.275435706013454,17.802062253865607,-0.37849140291129413,0.008124826227528133,-0.004604993300224092,13.71979149489513,-17.577275421795985,-0.4121529315365015,0.7922066102866778,0.6603075909958978,-0.050338989384748824
115.43011987939592,17.04774387237486,25.85768898981684,17.70456585922009,-0.3855047448699236,-0.00853949704861117,-0.0035139875371616013,14.196472023067566,-17.23223921777933,-0.4413110831415696,0.8225974614416695,0.7193555305156634,-0.05230034897365405
116.0,16.849738083822373,26.164935704655168,17.519235028401216,-0.38949263929560385,0.00485811370876456,-0.022480928724577257,14.73831564750807,-15.748123750511926,-0.5136548443966753,0.788588578285224,0.9861201349635365,-0.051824488452726074
116.02967948485315,16.687381899545063,25.828488334721705,17.3858028746159,-0.39670947472595436,-0.007244997992225177,-0.027420266092325077,14.901052716642369,-15.71083604976121,-0.5094567053027783,0.8417196362885071,0.9881144262601269,-0.05145453147170659
116.2295271743898,16.540223375453273,25.537911940166683,17.350157126261102,-0.3981407477971877,-0.019605854458824512,-0.0229448751265554,15.11378200335717,-15.423852487508979,-0.5335532129827167,0.8455813508561929,1.036446307947633,-0.053663508822385374
116.42937228396839,16.438454044639098,25.353725568213203,17.350662845210383,-0.3974322691845517,-0.02792806983515942,-0.017503990255408865,15.278986229042495,-15.12704798736887,-0.5588757476910161,0.8300168464377022,1.0850970532345783,-0.05613272289963232
116.62921492437955,16.328929044359207,25.33659328500883,17.300678376200583,-0.39993234567027863,-0.027397885776216276,-0.02232241028782799,15.508741218908854,-14.95534864794518,-0.5595102366642964,0.8384215693980316,1.0926037812826517,-0.05566091376853051
117.0,16.193406906671246,25.327630083149767,17.149717821311818,-0.39851278150958264,-0.027060858056941313,-0.027339854066102145,15.82265971736107,-14.713281478621997,-0.7829090551688103,0.8112854250832613,1.09919046496147,-0.06974206589581135
117.8282255482179,15.812739864412196,25.218774564359666,17.060809446330968,-0.40274909137776915,-0.02981028283547045,-0.03275551916845707,16.6190617340616,-13.79752644934188,-0.8302806967082672,0.789940747995853,1.170141296110967,-0.06996390679801864
118.0,15.488775402264421,24.507451751448013,16.992886098897642,-0.4112924410517861,-0.05545482937665149,-0.024162691815958138,16.427430509453316,-14.456448029122447,-0.8613563603635797,0.7259553333973762,1.0098627059626413,-0.07501034682205734
118.22788157827758,15.252407824682493,24.288942785814143,16.809195610558305,-0.42266919503470707,-0.06116228165944047,-0.03927544975004255,16.879361568905193,-14.306781199105808,-0.8493329251777346,0.8173634823028182,0.9951058280748638,-0.07253456188532648
118.42770754494079,15.194930794838399,24.235515545435018,16.865771288375182,-0.41960999537455923,-0.0648968033274775,-0.030046000082738028,16.97228618330151,-13.99962777499492,-0.8851067476432982,0.7731255207051767,1.0423881017934131,-0.07515853960553202
118.8273561059801,14.948304836216636,23.825800919208525,16.72630973375094,-0.4236394484538059,-0.0806689418522957,-0.03318466272980549,17.484986598234645,-13.463121706789016,-0.9133548822676478,0.813266671787867,1.0990012311142945,-0.0757718122837549
119.0,15.64287264230722,25.359405667362328,17.35826685709716,-0.3867583072573123,-0.029198645207172517,-0.016663653812481777,18.60422062113347,-12.697361690802042,-0.7564893946386363,0.951873372653629,1.2384921301994,-0.06518924682603082
119.02717900018366,15.618528584522947,24.996692705812805,17.322511302003846,-0.38371568857868527,-0.045531276552597394,-0.008789790596243467,18.609186997586825,-12.507422268560633,-0.7792332058847443,0.9440250763364287,1.2920056602845742,-0.06785109092220268
119.62664400556801,15.420860346813424,25.505547667828843,17.440792056984563,-0.38641191606672554,-0.0228120961616826,-0.012561843230054465,19.14345289054394,-11.946897396780813,-0.8058895017807383,0.8804237339831545,1.2715600735619537,-0.06722185124992207
119.82646498594515,15.31888049876129,25.350769479791904,17.382726271757882,-0.3878930696635875,-0.029085709038607237,-0.01448152256282241,19.40704741862226,-11.64159739874427,-0.8168145776066631,0.8949403199701379,1.2991164128183,-0.06714153478169496
120.0,15.487090429190781,25.59515814573375,17.85988835478349,-0.373591646698252,-0.023409703500495906,0.009256854886475423,19.88473935537214,-11.625020421177837,-0.5148765436064475,0.9320591693633276,1.2759193112697875,-0.04997515550497213
121.0,15.600183438925237,26.736660275001817,18.53701734386916,-0.3502806014472794,0.01364972674977949,0.031624356851806486,21.559401132784174,-9.899914777837871,-0.2831370619047063,0.9618011815620071,1.4255900163649184,-0.03343269783900042
121.22521970600657,15.502692321985256,26.80276489069264,18.53459407712245,-0.35277670997846655,0.016863888467463468,0.027789216376057448,21.821144344658105,-9.630750436160227,-0.2816934513963191,0.9561692449578674,1.4214011651403735,-0.03244238410318809
121.82470011656844,15.17275624886587,25.960406519985312,18.235201656033716,-0.3604897267759998,-0.019274526390847344,0.01694502600823246,22.862482545309508,-8.424131356073469,-0.2865245623335778,1.0719485205324688,1.5541272032607836,-0.031437685743082526
122.0,15.113085152171811,26.20743872254533,18.2658240619151,-0.3627329359438056,-0.009593108380401802,0.012765442865603969,23.034727765775184,-7.714320398539866,-0.24194451828971056,1.0476551893752835,1.6484416313043853,-0.026813948216778294
122.02453016985761,14.978188169959823,24.8711163116451,17.691017420565586,-0.3651499045076065,-0.057608828423443253,-0.012514817222239908,23.325926407767202,-7.511074103354351,-0.20085604469989,1.171405094612372,1.6970339494367113,-0.022650539278279876
122.42419630609825,14.870463206314836,23.632204508105403,17.29328523523618,-0.353137464815174,-0.10429513351454328,-0.01682655175096811,23.74502668748468,-6.466339612183175,-0.21080013315259258,1.1450031010978328,1.834868276996028,-0.022825945270002642
123.0,14.75395313036266,23.760660721592938,17.42137865713259,-0.3480258245109943,-0.09890644885054949,-0.010061467506440058,24.570645790246488,-5.467425810046681,-0.20134705890516025,1.12756221504419,1.8705648407691975,-0.021899885426599215
123.62325698568874,14.52871378283355,23.83036459643618,17.46495107770599,-0.3494037478992975,-0.09404633968868326,-0.008716582522833981,25.256808612017522,-4.324385475340716,-0.2169590807416541,1.0662375602646934,1.9046661569315317,-0.021649776117819097
123.82311155867052,14.442567014389995,23.374822279811898,17.22603447681954,-0.3497403454990739,-0.10892577794851624,-0.023286448678072634,25.61898547801411,-3.8933051569200345,-0.18986476804148883,1.108218697334262,1.9313268029538504,-0.01847179001908934
124.0,14.671437494721577,24.79429255605665,17.75435176580417,-0.3370520824547516,-0.0624966372580623,-0.006154356727573848,26.583986715133683,-3.1290737872088696,-0.2656113622521549,1.2153512652517575,2.0339451310345855,-0.024023014543442973
124.42269818295374,14.48634054980365,25.125669683169107,17.887461455912057,-0.3419760339716508,-0.04887233649432325,-0.0027040989265044893,27.10862862763968,-2.3781900657473614,-0.28109972832441016,1.1750961743935024,2.0286594166099943,-0.024353985361532993
