time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
117.0,218.19984732961333,55.062078984662016,17.158825669157736,0.09848264813189737,-0.38798778712347554,0.12831386469648373,147.61013944833098,35.40392183556859,0.5301374284403895,-0.14114734978480784,1.5726781352780117,0.03339396925047047
118.0,218.27034556110127,54.65471502487582,17.28916377452222,0.09828302099889451,-0.3882630719587956,0.1284603264624942,146.61513695157566,36.2065318893662,0.6450783550133509,-0.31261234998037546,1.412504823941317,0.041030557429568446
119.0,218.28379994471766,54.23402889930079,17.432423358787418,0.09733823564311056,-0.38836081883297413,0.1289174422216294,146.98182693882273,37.77954961195946,0.7986548758247047,-0.19019530952465594,1.4306614456959237,0.04943075722972383
120.0,218.2543183014364,53.75880335816672,17.581815333381922,0.09611415202854709,-0.389100792817245,0.12962308595000557,147.66786940341302,39.94676276368904,1.066992360327854,-0.016981680736570998,1.5667319833676192,0.06486039417814737
120.03501717922117,196.5875536982088,37.321965122658845,15.389504961417328,-0.10065796758982853,-0.5660030096364872,0.11415218854817157,147.67178791860286,40.069423290234724,1.0389315090964273,-0.015703143261666646,1.5799701486279574,0.06134723667099777
121.0,196.90463872809795,36.95473460267769,15.00302302201652,-0.09419814638562808,-0.5653446095138991,0.097665548867465,148.58340970006842,41.881585954080776,0.5790313742265105,0.18402652262868285,1.639604077456792,0.030594606913848854
122.0,196.1131459032537,35.850039667432156,14.971861236671417,-0.10009508569449431,-0.5711683615153091,0.09538799488435562,148.74161692440816,42.888958462965064,0.6253030032084603,0.2133613791962963,1.517144197530109,0.031533513079976615
123.0,194.87731245802559,34.470174109371,15.142228252779203,-0.1109961659185715,-0.5791962400737504,0.10029321440249934,148.7184860502362,43.180111399217246,1.0304689533653808,0.2017428716137793,1.2620829014167765,0.056426485406710455
124.0,195.13160929511903,34.19758613055153,15.34737852932582,-0.10820174183411715,-0.5758034820047139,0.10251483220148924,148.81328851215054,45.03936627481379,1.1100287435452008,0.2072652405757105,1.3509552300350196,0.058376865899734835
125.0,195.51305195392933,34.02345045146075,15.507804447630857,-0.10414735343496172,-0.5715080089688608,0.10304920770918818,149.13971225584467,47.588662382229586,1.1100607146517636,0.25526025268301333,1.5732374065144745,0.056006840025531135
126.0,195.38633665188942,33.39468418911043,15.502912126705686,-0.10378557235817015,-0.5723722246875783,0.09997493612595482,148.890384505019,48.726378335650296,0.9879550527917337,0.18289896721760832,1.487869690008134,0.046601014020401066
127.0,195.21759488974755,32.78265199057255,15.659237828767017,-0.10459429006424087,-0.5726852451641558,0.10171443589201334,149.04002543654212,49.87951344042064,1.1439506221538258,0.1939865666092413,1.4129382601460165,0.054700565597682826
128.0,195.18013387157015,32.22709392116008,15.636857582766826,-0.10343231522234535,-0.5727549674876813,0.0980907026641184,149.02798951710577,51.42322999638592,0.9679344371886096,0.16934960756023726,1.4234944605516497,0.04152374678981265
129.0,195.32831127193052,31.71741573467197,15.462060475669098,-0.09975576735190708,-0.5729217200388431,0.09000413592314696,149.2606685787547,52.38063079981477,0.4291145034614888,0.19480188885800603,1.3153649798972664,0.005558993801813898
130.0,195.27612006080057,31.159593115408452,15.509086004759347,-0.09910831157497856,-0.5728985812829709,0.08872397024520759,149.44417999429356,53.59248927262441,0.33409634199498406,0.20484857595652034,1.2701408952414777,-0.0005948050426063086
131.0,195.0106808199291,30.483411686293802,15.551808004352823,-0.10049169021056147,-0.573794536095824,0.08788068443512034,149.59854631249507,55.56878712862719,0.3202659323604297,0.20621564392732036,1.3844752355384409,-0.001937810343939158
132.0,194.64671180747584,29.72304980152436,15.45866222584527,-0.1022163759302164,-0.5755554206605941,0.08372508657285928,148.87328565114169,57.96324291847339,0.11070516538554212,0.0286441118077414,1.5716799692753112,-0.016090384067170917
133.0,194.61970227285116,29.20944103011487,15.598631458812687,-0.10178177246953142,-0.574930915063128,0.0850327929055959,148.87757917296818,59.15256106395956,0.1875276404585254,0.018620157275425993,1.4974943530965261,-0.0107514100250991
134.0,194.5187779998367,28.664747028122967,15.790174258481429,-0.10224603435732744,-0.5744893621082833,0.08780910424812058,149.186401297835,60.46855462234945,0.42866952688011384,0.07249867709087982,1.4546646958321694,0.00487083901553528
135.0,194.67809388141058,28.284405846104868,16.00090081471776,-0.10042909690857062,-0.5726837286910595,0.09033839674470105,149.60026428617923,60.794769054814296,0.5801464275253001,0.14222956086911254,1.2171272446401946,0.014732305590122388
136.0,194.28511455571868,27.496936431318804,15.96023913110457,-0.102482359756744,-0.5746457310802067,0.08773577047078877,149.0993123861574,63.28441298000893,0.4560292947073334,0.01976704092174747,1.438056981598174,0.005620244789261462
137.0,194.19744324349375,26.934329279171003,16.03659471408835,-0.1023376082675453,-0.5745269510789418,0.0874567288891384,148.60533439232262,64.53772163770252,0.45382117359258095,-0.09077262767292964,1.389647522413104,0.004759415729172345
138.0,194.05642484048127,26.29878924251502,16.036092272143875,-0.10221717648433878,-0.5752204600505657,0.08523886489909308,148.51261846154446,66.51404591703066,0.14066222043127047,-0.10793652475294664,1.4914231701139635,-0.016020004503768802
139.0,194.05260751470067,25.785279322756907,16.12305250966218,-0.10135935597039153,-0.5747136555999556,0.08501012597278954,148.2832435124503,67.37239515561687,0.03209845127667876,-0.14960480647567212,1.356509801204493,-0.022039237090842063
140.0,193.91753098553355,25.16468562992282,16.164975099136882,-0.10137640092862221,-0.5752104871208445,0.08390063399161363,148.4941803592926,69.46075883291083,-0.20937590361674843,-0.09647206768760923,1.4848428374978444,-0.036703969166165605
140.04381752011142,202.0971080269798,26.62515823167453,16.588369293662485,0.02312708640099731,-0.5757555938760179,0.0641072212643358,148.40196645536605,69.47095377695035,-0.14980395128420348,-0.11494795435164647,1.4748770437071426,-0.03034307955254489
141.0,202.614423594441,26.193728250469658,17.035076579761537,0.028797609087299492,-0.5751742123916036,0.07503214084252442,148.7878856295592,71.12992300929692,0.22719874212912397,-0.030414540994114003,1.5180324472320796,-0.00573592933139511
142.0,202.08722354308043,25.502486375139988,16.71686592770662,0.02228886929617093,-0.5756040316087193,0.06410186186590318,148.63119509233675,71.74303748460908,-0.06601503820366839,-0.06330148996173338,1.3312565827747416,-0.024578785383283733
143.0,202.0576888627331,24.938555942858954,16.933511223953957,0.020757545469400576,-0.5752632526716661,0.0692297368778277,148.80615955234822,72.74426782146571,0.1716176760603983,-0.025765643296613253,1.242123761218258,-0.00909584691384277
144.0,202.37416776421398,24.40509625100958,16.941150325247627,0.02533117311712052,-0.57543802115718,0.06617106272176344,148.8855388564426,74.7618153735078,-0.03292268084465319,-0.006014473838002011,1.3662445466405464,-0.022508631505888797
145.0,202.3649589999008,23.82729676606449,17.006885594820464,0.02479156608610131,-0.5753973362241105,0.06623487400477254,148.4998001938593,76.34849682943056,-0.08489480877635712,-0.08278048091146271,1.391884197946024,-0.024892506658658987
146.0,202.57427132295646,23.260750430377367,16.91213036774782,0.028207668309667457,-0.5757526952141978,0.06071868038095744,149.4614362914008,77.87158822610327,-0.35149970803474606,0.11961648287007282,1.40355320247444,-0.041453768025210454
147.0,202.54960870943972,22.702523741797716,17.216301209872185,0.026324275534106822,-0.5753276541254807,0.06830339437987677,149.37453535639926,79.09320629549192,-0.004130204610888644,0.08778113758890418,1.3555671837649816,-0.018574420655778575
148.0,202.56321376363982,22.146935365935857,17.268732033092224,0.02598603417041674,-0.5751138221895808,0.06780319936036201,149.17820757693258,81.19450738001906,-0.04666014252206728,0.035311771036623314,1.4872844813758426,-0.020947122527845266
149.0,202.6092963306248,21.561774423911,17.234501771391994,0.026755612400080522,-0.5753043522022855,0.06469898932893112,149.04938879182836,82.63022953805228,-0.25027083265194733,0.0010387284063495886,1.4732779824726125,-0.03320209309114202
150.0,202.64275303269025,21.01625271458913,17.504946935231185,0.02582556434845202,-0.5749060076332566,0.07068135664901878,148.51106431185036,84.06045473179017,0.11212225857115682,-0.11180695692412966,1.4597566686382604,-0.008235343374465763
151.0,202.68770225862608,20.418208496829383,17.436455670970073,0.026829735850678625,-0.5752372564905937,0.06658729827084701,148.65492576899138,85.34658241278431,-0.19834571590007172,-0.0757046399767438,1.4172324012983233,-0.028502490523780885
152.0,202.68244525984272,19.828821200570847,17.498151313853818,0.02652095699552874,-0.5753326193743235,0.06654006404872999,149.1076349842613,86.62122059994822,-0.2621252256322032,0.01989350124231626,1.378364611531246,-0.031276803928245826
153.0,202.61610215423116,19.269878437422875,17.680776765497306,0.024618846244619845,-0.574979414940294,0.07016245569686037,149.21451889288917,88.44592135866905,0.03128423992759832,0.03652421194795489,1.4535153320302292,-0.011807998147891234
154.0,202.69144746691282,18.7180412895943,17.843789594730282,0.02477105129635815,-0.574788395374201,0.07266596462877818,148.6896866029131,89.8465994682543,0.27073450815436206,-0.07661675461860161,1.4363294237144564,0.0037721071327642547
155.0,202.72778908900997,18.129128274433636,17.962948022690988,0.024901680003834473,-0.574929886797006,0.0738345469677703,149.28861654509583,90.61729447924756,0.30344937718205617,0.04854621158218406,1.2949642449677072,0.006057434393991301
156.0,202.59825045595127,17.549378591110685,18.047400196252294,0.022783966742482335,-0.5747547169332703,0.0746354445939962,149.88458508354955,92.69704551843923,0.4304331079208421,0.16087453911714644,1.429929157129843,0.014143516030199019
157.0,202.5489127455206,16.975743159656684,18.115818478752388,0.021813819039596265,-0.574644545304731,0.07473920793457765,150.10659309969668,94.7401096828047,0.5013225657794417,0.18644232722538862,1.5447511642132716,0.01842767428975601
158.0,202.6462214586057,16.418933779132036,18.224955849380912,0.022515188900783,-0.5745620933998162,0.07555716726866503,149.4161160124028,96.09890732443412,0.6638534736746201,0.024077928534209286,1.5103515958406244,0.02757592065521795
159.0,202.662431332702,15.830762094538413,18.212739103405216,0.022928682614225537,-0.5747043206178746,0.07306192918230875,149.56228059747292,97.87123246204534,0.31062823385581245,0.04619826943375266,1.5624174285258685,0.003803505177420261
160.0,202.68204278618833,15.263691347086887,18.25737628744008,0.022928991665857844,-0.5746213778445322,0.07242120012363895,148.6466515082502,100.38980853178454,0.2893085337198419,-0.14670529353716852,1.7554450212463502,0.0020722434701129153
160.0635085171507,204.12909638554993,15.83892305100223,17.00662471415322,0.0839069448038782,-0.5490479073419329,0.02507293843838853,148.50517992362128,100.44763850040242,0.3641189311475481,-0.17345574728732507,1.7464562357402402,0.009311304944928996
161.0,203.70528083439245,15.141659898013069,17.17269868626873,0.06351864093921536,-0.557889644522007,0.029965843413408577,147.75607239920578,101.4418580495554,0.6402502881353195,-0.30989993566629914,1.633138466719144,0.026827811603993917
162.0,204.17916286968483,14.736747773062595,16.781128286827244,0.08001290258819439,-0.551427331296727,0.015254314142571892,148.62413161135842,102.7494536508828,0.12392826334383,-0.10130589049245536,1.5725744592256088,-0.007125157282779536
163.0,204.48476024190154,14.263610880422188,17.007239066866262,0.08756522204546646,-0.5476488406848156,0.022372964124324768,149.12011957816085,104.43303955175556,0.4409742366136803,0.011476614593639495,1.5939598483836899,0.013103497646623007
164.0,204.8379281666068,13.807923347214691,16.98863640955634,0.09663000441876449,-0.5438014726584852,0.020921011697976822,149.86131566990676,106.51106537719116,0.36355309897389876,0.1640861572644642,1.6908088783354378,0.007778191533414066
165.0,204.79756473177574,13.21908570310644,16.937321402476314,0.09246036114655244,-0.5457178205619101,0.01856407246261308,149.32602327941052,108.15364681414614,0.2425457433129317,0.04092131351257938,1.6865922320006557,-0.0003860144070591525
166.0,204.8882446142297,12.680193743092456,16.79683708814709,0.0929287535635302,-0.5457275306736766,0.013486396812282989,149.82197570790558,109.1817589384854,-0.006866073960263008,0.1365111133826535,1.5592765280984378,-0.016393843663663303
167.0,204.9185098274759,12.12399685145691,16.73362567396457,0.09170445439926517,-0.5462103665028807,0.011130034847657707,149.44675941724458,110.16037999155036,-0.15527772233995107,0.04524193236638149,1.4346183493705233,-0.025565244311019926
168.0,204.9891524323025,11.579962203044046,16.883623473935966,0.09140842250738741,-0.54586509380368,0.015756466133200343,149.34077222929577,110.55710892486482,0.11216873588012213,0.016753614201287972,1.2069987444323387,-0.006623191945420614
169.0,205.07452952940267,11.029211369988989,16.73402670515169,0.09123688246764103,-0.5463429188457739,0.010418992595127453,149.3833228346028,112.37623545256596,-0.25066493529643874,0.021995271404254967,1.2873393610470867,-0.029786433054891814
170.0,205.1725267954307,10.484335266270598,16.784330221894155,0.09137101471937056,-0.5462138582601291,0.011663188514651816,149.2510694934273,113.70785037181119,-0.1867591054724611,-0.00856384305943345,1.2645328438278047,-0.024682607991774467
171.0,205.25361068819294,9.934771903274552,16.678330975314545,0.09116422854047955,-0.5465465566652483,0.00793769624075419,149.06873893276511,115.47138484897444,-0.49255332220766757,-0.0442463536868037,1.3316788288026138,-0.043927350989577486
172.0,205.43685654936593,9.430196519369794,16.730345531397557,0.09402184107296717,-0.5450615417065362,0.00932701931694257,148.00167299100156,116.74627089201225,-0.4075797585324748,-0.2503109825607608,1.2973894543685782,-0.03681538380461124
173.0,205.36318822315604,8.78437641294636,16.899206130773052,0.0880767143459659,-0.5479222137802332,0.014191562257731445,148.60009000019252,119.62196349114818,0.09808359434136088,-0.10279159775209984,1.5877613783001603,-0.0039479825270621535
174.0,205.48632478555328,8.262400859108086,16.81380984406755,0.08943998019687248,-0.5473458957269239,0.011106554274831707,148.28031228528042,120.92234480686933,-0.2489576047434809,-0.15273723599444933,1.5357200808809337,-0.025477214719375328
175.0,205.52116048749212,7.6917708135164204,16.77896638520852,0.08795582907273804,-0.5481393393060129,0.00967516826530391,148.3924901141689,122.90257719787463,-0.4218344680303252,-0.11062556611719239,1.623899903613537,-0.035732610168225
176.0,205.60683706349252,7.133487832960351,16.890985187861045,0.08764381461007353,-0.5481865187517314,0.012871645475835384,148.5793743106385,124.16079709626506,-0.06036844220938209,-0.05877771434702821,1.5585525383794863,-0.011037771901523965
177.0,205.6152619002949,6.552169041327286,16.868750566933034,0.08563635629130932,-0.5491959939382094,0.011754178867213328,149.1949810823614,126.10735261693239,-0.22533248249979315,0.07368013440800611,1.6359837034177527,-0.02109683857644657
178.0,205.72418561329772,6.012334996252419,16.895796267128077,0.08620266427651785,-0.5489056447264734,0.012232988214257855,149.15803725150323,127.4479611751991,-0.18056809943370297,0.06259212384515511,1.5838402053274079,-0.017372980019632618
179.0,205.77572551086513,5.455168353017652,16.867805110997573,0.08551033377122737,-0.5492484195412373,0.010852260795015138,149.73005717322388,129.02331742505547,-0.47409060988070806,0.17315522342495426,1.5821482534913365,-0.03437829321262173
180.0,205.9601996510825,4.950068900527093,16.898171536072677,0.08783055301987219,-0.5481004445715444,0.011454458627688461,148.74663396727522,129.29709628328337,-0.41782028997296494,-0.04043293718405436,1.3193206466347929,-0.02941172367225188
180.08698432552194,203.4986022583991,4.507442018842198,17.106984279001686,0.011378423396770879,-0.5678490481112645,0.019673567003080854,148.89332819863625,129.47800950820672,-0.43636988798799325,-0.011383399427491295,1.3293716786987424,-0.03107265358040987
181.0,203.21974131027005,3.95196652348853,17.125364891603127,0.0025983145893268625,-0.5700062115091643,0.01987433073126953,148.030039575244,131.3449551371674,-0.5332284339561423,-0.18291926417316476,1.4357319421320973,-0.036430055888772066
182.0,203.21998772630053,3.3698547866846185,17.210975015638734,0.0023067544676364793,-0.5701417911545897,0.021981765911492722,148.10331413634626,132.15105220625813,-0.41118329788460517,-0.14820221751755455,1.2953399559183367,-0.027529382256732876
183.0,203.65583746819067,2.8256254184658927,17.424448034484886,0.014095466779264036,-0.5674401971205438,0.02771372867717445,149.34988688525664,133.03613812742887,-0.08936786004048014,0.11868199016122111,1.1894902991595677,-0.005460015959290441
184.0,203.90641649506105,2.264655841404042,17.62760047809474,0.020145637310212735,-0.5660881794918738,0.032912162940187055,149.91109712397042,135.11258400285297,0.15820330970478075,0.2203459254834611,1.3329686402229726,0.009995298504918145
185.0,203.89474340756325,1.6610856478392044,17.84949183418572,0.018792943820966763,-0.56663754215786,0.03859121220138827,149.49410583557298,137.27532958820822,0.47814910724234816,0.11033581374850024,1.4810045998369088,0.029580010241422636
186.0,204.03292420298902,1.113596196245674,17.897540580519557,0.021806253099054797,-0.5658363965774247,0.03884421835498457,150.67653128290496,138.52017299569138,0.5380263675263709,0.3324840772461133,1.4309712871758868,0.03339529545978522
187.0,203.99070486457418,0.5442923484837192,17.871373761070807,0.020433863579615567,-0.5661972443479972,0.03695928277123373,150.40206710325464,139.47360260639803,0.442711876148134,0.2389456551775545,1.3247526113807016,0.02623733195163866
188.0,203.98468909109386,0.012395499902568535,17.737136954107488,0.020302823147918828,-0.5659518685957861,0.03192385368485128,149.71928695009274,141.8145661493644,0.07064659267426437,0.07188226125913955,1.5046408316723796,0.0013967861089464982
189.0,203.9973876363969,-0.542877784826496,17.719001554499638,0.020235120777602547,-0.5658715837088873,0.03048010400138736,149.9523290928925,143.308676243068,-0.0496886823211834,0.1038905203922076,1.4971755876884947,-0.005886452956895971
190.0,203.97162892407997,-1.063000899833651,17.54888690572794,0.019608419911052062,-0.5655725838187361,0.02474202575648734,150.2712335521344,145.59351065026775,-0.5767581861041272,0.15056545630211401,1.6493947518943137,-0.0396759923901559
191.0,204.03123855828824,-1.6471661685687922,17.663308508162373,0.020348128995675382,-0.5656110725097057,0.02727930877223725,150.06136987658414,147.04987980222322,-0.3623674669985157,0.08516852062607518,1.6199088164246132,-0.024128952839347725
192.0,204.10349733959623,-2.193691702357433,17.631344490665665,0.021767234124150187,-0.5652175570040541,0.02555646112213472,149.47681852006824,148.54823272620476,-0.581161438051468,-0.04861489402867496,1.6000740725256826,-0.037288495448926935
193.0,204.13644404155707,-2.773281283917447,17.714420728586887,0.021864688405178346,-0.565326738497016,0.02718130590752208,149.46077724188143,149.96212041039905,-0.4228476038057404,-0.05145758021752795,1.5643159774075734,-0.025731075582441337
194.0,204.1629200927718,-3.3318516731031624,17.71821711145826,0.022044033553927145,-0.5652397149919219,0.026503488223111573,149.43563526525034,151.3841027068642,-0.5479690583152351,0.04427901703096627,1.5310633905278348,-0.03254222601757843
195.0,204.17600647723228,-3.9101767423804312,17.78681857975835,0.021699713749645196,-0.565410887302107,0.027735538283098,149.58056091457868,153.1844161564087,-0.3773981435508829,0.15492980358914163,1.5699725725173332,-0.020158760852561897
196.0,204.22144843214866,-4.4908937835368485,17.869276428507057,0.022046695049107577,-0.565490065488196,0.029312541717107506,149.65494888232138,154.64034365342818,-0.12082519595215602,0.2300117794149909,1.5306774644733967,-0.0030327203889817037
197.0,204.23710601985215,-5.0580803701199715,17.91094887414186,0.021775818835606153,-0.5655588620502362,0.02973102715570574,149.81267025881047,156.82466294688015,-0.010364639238584564,0.3020294180961584,1.6362151639898097,0.0038377070429896584
198.0,204.31338744303056,-5.629761268073662,17.94687058220525,0.023182399583730334,-0.5653478456875211,0.029767562613967288,149.93577483169264,156.60914362243864,-0.07244680163858502,0.3491489018353903,1.2367564020670139,-0.000554680438306472
199.0,204.25298760323804,-6.209312485319758,17.990321876557857,0.021285948439633894,-0.565808795241245,0.030287399917519033,151.6618490930024,158.6285445791336,0.10181935101137425,0.6984113433885994,1.3307222798413805,0.01257061626278807
200.0,204.27488944502085,-6.779447974191209,18.02244087192651,0.02137887651417199,-0.5658191159620775,0.030319379078436036,152.47960899139858,159.48349905135208,0.10922554513935152,0.8165612930529623,1.1756549407402108,0.012651483171474279
200.11105823535857,205.41591008048107,-7.4339836213766075,20.326179884122997,0.046022375381108344,-0.568659698071729,0.09430808070491237,152.5313031764181,159.5876395802352,0.03848330250927612,0.8202660219588505,1.1618751028550522,0.006376273120725154
201.0,205.11914804258092,-7.790467655692126,20.39104041723906,0.038019775402267364,-0.5675078734403194,0.09428751048361511,152.63738678111432,160.90223061320353,0.016828877551047693,0.7769536327352601,1.1521373512749082,0.004053654640772246
202.0,205.00527513425408,-8.276717338163671,20.31710058130601,0.0347895659501312,-0.5669676142899176,0.08968986249752049,153.12455818262333,162.12686599569344,-0.2684846380227574,0.7907546903902768,1.0922261506758106,-0.014170674013820708
203.0,204.70931858766667,-8.717424498627203,20.34306621971756,0.027601696354292663,-0.566042511765423,0.0883854475227158,153.2132134829291,162.73903308325018,-0.34864728846101056,0.7074499803043125,0.912459239517772,-0.018689816797739046
204.0,204.7382190013295,-9.289364596391147,20.374191570869467,0.027862244540945904,-0.5661048551943557,0.08682389729580678,154.2133482937408,162.73106455819251,-0.4376552569215601,0.8032491027923896,0.6310921072463724,-0.022795861490041064
205.0,204.9240657255537,-9.92753397399855,20.70601489517554,0.03072720540887621,-0.5665048299923485,0.09336601686394572,155.66423405705177,163.61463982167416,0.03265053389251693,0.975068989106294,0.5655557053383401,0.008728454175899725
206.0,205.07257945533544,-10.53217194136847,20.869634552695864,0.03297638558928705,-0.5667135449396847,0.095163986662942,157.66600005338753,163.68119558190233,0.21092257761452154,1.2263548437180323,0.34829922933855584,0.02135886194601462
207.0,205.11000584072252,-11.084741338278945,20.88142219376742,0.03308843367035005,-0.5666475070198899,0.09287881998070291,158.75834831440474,164.87533990112308,0.0111025823192695,1.258047746527732,0.389660873230207,0.007508178639701971
208.0,205.14137285737513,-11.645545178655636,20.929558697390444,0.033098255328390766,-0.5666271404597383,0.09167280328301433,159.91358286719333,165.59267562945732,-0.10447553821857693,1.2840072760486687,0.33704940146299744,-0.000475333922011276
209.0,205.17026585150106,-12.205135712042225,21.064180459195356,0.03285364327934167,-0.5665360582496185,0.09282554632864441,161.50141067847917,166.2185950654316,0.022017253974701168,1.383598771425891,0.2777799691066499,0.00773927591363168
210.0,205.16094351361846,-12.725796141851358,21.07433600399057,0.03194389950112912,-0.5662065965929659,0.09071594830137214,163.76313350495764,166.1591763873518,-0.20896319849060185,1.5980423139701014,0.09262348266361956,-0.006709973591203296
211.0,205.16073171362467,-13.282963426874483,21.22535408221358,0.031177758301415316,-0.5660777350590825,0.09236215777228368,165.3637717292076,168.09713455321577,0.01635869703242185,1.6453586566044978,0.342765601121893,0.006168521076396607
212.0,205.26937095523377,-13.902135067476022,21.375520321200668,0.03274261992945315,-0.5664677573051456,0.09376493810666571,166.26003214550994,167.98008861103935,0.21065379099956333,1.5280821378403704,0.1637247902837089,0.01817819649829552
213.0,205.30720839983545,-14.472331281638672,21.450477552944168,0.032889221947322,-0.5665030507691086,0.09326581671009762,167.647611876065,168.36772353542668,0.14916490294496826,1.5135814016028137,0.11114071104053214,0.013308756934363232
214.0,205.3314569563136,-15.036942124291139,21.52836184268533,0.032769272169291874,-0.5664901614791675,0.0928792151260871,169.11088489307275,168.87235620507974,0.0978515538008821,1.506414032214409,0.10318789794037014,0.0089485878565569
215.0,205.38386485268228,-15.617686328917724,21.655641262547434,0.03311247547863423,-0.5665761865995583,0.09377958249345777,170.40727567830834,169.03584473027033,0.29538716672410215,1.459529605451297,0.13276459155855627,0.021188891370723082
216.0,205.34720409388933,-16.15590878401587,21.744619393482527,0.03186084694972048,-0.566358399324688,0.09375491052686995,172.51089184518756,169.63531947975773,0.32893762600780446,1.5818344633934496,0.24271510152636488,0.021965081388600562
217.0,205.39066222765845,-16.727107980505206,21.814009290980547,0.03211634746924037,-0.5664066526490233,0.09305633928727722,173.86736857131734,170.10870029940438,0.15146824938405526,1.5430902443198864,0.3148045863818863,0.009322741079501668
218.0,205.41236737628532,-17.280087111087013,21.91066868431956,0.03185090145299937,-0.5663209364258408,0.09314445837511993,175.83386079355256,169.49499965937196,0.17963110981800223,1.6198250605038438,0.15333719581772293,0.011985676551582187
219.0,205.4712417973639,-17.851609412141165,22.01827705250903,0.03223891143841319,-0.5663560097541301,0.09356902502680281,177.09458831884422,169.3637212281517,0.3645566696300191,1.5483741571638816,0.10480653603443543,0.023827933079227197
220.0,205.49326515604994,-18.409737356318576,22.09507726471837,0.03206572132256723,-0.5663191427033957,0.0929404116731881,178.97887794808426,168.90096809503828,0.051063498640933236,1.6088556239749905,-0.005946499075299538,0.003577902511234049
220.12048016255216,199.15987467499207,-12.10512639837019,18.39437571948771,-0.09077177360004175,-0.5009952893318739,0.009119711850486906,179.3627050848528,168.9462703091547,0.13106357542808755,1.6480208273828167,0.0023921528735375164,0.010752809116476157
221.0,199.148133557608,-12.662818680902578,18.27551415543716,-0.08952395134857831,-0.5024661120808563,0.0054923332991013065,180.8342394464925,169.5005143078,-0.14271579205231072,1.6624138252484584,0.1093597936112822,-0.0067983369137776094
222.0,198.74729260678487,-12.79474245190442,18.28926510037224,-0.0952671765126331,-0.4984087222366906,0.006420042937442442,181.85923762332652,170.0690696446706,-0.1041372613132146,1.5352755788186785,0.20836188460714072,-0.004674946976989182
223.0,198.76016533309524,-13.431302007950833,18.260260718164247,-0.09331156744965007,-0.49993895679453837,0.0052364415750946565,183.64666302604866,170.33697995937558,-0.20473638526237686,1.583509187132748,0.23554172224638478,-0.010422912157937857
224.0,198.41577574696038,-13.626643908454248,18.279664275734184,-0.09786243541616378,-0.49674084096283916,0.006196364541430749,184.44541810304116,170.05119665846732,-0.09445399459559244,1.4124098108739096,0.15010935228654643,-0.0033584619050428194
225.0,198.23251288212202,-14.036272981420371,18.226645542371823,-0.09946446243327497,-0.49596277739558176,0.00489339774120889,185.47582574282004,169.56489501739728,-0.1752773338097814,1.312431957483755,0.032659382285869454,-0.008614179832222641
226.0,198.06743700211518,-14.461424639011161,18.204670932853663,-0.10068044483738062,-0.4953311032208473,0.004379275722935361,186.29463806052445,168.82853809686293,-0.20346665189648896,1.1822091583371876,-0.12262762019690394,-0.00992455455195397
227.0,198.03104878021406,-15.065383936279403,18.09690202713635,-0.09959760290422925,-0.4964982463540446,0.0014074430061891182,188.45253986386035,169.5301998409423,-0.5304428552465075,1.351249065070657,0.022769405128506004,-0.030301675296319046
228.0,197.92700851607196,-15.532007074971595,18.178353499527123,-0.0996118516732068,-0.4960981108864689,0.0034121083156595402,189.60896729048008,169.35172251517645,-0.3415376575971367,1.2946008921495804,-0.018226868206806728,-0.017826595924791497
229.0,197.7733387830723,-15.94126973604142,18.244598873584525,-0.10035581859398947,-0.4950023178650992,0.005079958568659935,192.13220721098776,169.58063886656672,-0.15858387852914096,1.5251434339273815,0.023594782815334975,-0.00604760193709809
230.0,197.70279068161594,-16.534535253074555,18.078708561292906,-0.10006892166561317,-0.4962635379647201,0.0008118880002249106,193.46486253512558,169.07030313681696,-0.7361974552932278,1.4901591312732976,-0.0871966586915666,-0.04199711159278459
231.0,197.616748589751,-17.044322137120304,18.07886601863956,-0.0998556866658488,-0.49641015465390537,0.0007797638789141991,194.7246106202657,169.53191800995,-0.7714683128637501,1.4432417295577884,0.008939511840410835,-0.04245526812148057
232.0,197.54463142332946,-17.51236452358383,18.21295246413552,-0.09928316189733219,-0.49596058128041576,0.00401451905519226,195.6825095427814,170.59287234513266,-0.257166955918516,1.3409800175623627,0.21635905026557822,-0.008139187431611093
233.0,197.32819294468143,-17.885634432023178,18.208890642018908,-0.10105217225872112,-0.49470843977841417,0.003989760050619281,198.24032636835247,169.32281640065443,-0.3122823691043835,1.5694356131324518,-0.0650826868993199,-0.011202181275347632
234.0,197.21544667415452,-18.374752985604847,18.188784583122384,-0.10126256771436094,-0.4946852811144959,0.0034374633635991425,199.89254875325634,169.57163968916268,-0.42320930416148317,1.591934957485786,-0.014253415077820242,-0.01765346524996931
235.0,197.15004190367893,-18.90591194737978,18.218177517038246,-0.1006876098580035,-0.49500628288316717,0.003968194191983861,201.22230536971935,168.8567346259731,-0.3529309042385266,1.5459015593087075,-0.16130160357283452,-0.01186630175381786
236.0,197.11371240081968,-19.445092197570354,18.2939462049538,-0.09962060430776666,-0.4953301979950098,0.005596265142666796,202.15594725629668,167.90496186902084,0.03184807811428825,1.4249262488533532,-0.33693095820659247,0.01382875078641016
