time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
103.0,201.14798157715416,48.40650880072814,12.644284849997549,-0.008617113110290736,-0.46584663718466174,0.011924788790344336,148.69609040546823,14.415341946842366,0.3202583785179947,0.4621910968222849,1.5467189822881966,0.017457112839768953
104.0,200.9444164070529,47.87823999711622,12.46260297673981,-0.021230353859100496,-0.47146120834186306,0.0031157461341111414,148.60839115475383,15.980168560272999,-0.06613447565022512,0.24784398644941588,1.5869613970442418,-0.007424575184809233
105.0,200.85486772522182,47.34472124628949,12.446775287200092,-0.02624448321287373,-0.4759959076126719,0.001920313760454651,148.6132301400085,17.31151210261249,-0.09973465763120752,0.08097819086130775,1.559924676233885,-0.008884123552109649
105.04058553961082,200.1478550755029,48.36322451186685,12.943099046029145,-0.06338731864977803,-0.4175872505855936,0.031232946139963722,148.8863518150793,16.84706446575284,0.22215755473706006,0.14670520790159325,1.411675168920398,0.009491465231302681
106.0,200.52285224427658,47.95161556224139,12.975375796421282,-0.034521684607263924,-0.41344941388313566,0.03217917960730139,149.99485581336208,18.30244587910544,0.2530790792810578,0.22117780458905764,1.4248586709733593,0.010262253888421282
107.0,200.32879887408225,47.46176392819823,13.230154211633899,-0.04622585242674825,-0.4200834418770196,0.041220665372011474,149.8916216969049,19.574020987023385,0.7088934167048635,0.07021660433130879,1.3880076450013317,0.04123814235649277
108.0,200.351356043148,47.12703817905891,13.255560609593342,-0.04084372713523488,-0.41416993278973063,0.04103051879904111,150.04845070637472,21.174400889741907,0.7048704129299421,0.08547280145334718,1.4002022607273137,0.039387238096312956
109.0,200.00848155073513,46.713744838913364,13.415602725189764,-0.060331261147281066,-0.417291021277387,0.04493020920910897,149.2143733278527,22.7620010665979,1.0390400831865505,-0.09986618913968923,1.4117335772946338,0.06132475428601516
110.0,199.80765322898705,46.30943138322122,13.490975938543471,-0.06926560229991524,-0.41784027468339574,0.045693167675345044,148.45258282716176,24.421984397663607,1.1952285739646196,-0.2538434439885867,1.435011493739425,0.07063935890486991
110.03757207602398,199.5898204901089,46.45365850434573,13.668058352934981,-0.082076148067699,-0.40878824273373476,0.060915556245181496,148.57345377142278,24.394167443133817,0.9204214149640452,-0.21689432072708828,1.4127834558948,0.050797736961812286
111.0,199.4759695487486,45.99851299953193,13.650042430992093,-0.08502418134367615,-0.4128486836732287,0.056961728920784584,148.44543933783763,25.675278440607286,0.8565152335082556,-0.21730744308964745,1.375928722498015,0.044708968746870616
112.0,199.33552833105202,45.60345680129404,13.852824739816901,-0.0888650137736523,-0.41235445283316424,0.06324570257467742,148.09918859899463,27.071650967951186,1.164963941791969,-0.26039187114747725,1.3527901896623609,0.06299423270138801
113.0,199.23753554590084,44.99838392711585,13.837798970304698,-0.09093509042622427,-0.4241886384215238,0.05933331203623765,147.94222478788345,27.797780152628967,1.0965232420678235,-0.2566593892833691,1.1972197381934557,0.05682810545307067
114.0,199.29036268947877,44.652094961419564,13.768538431314427,-0.08060640855272647,-0.4180697386130983,0.05472300122776259,148.00676118683234,29.32602981361491,0.8817408452446173,-0.21155781080702307,1.2222102465749132,0.03941233192220241
115.0,199.21127901653915,44.3336704513803,13.703469783916622,-0.07959497915743785,-0.41144228120056087,0.05013453218837208,147.65892947405283,31.32988288504929,0.6743945000433738,-0.25299095071350225,1.34640342029799,0.023334612959045185
115.0357011183928,199.3560744858006,43.83020314028291,13.528946257573057,-0.0724492000523271,-0.4414184891653109,0.040736531552790785,147.62501816182973,31.69183599529176,0.4497492401410274,-0.25856608550727167,1.435902339750015,0.008753071378089597
116.0,198.8594851051299,43.486968862460095,13.530901841093746,-0.10377713499525015,-0.4383281838374893,0.03524143519155051,147.95236723096727,33.471431432962476,0.5732408672152394,-0.10941224352657476,1.5221887847975142,0.017478371503555776
117.0,198.73875845008558,43.252288849714375,13.456892996565943,-0.10341184751972858,-0.42583289734587504,0.030748208334075294,147.78690972910422,35.511072295646926,0.4015787286279828,-0.12237576846425613,1.6213442334807915,0.005091154952107355
118.0,198.26443443393833,42.64317603711887,13.510795413084407,-0.1305505462795112,-0.4392884718798558,0.02973454429748718,147.05576009984327,36.479851047696975,0.4988697463566325,-0.23142761547064322,1.4970368293533467,0.013102079198430648
119.0,198.3047109045693,42.20060994573342,13.614210200418455,-0.11883203070730432,-0.4384992319981032,0.033608865874525884,147.2060105027881,37.97462174150784,0.62219687131706,-0.16476487665986503,1.4860034595567575,0.020581410293309777
120.0,198.41435775323308,41.82493387015278,13.779170484105062,-0.10270318972671551,-0.43308801274427333,0.04027949568644511,147.6650525098875,40.023117745251795,0.8490788990887725,-0.04072367744653217,1.5888615630973015,0.034512485824220174
120.03501717922117,198.39374220677803,41.79334897783838,13.688207747064656,-0.10411333309001095,-0.43413717446408634,0.03539130237882669,147.68724418921198,40.09116538922939,0.7378779619186493,-0.032736101771214686,1.5925039853223593,0.02745013838299669
121.0,198.81289049049948,41.41150578979659,13.513988967568693,-0.06482818759724665,-0.43000575847583233,0.028818814631330174,148.06636241444605,41.787824447674076,0.357212881896261,0.02254122180333705,1.6169267923247777,0.0010618557696169886
122.0,198.83290108549812,40.768508279914414,13.567902909600788,-0.05966217093383093,-0.4426611879926011,0.03004993316674231,148.23204023181455,42.89903025929607,0.39198786932187163,0.06716888641994463,1.5184597149489822,0.0022428761413343184
123.0,198.77998400884994,40.00219913650153,13.797295503453828,-0.06108358634244774,-0.4621347903427409,0.03832121345823145,148.31400087879936,43.33764071586825,0.7346257601764421,0.0939707707713953,1.2929747533096858,0.025109851516030967
124.0,198.73634994495794,39.64250211982107,13.867876964506634,-0.05939304953700859,-0.4558894117741476,0.039922303821230555,148.43308901973114,45.106093949488866,0.8135095427428476,0.11844402653740532,1.358313869278739,0.028282049505967938
125.0,198.74589755939135,39.31874282652131,13.904134886150285,-0.05364033481995066,-0.4472883474478456,0.04034675938964019,148.7451460401504,47.55151579243629,0.8233008937810611,0.17788321446991548,1.5587883460004708,0.02750209077794776
125.03558876023529,198.48233640565516,39.265209051915484,14.688720533131404,-0.07013746997914193,-0.449655317209337,0.10100661570741297,148.92317016176415,47.621763006560506,0.5371373272579663,0.22935870588218144,1.5626453672616534,0.0029372565363228915
126.0,199.03705358275428,38.44478289763185,14.892323602540381,-0.02372799892700232,-0.4745279730950975,0.11300893661984725,148.01276413425936,48.94788209852036,0.3774046535901821,-0.055425009154997616,1.5382129097809731,-0.00909053911222304
127.0,199.1693398890802,37.797746013663584,15.1093833386543,-0.012639380067960686,-0.484812865626318,0.11835997777765168,148.15508672420145,50.13059252165465,0.5166517194859354,-0.02724460411027374,1.4643759861950671,-6.638282516954058e-06
128.0,199.20237079096196,37.31135320082713,15.156249204235957,-0.009102177481439079,-0.48488558967670475,0.11548107752104204,148.23283281558332,51.61311182414547,0.3900675755850398,-0.008572001141170741,1.4555530222095536,-0.00835969456366045
129.0,199.29326516283274,36.695576566344705,15.033213067004725,-0.0015191256010808098,-0.4926934618658615,0.1058031257995341,148.5144191646559,52.567708717966866,-0.05499188713630443,0.047571707563915544,1.3404937146378013,-0.037590979142674646
130.0,199.35652068568305,36.163332611903975,15.12782299404542,0.0033034420670711266,-0.49501930159513147,0.10569100980113867,148.78888704749568,53.735499489033444,-0.12800507625640015,0.09800417989013212,1.2809921618186946,-0.040887386055038
130.03735827750216,199.37471148049858,35.96756845263568,14.635789649145693,0.003387820320667777,-0.5058714721826307,0.07214417929238695,148.8195043997732,53.89459691632815,-0.2767122435589881,0.10813214358140351,1.310843363408413,-0.04811642485400972
131.0,199.78822253387196,35.549639806988196,14.807592802582958,0.03444617773267622,-0.5030796111248986,0.0808589516261182,148.66407312056467,55.767260210284974,-0.3078946517495561,0.02136128333731724,1.4150764798336757,-0.04976155604730934
132.0,199.54788580180968,35.416513038975395,14.808360145524215,0.014022560929973307,-0.48005564098000303,0.07573082039587391,148.35739575792633,57.9150456000761,-0.4516413894926862,-0.029244935058764552,1.5433682627147887,-0.05732196723418922
133.0,199.64411852459077,34.817821648426666,14.971046960204616,0.01990398527562451,-0.48730673388087964,0.0799720239692964,148.42179383928413,59.146157530521805,-0.3744801389153298,-0.01726988877709975,1.480287483981161,-0.05018283910191818
134.0,199.81944112815822,34.24910781283119,15.217749624205174,0.031050738902517798,-0.4923344517715061,0.0878974060065582,148.73804137294613,60.475917200644545,-0.15293641071157454,0.04663575151996267,1.4407433651108807,-0.033922732667417715
135.0,200.0186481598948,33.55992281896151,15.427744635052884,0.043070795800953306,-0.5047214234228781,0.09401489641555205,149.1626775029664,60.86205988994713,-0.0005840812995294431,0.127538074165307,1.212296848326057,-0.022316387327520514
135.04016772297678,199.93141202921615,32.796345510601626,15.021575523121617,0.036422060990460386,-0.550496111262503,0.0600418773316772,149.26205855668732,61.38221393372365,0.2773664896909886,0.1534830794618409,1.3424448891957224,-0.0006133036624089427
136.0,199.81635937071195,32.661148267697286,15.040442297158997,0.024323044837076296,-0.5255568404353392,0.057782901866314705,149.01682633617415,63.50256226408696,0.19429648650132397,0.09739777007771225,1.4794869259145305,-0.006048199550556325
137.0,199.66312794832803,32.0858236336902,15.105456121803524,0.011190061002492683,-0.5278909135423205,0.05730283834110323,148.74797593597583,64.716038186764,0.211461757563546,0.03672593710055125,1.4178532039753917,-0.004558367985411357
138.0,199.5967626188537,31.726409564570073,15.021946479214288,0.005496076424802007,-0.5174938000796054,0.050683621594794115,148.75467335296113,66.56029217757718,-0.03077687395513326,0.033933050120901476,1.4880805935972234,-0.020318232702213876
139.0,199.57394175572713,31.092352455996426,15.04237963295917,0.0035630580776905884,-0.5245693965356475,0.04942586370016719,148.5514582790501,67.44346893077017,-0.11307721989205777,-0.016347817817931987,1.3576764306814295,-0.02428384899122981
140.0,199.56863146665123,30.658940376089905,14.997621677270972,0.0032928360477585484,-0.5188843581336893,0.04540431525700253,148.75700663354982,69.45929482335032,-0.3125052641883146,0.02310135391801715,1.4716792629274547,-0.036038394592754756
140.04381752011142,199.54531820849456,30.46257168368391,14.776983999878723,0.0014970718008382243,-0.5292603286660551,0.02855676228409637,148.78468090668198,69.6261034290966,-0.23500471250295046,0.029969668103599117,1.4997279070243106,-0.029433275032326116
141.0,199.82584854125932,29.853439047067713,15.025651974370907,0.02200373885181056,-0.5375492558141098,0.040341893557611905,148.86306503335646,71.37038035617559,0.06273815606083544,0.013768720793501256,1.5700719745140375,-0.009241592802788901
142.0,199.83934335816812,28.972240399657977,14.951910357270773,0.023134144390890357,-0.5591163800382605,0.036093475240531046,148.65283935948963,72.11876165291324,-0.17997725917026455,-0.04421595169575345,1.4129649644694728,-0.02529505298686345
143.0,199.97448920207296,28.232728312624932,15.121470784755248,0.031626106694174025,-0.5706700975343494,0.042591341614631475,148.72171524267398,73.14431326533057,0.028438381979556837,-0.037257642562766424,1.3215842648805833,-0.010974902004068431
144.0,199.9820301536194,27.801023332258286,15.07960222037854,0.029686846861557373,-0.5621097319847922,0.03870646498292965,148.8378558601726,75.01018800511608,-0.13702241085398248,-0.009783314905987016,1.404602491878414,-0.021706319925711464
145.0,199.94120624709663,27.301458658615417,15.105135551369337,0.024211073762938438,-0.5579225388315371,0.03767879035811214,148.51379695966114,76.49930295098035,-0.17125376596068442,-0.07601811908819106,1.4052138998288919,-0.022536053736894098
145.0481168182308,199.86561160571028,27.310515084332074,15.744900781062336,0.020255874383788543,-0.5563640977403783,0.07994996384323275,148.52897231021882,76.56268675735241,-0.05963528661063177,-0.07271142507122237,1.4041434767325365,-0.01806758903174377
146.0,199.96807220584972,27.059260525286206,15.671366383158842,0.025065135169564313,-0.5386723938138699,0.07195408810731828,149.4969282272462,77.74912139821164,-0.2588946847737798,0.14632264424239494,1.3358353609712392,-0.0303028408288337
147.0,199.94107243393114,26.4863273865872,15.902540329692767,0.02118233862457239,-0.5400513136474842,0.07856865827655524,149.4544175613371,78.95614183495479,0.031327618683255176,0.12269124246805263,1.2890168087004314,-0.010518660630071057
148.0,199.81059627472337,26.242360100763047,15.95273575097293,0.008879769474947086,-0.5203978712073877,0.07601246058666153,149.40751114326028,80.8636735261237,0.0026258469199995256,0.1038828591369631,1.3825127113222906,-0.011718417268343374
149.0,199.74711485214596,25.78456242887492,15.945770286847743,0.003657805423998446,-0.5161639040777624,0.07214637123160411,149.29550265154958,82.2886985116761,-0.17497662605698203,0.06495233805114353,1.3776164905337238,-0.022655847695705358
150.0,199.67023756785355,25.339970641907325,16.162685806744104,-0.003152058228899246,-0.5107126120797926,0.07742640683481988,148.7932659356039,83.70476907663115,0.15191874152767715,-0.04937631634243626,1.3731685029971166,0.0006279218627241005
150.05290751697976,199.54300709012466,24.830021072053984,15.009904140972676,-0.011435397410885721,-0.5373637196203139,-0.0019120409671404826,148.89101893621458,84.00132461365185,0.326227652967517,-0.02362709170950017,1.4318359540826624,0.017239143307657162
151.0,199.66386373383583,24.117888081646914,14.894168621492607,-0.0005921879966545342,-0.5524090785261075,-0.005398702639318861,148.79013739128087,85.4309481938213,0.05781574370415521,-0.06756627053307278,1.459219301099866,-0.0016605545203931052
152.0,199.81508633405417,23.444984799362935,14.866790661046938,0.010686401393965516,-0.5616384030367682,-0.005495215080900014,149.05739400385463,86.80884326395318,-0.004413361835254537,-0.021219207292535985,1.4463559459982593,-0.005306893853035577
153.0,199.839633875862,22.97645566505181,14.971904264852133,0.010624593165108364,-0.5555603073317029,-0.0011200820414514045,149.1621013323158,88.55492686457826,0.24512502625482932,-0.0017730865632383207,1.4997491822608326,0.011222659615008948
154.0,199.76880893886758,22.44492214293763,15.052871028635307,0.004649675572911199,-0.5530509813240482,0.0018850400569034621,148.68278928966507,89.91044631360549,0.45526275459605137,-0.1039721007693267,1.469984852923435,0.02480597822125722
155.0,199.90430448676435,21.676334969541326,15.065839408069928,0.015212651234946452,-0.5677937605561157,0.003412939063669372,149.13268996259953,90.8032816694785,0.48165108025467024,-0.009040321742663796,1.350202723759217,0.025821269793624056
155.05806811980457,200.3688787387632,22.007890350901643,14.867777785894244,0.041591012839131594,-0.5480769896038419,-0.008825391619614386,148.90562560189295,90.71887788963727,0.43560386904394194,-0.0680745191580392,1.3063213971203367,0.023574008465456816
156.0,200.60715779889077,21.76380525668605,14.894099216004804,0.05217078371328146,-0.5321339530540916,-0.007563104389485307,149.47919142958074,92.57398679912629,0.5468959211827813,0.052859246686245656,1.4041240496231773,0.03032921452584646
157.0,200.6796003385066,21.462401841462977,14.896379396454053,0.05144354334085177,-0.5173364788583055,-0.007743545630412536,149.79590664119985,94.48701183628181,0.6151946206311545,0.11487915360222595,1.4893819791667569,0.03428819880739924
158.0,200.56826265429493,20.99522950268236,14.930423750545787,0.040423894173770986,-0.5122475043071969,-0.006633252417681768,149.26203317486483,95.81008292841273,0.7641585106431961,-0.004589185707235335,1.4512914804141608,0.0425755025393881
159.0,200.595300443283,20.582375582456134,14.783724585492457,0.03919543258151971,-0.5062857349104032,-0.012624537841803247,149.44692756311983,97.58189113958656,0.4558236639767359,0.030826932610403653,1.5111123207842896,0.02085429711162342
160.0,200.45667302746577,20.391876957926364,14.741683811002197,0.02503847923415406,-0.48429043378503056,-0.01524928740194227,148.71289837126864,99.95262625596543,0.4416473792465719,-0.12192872609616667,1.6841046531603148,0.01952783206541402
160.0635085171507,200.5606741473042,20.629715968108638,15.058298402032863,0.030294435124379095,-0.4696218605648577,0.00981576759203475,148.66721858355982,99.93106716763394,-0.10011230162005696,-0.1305111732156078,1.6489363866983913,-0.017844066935180865
161.0,200.28626852452504,20.261246558519552,15.160275074041547,0.010395168699868574,-0.46074381200179054,0.012436059680024949,148.08086216039777,100.82165427756999,0.17606194047126733,-0.21935655957367242,1.5060660921447555,0.0015347605979525308
162.0,200.56403003221914,19.684617218982932,15.014705941236459,0.028531308450829573,-0.4721007156854697,0.006924042372195409,148.71973095157136,102.41133641672147,-0.2644031896691892,-0.07655160197866126,1.5277571937125625,-0.028093749739953034
163.0,200.70567080009866,19.21051573010502,15.146826403072238,0.03519947447532209,-0.47296831628009595,0.012303178513777532,149.14710955339228,104.1906006214115,0.04319120949226796,0.01858000842749745,1.5766925401866334,-0.007099135530043238
164.0,200.8070208912856,18.819179129581165,15.14393809596785,0.038713821541398824,-0.4684561908696448,0.011625371840725889,149.8621438551138,106.30257463905419,-0.002022658883355899,0.16533970610377843,1.6848853102668604,-0.009689653436445955
165.0,200.77439230334176,18.431308207790412,15.123851354592803,0.033385686692298584,-0.4626397413418108,0.00994961871031472,149.37222190377622,107.94476298152448,-0.08760199809997582,0.05104992528019983,1.6857159337605525,-0.014919309511764648
165.06916271388607,200.54264369575228,18.383535458783232,16.18057336829581,0.021328720858367376,-0.4638254644544504,0.07519052193200224,149.45439936936623,108.08390792345013,-0.0004868843126754549,0.07042927542858936,1.6934302415274776,-0.012241910801802628
166.0,200.57709858754637,17.941852283778353,16.168903801197697,0.022722866670267208,-0.4647986148365326,0.07148316970654957,149.91254618910503,109.02948703596789,-0.19881180385164482,0.16179416492485418,1.5630634115427302,-0.024775016711557955
167.0,200.4833702351616,17.321937317858378,16.21042075387791,0.017473297401613838,-0.4738845387924817,0.07046892674184782,149.53049738780794,110.1327216294046,-0.322079211753384,0.0642013315875014,1.4692854672733822,-0.03224095760437689
168.0,200.53218298864974,16.479906845503788,16.39011777128369,0.02269233128590666,-0.4979015472847061,0.07605011276377209,149.29929759382526,110.78654790567462,-0.07543419685298453,0.0016882804372330973,1.2987941381297858,-0.014223251922595784
169.0,200.51937880081303,16.151765672761197,16.36072864424853,0.019254585763584464,-0.4869598309406785,0.07125592531600802,149.38392675160762,112.48850444379475,-0.39378368705110584,0.018250084365398725,1.3453681998116602,-0.03456675187989809
170.0,200.5296492901331,15.672913934887186,16.462645166036204,0.018486443425998002,-0.4861516359194914,0.07241919825685356,149.24898767117435,113.80440783604776,-0.3245059354848699,-0.013095757356031218,1.3134951998013589,-0.028768751193587756
170.0749823596712,199.53422216997515,15.286667633168676,17.871005010329974,-0.03233790444098209,-0.5024734367575218,0.15864709055042486,149.60217418966,114.0176161375319,-0.39114651410122636,0.07449266460667975,1.341154185130836,-0.03664798512135954
171.0,199.40461986062618,15.007289492596895,17.937376852885563,-0.03986594548863933,-0.488983130391621,0.1545535488013688,149.44292749786663,115.50346274498312,-0.6473357327672886,0.04013272191289897,1.3581452703822317,-0.05243864741967027
172.0,199.0927034293883,14.586934328177977,18.123525326219053,-0.05604694868298822,-0.480711302573673,0.1550334081808138,148.44776813477554,116.64554152335262,-0.5625872173209631,-0.1575707584438747,1.286255666716793,-0.04471651356041308
173.0,199.09840547490157,14.588362591259381,18.40689890863556,-0.05791174245554545,-0.4485289198741056,0.1587072259606466,149.06716305773196,119.21058882754697,-0.0857291143828467,-0.008449455991974802,1.5039736475749246,-0.012214797778599441
174.0,198.98455451816977,14.161127155677011,18.477836731522302,-0.061019125408140897,-0.44697047746790314,0.15502867189602135,148.6690193054738,120.56417412007741,-0.3927648355313996,-0.0877723248547143,1.4728969384892816,-0.03126010236603179
175.0,198.90181503117347,13.846415399834072,18.589185240836112,-0.063384148204822,-0.4381455461387413,0.15280864881221146,148.72290990170876,122.53255255964892,-0.5419354569975894,-0.06723858229900254,1.5682438780744277,-0.03979672775497521
175.0809317710173,199.3444523061125,13.742623264328564,16.709794808513127,-0.04109180954348381,-0.44198871158158065,0.03813880252861456,148.57707720894854,122.67294715560341,-0.45962778409629,-0.10148175343349447,1.57005079403442,-0.03008420573506375
176.0,199.43486418538853,13.074406543418728,16.858135863330293,-0.03175798527188692,-0.4610611865327179,0.043969390393737616,148.5819774121003,124.11733181053117,-0.1364143827413966,-0.10247156641394968,1.596723326541841,-0.007925876564137412
177.0,199.5380450351306,12.717472173563756,16.86445687907391,-0.02545282747067969,-0.455907613196424,0.04235917907079059,149.12462201427476,126.06370890679793,-0.2747507375013677,0.016932502596872595,1.6726079686634492,-0.01634798570269525
178.0,199.51778829962217,12.153640829202457,16.92718838014129,-0.024185086041556666,-0.46310104926997026,0.043533960841119754,149.03338061591217,127.50863716540049,-0.22717900570478416,-0.0035729574338205852,1.6431724278244775,-0.012544925041425722
179.0,199.55773836273156,11.637613544032776,16.907481324140402,-0.020036019833222937,-0.46789010647289936,0.041339648766765325,149.5474484686207,129.15816271043818,-0.4915594516455676,0.09994573462974965,1.6537184957704223,-0.02813212350137166
180.0,199.5345415115272,10.934028603379668,16.976514859688503,-0.018473130343502855,-0.48361956297428765,0.043218081148789764,148.52016653257533,129.56737246297203,-0.43605643868958044,-0.11780055732773757,1.4107319402210658,-0.02354973117897741
180.08698432552194,200.62108909525335,11.379670249757424,17.065945446060287,0.03333556057882231,-0.462492100897338,0.04778771033145948,148.17807285473805,129.57139136353723,-0.3042525936045928,-0.20029693947372504,1.3794672961589973,-0.015081320420907103
181.0,200.48748190106087,11.18539738244675,17.086316207006764,0.022446814811506132,-0.4447126272864188,0.04583764288586864,147.527441190879,131.21005303450096,-0.39113961267098696,-0.3043928045080668,1.4242681658559104,-0.019846044032805064
182.0,200.65550974056697,10.456464805527629,17.17353006133912,0.03266292890713389,-0.46578542234924974,0.048686503703539,147.54921144207626,132.29046272853134,-0.28699595701837355,-0.27196004328579654,1.352724720241164,-0.01282741498886868
183.0,201.01394819074386,9.651411617509703,17.311993813290005,0.05231330922397784,-0.49203735255163544,0.05392038556956004,148.70969867869752,133.47005660653147,0.004355575725677685,-0.012201470864220632,1.3096659681314955,0.006559283723477962
184.0,201.10775303015424,9.294351437370162,17.4159888380907,0.053132900851164865,-0.4828934510327301,0.05550834365157012,149.40579123717475,135.3896649883327,0.24083959703507735,0.13627979550239747,1.4046116711264554,0.021337214726212722
185.0,201.0902407876388,8.993128521462012,17.52785564850256,0.04766454572534092,-0.46915114431997423,0.05694277243189414,149.15359853760316,137.35960976336915,0.5517440660271482,0.07392250102252285,1.504478457601507,0.04071547109507942
185.0931199132376,201.3278589181012,9.053037476106875,17.314503721527974,0.05820134675810116,-0.4643286113072891,0.044733748448509,149.1015577795341,137.46306439103304,0.4178821796449284,0.06110196385350703,1.494095580364734,0.03218086775123865
186.0,201.79267418278087,8.14527340825846,17.380614732862846,0.08416583735113525,-0.5035228014800255,0.0479692028749233,150.07359543301962,139.1026562986247,0.470352206717827,0.22898596435843846,1.596901786005343,0.03485190120803072
187.0,201.8205535931329,7.38076860348439,17.407539944708034,0.08409286588993443,-0.521162022964182,0.04783873203161245,149.86583545787167,140.16336501178571,0.39101385467872457,0.15905945135528254,1.5040884210494396,0.028362216431000457
188.0,201.74049541378352,7.21994614599699,17.363743767572263,0.07265761007692599,-0.4953900456443491,0.04289722183482135,149.42503996777202,142.112313683424,0.0574914016628118,0.05787908773394983,1.5742898679261739,0.006151093207750143
189.0,201.8442575527156,6.66628763057886,17.384288728324027,0.0748581686844289,-0.4998950432378945,0.04224161335145454,149.71181219490842,143.59724180992345,-0.051175866571371215,0.10566543163182672,1.5564095795616952,-0.0007266496655027772
190.0,201.8956513415604,6.336557927339484,17.3203406381538,0.07244595869254757,-0.488994651847083,0.037591895527963076,150.13557638737984,145.72591571265153,-0.5471195791104186,0.177759773014584,1.6690402113963312,-0.03293504421096134
190.09932314747638,201.40554557355864,6.085114492105784,17.31311431735316,0.050350020630777904,-0.49738188300445374,0.03689141195792561,150.27919037134947,145.9354084557815,-0.5486050237769785,0.20972976663681742,1.680709111396732,-0.03284995329416277
191.0,201.27712182702533,5.91779329063562,17.37645512352484,0.03889871549553791,-0.4747319819312005,0.03682949753705847,150.23507938783618,146.8249764536365,-0.3381249918884965,0.19309247267542562,1.524450827115584,-0.017360771555894463
192.0,201.15841120582843,5.507951022584073,17.371497596205117,0.03074055464373234,-0.46870830781138667,0.03476342290864376,149.72028003875718,148.2369190434072,-0.537912994237449,0.06630149463078835,1.4893368016027797,-0.029625524131772146
193.0,201.18146232012066,5.014278012968032,17.442541160882158,0.03050941363984761,-0.4699929215315833,0.0362545507009018,149.69488113197693,149.67231195379085,-0.3900271125397975,0.050776702392090575,1.467049879695868,-0.01889969560390549
194.0,201.19628920542488,4.557506591141066,17.459291232803718,0.029672983845644554,-0.46909530531829213,0.03543575155839567,149.65902572843396,151.09944171202318,-0.5073194136715292,0.13304789062573494,1.4333120467414502,-0.025440864167122754
195.0,201.2196034396122,4.1811706199370855,17.52461067484602,0.02822365685643239,-0.4624008420911129,0.036309719450123346,149.80698511068096,152.84580858719158,-0.34295196156304886,0.23334475279230607,1.46270053950938,-0.013474105032443541
195.10552818911862,201.38015747441088,4.190433554357307,17.752626881575463,0.03512482750082818,-0.4604580419325124,0.048774734944137574,149.79204424587954,152.9995647989218,-0.2141317479799762,0.2346979926660991,1.4602605298400646,-0.00543043439549725
196.0,201.3753605870776,3.7363765151998987,17.844203051067808,0.03362607635999052,-0.4626159437043848,0.05081578516846284,149.8200268995059,154.35240534666755,0.015527774505902148,0.28232021380292077,1.4432744008160898,0.009558273229610677
197.0,201.34529507965743,3.6128688115051952,17.902112151919226,0.02708815002083782,-0.43814347974002354,0.05005894477932196,150.05077387948884,156.27592337193167,0.11912221929847666,0.3656690148342336,1.4867952063724557,0.015914199999347355
198.0,201.3764168024291,2.612078206811344,17.955236723240976,0.03320662284844124,-0.47658807053966185,0.051753020611863855,149.98766915146496,156.54377574997093,0.04921254149933914,0.3545198348662573,1.2122988191024464,0.009966985170772859
199.0,201.5175052201959,2.282465823954353,18.02891308873289,0.0364116198007568,-0.46792936241579947,0.052331496761894275,151.7026296441391,158.4898950782684,0.21168342291424724,0.6988279833681035,1.2928817537224642,0.022036849628208607
200.0,201.56635182589056,1.7229017890272846,18.08177694021086,0.03800288132218277,-0.4742701886909728,0.05262605499183758,152.46868288276661,159.42339049088892,0.21390180492545965,0.8008702388421306,1.1569777157751717,0.02125690821275271
200.11105823535857,201.68629694187246,1.7005320238981143,18.10933563428433,0.042916855875471185,-0.4733294176956011,0.05361993956580627,152.53210919127625,159.5507755022604,0.28935154327915463,0.8053176724952091,1.1483058942684623,0.02618272314675692
201.0,201.54226293996277,1.515574475306379,18.14052419811485,0.03244190880662221,-0.45430682218339996,0.05207052377272565,152.70244346468903,160.60146608381044,0.26265869487070803,0.7777333294038388,1.0660657873005053,0.023368328153230172
202.0,201.4948667491788,1.2097623798920605,18.135672945638742,0.02761030871522028,-0.44346674691363847,0.04930217415672317,153.19728039278053,161.7377763690419,-0.016135830528386852,0.789870560360215,0.9917612627301053,0.004698277764990624
203.0,201.41239539691907,0.7313422415205337,18.169572167019247,0.02336917143280362,-0.44463219951492255,0.04867815695349447,153.25288261638664,162.42101338667615,-0.10573234814253726,0.6942652885252079,0.841474941131365,-0.0013396280106302075
204.0,201.46725291458512,0.04148940930843095,18.209822630226736,0.02723491342113217,-0.4620054316821793,0.049071393715015545,154.16276291768938,162.66482613684667,-0.2086871728589489,0.7676740635097759,0.6265593740944789,-0.007614554411489775
205.0,201.5338453909078,-0.40726570615784735,18.327015652983196,0.028460487679111655,-0.46087509726328924,0.051687529402043506,155.59638029478538,163.54578940188037,0.233732805782105,0.9361694362413474,0.5623371190376543,0.021779972798615044
205.11539351630245,199.3046667143297,-1.1588991690960697,18.180233310255637,-0.06284739087137496,-0.48636175527719955,0.043053088644530633,156.17462554242198,163.71987122830282,0.16288704594465556,1.0552640110840596,0.5740296788120536,0.01779240602119571
206.0,199.46382114757668,-2.913672303838551,18.29233507533727,-0.04175425515508399,-0.5847625945217325,0.05029974481987151,157.61535119026573,165.0893738219626,0.2824671077332914,1.1659773945116998,0.7828401400176284,0.02189590542329782
