time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
120.0,18.615988776644134,26.579575881867278,18.026414210013886,-0.16829174865448773,0.06635729229076885,0.04823161730513762,20.857706274516072,-9.710805272820153,-0.8885307058970706,1.154162304720565,1.9130216586007904,-0.011642136730802631
120.02628589891316,16.473009096421084,27.327251448770873,16.51203485442617,-0.2496888510067203,0.09204700174012478,-0.00942950689541934,21.069620118508443,-9.7066625923471,-0.7983449630972286,1.188120146894291,1.9089389402498793,-0.003157811348548409
121.0,16.709180396958775,26.790837758148765,16.53360241845021,-0.23315716798350056,0.06983214528096267,-0.0074624187473107065,22.759372005814864,-7.79062893419495,-0.4345643474922818,1.2715296651191275,2.012896037423208,0.021049330870790667
122.0,17.22707182999005,26.741235442214894,16.750704730840827,-0.20790566826094842,0.06627186927031149,0.0014628258146648452,25.175763213795186,-5.903979734215444,-0.16011714140906336,1.4849666002071018,2.066215306820183,0.03838195025987716
123.0,17.108053068013508,26.44555516700303,16.76319370774678,-0.20530714386976007,0.05484217729184068,0.0017962129544078491,26.839711509146913,-4.503514909399256,-0.10600590117377112,1.5166683450469005,1.9824031817328547,0.03998195045721305
124.0,16.590026277739135,26.504208333248748,16.593410846277397,-0.21506724730079474,0.05476340961469227,-0.004584869213075965,27.531448914243672,-2.51156696017007,-0.269431536766397,1.3380033471042065,2.001263313639258,0.02901554566932412
125.0,16.3780432297318,26.494631627571277,16.367620696096203,-0.21517718140569606,0.052811031413437695,-0.012435585070146051,28.86944795609855,-0.7348406772429334,-0.5127852210760268,1.3065732928524163,1.9546107023738666,0.013421162661474282
126.0,16.186480644293688,26.48115456487632,16.705072390824043,-0.21434937545863014,0.051178611873005604,-0.0002894764275783706,30.31737385220089,0.7811035352472208,-0.05166943369959326,1.2994481722182174,1.8421734765454296,0.04230835761822477
127.0,15.941002303933427,26.452158244920184,16.695336157773408,-0.21527617274500155,0.0492306405030874,-0.000634692906172302,31.306480421111605,1.5563266638381115,-0.02818941660318102,1.1964884862698217,1.570286130309823,0.04241243038696187
128.0,15.745355392562713,26.509553884378267,17.029363253260478,-0.2146537677955862,0.04930967496984442,0.010558438861321948,33.51398450145489,4.160143520650879,0.4950689839688034,1.3493547798352357,1.6862217314248413,0.07441581171635302
129.0,15.540798621352556,26.526254558439348,17.069319317548135,-0.2143428879765715,0.04824968788573179,0.011514142619942271,34.69465263208503,6.434685768582367,0.6206773154355166,1.27508111028907,1.7099118417428656,0.08055100082402987
130.0,15.28376764205851,26.58709374954331,16.76935834320905,-0.21567435977168278,0.048543366579696885,0.0014556050384804259,36.41219220808187,7.875414138546915,0.20924032969752648,1.319433323898204,1.5514340842982561,0.05207550600399557
131.0,15.019171732731257,26.60177111802422,16.813697656519064,-0.2169129661247927,0.0476666241306053,0.002802398291245948,38.13760113818286,9.617115898727766,0.33514024576221546,1.3572687386988136,1.4602408546057077,0.058359583542355944
132.0,14.904009845699312,26.62527855599379,16.758389796709096,-0.21446167724903203,0.04697384548678505,0.0009991093546628583,38.706895235886385,11.156320678689147,0.29484383718184803,1.1512044568177737,1.3325757658371793,0.054801928138172744
133.0,14.710658540008406,26.636754846018206,16.696771663227324,-0.21401375451128707,0.0460551186014026,-0.000935316160245707,39.67096194107259,12.611886969531575,0.23265197044280284,1.049092473883945,1.2000463329981121,0.04950310999522754
134.0,14.448534176658727,26.665860459730997,16.839989519795502,-0.2150272668101444,0.04571772686415429,0.0034558191093273603,41.03460316251736,13.84075708538025,0.5806568716461823,1.0430523211268872,1.0337990253071532,0.06940580143892466
135.0,14.214801378503479,26.566368871361806,16.712589086177672,-0.2155675975152036,0.04227572064448105,-0.0005091760528630994,42.16616445342377,15.65488663381279,0.3565976380709778,0.9912679638373814,1.0075506504028926,0.05138472600063616
136.0,13.905778280016893,26.621423081935255,16.652888764237385,-0.21752958083892396,0.042595652606633734,-0.002291540274526642,43.91864502915414,16.45697007380921,0.2578065148075098,1.078872205257487,0.7851303591933703,0.043100679579627446
137.0,13.680961124304234,26.599380940944386,16.471782349186434,-0.2178043718238411,0.04110632637031076,-0.007619944348839624,45.012437145742226,17.582891738558402,-0.18924314585263374,1.0219733621408709,0.6600244672610773,0.012089908017752955
138.0,13.478287207170306,26.68581034665879,16.25070885042445,-0.21762900591862716,0.04197888890663396,-0.013956872553421488,45.79693324999059,17.701739644519485,-0.8207643004103747,0.9109510287765495,0.35422072049907866,-0.02718216496085124
139.0,13.179385864106658,26.602308804895547,16.285666525565645,-0.2190039940337099,0.03949025884289128,-0.012504505084386625,48.03173710340868,19.236296194054628,-0.7091816111431973,1.111274800299199,0.37710294259822097,-0.022897070671829726
140.0,12.941968531354984,26.642205522404794,16.32625170035385,-0.2192217153222366,0.0395514311213922,-0.010916336232094296,49.614342185921714,19.496079849246883,-0.5279335817868935,1.1582493043924686,0.1561935521551692,-0.010263460707739482
141.0,12.741635509413788,26.706554930687023,16.31197756076947,-0.21912222097815554,0.03995700564854941,-0.011022330635652942,49.657997489213244,19.11061595247986,-0.5325500330461139,0.8858882225565057,-0.15770223450168802,-0.007774720882322976
142.0,12.52336606569819,26.736695551744138,16.313957855860874,-0.21920678280726008,0.039768438257501905,-0.010624199079867098,50.060113724742344,19.182470188004988,-0.47450328554762505,0.714023873813094,-0.32435841404694066,-0.00413453585841059
143.0,12.31818360277154,26.769994645691032,16.274626529945355,-0.21877922011990208,0.03969820946458846,-0.011543494309435227,51.417559153091865,19.145614199520015,-0.692935017737041,0.7569655948321126,-0.46994532405624045,-0.019319555428120475
144.0,12.102336935890676,26.80580079427237,16.30241399409906,-0.21866556360610598,0.03960049067822889,-0.010192603625669589,52.329562811636755,17.82928012157947,-0.34389531873385104,0.7079266469658598,-0.8410518727701685,0.006088833149010223
145.0,11.927842285454082,26.868662133067968,16.297235382172612,-0.21762927933229786,0.04017943568255552,-0.010029973312192596,53.817816167153794,18.098264125635172,-0.35247772717710774,0.7821380869658519,-0.8208059493652267,0.0016245681094698575
146.0,11.718493678744585,26.904024430993477,16.29266174256009,-0.21744356270803583,0.040094643595261,-0.009771110538412108,54.73418597895427,17.032615941991313,-0.237866226623284,0.7372979279393084,-1.0476261188209226,0.010153997018986661
147.0,11.52491994534221,26.891599130343412,16.28465344436013,-0.2169639523231139,0.03909032328605387,-0.00946120498168644,56.00912846260881,14.604775767468603,0.03298004629720111,0.7723268863806636,-1.5037373148710382,0.031404237538146515
148.0,11.343052447479685,26.957753089934243,16.276881540454006,-0.216260383019663,0.03962323391810241,-0.00954658238499661,57.241701248381965,13.542105650086071,-0.061270548252499266,0.7981498076019511,-1.5973899279922146,0.023247039737383512
149.0,11.134837652508494,27.065981710995377,16.26393475386851,-0.2160489044418363,0.04091137791188547,-0.009328480215540046,57.91027773610606,13.218552902107382,0.15006757373339413,0.7120137726416477,-1.4958679750011297,0.03235315924882466
150.0,10.9246584511054,27.1936755490635,16.24180716148179,-0.21585547497258978,0.04249852288872588,-0.009207527941365066,58.35143197393481,13.353678419390405,0.4427258753519327,0.594986821934376,-1.2802500494190965,0.045560280066493604
150.03408669800578,9.57364069272157,21.750355701058155,18.077577959082646,-0.2624520039742914,-0.16161179178271431,0.05018544777803419,58.46428768244116,13.755264027725897,0.36182142311805426,0.6103355191484714,-1.198260197997821,0.037052097689355634
151.0,10.150352896747329,21.69193927531292,17.748103778303282,-0.2337540112490233,-0.159155317449765,0.036781515483150014,58.8815060716979,13.031451404584544,0.29853042165718185,0.5094427058030678,-1.168764655199414,0.03045108501264117
152.0,10.302464663141453,20.9997586622257,18.001727853722805,-0.22109000285259806,-0.17703742483585172,0.044138457258165426,59.924712039374555,10.983635743618933,0.5915941897413977,0.540718682784614,-1.392786946547493,0.04967782996187889
153.0,10.13838774418035,21.089876031530036,17.929507537149377,-0.2194677930557652,-0.16853055333004296,0.040238222735429124,60.53872034285499,10.12061658516054,0.4994719940483572,0.4879237974962358,-1.3181371324483582,0.03978532312383423
154.0,9.775805730432566,20.419696767147332,17.789230542010223,-0.22335869337492298,-0.1843309099775051,0.03343729490669403,60.586071528320694,7.413492939899809,0.33010174246185686,0.327611442112522,-1.6150036042200384,0.030468052631691046
155.0,9.54458438395265,19.98509835442133,17.853875497533988,-0.22335784029699246,-0.19174500379659004,0.03428627720916161,60.828170886357526,4.782514224498679,0.4129250924552708,0.23034009167402744,-1.8426679521929694,0.03664693732369034
156.0,9.39045350269003,19.69374629368255,17.761213201381917,-0.2212357079793918,-0.19475905666065896,0.029928565922357365,61.40087699709129,2.2607627196306996,0.28834689131117014,0.22041192612173238,-2.001804330375409,0.02841862766943269
157.0,9.158077697496376,19.535232620742267,17.628020512359996,-0.22161996261517022,-0.19400916139110558,0.024563160869115426,61.387126254926876,0.8260642223232741,0.08180365538458076,0.10080662861078331,-1.8941359025295845,0.014237193954259292
158.0,8.9363649032205,19.323208225324656,17.412855143866814,-0.22166445661345033,-0.19463625340557897,0.016747574561514843,59.992557952964496,-1.0716799025227461,-0.24938324778355697,-0.28496281811786495,-1.8670164720527176,-0.00557454251284719
159.0,8.706600092350758,19.190257178419923,17.289571501530453,-0.22167314460750376,-0.19292699855488085,0.012311776211158285,59.85691246481903,-4.054319626229059,-0.463050810763472,-0.3610187779264475,-2.0526209137529556,-0.01868427917867463
160.0,8.440260798629147,18.91254920381947,17.520612034532018,-0.22290117708034007,-0.19511223060440175,0.01913899361340566,59.85901313628319,-5.129289656537992,-0.13281810007232797,-0.3848244440575589,-1.814587711870213,0.0015446577292422062
161.0,8.148474402553166,18.75320566270408,17.448528965254233,-0.22447222007626616,-0.19429398300462297,0.016335270616724323,59.985995750912586,-7.154066037696417,-0.29733894940645034,-0.3711116551335662,-1.7820981208538789,-0.009504231267524107
162.0,7.9860037840304665,18.515435410759956,17.363460709586587,-0.22305559740508543,-0.19549276973407273,0.0132161258911622,59.17037350514331,-8.628376811585941,-0.4951822927227578,-0.5432907878231072,-1.6287631239368319,-0.021370528864426877
163.0,7.767248565555081,18.46794485803334,17.35064384460589,-0.22290190224290504,-0.19183524265458393,0.012506810111745984,58.5250286600308,-11.147458435666714,-0.5651201537475236,-0.655049432173759,-1.694706421513522,-0.02439411783526979
164.0,7.5794689967007525,18.222290293373735,17.510848451071872,-0.22220343851135566,-0.1929704301093306,0.016888327084665172,57.56737489517264,-12.434226081940546,-0.25947963386696016,-0.8075349875315161,-1.4986238330120827,-0.0031455992656872905
165.0,7.452867296263242,18.05525788885803,17.611172746955763,-0.22025348840488745,-0.19225246643895486,0.0193715571749975,56.01887806966836,-14.051460290166139,-0.05000462929802668,-1.0543721737030411,-1.3834763338345262,0.011725889882762354
166.0,7.168252917212265,17.984324289375916,17.614936720935376,-0.22151102511897575,-0.1895324936958515,0.018960994004868434,55.354848755612196,-16.186223119954363,-0.09006200405759351,-1.0809014786723388,-1.3862670280656968,0.00841279221994227
167.0,6.966864335884078,17.843619327938434,17.622294688805955,-0.22113010968651106,-0.18846329252465707,0.018642469110904367,54.0236933205279,-17.89409364807997,-0.11517401231637928,-1.230129354804948,-1.3038692601894861,0.006719909244839015
168.0,6.712401983415728,17.633969183768308,17.543282211451867,-0.22168447294285618,-0.18902699441034038,0.015782776120910127,53.14979992484724,-18.924656073191716,-0.43537077727797135,-1.2574268876011363,-1.0977652712307053,-0.014192559347721616
169.0,6.373508248071473,17.503953816760056,17.67614741894072,-0.22369708121251153,-0.18771130521604892,0.01922068326847777,53.26757038950164,-20.42871457327899,-0.039950356406925014,-1.0661623875494066,-1.0136572054272048,0.008924968152583984
170.0,6.104530736471236,17.311224504687587,17.709623940082448,-0.2243509127957574,-0.18780937289963598,0.019638780602002987,53.029037955473726,-21.17154522457917,0.020770344699725322,-0.9574577699508929,-0.7928308298358098,0.010729047088160406
171.0,5.877856375063055,17.105812497492064,17.77049522246747,-0.2243581278737567,-0.18809567909883776,0.020873793088195272,52.1694758785295,-21.38769191588495,0.24943456545285325,-0.9796434739641074,-0.498017081260069,0.0262167092408589
172.0,5.655026024094117,16.896469671274478,17.751975574552397,-0.22406917853045838,-0.1885153099261756,0.01966701588106081,51.95513501832367,-20.832924006930185,0.04948815781345983,-0.8549784261878232,-0.09533432822200558,0.013741113042512685
173.0,5.431513880393881,16.711638891230418,17.757054107816902,-0.22394082965433865,-0.18849885422062274,0.019196590700740798,51.53580632474417,-21.258338562122255,-0.06298372180643937,-0.7804939894693499,0.048703093691482166,0.004917148683518469
174.0,5.189969660764469,16.522106084862852,17.798014132143667,-0.2244526520232065,-0.18848155812311068,0.019941565385928936,50.08321140405533,-21.100451709460636,0.16350353685412633,-0.9159811590516742,0.2786461268007898,0.019764911182495543
175.0,4.942135879973178,16.358873191328385,17.83571615444696,-0.22506624949146353,-0.1878950300817489,0.020650491538504807,48.44909558509584,-19.65877049340185,0.4746587497318498,-1.0635156508464862,0.7233288284728647,0.0426178140504015
176.0,4.707399194609569,16.166047211921317,17.86139511513124,-0.22527867535346094,-0.18798477885200518,0.02090109009414732,47.21164026605082,-18.966541816677204,0.6388298669965496,-1.1114675726336702,0.9404403830455966,0.05278128412404004
177.0,4.551172342179551,15.990536839951496,17.87928762038514,-0.2238212579006999,-0.18775650984208986,0.020654320059322228,47.28481307329549,-17.72398640905393,0.5205427777970743,-0.8818340953221031,1.2104647208608101,0.04381112287494063
178.0,4.317747112579047,15.818435504773104,17.90137000685499,-0.2240221692693525,-0.18746513593494957,0.02058428953639704,46.23581524430388,-16.062936640999066,0.4858569551277094,-0.9006979159888066,1.5113209381012163,0.04173289692638202
179.0,4.023457785943704,15.59756362232439,17.936693255815598,-0.22537441945712292,-0.18809704268580316,0.020493176817037405,44.250467830777886,-14.854640802575895,0.1847891303127941,-1.1061127827716686,1.6590912026796134,0.02041498114173548
180.0,3.8173720763959547,15.33009908710706,17.9263409447924,-0.22500300350376448,-0.1894958296035023,0.020379555241642273,43.49208170353088,-14.516521843029416,0.6421262523649758,-1.0414093333185117,1.5790016460311174,0.04500321209137184
180.03351764190907,5.967657417086316,18.365416314640147,18.62033799594024,-0.14645643749916748,-0.0884370342246999,0.04137394989076296,43.29954280150778,-14.659585932807273,0.6149613045043558,-1.071098913365839,1.549592536845146,0.04198369099852255
181.0,7.296958728418409,16.133582441009388,17.933088051078276,-0.08960914217352986,-0.1583420050329301,0.014953962373393028,41.57439129424486,-13.846327871522787,0.7630132255397073,-1.2025735931257602,1.5498505158271523,0.04904712775373472
182.0,7.56077281908472,15.764107885294365,17.904299402457905,-0.07758907546757565,-0.16488835643567964,0.013002385524331224,40.8985616932881,-12.540919554189925,0.7685918759485313,-1.0999776241836008,1.6176948892747802,0.04625873252643367
183.0,7.565527543011759,15.91520627637069,17.716580433400356,-0.07483095669072352,-0.15582243400520412,0.006115950939862215,39.97722282784808,-10.236282115038959,0.5802830004052314,-1.0505255077217517,1.8557718527854583,0.03411157998824595
184.0,7.601699516104623,15.537932280297634,17.90150944280413,-0.0715692864905495,-0.16196149756741673,0.011950986014874381,39.21366599247695,-8.913976839669438,0.8337291447194468,-0.9740368356805144,1.839963064947317,0.04770018894948587
185.0,7.133368094246085,15.194541824387233,17.94116112590498,-0.08310994572604587,-0.1666351382245226,0.013212069129684161,36.7721610144026,-7.732098429182634,0.9033042605716508,-1.2453162048833073,1.7752606826273634,0.04827065719729181
186.0,6.854290767034284,15.024774424773064,17.78818721140987,-0.08826946096489781,-0.16676681373419316,0.008055486852535983,34.35327883457478,-5.919124307629339,0.7253432390625203,-1.479729514277255,1.8236058733921843,0.03476222283367533
187.0,6.719095578879475,14.77909995965396,17.554235303506537,-0.08905362013920025,-0.16850876190962993,0.0004843251386382535,32.19297646495175,-5.027944177552948,0.40449743327019594,-1.63272348114973,1.654879748814584,0.010267009771483378
188.0,6.648654970302015,14.614292099281434,17.105777532584447,-0.08811929012515457,-0.16857412692031204,-0.013415942433635811,31.142986276000734,-2.9100938346277134,-0.2455097125970428,-1.5382662132721285,1.7299768713892711,-0.031968156428683406
189.0,6.600464286283908,14.392730766473097,16.996168686954697,-0.08672970026477947,-0.1703541621189166,-0.01635431015047018,28.890044034316563,-0.4221708581532472,-0.4148248273311499,-1.69645261760092,1.860633637150654,-0.04096579029134559
190.0,6.416449782616785,14.167250535270002,17.21251566248647,-0.08974255564199389,-0.17174591472068085,-0.00934601580595338,28.173623588624668,2.179037507490368,-0.0577544935779451,-1.5179765308884856,1.9755093882980497,-0.016542242467107674
191.0,6.304086150784798,14.041521847567164,17.142307799244595,-0.0902814578177479,-0.17049703084876847,-0.011136112954721177,26.83921511218088,3.8056293025993617,-0.19015129463641955,-1.4802045694204233,1.8675043052245737,-0.025170035736073116
192.0,6.077430251516519,13.83256044634533,17.228086800776882,-0.0938585785563727,-0.17125782469065737,-0.008266061277166056,26.299362582607934,6.023526050291489,-0.02935557479860726,-1.2785829106018776,1.8739362692378008,-0.014058300118342758
193.0,6.16798564527941,13.510883101340118,17.43766150472281,-0.08958709221065854,-0.17519315749598147,-0.0020428200573547354,23.791932567807812,8.649584285662595,0.4268844162119042,-1.5112460491648543,1.9633339064054902,0.015208516585633523
194.0,6.147860552861483,13.403864228142984,17.523586274221575,-0.08807520084562838,-0.1736936081228833,0.0004338136828064814,21.787099322048977,10.111296472790276,0.6370434935618623,-1.609324474514684,1.7926791040879544,0.027858343828068226
195.0,6.028354238096936,13.204826692479712,17.52867365439972,-0.08878919218006069,-0.17422200931611237,0.000574205486828248,20.396940630026258,12.03712306063095,0.6771496999422268,-1.5666372638434556,1.7221337260665808,0.02936410924075934
196.0,5.871858835218457,13.08701022214484,17.565971987750647,-0.09032599948872198,-0.17284607798514046,0.0016029833613376014,19.329402861907212,13.388685432332966,0.8014303546403291,-1.4583799537612117,1.535960325984949,0.03719987317110325
197.0,5.727810991332584,12.85856392802502,17.43742170917307,-0.09126948182270211,-0.17395046153611785,-0.002011005835795848,18.421573982212493,15.327083397943817,0.44566529882189554,-1.326999677704245,1.4888550042370232,0.011695411147232701
198.0,5.671559441465861,12.722050091433696,17.35833508316207,-0.09046632512100093,-0.1732354103137619,-0.004160834481528611,16.784116689610183,16.37025964630982,0.19785298975636556,-1.3590957623386943,1.2704850427310874,-0.004479043272590518
199.0,5.573147960100365,12.58876809041702,17.378427776557864,-0.09065768236381087,-0.17238562966006182,-0.0034917558952260942,15.529347785076034,17.165255946426573,0.2878593348255016,-1.3067806762571192,1.0271857673418472,0.0013370514432627734
200.0,5.498217420348169,12.397569953866974,17.367425556245905,-0.09037192227762632,-0.17282445179874112,-0.0036953285892833074,13.94256737241218,18.288577573899186,0.2543771157569603,-1.3304371110614508,0.8860140325784532,-0.001016697301626953
201.0,5.403145746651994,12.243830405546307,17.357913946552273,-0.09042801741183894,-0.17241553046492478,-0.0038676242100923156,12.809095574471277,18.787646088395142,0.22709594475761308,-1.2579700733534795,0.6418427917100374,-0.0029365559544808975
202.0,5.310343106184609,12.03242292649738,17.43972958711199,-0.09072484531158914,-0.17325302203780413,-0.0013364044736399543,10.959305161263275,20.17380701110808,0.7511807425049093,-1.3432565172167243,0.6151883913301583,0.028905170254587085
203.0,5.224306716745734,11.862767251552405,17.395043777049708,-0.0905591374476064,-0.17320139531065468,-0.002666537840279233,9.595980985606099,20.488869476795347,0.43551485536736695,-1.3187032685357738,0.38934236202249844,0.007501370621384059
204.0,5.116184146222375,11.680775738072501,17.401837305528034,-0.09104965524465349,-0.17345955876977495,-0.002331991009694097,7.537272431004652,20.103872064018255,0.5558724315492567,-1.4359015422315309,0.06305076575607313,0.016775097772440566
205.0,5.03289343232568,11.511111120935293,17.37776475137203,-0.0908208868656346,-0.17338931825230308,-0.0031657168731446294,6.2274453208686085,20.192868133352533,0.22206563987482852,-1.3856742955507428,-0.1140610159337236,-0.005470215500306418
206.0,4.992530361336067,11.349324636475847,17.38774808561643,-0.08978319132415621,-0.1730520997812929,-0.0024410598897606868,6.024915164890982,20.032237006747074,0.6862612295444345,-1.11457916724893,-0.3050773621327988,0.02512546653317672
207.0,4.926318450980269,11.152435823611919,17.378945031783797,-0.08922730036743833,-0.17345881598534146,-0.0031874796815789365,5.223305828137163,18.812965625767617,0.1405890113104088,-0.9950105332842023,-0.6625475501366918,-0.009170867749784758
208.0,4.842242478579606,10.989702133746647,17.371565693822916,-0.08914818165660406,-0.17326280274811146,-0.00304809699934107,4.390748883076238,18.306784559903672,0.35096249338679575,-0.8989327987035479,-0.8150044208335803,0.003648558965425073
209.0,4.736375789951809,10.802883959312963,17.35958870424623,-0.08949009335741645,-0.1734920786771288,-0.00302697395832484,3.2794083822739806,17.136350024978526,0.55751991457108,-0.8715801648153507,-1.057855509033421,0.0179888579606608
210.0,4.70233152797753,10.615281111514028,17.384960107467926,-0.08841342228226334,-0.173711234726322,-0.002925185793665778,3.237884804124411,15.606492423461802,0.13358022948837833,-0.633727502445138,-1.316802196824521,-0.008414857446559353
210.01061032824023,5.037535664465781,8.32480276940634,16.70520928254674,-0.07080035023660614,-0.2569181017761596,-0.028835822035057482,3.1827289477109706,15.759568062240561,0.17237157415495596,-0.6420815367956715,-1.2869301800569632,-0.005176529788834929
211.0,4.973724529916942,9.328252525002755,15.721647047100205,-0.07196403625034742,-0.2155386735205066,-0.05855928272787439,2.7339148856391176,15.457447797478867,0.4561789417168588,-0.5232405474517314,-1.2408116816717327,0.01090940149776902
212.0,4.8342204436411995,9.156764613962226,16.04405124238875,-0.07463517876726555,-0.2135566173929873,-0.045301113400433,2.158504760834146,14.209679701258821,0.8748701280126021,-0.4477266985037487,-1.365420814704603,0.036719561787600496
213.0,4.897012155315128,8.830459625898817,15.827622926605406,-0.07005005608993141,-0.21744203740962267,-0.051295647789422284,2.0215897724354894,12.571790329499123,0.7247968228760557,-0.2964193419845052,-1.5273748566599428,0.02672953031909879
214.0,4.852708216102697,8.52843480567952,15.761384033545458,-0.069162179291168,-0.2199943671152084,-0.05187660567806923,1.845310673320215,10.774605886976495,0.7369404208551741,-0.17810750654009916,-1.6755557874865543,0.026800986799730902
215.0,4.588253388852037,8.307693396198344,15.434188125708424,-0.07438718521220386,-0.22008333611786574,-0.06066828636137342,1.0041139855183912,9.048766458191901,0.43061582160556905,-0.2154834528332081,-1.7682809876706886,0.005078290110181481
216.0,4.462635436618159,8.14409842644219,15.138594306002002,-0.07557347340122089,-0.21877557767120484,-0.06806501289452445,0.5201255974884401,7.594561346743537,0.1348521100703769,-0.18597432136090292,-1.7670473982518151,-0.0151557246564357
217.0,4.470973607076046,7.882454051859564,15.004871768880184,-0.07344460665757316,-0.21988368823626842,-0.07018051847264527,1.4102837838480038,5.304683312490979,0.04546914667986317,0.11508500611053339,-1.9061171389103526,-0.019403494149898042
218.0,4.386148018417387,7.66729066642553,15.078564245889067,-0.07359649268378833,-0.2198434735618,-0.06578194282475379,0.43310742766835286,3.7902731751837204,0.21235869731768198,-0.00577553592870797,-1.8560978914888235,-0.009843784761567546
219.0,4.278318844289931,7.445089752404897,15.221090167794157,-0.07481667852518152,-0.21962180005530363,-0.05947980703649397,1.132787893923235,2.085400664568822,0.5082044644989945,0.21953595256312705,-1.8249195217303245,0.01028497789552273
220.0,4.2554307071254005,7.276714763295144,15.19695909010039,-0.0734959111732528,-0.21831444690567028,-0.05844829749128738,0.8416461777452503,-0.28369060581858196,0.5788099076292527,0.21136796439852207,-1.9154577757061861,0.01402780795519672
221.0,4.163067643779567,6.940632152469352,15.141861272587489,-0.07386356288772229,-0.22133056618445154,-0.05839082903682682,1.240062143359534,-1.2646768698319695,0.5856483457298203,0.33344225977040126,-1.6986367311258446,0.013803255516869943
222.0,4.223622469253242,6.725837317288382,15.130510357391554,-0.07060683158924015,-0.22137364913556726,-0.05711195672780296,0.6635848371187376,-3.025009041364172,0.6782225897605823,0.23414785891819512,-1.647850584111777,0.018974837677507364
223.0,4.344992766663928,6.486401258153981,14.945459996840174,-0.06594371917399514,-0.22224538223683446,-0.06084288788807166,-0.3475633049723835,-4.618229893703139,0.4441326103244858,0.04513213878063954,-1.5577383539108243,0.001379329448675904
224.0,4.222542199758803,6.299282437885878,14.98901164551246,-0.0673473882575843,-0.22124543635526903,-0.05787960081955262,0.10092955167564921,-6.297823339838114,0.6656683672190988,0.17131895183304965,-1.4831973010327386,0.015824545845468663
225.0,4.145904166022597,5.986600674524205,14.939590282619664,-0.06748978216317778,-0.22329579681122408,-0.05767573761241992,0.3440050331033049,-7.133316878942771,0.6960097839745525,0.23171616508540754,-1.2392311036548205,0.017666255215559788
226.0,4.071382668237216,5.925700276881972,14.993309456822972,-0.0678502685508758,-0.21962428030872996,-0.05455526320233353,0.6860448389981775,-9.379578399388148,0.9969658962969941,0.30210908720849694,-1.2983775265409128,0.03616541188604443
227.0,3.8612304805470017,5.889328191894041,14.99226515896498,-0.07087748205512047,-0.21541504195484068,-0.052985050549004306,2.4556804805995243,-11.867215230025366,1.197315708348353,0.6567395328175447,-1.3962538150220767,0.04802655672450537
228.0,3.8615093562190266,5.684803764261802,14.843802973304133,-0.06944736080179652,-0.21540489493445528,-0.05559867553881286,2.3115185619568184,-13.406846661773628,0.9455130385048764,0.5632705497816309,-1.2965178120365024,0.02849356105153334
229.0,3.7749058510789757,5.496808500804262,14.846793213162456,-0.06981713123445248,-0.21476873987467116,-0.053994150918033376,3.1991037800742372,-14.871419030797076,1.179846716177783,0.6864860988273989,-1.1925112488002239,0.042254667333318154
230.0,3.7012275006613473,5.291139714612709,14.749039566049856,-0.06983063976319612,-0.21461447060556127,-0.05518621787475764,4.077338146392949,-16.126567998204315,1.048809035369528,0.7845577964929779,-1.0608361401696504,0.031998187752071194
231.0,3.6458672212058367,5.0790736491360535,14.624374411319407,-0.06963581744102068,-0.21470850407209163,-0.057103428119865476,4.105749419764002,-17.379166634097828,0.7451727136281738,0.6878107228212764,-0.9474678760877749,0.009961569679760078
232.0,3.5735472996984083,4.8594140568803015,14.604615368146801,-0.06972065167988604,-0.21474895483280826,-0.056051336319159366,4.826329408697818,-17.95481728340001,0.967522729203446,0.7363290038060878,-0.7198579439062309,0.02416431262561068
233.0,3.5196941357079568,4.653543682701251,14.52721803372681,-0.06933967094222732,-0.21468233594937317,-0.05668438159725591,5.906366738678783,-19.83224999076714,0.829239845290591,0.8471264861026011,-0.7905300961365145,0.011280996419236237
234.0,3.4380581488950144,4.437909381795518,14.441342707510646,-0.06958381039249438,-0.21471165153851263,-0.057579347444216195,6.491787411977568,-20.19939489874599,0.5773212590594979,0.8367329388088723,-0.5629279736660052,-0.005905639880255475
235.0,3.413153430485655,4.223350991630014,14.345850331329729,-0.0685651987062073,-0.21473861548711437,-0.05887929829098171,8.191045408066726,-20.596993611658043,0.11255397429362873,1.0442542611612613,-0.3815174149201596,-0.0358025917102811
236.0,3.352251112739498,4.074641705860344,14.282154118547782,-0.06840792281089288,-0.2134424958436786,-0.05904266473849536,9.568903162584142,-19.156971263559143,0.03092944331727894,1.1550939914152467,0.13594699458562268,-0.0364171274451832
237.0,3.298370886539287,3.8792876760664434,14.230458851981423,-0.06816402493100833,-0.21308502964750226,-0.058457039265453356,11.009709404678496,-18.644935289176303,0.4385618902007432,1.2610043944977352,0.39423997939133976,-0.008861935329979684
238.0,3.192152964784946,3.699790788510642,14.17399249808518,-0.0688955480738602,-0.21246138685932014,-0.05849024681899675,11.840709671956253,-17.51396524664886,0.3416049088045719,1.2231469716676298,0.726948411732186,-0.012988579235501877
239.0,3.1348262869050925,3.4398129580343877,14.130312488411848,-0.06863564217606606,-0.2133161610534028,-0.05860265772952635,13.13989514022824,-17.414522359763094,-0.092260255979844,1.2771755365044248,0.7899354561037,-0.042610851519831745
